Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,35000.0,35000.0,35200.0,35000.0,35100.0,100400.0,TDP.VN,35240.0,,0.8645533141210304,37737.056216275734,32742.94378372427
2024-09-06,35500.0,35500.0,36500.0,35500.0,36000.0,96500.0,TDP.VN,35290.0,,1.4285714285714235,37542.63659270089,33037.36340729911
2024-09-09,35100.0,35100.0,35500.0,33300.0,35100.0,100700.0,TDP.VN,35280.0,,-1.1267605633802802,37156.873001245694,33403.126998754306
2024-09-10,35200.0,35200.0,35300.0,35200.0,35200.0,95200.0,TDP.VN,35285.0,,0.2849002849002913,36912.36501659118,33657.63498340882
2024-09-11,35500.0,35500.0,36200.0,35200.0,35300.0,28000.0,TDP.VN,35315.0,,0.8522727272727293,36614.58828624094,34015.41171375906
2024-09-12,35600.0,35600.0,36200.0,35400.0,35450.0,102000.0,TDP.VN,35355.0,,0.28169014084507005,36454.603646241754,34255.396353758246
2024-09-13,35300.0,35300.0,35600.0,35300.0,35500.0,99000.0,TDP.VN,35305.0,,-0.8426966292134797,36168.30919703354,34441.69080296646
2024-09-16,35300.0,35300.0,35700.0,35300.0,35300.0,79000.0,TDP.VN,35260.0,,0.0,36064.26494718032,34455.73505281968
2024-09-17,35300.0,35300.0,35800.0,33600.0,33600.0,100400.0,TDP.VN,35250.0,,0.0,35911.25876772603,34588.74123227397
2024-09-18,35300.0,35300.0,35500.0,35300.0,35300.0,101700.0,TDP.VN,35310.0,,0.0,35843.6073857295,34776.3926142705
2024-09-19,35550.0,35550.0,35650.0,35300.0,35400.0,102300.0,TDP.VN,35365.0,,0.7082152974504208,35895.61533296613,34834.38466703387
2024-09-20,35550.0,35550.0,35600.0,33300.0,34000.0,93500.0,TDP.VN,35370.0,,0.0,35891.53619241603,34848.46380758397
2024-09-23,35300.0,35300.0,35600.0,35300.0,35550.0,105200.0,TDP.VN,35390.0,,-0.7032348804500654,35908.195248713535,34871.804751286465
2024-09-24,35500.0,35500.0,36300.0,35300.0,36300.0,101300.0,TDP.VN,35420.0,,0.56657223796035,35935.52221862355,34904.47778137645
2024-09-25,35200.0,35200.0,35300.0,33300.0,35300.0,62500.0,TDP.VN,35390.0,33507.6363671875,-0.8450704225352101,35905.52221862355,34874.47778137645
2024-09-26,35400.0,35400.0,35800.0,35300.0,35300.0,75200.0,TDP.VN,35370.0,33599.272734375,0.5681818181818121,35880.80431931552,34859.19568068448
2024-09-27,35300.0,35300.0,35500.0,35300.0,35400.0,46100.0,TDP.VN,35370.0,33696.1818359375,-0.28248587570621764,35837.777499964985,34902.222500035015
2024-09-30,36150.0,36150.0,36150.0,35300.0,35300.0,38800.0,TDP.VN,35455.0,33806.4545703125,2.4079320113314484,36020.941228118274,34889.058771881726
2024-10-01,35000.0,35000.0,35500.0,33900.0,33900.0,74300.0,TDP.VN,35425.0,33897.363671875,-3.18118948824343,36012.47900298409,34837.52099701591
2024-10-02,34700.0,34700.0,34800.0,34500.0,34700.0,80800.0,TDP.VN,35365.0,33978.63640625,-0.8571428571428563,35952.47900298409,34777.52099701591
2024-10-03,34550.0,34550.0,35500.0,34450.0,34700.0,85800.0,TDP.VN,35265.0,34060.5455078125,-0.4322766570605152,35935.50648570184,34594.49351429816
2024-10-04,34100.0,34100.0,34150.0,33900.0,33900.0,62500.0,TDP.VN,35120.0,34126.181875,-1.302460202604916,35975.877512141364,34264.122487858636
2024-10-07,33800.0,33800.0,36200.0,33000.0,33700.0,83400.0,TDP.VN,34970.0,34191.2727734375,-0.8797653958944274,36042.33144915269,33897.66855084731
2024-10-08,34200.0,34200.0,35800.0,33100.0,33300.0,98600.0,TDP.VN,34840.0,34240.7273046875,1.183431952662728,35998.22004999496,33681.77995000504
2024-10-09,33500.0,33500.0,34500.0,33500.0,34000.0,99700.0,TDP.VN,34670.0,34274.363671875,-2.046783625730997,36022.736018904616,33317.263981095384
2024-10-10,33450.0,33450.0,35300.0,33400.0,34000.0,84800.0,TDP.VN,34475.0,34332.4545703125,-0.14925373134327957,35971.12657781416,32978.87342218584
2024-10-11,33500.0,33500.0,34500.0,33100.0,33500.0,109300.0,TDP.VN,34295.0,34368.818203125,0.1494768310911887,35907.54130914033,32682.45869085967
2024-10-14,33450.0,33450.0,33500.0,33400.0,33500.0,106100.0,TDP.VN,34025.0,34428.7273046875,-0.14925373134327957,35733.985540883004,32316.014459116996
2024-10-15,34000.0,34000.0,35700.0,33450.0,33500.0,268700.0,TDP.VN,33925.0,34492.363671875,1.6442451420029869,35643.16916022774,32206.830839772258
2024-10-16,33800.0,33800.0,34000.0,33450.0,34000.0,103500.0,TDP.VN,33835.0,34562.909140625,-0.588235294117645,35569.17658300775,32100.823416992247
2024-10-17,34500.0,34500.0,35450.0,33300.0,33300.0,283700.0,TDP.VN,33830.0,34618.363671875,2.071005917159763,35505.669544108394,32154.330455891602
2024-10-18,34500.0,34500.0,34550.0,33600.0,34000.0,272900.0,TDP.VN,33870.0,34672.0000390625,0.0,35477.84262125889,32262.15737874111
2024-10-21,34500.0,34500.0,35500.0,34000.0,34500.0,116600.0,TDP.VN,33940.0,34725.63640625,0.0,35502.68998844935,32377.310011550657
2024-10-22,34400.0,34400.0,34400.0,32600.0,33500.0,106700.0,TDP.VN,33960.0,34760.909140625,-0.28985507246376274,35443.23969741907,32476.760302580933
2024-10-23,34400.0,34400.0,34400.0,33500.0,34000.0,124200.0,TDP.VN,34050.0,34796.181875,0.0,35484.75653537082,32615.24346462918
2024-10-24,35300.0,35300.0,35500.0,33700.0,35000.0,111400.0,TDP.VN,34235.0,34834.909140625,2.6162790697674465,35655.1186014221,32814.8813985779
2024-10-25,34400.0,34400.0,34500.0,33200.0,33800.0,46500.0,TDP.VN,34325.0,34851.0909375,-2.5495750708215303,35674.30781475065,32975.69218524935
2024-10-28,33900.0,33900.0,34500.0,33900.0,34400.0,117900.0,TDP.VN,34370.0,34840.0,-1.4534883720930258,35414.01804783746,33325.98195216254
2024-10-29,33900.0,33900.0,35500.0,33900.0,33900.0,82100.0,TDP.VN,34360.0,34834.0,0.0,35339.943607399946,33380.056392600054
2024-10-31,34100.0,34100.0,34100.0,33750.0,34000.0,33600.0,TDP.VN,34390.0,34828.0,0.5899705014749346,35334.164905310965,33445.835094689035
2024-11-01,34000.0,34000.0,34900.0,34000.0,34100.0,80200.0,TDP.VN,34340.0,34808.0,-0.2932551319648091,35262.29690390198,33417.70309609802
2024-11-04,33800.0,33800.0,34000.0,33200.0,33500.0,80700.0,TDP.VN,34270.0,34784.0,-0.588235294117645,35200.98702574476,33339.01297425524
2024-11-06,33900.0,33900.0,34100.0,33800.0,33800.0,93200.0,TDP.VN,34210.0,34758.0,0.2958579881656709,35135.94191019331,33284.05808980669
2024-11-07,33900.0,33900.0,33900.0,33700.0,33900.0,203300.0,TDP.VN,34160.0,34733.0,0.0,35087.13480539144,33232.86519460856
2024-11-08,33700.0,33700.0,33800.0,33200.0,33500.0,217800.0,TDP.VN,34090.0,34703.0,-0.5899705014749235,34995.77097140027,33184.22902859973
2024-11-11,34000.0,34000.0,34300.0,32700.0,33300.0,110100.0,TDP.VN,33960.0,34679.0,0.8902077151335286,34818.68626707487,33101.31373292513
2024-11-12,33900.0,33900.0,33900.0,32050.0,32100.0,96900.0,TDP.VN,33910.0,34641.0,-0.2941176470588225,34727.747226418775,33092.252773581225
2024-11-13,33400.0,33400.0,33800.0,32500.0,33800.0,95900.0,TDP.VN,33860.0,34594.0,-1.4749262536873142,34686.59733721719,33033.40266278281
2024-11-14,33400.0,33400.0,33400.0,32800.0,33100.0,90800.0,TDP.VN,33810.0,34554.0,0.0,34695.61605082196,32924.38394917804
2024-11-15,33000.0,33000.0,33000.0,32800.0,32800.0,85000.0,TDP.VN,33700.0,34520.0,-1.19760479041916,34704.14928644773,32695.850713552267
2024-11-18,33350.0,33350.0,33400.0,32200.0,33000.0,99100.0,TDP.VN,33635.0,34487.0,1.0606060606060508,34660.91422643407,32609.085773565934
2024-11-19,33350.0,33350.0,33350.0,33000.0,33000.0,101700.0,TDP.VN,33590.0,34444.0,0.0,34623.848202234236,32556.15179776576
2024-11-20,33400.0,33400.0,33900.0,32500.0,33300.0,102800.0,TDP.VN,33540.0,34410.0,0.14992503748125774,34563.15302143079,32516.846978569203
2024-11-21,33500.0,33500.0,33500.0,32600.0,32600.0,91500.0,TDP.VN,33500.0,34376.0,0.29940119760478723,34504.93519036897,32495.064809631032
2024-11-22,33800.0,33800.0,33800.0,33250.0,33500.0,104400.0,TDP.VN,33510.0,34342.0,0.8955223880596996,34478.44965632805,32541.550343671952
2024-11-25,33900.0,33900.0,34500.0,33500.0,33800.0,91100.0,TDP.VN,33500.0,34308.0,0.2958579881656709,34167.59584370046,32832.40415629954
2024-11-26,34200.0,34200.0,34650.0,32700.0,34650.0,122400.0,TDP.VN,33530.0,34286.0,0.8849557522123908,34160.288154651935,32899.711845348065
2024-11-27,34300.0,34300.0,34300.0,33850.0,34100.0,106500.0,TDP.VN,33620.0,34266.0,0.29239766081872176,34297.92252313095,32942.07747686905
2024-11-28,34500.0,34500.0,34500.0,33950.0,34100.0,106000.0,TDP.VN,33730.0,34250.0,0.5830903790087438,34486.306816047436,32973.693183952564
2024-11-29,34500.0,34500.0,34500.0,32900.0,34200.0,133100.0,TDP.VN,33880.0,34234.0,0.0,34692.14465913914,33067.85534086086
2024-12-02,34400.0,34400.0,34700.0,33000.0,34500.0,84200.0,TDP.VN,33985.0,34211.0,-0.28985507246376274,34837.612085547036,33132.387914452964
2024-12-03,33250.0,33250.0,33800.0,33000.0,33800.0,88800.0,TDP.VN,33975.0,34165.0,-3.3430232558139483,34863.686197650524,33086.313802349476
2024-12-04,33300.0,33300.0,33800.0,31850.0,32300.0,97500.0,TDP.VN,33965.0,34125.0,0.15037593984963404,34877.183614941765,33052.816385058235
2024-12-05,33200.0,33200.0,33200.0,32350.0,32350.0,96900.0,TDP.VN,33935.0,34079.0,-0.30030030030030463,34876.59718731404,32993.40281268596
2024-12-06,32800.0,32800.0,33700.0,32350.0,32500.0,98000.0,TDP.VN,33835.0,34031.0,-1.2048192771084376,34862.24721567161,32807.75278432839
2024-12-09,32900.0,32900.0,32900.0,32350.0,32400.0,94800.0,TDP.VN,33735.0,33981.0,0.304878048780477,34805.30492457932,32664.695075420674
2024-12-10,33200.0,33200.0,33200.0,32900.0,32900.0,64500.0,TDP.VN,33635.0,33939.0,0.911854103343468,34712.16733782826,32557.83266217174
2024-12-11,33300.0,33300.0,33900.0,33000.0,33000.0,108800.0,TDP.VN,33535.0,33882.0,0.3012048192771122,34616.65321809272,32453.34678190728
2024-12-12,33300.0,33300.0,33300.0,32350.0,33000.0,97900.0,TDP.VN,33415.0,33848.0,0.0,34501.023650028335,32328.97634997167
2024-12-13,33300.0,33300.0,33300.0,33000.0,33200.0,102300.0,TDP.VN,33295.0,33820.0,0.0,34355.72219687681,32234.277803123183
2024-12-16,33300.0,33300.0,33700.0,33000.0,33300.0,80200.0,TDP.VN,33185.0,33795.0,0.0,34248.31160952337,32121.68839047663
2024-12-17,32800.0,32800.0,32800.0,32400.0,32750.0,106700.0,TDP.VN,33140.0,33769.0,-1.501501501501501,34256.043292878356,32023.956707121648
2024-12-18,32900.0,32900.0,32900.0,32700.0,32800.0,60800.0,TDP.VN,33100.0,33751.0,0.304878048780477,34252.697066152075,31947.302933847925
2024-12-19,32700.0,32700.0,33300.0,32700.0,32900.0,114000.0,TDP.VN,33050.0,33721.0,-0.6079027355623046,34261.46931233798,31838.530687662023
2024-12-20,33200.0,33200.0,33200.0,32550.0,32700.0,105400.0,TDP.VN,33090.0,33715.0,1.5290519877675823,34299.121037866076,31880.878962133924
2024-12-23,33300.0,33300.0,33300.0,33000.0,33200.0,114100.0,TDP.VN,33130.0,33712.0,0.3012048192771122,34323.08313558648,31936.91686441352
2024-12-24,33000.0,33000.0,33500.0,33000.0,33300.0,112000.0,TDP.VN,33110.0,33702.0,-0.9009009009009028,34260.50332234924,31959.496677650754
2024-12-25,33400.0,33400.0,33400.0,33000.0,33000.0,130700.0,TDP.VN,33120.0,33701.0,1.21212121212122,34184.98084984009,32055.019150159907
2024-12-26,33600.0,33600.0,33600.0,33000.0,33400.0,141900.0,TDP.VN,33150.0,33693.0,0.5988023952095745,34072.96718308532,32227.032816914685
2024-12-27,33500.0,33500.0,33500.0,33000.0,33000.0,72000.0,TDP.VN,33170.0,33687.0,-0.29761904761904656,33904.32747606574,32435.672523934263
2024-12-30,33100.0,33100.0,33500.0,32900.0,33500.0,77400.0,TDP.VN,33150.0,33659.0,-1.1940298507462699,33638.04119757058,32661.95880242942
2024-12-31,32800.0,32800.0,33200.0,32800.0,33100.0,51400.0,TDP.VN,33150.0,33625.0,-0.9063444108761365,33662.886567945345,32637.11343205465
2025-01-02,32800.0,32800.0,33350.0,32800.0,33250.0,76400.0,TDP.VN,33140.0,33591.0,0.0,33669.547970094674,32610.452029905326
2025-01-03,32150.0,32150.0,32200.0,32000.0,32200.0,62600.0,TDP.VN,33085.0,33546.0,-1.981707317073167,33767.31417366105,32402.68582633895
2025-01-06,32100.0,32100.0,32300.0,31000.0,31000.0,65000.0,TDP.VN,32975.0,33500.0,-0.15552099533436836,33776.495313050495,32173.5046869495
2025-01-07,33500.0,33500.0,33500.0,30950.0,32100.0,71800.0,TDP.VN,32995.0,33464.0,4.361370716510904,33820.17940633016,32169.820593669843
2025-01-08,32900.0,32900.0,32900.0,31450.0,32000.0,86200.0,TDP.VN,32985.0,33434.0,-1.7910447761193993,33810.56200952973,32159.437990470276
2025-01-09,32450.0,32450.0,32900.0,31300.0,32550.0,223700.0,TDP.VN,32890.0,33405.0,-1.367781155015202,33747.72035683323,32032.27964316677
2025-01-10,33400.0,33400.0,33450.0,32400.0,32400.0,223600.0,TDP.VN,32870.0,33395.0,2.927580893682591,33736.08617536462,32003.913824635387
2025-01-13,33400.0,33400.0,33500.0,32750.0,33000.0,311000.0,TDP.VN,32860.0,33381.0,0.0,33734.25155960598,31985.748440394018
2025-01-14,34000.0,34000.0,34000.0,33800.0,33800.0,262600.0,TDP.VN,32950.0,33381.0,1.7964071856287456,33922.787638425514,31977.212361574482
2025-01-15,33900.0,33900.0,33900.0,33500.0,33500.0,66000.0,TDP.VN,33060.0,33383.0,-0.2941176470588225,34095.62846416525,32024.371535834747
2025-01-16,33900.0,33900.0,33900.0,32400.0,32500.0,282500.0,TDP.VN,33170.0,33383.0,0.0,34259.13292408025,32080.86707591975
2025-01-17,34000.0,34000.0,34000.0,33000.0,33900.0,157300.0,TDP.VN,33355.0,33385.0,0.2949852507374562,34484.22889386371,32225.771106136293
2025-01-20,33700.0,33700.0,34000.0,32800.0,32800.0,176700.0,TDP.VN,33515.0,33385.0,-0.8823529411764675,34664.32474454388,32365.675255456117
2025-01-21,33700.0,33700.0,34000.0,32700.0,32800.0,190200.0,TDP.VN,33535.0,33379.0,0.0,34702.13774950329,32367.862250496713
2025-01-22,33300.0,33300.0,33400.0,33300.0,33400.0,109700.0,TDP.VN,33575.0,33367.0,-1.1869436201780381,34735.48991469339,32414.51008530661
2025-01-23,33300.0,33300.0,33300.0,33000.0,33000.0,112000.0,TDP.VN,33660.0,33365.0,0.0,34819.173934543964,32500.82606545604
2025-01-24,33300.0,33300.0,33400.0,33200.0,33300.0,109600.0,TDP.VN,33650.0,33363.0,0.0,34799.18735589423,32500.81264410577
2025-02-03,33000.0,33000.0,33300.0,33000.0,33300.0,106000.0,TDP.VN,33610.0,33363.0,-0.9009009009009028,34758.958338303746,32461.041661696254
2025-02-04,33900.0,33900.0,33900.0,33000.0,33200.0,108800.0,TDP.VN,33600.0,33374.0,2.7272727272727337,34784.32747960485,32415.67252039515
2025-02-05,34100.0,34100.0,34100.0,33200.0,33500.0,192500.0,TDP.VN,33620.0,33389.0,0.5899705014749346,34836.81205572068,32403.187944279325
2025-02-06,34300.0,34300.0,34300.0,33300.0,33700.0,218600.0,TDP.VN,33660.0,33407.0,0.5865102639296182,34920.78505200856,32399.214947991437
2025-02-07,34000.0,34000.0,34000.0,33300.0,33500.0,101800.0,TDP.VN,33660.0,33417.0,-0.8746355685131157,34795.21386809517,32524.786131904828
2025-02-10,33900.0,33900.0,34000.0,33900.0,34000.0,105700.0,TDP.VN,33680.0,33419.0,-0.2941176470588225,34612.723798458224,32747.276201541776
2025-02-11,33500.0,33500.0,33500.0,33300.0,33500.0,102600.0,TDP.VN,33660.0,33411.0,-1.179941002949858,34592.723798458224,32727.276201541776
2025-02-12,33200.0,33200.0,33500.0,33200.0,33500.0,88200.0,TDP.VN,33650.0,33391.0,-0.8955223880596996,34544.35363310742,32755.64636689258
2025-02-13,33300.0,33300.0,33500.0,33200.0,33200.0,103900.0,TDP.VN,33650.0,33371.0,0.3012048192771122,34376.853347982586,32923.146652017414
2025-02-14,33200.0,33200.0,33300.0,33200.0,33300.0,102300.0,TDP.VN,33640.0,33345.0,-0.30030030030030463,34386.85304691353,32893.14695308647
2025-02-17,33250.0,33250.0,33250.0,33200.0,33200.0,102000.0,TDP.VN,33665.0,33320.0,0.1506024096385561,34425.107333140884,32904.892666859116
2025-02-18,32200.0,32200.0,33300.0,32200.0,33200.0,101400.0,TDP.VN,33495.0,33276.0,-3.157894736842104,34470.205781253004,32519.794218746993
2025-02-19,33350.0,33350.0,33500.0,32100.0,32200.0,104200.0,TDP.VN,33420.0,33278.0,3.571428571428581,34384.3104981498,32455.6895018502
2025-02-20,33000.0,33000.0,33400.0,33000.0,33300.0,123400.0,TDP.VN,33290.0,33272.0,-1.0494752623688153,34263.59885827887,32316.40114172113
2025-02-21,33000.0,33000.0,33500.0,33000.0,33500.0,106200.0,TDP.VN,33190.0,33268.0,0.0,34152.72639169339,32227.273608306612
2025-02-24,33000.0,33000.0,33500.0,32850.0,32850.0,117200.0,TDP.VN,33100.0,33272.0,0.0,34071.48827768739,32128.511722312604
2025-02-25,33000.0,33000.0,33300.0,32950.0,33000.0,120800.0,TDP.VN,33050.0,33274.0,0.0,34024.89540599563,32075.104594004366
2025-02-26,33300.0,33300.0,33300.0,33200.0,33200.0,135500.0,TDP.VN,33060.0,33276.0,0.9090909090909038,34034.89540599563,32085.104594004366
2025-02-27,33400.0,33400.0,33500.0,32300.0,33300.0,139800.0,TDP.VN,33070.0,33278.0,0.30030030030030463,34044.73343184571,32095.266568154293
2025-02-28,33500.0,33500.0,33500.0,33100.0,33500.0,120400.0,TDP.VN,33100.0,33282.0,0.29940119760478723,34076.24414547733,32123.75585452267
2025-03-03,33500.0,33500.0,33500.0,33000.0,33300.0,129900.0,TDP.VN,33125.0,33286.0,0.0,34086.851285145814,32163.148714854186
2025-03-04,33400.0,33400.0,33500.0,33000.0,33300.0,122000.0,TDP.VN,33245.0,33288.0,-0.29850746268657025,34177.117001917126,32312.882998082874
2025-03-05,33400.0,33400.0,33400.0,33200.0,33400.0,120200.0,TDP.VN,33250.0,33300.0,0.0,34116.997237899945,32383.00276210006
2025-03-06,33000.0,33000.0,33150.0,33000.0,33000.0,98200.0,TDP.VN,33250.0,33302.0,-1.19760479041916,33999.31547709248,32500.684522907515
2025-03-07,33000.0,33000.0,33000.0,32800.0,32850.0,104400.0,TDP.VN,33250.0,33308.0,0.0,33923.87332871817,32576.126671281832
2025-03-10,33000.0,33000.0,33200.0,32800.0,32800.0,123800.0,TDP.VN,33250.0,33304.0,0.0,33848.682764601916,32651.317235398088
2025-03-11,32900.0,32900.0,33000.0,32900.0,33000.0,120000.0,TDP.VN,33240.0,33296.0,-0.303030303030305,33830.182844102994,32649.81715589701
2025-03-12,32950.0,32950.0,33000.0,32900.0,32900.0,79100.0,TDP.VN,33205.0,33295.0,0.1519756838905817,33800.8408477012,32609.159152298802
2025-03-13,33100.0,33100.0,33200.0,33000.0,33000.0,103300.0,TDP.VN,33175.0,33289.0,0.4552352048558417,33765.695397503136,32584.30460249686
2025-03-14,33100.0,33100.0,33200.0,33100.0,33200.0,131700.0,TDP.VN,33135.0,33279.0,0.0,33724.62521548578,32545.37478451422
2025-03-17,33300.0,33300.0,33500.0,33200.0,33200.0,108500.0,TDP.VN,33115.0,33275.0,0.6042296072507503,33707.40810968526,32522.59189031474
2025-03-18,33300.0,33300.0,33300.0,33000.0,33250.0,122000.0,TDP.VN,33105.0,33279.0,0.0,33513.46310147058,32696.536898529415
2025-03-19,33000.0,33000.0,33100.0,32900.0,33100.0,124700.0,TDP.VN,33065.0,33283.0,-0.9009009009009028,33471.88159405257,32658.118405947433
2025-03-20,33100.0,33100.0,33400.0,33000.0,33400.0,116100.0,TDP.VN,33075.0,33289.0,0.3030303030302939,33476.14966363116,32673.850336368843
2025-03-21,33100.0,33100.0,33100.0,32400.0,32400.0,124600.0,TDP.VN,33085.0,33308.0,0.0,33480.06828190609,32689.931718093907
2025-03-24,33000.0,33000.0,33200.0,32900.0,33100.0,717700.0,TDP.VN,33085.0,33326.0,-0.30211480362537513,33480.06828190609,32689.931718093907
2025-03-25,33000.0,33000.0,33000.0,31000.0,32900.0,377250.0,TDP.VN,33095.0,33316.0,0.0,33490.06828190609,32699.931718093907
2025-03-26,33100.0,33100.0,33200.0,32500.0,32500.0,194300.0,TDP.VN,33110.0,33320.0,0.3030303030302939,33501.05121484454,32718.948785155462
2025-03-27,33100.0,33100.0,33200.0,32800.0,33000.0,116000.0,TDP.VN,33110.0,33333.0,0.0,33484.55236440853,32735.44763559147
2025-03-28,33000.0,33000.0,33000.0,32850.0,33000.0,119100.0,TDP.VN,33100.0,33325.0,-0.30211480362537513,33439.1552974513,32760.844702548693
2025-03-31,33000.0,33000.0,33300.0,32900.0,33000.0,138400.0,TDP.VN,33070.0,33317.0,0.0,33360.688837074646,32779.311162925354
2025-04-01,33200.0,33200.0,33800.0,33000.0,33800.0,102700.0,TDP.VN,33060.0,33301.0,0.60606060606061,33318.07995497075,32801.92004502925
2025-04-02,33700.0,33700.0,34500.0,33600.0,34500.0,100500.0,TDP.VN,33130.0,33297.0,1.5060240963855387,33483.14377569993,32776.85622430007
2025-04-03,33500.0,33500.0,33600.0,32600.0,33000.0,88300.0,TDP.VN,33170.0,33289.0,-0.5934718100890191,33562.66297320492,32777.33702679508
2025-04-04,33400.0,33400.0,33400.0,33000.0,33300.0,116100.0,TDP.VN,33200.0,33277.0,-0.29850746268657025,33606.88159405257,32793.11840594743
2025-04-08,33400.0,33400.0,33400.0,33000.0,33400.0,111000.0,TDP.VN,33240.0,33271.0,0.0,33656.596485317335,32823.403514682665
