Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,13350.0,13350.0,13600.0,13200.0,13600.0,466800.0,GSP.VN,13170.0,,-1.8382352941176516,14026.10808466664,12313.89191533336
2024-08-23,13450.0,13450.0,13450.0,13100.0,13400.0,219600.0,GSP.VN,13255.0,,0.7490636704119868,14131.881435903157,12378.118564096843
2024-08-26,13500.0,13500.0,13600.0,13350.0,13600.0,139800.0,GSP.VN,13320.0,,0.3717472118959009,14217.892268769363,12422.107731230637
2024-08-28,13050.0,13050.0,13400.0,13000.0,13300.0,378800.0,GSP.VN,13340.0,,-3.3333333333333326,14185.094202161108,12494.905797838892
2024-08-29,13150.0,13150.0,13200.0,13000.0,13000.0,233000.0,GSP.VN,13345.0,,0.766283524904221,14173.822881212298,12516.177118787702
2024-08-30,13300.0,13300.0,13300.0,13150.0,13150.0,80300.0,GSP.VN,13385.0,,1.1406844106463865,14213.997492218925,12556.002507781075
2024-09-04,13150.0,13150.0,13300.0,13000.0,13300.0,80600.0,GSP.VN,13365.0,,-1.1278195488721776,14184.033448324113,12545.966551675887
2024-09-05,13000.0,13000.0,13250.0,13000.0,13100.0,146300.0,GSP.VN,13310.0,,-1.1406844106463865,14036.85334798272,12583.14665201728
2024-09-06,12950.0,12950.0,13100.0,12900.0,13100.0,131700.0,GSP.VN,13250.0,,-0.38461538461538325,13915.226514647064,12584.773485352936
2024-09-09,12950.0,12950.0,12950.0,12850.0,12950.0,127600.0,GSP.VN,13185.0,,0.0,13800.24492341626,12569.75507658374
2024-09-10,13000.0,13000.0,13000.0,12700.0,12950.0,127900.0,GSP.VN,13150.0,,0.38610038610038533,13715.31314098332,12584.68685901668
2024-09-11,13000.0,13000.0,13000.0,12800.0,12800.0,33000.0,GSP.VN,13105.0,,0.0,13612.211157107908,12597.788842892092
2024-09-12,13000.0,13000.0,13100.0,13000.0,13000.0,124600.0,GSP.VN,13055.0,,0.0,13545.83709378121,12564.16290621879
2024-09-13,12900.0,12900.0,13050.0,12850.0,13050.0,138200.0,GSP.VN,13040.0,,-0.7692307692307665,13524.061762044566,12555.938237955434
2024-09-16,12800.0,12800.0,12950.0,12750.0,12850.0,118200.0,GSP.VN,13005.0,,-0.7751937984496138,13518.501908980212,12491.498091019788
2024-09-17,12900.0,12900.0,12900.0,12700.0,12850.0,110300.0,GSP.VN,12965.0,,0.78125,13478.501908980212,12451.498091019788
2024-09-18,12900.0,12900.0,12950.0,12800.0,12950.0,75000.0,GSP.VN,12940.0,,0.0,13460.601878396035,12419.398121603965
2024-09-19,12800.0,12800.0,13000.0,12750.0,12900.0,64600.0,GSP.VN,12920.0,,-0.7751937984496138,13427.937003968018,12412.062996031982
2024-09-20,13050.0,13050.0,13100.0,12800.0,12900.0,259000.0,GSP.VN,12930.0,,1.953125,13395.210761517385,12464.789238482615
2024-09-23,12950.0,12950.0,13100.0,12900.0,13100.0,37800.0,GSP.VN,12930.0,,-0.7662835249042099,13331.674128197426,12528.325871802574
2024-09-24,13000.0,13000.0,13000.0,12900.0,12950.0,81600.0,GSP.VN,12930.0,,0.38610038610038533,13307.805296555338,12552.194703444662
2024-09-25,12950.0,12950.0,13050.0,12900.0,13050.0,132000.0,GSP.VN,12925.0,,-0.38461538461538325,13251.222397501433,12598.777602498567
2024-09-26,13100.0,13100.0,13200.0,12950.0,13050.0,231600.0,GSP.VN,12935.0,12959.0,1.158301158301156,13173.19496658256,12696.80503341744
2024-09-27,12950.0,12950.0,13200.0,12900.0,13150.0,66900.0,GSP.VN,12940.0,12962.0,-1.1450381679389277,13177.531161390632,12702.468838609368
2024-09-30,12850.0,12850.0,13000.0,12800.0,12950.0,111600.0,GSP.VN,12945.0,12971.0,-0.7722007722007707,13177.831540637846,12712.168459362154
2024-10-01,13000.0,13000.0,13000.0,12850.0,12850.0,144700.0,GSP.VN,12955.0,12983.0,1.1673151750972721,13131.515990031627,12778.484009968373
2024-10-02,12900.0,12900.0,13050.0,12800.0,13000.0,84100.0,GSP.VN,12955.0,12991.0,-0.7692307692307665,13108.811230854073,12801.188769145927
2024-10-03,12850.0,12850.0,12950.0,12700.0,12850.0,162400.0,GSP.VN,12960.0,12990.0,-0.3875968992248069,13117.613785130492,12802.386214869508
2024-10-04,12700.0,12700.0,12850.0,12700.0,12750.0,67700.0,GSP.VN,12925.0,12991.0,-1.1673151750972721,13115.49796241486,12734.50203758514
2024-10-07,12850.0,12850.0,12900.0,12700.0,12750.0,45300.0,GSP.VN,12915.0,12993.0,1.1811023622047223,13108.241054807617,12721.758945192383
2024-10-08,12950.0,12950.0,13000.0,12850.0,12850.0,191300.0,GSP.VN,12910.0,12995.0,0.7782101167315147,13100.290636437509,12719.709363562491
2024-10-09,12900.0,12900.0,13000.0,12800.0,13000.0,93800.0,GSP.VN,12905.0,12996.0,-0.38610038610038533,13091.660400897352,12718.339599102648
2024-10-10,12900.0,12900.0,13000.0,12850.0,13000.0,41000.0,GSP.VN,12885.0,12997.0,0.0,13067.381901225805,12702.618098774195
2024-10-11,13000.0,13000.0,13100.0,12700.0,12850.0,179400.0,GSP.VN,12890.0,12983.0,0.7751937984496138,13076.660400897352,12703.339599102648
2024-10-14,12950.0,12950.0,13000.0,12900.0,13000.0,155400.0,GSP.VN,12900.0,12974.0,-0.38461538461538325,13079.105966869962,12720.894033130038
2024-10-15,12700.0,12700.0,12950.0,12700.0,12950.0,199900.0,GSP.VN,12870.0,12973.0,-1.9305019305019266,13074.874801306869,12665.125198693131
2024-10-16,12800.0,12800.0,12900.0,12700.0,12700.0,145100.0,GSP.VN,12860.0,12974.0,0.7874015748031482,13070.950231097295,12649.049768902705
2024-10-17,12800.0,12800.0,12900.0,12700.0,12800.0,61000.0,GSP.VN,12855.0,12985.0,0.0,13065.950231097295,12644.049768902705
2024-10-18,12700.0,12700.0,12850.0,12700.0,12850.0,161500.0,GSP.VN,12855.0,12990.0,-0.78125,13074.08902300207,12635.91097699793
2024-10-21,12900.0,12900.0,12950.0,12800.0,12900.0,193600.0,GSP.VN,12860.0,12997.0,1.5748031496062964,13077.340383052173,12642.659616947827
2024-10-22,12750.0,12750.0,12900.0,12750.0,12900.0,222300.0,GSP.VN,12840.0,13000.0,-1.1627906976744207,13058.84866196097,12621.15133803903
2024-10-23,12800.0,12800.0,12850.0,12800.0,12850.0,99600.0,GSP.VN,12830.0,13004.0,0.39215686274509665,13048.30688201897,12611.69311798103
2024-10-24,12800.0,12800.0,12900.0,12750.0,12850.0,82100.0,GSP.VN,12820.0,13003.0,0.0,13010.497962414856,12629.502037585144
2024-10-25,12850.0,12850.0,12950.0,12800.0,12850.0,47200.0,GSP.VN,12805.0,13003.0,0.390625,12989.889725313002,12620.110274686998
2024-10-28,12800.0,12800.0,12850.0,12800.0,12800.0,32300.0,GSP.VN,12790.0,12997.0,-0.3891050583657574,12976.095617754341,12603.904382245659
2024-10-29,12850.0,12850.0,12850.0,12750.0,12800.0,212100.0,GSP.VN,12805.0,12996.0,0.390625,12976.295374319212,12633.704625680788
2024-10-31,12800.0,12800.0,12850.0,12750.0,12800.0,35200.0,GSP.VN,12805.0,12985.0,-0.3891050583657574,12974.441808051586,12635.558191948414
2024-11-01,12750.0,12750.0,12850.0,12750.0,12800.0,76800.0,GSP.VN,12800.0,12969.0,-0.390625,12973.129096949437,12626.870903050563
2024-11-04,12650.0,12650.0,12800.0,12650.0,12750.0,90100.0,GSP.VN,12795.0,12951.0,-0.7843137254901933,12977.093093600068,12612.906906399932
2024-11-06,12850.0,12850.0,12850.0,12750.0,12800.0,76600.0,GSP.VN,12790.0,12936.0,1.5810276679841806,12972.093093600068,12607.906906399932
2024-11-07,12850.0,12850.0,12900.0,12750.0,12900.0,57000.0,GSP.VN,12800.0,12926.0,0.0,12972.900945174126,12627.099054825874
2024-11-08,13000.0,13000.0,13100.0,12800.0,12850.0,318700.0,GSP.VN,12820.0,12917.0,1.1673151750972721,13007.784871314858,12632.215128685142
2024-11-11,13200.0,13200.0,13500.0,13000.0,13000.0,504100.0,GSP.VN,12860.0,12911.0,1.538461538461533,13110.473236305328,12609.526763694672
2024-11-12,13050.0,13050.0,13350.0,13050.0,13350.0,85400.0,GSP.VN,12880.0,12911.0,-1.1363636363636354,13138.079954971121,12621.920045028879
2024-11-13,12900.0,12900.0,13050.0,12800.0,13000.0,232700.0,GSP.VN,12890.0,12906.0,-1.1494252873563204,13144.641130344568,12635.358869655432
2024-11-14,13000.0,13000.0,13100.0,12900.0,12950.0,167000.0,GSP.VN,12905.0,12900.0,0.7751937984496138,13160.260444912336,12649.739555087664
2024-11-15,12800.0,12800.0,13000.0,12750.0,13000.0,141200.0,GSP.VN,12905.0,12893.0,-1.538461538461533,13160.260444912336,12649.739555087664
2024-11-18,12850.0,12850.0,12850.0,12750.0,12800.0,159600.0,GSP.VN,12915.0,12890.0,0.390625,13168.968501984009,12661.031498015991
2024-11-19,12700.0,12700.0,12850.0,12700.0,12850.0,179200.0,GSP.VN,12920.0,12885.0,-1.1673151750972721,13173.968501984009,12666.031498015991
2024-11-20,12750.0,12750.0,12800.0,12500.0,12650.0,104500.0,GSP.VN,12910.0,12881.0,0.3937007874015741,13167.518522583689,12652.481477416311
2024-11-21,12800.0,12800.0,12850.0,12750.0,12850.0,22300.0,GSP.VN,12905.0,12877.0,0.39215686274509665,13159.382637606797,12650.617362393203
2024-11-22,12800.0,12800.0,12800.0,12750.0,12800.0,64100.0,GSP.VN,12885.0,12873.0,0.0,13139.382637606797,12630.617362393203
2024-11-25,12900.0,12900.0,12900.0,12850.0,12900.0,40600.0,GSP.VN,12855.0,12871.0,0.78125,13108.968501984009,12601.031498015991
2024-11-26,12950.0,12950.0,12950.0,12850.0,12900.0,100700.0,GSP.VN,12845.0,12872.0,0.3875968992248069,13102.262921009456,12587.737078990544
2024-11-27,12900.0,12900.0,12950.0,12800.0,12950.0,93500.0,GSP.VN,12845.0,12874.0,-0.38610038610038533,13101.032481491997,12588.967518508003
2024-11-28,12850.0,12850.0,12950.0,12800.0,12950.0,157300.0,GSP.VN,12830.0,12873.0,-0.3875968992248069,13086.032481491997,12573.967518508003
2024-11-29,12900.0,12900.0,13000.0,12900.0,12900.0,107400.0,GSP.VN,12840.0,12873.0,0.3891050583657574,13094.382637606797,12585.617362393203
2024-12-02,12900.0,12900.0,13000.0,12900.0,13000.0,148300.0,GSP.VN,12845.0,12875.0,0.0,13092.93887192316,12597.06112807684
2024-12-03,13100.0,13100.0,13250.0,13000.0,13000.0,233800.0,GSP.VN,12885.0,12876.0,1.5503875968992276,13126.650029675371,12643.349970324629
2024-12-04,13100.0,13100.0,13150.0,12950.0,13100.0,109600.0,GSP.VN,12920.0,12879.0,0.0,13175.672487868042,12664.327512131958
2024-12-05,13150.0,13150.0,13150.0,12950.0,13100.0,150300.0,GSP.VN,12955.0,12882.0,0.3816793893129722,13229.149402218653,12680.850597781347
2024-12-06,13050.0,13050.0,13200.0,13000.0,13200.0,229300.0,GSP.VN,12980.0,12884.0,-0.760456273764254,13257.725726117282,12702.274273882718
2024-12-09,13150.0,13150.0,13250.0,13050.0,13050.0,107100.0,GSP.VN,13005.0,12885.0,0.766283524904221,13273.32815729998,12736.67184270002
2024-12-10,13150.0,13150.0,13200.0,13150.0,13150.0,125200.0,GSP.VN,13025.0,12889.0,0.0,13306.162998239366,12743.837001760634
2024-12-11,13250.0,13250.0,13500.0,13150.0,13150.0,269500.0,GSP.VN,13060.0,12897.0,0.7604562737642651,13373.679353547708,12746.320646452292
2024-12-12,13300.0,13300.0,13300.0,13200.0,13200.0,52900.0,GSP.VN,13105.0,12903.0,0.37735849056603765,13454.849591742091,12755.150408257909
2024-12-13,13300.0,13300.0,13400.0,13200.0,13350.0,192900.0,GSP.VN,13145.0,12911.0,0.0,13515.312812291679,12774.687187708321
2024-12-16,13750.0,13750.0,13900.0,13300.0,13350.0,806700.0,GSP.VN,13230.0,12929.0,3.383458646616533,13725.107643798166,12734.892356201834
2024-12-17,14700.0,14700.0,14700.0,13750.0,13800.0,2288400.0,GSP.VN,13390.0,12969.0,6.909090909090909,14262.30788866752,12517.69211133248
2024-12-18,14650.0,14650.0,14900.0,14400.0,14850.0,521700.0,GSP.VN,13545.0,13005.0,-0.3401360544217691,14628.014797974425,12461.985202025575
2024-12-19,14500.0,14500.0,14700.0,14000.0,14400.0,910900.0,GSP.VN,13680.0,13036.0,-1.0238907849829393,14880.559080288498,12479.440919711502
2024-12-20,14800.0,14800.0,15200.0,14350.0,14500.0,1322000.0,GSP.VN,13855.0,13074.0,2.0689655172413834,15198.708536692,12511.291463308
2024-12-23,14650.0,14650.0,14900.0,14600.0,14900.0,461900.0,GSP.VN,14005.0,13109.0,-1.0135135135135087,15432.142894774477,12577.857105225523
2024-12-24,14950.0,14950.0,15150.0,14500.0,14650.0,915200.0,GSP.VN,14185.0,13148.0,2.0477815699658786,15724.275290860165,12645.724709139835
2024-12-25,14850.0,14850.0,15200.0,14600.0,15200.0,592800.0,GSP.VN,14345.0,13186.0,-0.6688963210702337,15942.193261878314,12747.806738121686
2024-12-26,14500.0,14500.0,14850.0,14450.0,14850.0,409200.0,GSP.VN,14465.0,13222.0,-2.3569023569023573,16047.170394709354,12882.829605290646
2024-12-27,14100.0,14100.0,14500.0,14000.0,14500.0,760100.0,GSP.VN,14545.0,13248.0,-2.758620689655178,16076.047113304458,13013.952886695542
2024-12-30,14350.0,14350.0,14350.0,14150.0,14150.0,204600.0,GSP.VN,14605.0,13279.0,1.773049645390068,16084.073322975186,13125.926677024814
2024-12-31,14250.0,14250.0,14500.0,14250.0,14350.0,181700.0,GSP.VN,14560.0,13310.0,-0.6968641114982632,15993.985979524801,13126.014020475199
2025-01-02,14300.0,14300.0,14450.0,14200.0,14250.0,134100.0,GSP.VN,14525.0,13338.0,0.35087719298245723,15904.206484292983,13145.793515707017
2025-01-03,14000.0,14000.0,14350.0,13950.0,14350.0,506400.0,GSP.VN,14475.0,13363.0,-2.0979020979020935,15790.284639996433,13159.715360003567
2025-01-06,13700.0,13700.0,14050.0,13500.0,14000.0,645700.0,GSP.VN,14365.0,13381.0,-2.1428571428571463,15603.25003851999,13126.74996148001
2025-01-07,13900.0,13900.0,13900.0,13600.0,13650.0,355600.0,GSP.VN,14290.0,13403.0,1.4598540145985384,15448.708446140752,13131.291553859248
2025-01-08,14000.0,14000.0,14000.0,13700.0,13700.0,88400.0,GSP.VN,14195.0,13426.0,0.7194244604316502,15258.064091745138,13131.935908254862
2025-01-09,13850.0,13850.0,14050.0,13800.0,13950.0,94800.0,GSP.VN,14095.0,13447.0,-1.0714285714285676,15077.156595939461,13112.843404060539
2025-01-10,13650.0,13650.0,13950.0,13650.0,13900.0,168700.0,GSP.VN,14010.0,13463.0,-1.4440433212996373,14933.879121735614,13086.120878264386
2025-01-13,13700.0,13700.0,13700.0,13550.0,13550.0,108900.0,GSP.VN,13970.0,13481.0,0.366300366300365,14823.028659973897,13116.971340026103
2025-01-14,13600.0,13600.0,13750.0,13500.0,13700.0,151900.0,GSP.VN,13895.0,13498.0,-0.7299270072992692,14769.19135566294,13020.80864433706
2025-01-15,14200.0,14200.0,14300.0,13650.0,13650.0,438400.0,GSP.VN,13890.0,13529.0,4.4117647058823595,14738.217946173358,13041.782053826642
2025-01-16,14300.0,14300.0,14400.0,14050.0,14200.0,624500.0,GSP.VN,13890.0,13558.0,0.7042253521126751,14715.434494834799,13064.565505165201
2025-01-17,15100.0,15100.0,15300.0,14200.0,14400.0,1718800.0,GSP.VN,14000.0,13603.0,5.594405594405605,14909.525613770873,13090.474386229127
2025-01-20,14900.0,14900.0,15100.0,14700.0,15050.0,367300.0,GSP.VN,14120.0,13641.0,-1.3245033112582738,15043.53725026747,13196.46274973253
2025-01-21,13900.0,13900.0,14600.0,13900.0,14500.0,1634400.0,GSP.VN,14120.0,13655.0,-6.711409395973156,15034.733208157048,13205.266791842952
2025-01-22,13100.0,13100.0,13650.0,12950.0,13600.0,1616100.0,GSP.VN,14030.0,13656.0,-5.755395683453235,15000.010851811256,13059.989148188744
2025-01-23,13150.0,13150.0,13400.0,13100.0,13300.0,411000.0,GSP.VN,13960.0,13661.0,0.3816793893129722,14955.503046599804,12964.496953400196
2025-01-24,13250.0,13250.0,13500.0,13150.0,13300.0,300600.0,GSP.VN,13920.0,13666.0,0.7604562737642651,14947.055064377357,12892.944935622643
2025-02-03,13300.0,13300.0,13350.0,13100.0,13250.0,314000.0,GSP.VN,13880.0,13676.0,0.37735849056603765,14946.474763439177,12813.525236560823
2025-02-04,13150.0,13150.0,13300.0,13100.0,13300.0,302100.0,GSP.VN,13835.0,13682.0,-1.1278195488721776,14935.287043887813,12734.712956112187
2025-02-05,13200.0,13200.0,13350.0,13200.0,13300.0,174500.0,GSP.VN,13735.0,13692.0,0.3802281368821214,14857.907410533742,12612.092589466258
2025-02-06,13250.0,13250.0,13350.0,13200.0,13200.0,194400.0,GSP.VN,13630.0,13702.0,0.37878787878788955,14755.119876654091,12504.880123345909
2025-02-07,13100.0,13100.0,13300.0,13050.0,13300.0,680300.0,GSP.VN,13430.0,13708.0,-1.132075471698113,14586.26440247076,12273.73559752924
2025-02-10,12900.0,12900.0,13150.0,12900.0,13150.0,345600.0,GSP.VN,13230.0,13710.0,-1.526717557251911,14442.43556529822,12017.56443470178
2025-02-11,12950.0,12950.0,13050.0,12900.0,12950.0,230400.0,GSP.VN,13135.0,13711.0,0.3875968992248069,14384.199743836034,11885.800256163966
2025-02-12,13050.0,13050.0,13050.0,12900.0,12950.0,138000.0,GSP.VN,13130.0,13713.0,0.7722007722007707,14391.744823647005,11868.255176352995
2025-02-13,13050.0,13050.0,13100.0,12950.0,13050.0,154800.0,GSP.VN,13120.0,13716.0,0.0,14396.343461447175,11843.656538552825
2025-02-14,13100.0,13100.0,13250.0,13100.0,13100.0,172700.0,GSP.VN,13105.0,13721.0,0.3831417624521105,14394.991840039474,11815.008159960526
2025-02-17,13300.0,13300.0,13450.0,13150.0,13150.0,301900.0,GSP.VN,13105.0,13729.0,1.526717557251911,14395.15502944414,11814.84497055586
2025-02-18,13250.0,13250.0,13450.0,13200.0,13300.0,149500.0,GSP.VN,13115.0,13736.0,-0.3759398496240629,14408.506047429562,11821.493952570438
2025-02-19,13200.0,13200.0,13350.0,13100.0,13100.0,265000.0,GSP.VN,13115.0,13738.0,-0.37735849056603765,14367.156035341488,11862.843964658512
2025-02-20,13250.0,13250.0,13300.0,13200.0,13200.0,99200.0,GSP.VN,13115.0,13741.0,0.37878787878788955,14298.871881403962,11931.128118596038
2025-02-21,13350.0,13350.0,13450.0,13200.0,13200.0,296300.0,GSP.VN,13140.0,13745.0,0.7547169811320753,14000.90527628587,12279.09472371413
2025-02-24,13350.0,13350.0,13400.0,13300.0,13400.0,147300.0,GSP.VN,13185.0,13751.0,0.0,13594.460492278373,12775.539507721627
2025-02-25,13350.0,13350.0,13500.0,13200.0,13350.0,298200.0,GSP.VN,13225.0,13755.0,0.0,13485.36411750511,12964.63588249489
2025-02-26,13400.0,13400.0,13550.0,13400.0,13400.0,252100.0,GSP.VN,13260.0,13760.0,0.3745318352059934,13535.107634438453,12984.892365561547
2025-02-27,13400.0,13400.0,13450.0,13250.0,13450.0,128200.0,GSP.VN,13295.0,13763.0,0.0,13583.872581636018,13006.127418363982
2025-02-28,13300.0,13300.0,13500.0,13300.0,13400.0,244900.0,GSP.VN,13315.0,13763.0,-0.7462686567164201,13606.276681633053,13023.723318366947
2025-03-03,13300.0,13300.0,13350.0,13150.0,13350.0,159800.0,GSP.VN,13315.0,13763.0,0.0,13606.276681633053,13023.723318366947
2025-03-04,13200.0,13200.0,13400.0,13200.0,13200.0,118000.0,GSP.VN,13310.0,13752.0,-0.7518796992481258,13599.963700087488,13020.036299912512
2025-03-05,13000.0,13000.0,13250.0,12950.0,13200.0,177100.0,GSP.VN,13290.0,13718.0,-1.5151515151515138,13595.174669570351,12984.825330429649
2025-03-06,13100.0,13100.0,13100.0,12950.0,13100.0,130000.0,GSP.VN,13275.0,13687.0,0.7692307692307665,13582.622461708135,12967.377538291865
2025-03-07,13050.0,13050.0,13150.0,13000.0,13050.0,155400.0,GSP.VN,13245.0,13658.0,-0.3816793893129722,13556.659395730938,12933.340604269062
2025-03-10,13050.0,13050.0,13200.0,13000.0,13200.0,68100.0,GSP.VN,13215.0,13623.0,0.0,13503.371105932698,12926.628894067302
2025-03-11,13050.0,13050.0,13100.0,12950.0,12950.0,92800.0,GSP.VN,13185.0,13591.0,0.0,13458.1878089289,12911.8121910711
2025-03-12,13050.0,13050.0,13150.0,13000.0,13100.0,329100.0,GSP.VN,13150.0,13553.0,0.0,13423.1878089289,12876.8121910711
2025-03-13,12950.0,12950.0,13150.0,12950.0,13050.0,149900.0,GSP.VN,13105.0,13515.0,-0.7662835249042099,13393.371105932698,12816.628894067302
2025-03-14,12800.0,12800.0,12950.0,12800.0,12900.0,345000.0,GSP.VN,13055.0,13481.0,-1.158301158301156,13392.326953687689,12717.673046312311
2025-03-17,12850.0,12850.0,12950.0,12800.0,12900.0,84900.0,GSP.VN,13010.0,13456.0,0.390625,13374.005494464032,12645.994505535968
2025-03-18,12900.0,12900.0,13000.0,12850.0,12850.0,77700.0,GSP.VN,12980.0,13427.0,0.3891050583657574,13359.611990271513,12600.388009728487
2025-03-19,12850.0,12850.0,12950.0,12850.0,12900.0,51500.0,GSP.VN,12965.0,13399.0,-0.3875968992248069,13365.624512480208,12564.375487519792
2025-03-20,12850.0,12850.0,12950.0,12800.0,12850.0,99100.0,GSP.VN,12940.0,13370.0,0.0,13354.570164209432,12525.429835790568
2025-03-21,12850.0,12850.0,12950.0,12800.0,12950.0,61000.0,GSP.VN,12920.0,13347.0,0.0,13333.298668608657,12506.701331391343
2025-03-24,12850.0,12850.0,12950.0,12800.0,12850.0,143200.0,GSP.VN,12900.0,13330.0,0.0,13305.585995813468,12494.414004186532
2025-03-25,12950.0,12950.0,12950.0,12850.0,12900.0,131100.0,GSP.VN,12890.0,13311.0,0.7782101167315147,13273.714532048587,12506.285467951413
2025-03-26,13050.0,13050.0,13100.0,12800.0,12800.0,149400.0,GSP.VN,12890.0,13292.0,0.7722007722007707,13233.970622980636,12546.029377019364
2025-03-27,12950.0,12950.0,13100.0,12900.0,13100.0,57500.0,GSP.VN,12890.0,13274.0,-0.7662835249042099,13184.64519251752,12595.35480748248
2025-03-28,12900.0,12900.0,13000.0,12800.0,12950.0,181300.0,GSP.VN,12900.0,13259.0,-0.38610038610038533,13160.515682930287,12639.484317069713
2025-03-31,12950.0,12950.0,12950.0,12800.0,12800.0,187900.0,GSP.VN,12910.0,13244.0,0.3875968992248069,13121.75954586077,12698.24045413923
2025-04-01,12950.0,12950.0,13000.0,12900.0,12900.0,42000.0,GSP.VN,12915.0,13231.0,0.0,13094.105966869958,12735.894033130042
2025-04-02,12900.0,12900.0,13000.0,12850.0,12900.0,68500.0,GSP.VN,12920.0,13205.0,-0.38610038610038533,13098.51728502482,12741.48271497518
2025-04-03,12000.0,12000.0,12700.0,12000.0,12250.0,534100.0,GSP.VN,12835.0,13159.0,-6.976744186046513,13283.242180781304,12386.757819218696
2025-04-04,11350.0,11350.0,11800.0,11200.0,11200.0,432600.0,GSP.VN,12685.0,13084.0,-5.41666666666667,13499.00568988054,11870.99431011946
2025-04-08,10600.0,10600.0,10900.0,10600.0,10800.0,661200.0,GSP.VN,12460.0,12998.0,-6.607929515418498,13727.986385449074,11192.013614550926
2025-04-09,10100.0,10100.0,10450.0,9860.0,10350.0,329000.0,GSP.VN,12175.0,12922.0,-4.716981132075471,13874.620700719954,10475.379299280046
2025-04-10,10800.0,10800.0,10800.0,10800.0,10800.0,4700.0,GSP.VN,11950.0,12876.0,6.930693069306937,13796.875027829725,10103.124972170275
2025-04-11,11350.0,11350.0,11450.0,11000.0,11450.0,192700.0,GSP.VN,11790.0,12840.0,5.092592592592582,13678.357682443158,9901.642317556842
2025-04-14,11750.0,11750.0,11750.0,11300.0,11300.0,112100.0,GSP.VN,11675.0,12810.0,3.524229074889873,13567.888352700567,9782.111647299433
2025-04-15,11700.0,11700.0,11950.0,11500.0,11500.0,76900.0,GSP.VN,11550.0,12778.0,-0.42553191489361764,13440.808793806722,9659.191206193278
