Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,14047.619140625,14047.619140625,14047.619140625,13904.76171875,14000.0,326129.0,SHI.VN,14090.4763671875,,0.0,,
2024-08-12,14190.4765625,14190.4765625,14190.4765625,13952.380859375,13952.380859375,359414.0,SHI.VN,14090.4763671875,,1.0169511320381908,14269.25235291295,13911.700381462051
2024-08-13,14190.4765625,14190.4765625,14190.4765625,13952.380859375,13952.380859375,359519.0,SHI.VN,14100.0001953125,,0.0,14280.89981474668,13919.10057587832
2024-08-14,14095.23828125,14095.23828125,14095.23828125,14000.0,14000.0,443519.0,SHI.VN,14095.23828125,,-0.6711422328245065,14276.13790068418,13914.33866181582
2024-08-15,14190.4765625,14190.4765625,14190.4765625,13857.142578125,14000.0,227429.0,SHI.VN,14100.0001953125,,0.6756769864379564,14283.0640089453,13916.936381679698
2024-08-16,14142.857421875,14142.857421875,14142.857421875,13952.380859375,14142.857421875,220919.0,SHI.VN,14104.762109375,,-0.3355711164122477,14222.017007197755,13987.507211552245
2024-08-19,14142.857421875,14142.857421875,14142.857421875,14000.0,14095.23828125,3805094.0,SHI.VN,14119.0478515625,,0.0,14236.607704120874,14001.487999004126
2024-08-20,14047.619140625,14047.619140625,14047.619140625,13952.380859375,13952.380859375,1606394.0,SHI.VN,14114.2859375,,-0.6734019753511289,14231.845790058374,13996.726084941627
2024-08-21,14000.0,14000.0,14047.619140625,13904.76171875,13952.380859375,540224.0,SHI.VN,14109.5240234375,,-0.3389837106793969,14232.63778861355,13986.410258261449
2024-08-22,14095.23828125,14095.23828125,14095.23828125,13904.76171875,13952.380859375,118334.0,SHI.VN,14114.2859375,,0.6802734374999897,14236.328704534251,13992.24317046575
2024-08-23,14000.0,14000.0,14000.0,13904.76171875,13904.76171875,170834.0,SHI.VN,14109.5240234375,,-0.6756769864379675,14240.254324703572,13978.793722171427
2024-08-26,14000.0,14000.0,14047.619140625,14000.0,14047.619140625,421049.0,SHI.VN,14090.4763671875,,0.0,14221.206668453571,13959.74606592143
2024-08-27,14000.0,14000.0,14000.0,13857.142578125,13952.380859375,842834.0,SHI.VN,14071.4287109375,,0.0,14208.22609173071,13934.63133014429
2024-08-28,14000.0,14000.0,14000.0,13904.76171875,14000.0,1519454.0,SHI.VN,14061.9048828125,,0.0,14201.037891918824,13922.771873706175
2024-08-29,14000.0,14000.0,14000.0,13857.142578125,13952.380859375,114239.0,SHI.VN,14042.8572265625,,0.0,14182.760113714075,13902.954339410926
2024-08-30,14000.0,14000.0,14000.0,13857.142578125,13904.76171875,129464.0,SHI.VN,14028.571484375,,0.0,14171.512424188651,13885.630544561347
2024-09-04,14000.0,14000.0,14000.0,13952.380859375,13952.380859375,670319.0,SHI.VN,14014.2857421875,,0.0,14157.226682001152,13871.344802373847
2024-09-05,14000.0,14000.0,14000.0,13952.380859375,14000.0,111194.0,SHI.VN,14009.523828125,,0.0,14154.78377579107,13864.263880458931
2024-09-06,14000.0,14000.0,14095.23828125,13904.76171875,14095.23828125,126629.0,SHI.VN,14009.523828125,,0.0,14157.308808374042,13861.738847875959
2024-09-09,14000.0,14000.0,14000.0,14000.0,14000.0,3000794.0,SHI.VN,14000.0,,0.0,14150.108659971333,13849.891340028667
2024-09-10,14000.0,14000.0,14000.0,13857.142578125,13952.380859375,226169.0,SHI.VN,14000.0,,0.0,14152.240207006844,13847.759792993156
2024-09-11,14000.0,14000.0,14000.0,13904.76171875,14000.0,218504.0,SHI.VN,14000.0,,0.0,14139.817554489073,13860.182445510927
2024-09-12,14000.0,14000.0,14000.0,13952.380859375,14000.0,414224.0,SHI.VN,14000.0,,0.0,14123.113765176042,13876.886234823958
2024-09-13,14000.0,14000.0,14000.0,13952.380859375,14000.0,107624.0,SHI.VN,14000.0,,0.0,14120.764797084437,13879.235202915563
2024-09-16,14190.4765625,14190.4765625,14190.4765625,13904.76171875,14000.0,333584.0,SHI.VN,14019.04765625,,1.3605468750000016,14139.812453334438,13898.282859165563
2024-09-17,14285.7138671875,14285.7138671875,14333.3330078125,14000.0,14333.3330078125,457169.0,SHI.VN,14047.61904296875,,0.6711353510084006,14206.982849355953,13888.255236581548
2024-09-18,14190.4765625,14190.4765625,14285.7138671875,14000.0,14285.7138671875,706964.0,SHI.VN,14066.66669921875,,-0.6666611523435839,14233.851739816231,13899.481658621267
2024-09-19,14190.4765625,14190.4765625,14190.4765625,13952.380859375,13952.380859375,232154.0,SHI.VN,14085.71435546875,,0.0,14265.886874334152,13905.541836603348
2024-09-20,14095.23828125,14095.23828125,14095.23828125,13952.380859375,13952.380859375,435644.0,SHI.VN,14095.23818359375,,-0.6711422328245065,14275.145552403827,13915.330814783674
2024-09-23,14142.857421875,14142.857421875,14142.857421875,13857.142578125,13904.76171875,820889.0,SHI.VN,14109.52392578125,,0.3378384932189782,14293.043606696987,13926.004244865513
2024-09-24,14142.857421875,14142.857421875,14142.857421875,13857.142578125,14000.0,1017449.0,SHI.VN,14123.80966796875,,0.0,14309.463008342123,13938.156327595376
2024-09-25,14095.23828125,14095.23828125,14095.23828125,13904.76171875,13904.76171875,668114.0,SHI.VN,14133.33349609375,14093.3334765625,-0.33670098767556444,14317.178062585874,13949.488929601626
2024-09-26,14000.0,14000.0,14000.0,13904.76171875,13904.76171875,110879.0,SHI.VN,14133.33349609375,14091.4287109375,-0.6756769864379675,14317.178062585874,13949.488929601626
2024-09-27,14095.23828125,14095.23828125,14095.23828125,13904.76171875,13952.380859375,106259.0,SHI.VN,14142.85732421875,14091.4287109375,0.6802734374999897,14324.349836861109,13961.364811576392
2024-09-30,13952.380859375,13952.380859375,14000.0,13809.5234375,13952.380859375,1782164.0,SHI.VN,14119.04775390625,14087.6191796875,-1.0135154796569457,14305.662879443913,13932.432628368588
2024-10-01,14000.0,14000.0,14000.0,13857.142578125,13857.142578125,1549064.0,SHI.VN,14090.4763671875,14079.04775390625,0.3412975971982757,14277.091492725163,13903.861241649838
2024-10-02,14000.0,14000.0,14000.0,13809.5234375,13952.380859375,1392089.0,SHI.VN,14071.4287109375,14077.14298828125,0.0,14258.043836475163,13884.813585399837
2024-10-03,14000.0,14000.0,14000.0,13904.76171875,13952.380859375,109514.0,SHI.VN,14052.3810546875,14076.19060546875,0.0,14238.996180225162,13865.765929149837
2024-10-04,14000.0,14000.0,14000.0,13904.76171875,13952.380859375,109514.0,SHI.VN,14042.8572265625,14072.38107421875,0.0,14229.472352100163,13856.242101024838
2024-10-07,14000.0,14000.0,14000.0,13857.142578125,13952.380859375,435434.0,SHI.VN,14028.571484375,14069.52392578125,0.0,14215.186609912662,13841.956358837337
2024-10-08,14047.619140625,14047.619140625,14095.23828125,14000.0,14095.23828125,831809.0,SHI.VN,14019.04765625,14068.57154296875,0.34013671874999485,14203.151713095209,13834.943599404793
2024-10-09,14000.0,14000.0,14904.76171875,13952.380859375,14904.76171875,651734.0,SHI.VN,14009.523828125,14064.76201171875,-0.3389837106793969,14193.627884970208,13825.419771279792
2024-10-10,14095.23828125,14095.23828125,14285.7138671875,13904.76171875,14285.7138671875,453389.0,SHI.VN,14019.04765625,14064.76201171875,0.6802734374999897,14200.276950082698,13837.818362417303
2024-10-11,14095.23828125,14095.23828125,14095.23828125,13904.76171875,14000.0,183119.0,SHI.VN,14019.04765625,14063.80962890625,0.0,14196.819577033368,13841.275735466634
2024-10-14,14000.0,14000.0,14047.619140625,13904.76171875,13904.76171875,4180679.0,SHI.VN,14023.8095703125,14060.95248046875,-0.6756769864379675,14197.23164889639,13850.38749172861
2024-10-15,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13904.76171875,179969.0,SHI.VN,14014.2857421875,14057.14294921875,-0.6802734375000008,14171.538991699646,13857.032492675353
2024-10-16,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13904.76171875,334949.0,SHI.VN,14004.7619140625,14055.23818359375,0.0,14161.101777826163,13848.422050298836
2024-10-17,14000.0,14000.0,14000.0,13809.5234375,13904.76171875,457064.0,SHI.VN,14004.7619140625,14053.33341796875,0.6849328537688937,14144.323157512039,13865.20067061296
2024-10-18,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,3921854.0,SHI.VN,13995.2380859375,14050.47626953125,-0.6802734375000008,14141.480637462133,13848.995534412868
2024-10-21,13904.76171875,13904.76171875,13952.380859375,13904.76171875,13952.380859375,756104.0,SHI.VN,13985.7142578125,14047.61912109375,0.0,14128.237118521247,13843.191397103754
2024-10-22,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,2730629.0,SHI.VN,13971.428515625,14044.76197265625,0.0,14105.760876844257,13837.096154405745
2024-10-23,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13952.380859375,975029.0,SHI.VN,13961.9046875,14039.04767578125,0.0,14093.363296915431,13830.44607808457
2024-10-24,13904.76171875,13904.76171875,13904.76171875,13761.904296875,13857.142578125,1102919.0,SHI.VN,13942.85703125,14033.33337890625,0.0,14078.95467660639,13806.759385893609
2024-10-25,13952.380859375,13952.380859375,13952.380859375,13761.904296875,13904.76171875,117914.0,SHI.VN,13928.5712890625,14030.47623046875,0.34246642688444684,14053.990036212977,13803.152541912023
2024-10-28,14000.0,14000.0,14190.4765625,13904.76171875,14190.4765625,257354.0,SHI.VN,13928.5712890625,14026.66669921875,0.3412975971982757,14054.085158522556,13803.057419602444
2024-10-29,13904.76171875,13904.76171875,14047.619140625,13904.76171875,14047.619140625,1221359.0,SHI.VN,13928.5712890625,14021.90478515625,-0.6802734375000008,14057.46281658972,13799.67976153528
2024-10-30,13952.380859375,13952.380859375,14047.619140625,13857.142578125,14047.619140625,985109.0,SHI.VN,13933.333203125,14018.09525390625,0.34246642688444684,14061.760923723383,13804.905482526616
2024-10-31,14000.0,14000.0,14000.0,13857.142578125,14000.0,178814.0,SHI.VN,13933.333203125,14017.14287109375,0.3412975971982757,14061.760923723383,13804.905482526616
2024-11-01,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,132824.0,SHI.VN,13933.333203125,14015.23810546875,-0.6802734375000008,14063.972180383213,13802.694225866786
2024-11-04,13952.380859375,13952.380859375,13952.380859375,13809.5234375,13857.142578125,152354.0,SHI.VN,13938.0951171875,14012.38095703125,0.34246642688444684,14067.725284157324,13808.464950217676
2024-11-05,13904.76171875,13904.76171875,13904.76171875,13761.904296875,13857.142578125,363432.0,SHI.VN,13938.0951171875,14010.47619140625,-0.3412975971982868,14063.513864337972,13812.676370037028
2024-11-06,14000.0,14000.0,14000.0,13857.142578125,13857.142578125,1719479.0,SHI.VN,13947.6189453125,14010.47619140625,0.6849328537688937,14073.037692462973,13822.200198162029
2024-11-07,14000.0,14000.0,14000.0,13904.76171875,13952.380859375,110039.0,SHI.VN,13957.1427734375,14010.47619140625,0.0,14066.279273886648,13848.00627298835
2024-11-08,13904.76171875,13904.76171875,13952.380859375,13904.76171875,13952.380859375,107099.0,SHI.VN,13952.380859375,14008.57142578125,-0.6802734375000008,14039.092025684788,13865.669693065212
2024-11-11,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,568049.0,SHI.VN,13942.85703125,14006.66666015625,0.0,14026.199477829323,13859.514584670676
2024-11-12,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,889664.0,SHI.VN,13942.85703125,14004.76189453125,0.0,14026.199477829323,13859.514584670676
2024-11-13,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,743084.0,SHI.VN,13938.0951171875,14002.85712890625,0.0,14021.437563766824,13854.752670608177
2024-11-14,13904.76171875,13904.76171875,14000.0,13904.76171875,13904.76171875,106364.0,SHI.VN,13928.5712890625,14000.95236328125,0.0,14007.19791381853,13849.94466430647
2024-11-15,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,562799.0,SHI.VN,13928.5712890625,13999.04759765625,0.0,14007.19791381853,13849.94466430647
2024-11-18,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13952.380859375,2016734.0,SHI.VN,13923.809375,13997.14283203125,0.0,14002.435999756031,13845.18275024397
2024-11-19,13904.76171875,13904.76171875,13952.380859375,13904.76171875,13952.380859375,365819.0,SHI.VN,13923.809375,13995.23806640625,0.0,14002.435999756031,13845.18275024397
2024-11-20,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13952.380859375,1723336.0,SHI.VN,13914.285546875,13993.33330078125,0.0,13992.912171631031,13835.65892211897
2024-11-21,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,305759.0,SHI.VN,13904.76171875,13991.42853515625,0.0,13983.38834350603,13826.13509399397
2024-11-22,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,556891.0,SHI.VN,13904.76171875,13989.52376953125,0.0,13983.539986124742,13825.983451375258
2024-11-25,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,1615739.0,SHI.VN,13904.76171875,13983.80947265625,0.0,13976.56538612693,13832.95805137307
2024-11-26,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,4158944.0,SHI.VN,13904.76171875,13976.1904296875,0.0,13976.56538612693,13832.95805137307
2024-11-27,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,432809.0,SHI.VN,13904.76171875,13970.4761328125,0.0,13975.729459298598,13833.793978201402
2024-11-28,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,2281544.0,SHI.VN,13904.76171875,13964.7618359375,0.0,13965.58720646934,13843.93623103066
2024-11-29,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,107414.0,SHI.VN,13904.76171875,13960.9523046875,0.0,13965.58720646934,13843.93623103066
2024-12-02,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,3089519.0,SHI.VN,13904.76171875,13956.190390625,0.0,13963.389167661308,13846.134269838692
2024-12-03,13904.76171875,13904.76171875,13904.76171875,13809.5234375,13809.5234375,214409.0,SHI.VN,13904.76171875,13951.4284765625,0.0,13963.389167661308,13846.134269838692
2024-12-04,13952.380859375,13952.380859375,13952.380859375,13904.76171875,13904.76171875,1791089.0,SHI.VN,13909.5236328125,13948.571328125,0.34246642688444684,13956.12948430877,13862.917781316228
2024-12-05,13952.380859375,13952.380859375,13952.380859375,13857.142578125,13857.142578125,125159.0,SHI.VN,13914.285546875,13947.6189453125,0.0,13943.599271330546,13884.971822419455
2024-12-06,14000.0,14000.0,14000.0,13904.76171875,13904.76171875,108989.0,SHI.VN,13923.809375,13945.7141796875,0.3412975971982757,13973.633126005132,13873.98562399487
2024-12-09,14000.0,14000.0,14476.1904296875,13952.380859375,14000.0,114764.0,SHI.VN,13933.333203125,13946.6665625,0.0,13995.89967630882,13870.766729941179
2024-12-10,13952.380859375,13952.380859375,14000.0,13904.76171875,13952.380859375,599234.0,SHI.VN,13938.0951171875,13945.7141796875,-0.34013671874999485,14001.982898468012,13874.20733590699
2024-12-11,14000.0,14000.0,14238.095703125,13952.380859375,13952.380859375,382829.0,SHI.VN,13947.6189453125,13945.7141796875,0.3412975971982757,14019.919529811512,13875.31836081349
2024-12-12,14047.619140625,14047.619140625,14095.23828125,14047.619140625,14047.619140625,236774.0,SHI.VN,13961.9046875,13946.6665625,0.34013671874999485,14051.459594979475,13872.349780020526
2024-12-13,14095.23828125,14095.23828125,14142.857421875,14047.619140625,14095.23828125,219764.0,SHI.VN,13980.95234375,13948.571328125,0.3389837106793969,14094.903621856549,13867.00106564345
2024-12-16,14190.4765625,14190.4765625,14238.095703125,14000.0,14238.095703125,588524.0,SHI.VN,14009.523828125,13952.380859375,0.6756769864379564,14166.777077637134,13852.270578612866
2024-12-17,14190.4765625,14190.4765625,14190.4765625,14000.0,14000.0,547364.0,SHI.VN,14038.0953125,13955.2380078125,0.0,14224.518718485426,13851.671906514573
2024-12-18,14095.23828125,14095.23828125,14190.4765625,14000.0,14190.4765625,361619.0,SHI.VN,14052.3810546875,13957.1427734375,-0.6711422328245065,14243.857501026105,13860.904608348894
2024-12-19,14095.23828125,14095.23828125,14095.23828125,13904.76171875,14000.0,504734.0,SHI.VN,14066.666796875,13957.1427734375,0.0,14261.112047329758,13872.221546420244
2024-12-20,14095.23828125,14095.23828125,14142.857421875,13904.76171875,13904.76171875,2254874.0,SHI.VN,14076.190625,13957.1427734375,0.0,14271.615454704579,13880.76579529542
2024-12-23,14142.857421875,14142.857421875,14142.857421875,13857.142578125,13904.76171875,1313234.0,SHI.VN,14090.4763671875,13959.999921875,0.3378384932189782,14290.429013626886,13890.523720748115
2024-12-24,14047.619140625,14047.619140625,14047.619140625,13904.76171875,13904.76171875,2112914.0,SHI.VN,14100.0001953125,13962.8570703125,-0.6734019753511289,14293.95380085797,13906.04658976703
2024-12-25,14095.23828125,14095.23828125,14142.857421875,14047.619140625,14047.619140625,748754.0,SHI.VN,14109.5240234375,13966.6666015625,0.3389837106793969,14298.490840367973,13920.557206507026
2024-12-26,14095.23828125,14095.23828125,14238.095703125,13857.142578125,13857.142578125,304184.0,SHI.VN,14114.2859375,13968.5713671875,0.0,14296.041535532855,13932.530339467146
2024-12-27,14761.904296875,14761.904296875,14761.904296875,14047.619140625,14047.619140625,622754.0,SHI.VN,14180.9525390625,13985.71421875,4.729725048435851,14544.068771404964,13817.836306720037
2024-12-30,15047.619140625,15047.619140625,15142.857421875,14761.904296875,15142.857421875,588104.0,SHI.VN,14266.666796875,14008.5713671875,1.9354877121814384,14821.909526858335,13711.424066891666
2024-12-31,15000.0,15000.0,15047.619140625,14904.76171875,15047.619140625,528779.0,SHI.VN,14347.619140625,14030.4761328125,-0.3164563123241204,15011.397258819914,13683.841022430086
2025-01-02,15000.0,15000.0,15142.857421875,14761.904296875,15142.857421875,658034.0,SHI.VN,14438.0953125,14052.3808984375,0.0,15182.425726364818,13693.764898635181
2025-01-03,14952.380859375,14952.380859375,15238.095703125,14857.142578125,15238.095703125,202544.0,SHI.VN,14523.8095703125,14073.33328125,-0.3174609375000026,15317.98802504714,13729.63111557786
2025-01-06,14714.2861328125,14714.2861328125,14952.380859375,14666.6669921875,14952.380859375,2435474.0,SHI.VN,14585.71435546875,14088.57138671875,-1.5923532767239346,15388.189815011365,13783.238895926135
2025-01-07,14714.2861328125,14714.2861328125,14714.2861328125,14095.23828125,14095.23828125,1546964.0,SHI.VN,14642.8572265625,14102.857109375,0.0,15446.892771313851,13838.82168181115
2025-01-08,14952.380859375,14952.380859375,15000.0,14190.4765625,14190.4765625,555554.0,SHI.VN,14733.3333984375,14123.8094921875,1.618119454885103,15553.112010632936,13913.554786242064
2025-01-09,14333.3330078125,14333.3330078125,14952.380859375,14333.3330078125,14666.6669921875,215144.0,SHI.VN,14757.14287109375,14131.42853515625,-4.140128969323054,15554.5007948036,13959.784947383901
2025-01-10,14190.4765625,14190.4765625,14761.904296875,14190.4765625,14619.0478515625,401099.0,SHI.VN,14766.66669921875,14135.23806640625,-0.996672896908446,15551.943975877028,13981.38942256047
2025-01-13,15000.0,15000.0,15095.23828125,14190.4765625,14190.4765625,2599694.0,SHI.VN,14790.47626953125,14157.14283203125,5.7046952153760655,15595.9946924032,13984.9578466593
2025-01-14,15095.23828125,15095.23828125,15095.23828125,14428.5712890625,14428.5712890625,709169.0,SHI.VN,14795.23818359375,14179.99998046875,0.6349218750000052,15631.96224054007,13958.514126647431
2025-01-15,14714.2861328125,14714.2861328125,14952.380859375,14571.4287109375,14571.4287109375,735314.0,SHI.VN,14766.666796875,14196.19046875,-2.523657734576379,15591.221221280557,13942.112372469444
2025-01-16,14619.0478515625,14619.0478515625,14619.0478515625,14571.4287109375,14619.0478515625,419264.0,SHI.VN,14728.57158203125,14208.57142578125,-0.6472504366869747,15524.11640629569,13933.026757766811
2025-01-17,14714.2861328125,14714.2861328125,14714.2861328125,14571.4287109375,14571.4287109375,291164.0,SHI.VN,14704.762109375,14222.8571484375,0.6514670600782146,15467.856315858899,13941.667902891102
2025-01-20,14761.904296875,14761.904296875,14761.904296875,14619.0478515625,14666.6669921875,1521974.0,SHI.VN,14709.52392578125,14240.0,0.32361858151115364,15434.440517688836,13984.607333873664
2025-01-21,14285.7138671875,14285.7138671875,14666.6669921875,14285.7138671875,14571.4287109375,1510109.0,SHI.VN,14666.66669921875,14247.61904296875,-3.2258062382121366,15373.224693387347,13960.108705050152
2025-01-22,14380.9521484375,14380.9521484375,14619.0478515625,14380.9521484375,14380.9521484375,914129.0,SHI.VN,14609.523828125,14257.1428515625,0.6666679882812998,15270.003527640785,13949.044128609215
2025-01-23,14523.8095703125,14523.8095703125,14523.8095703125,14380.9521484375,14380.9521484375,210839.0,SHI.VN,14628.571484375,14269.52380859375,0.9933794396953077,15236.020199927356,14021.122768822643
2025-01-24,14571.4287109375,14571.4287109375,14571.4287109375,14380.9521484375,14380.9521484375,1374974.0,SHI.VN,14666.66669921875,14282.8571484375,0.32786949177807667,15209.365585482505,14123.967812954994
2025-02-03,15571.4287109375,15571.4287109375,15571.4287109375,14428.5712890625,14428.5712890625,233309.0,SHI.VN,14723.8095703125,14316.19048828125,6.8627450323343275,15387.893435190588,14059.725705434412
2025-02-04,15333.3330078125,15333.3330078125,15904.76171875,14857.142578125,15571.4287109375,440054.0,SHI.VN,14747.61904296875,14344.7619140625,-1.5290549604979997,15449.244526355422,14045.993559582079
2025-02-05,16190.4765625,16190.4765625,16190.4765625,15238.095703125,15333.3330078125,527834.0,SHI.VN,14895.2380859375,14390.4762109375,5.590066779680436,15838.79379048402,13951.682381390981
2025-02-06,15333.3330078125,15333.3330078125,15809.5234375,15333.3330078125,15809.5234375,258089.0,SHI.VN,14966.6666015625,14419.04763671875,-5.294121833774779,15934.264398360227,13999.068804764773
2025-02-07,15047.619140625,15047.619140625,15380.9521484375,15047.619140625,15333.3330078125,284969.0,SHI.VN,14999.99990234375,14441.90478515625,-1.8633513473028107,15970.70096021476,14029.298844472742
2025-02-10,14904.76171875,14904.76171875,15095.23828125,14285.7138671875,15095.23828125,947519.0,SHI.VN,15014.28564453125,14461.90478515625,-0.9493689369723501,15983.017542752696,14045.553746309804
2025-02-11,14523.8095703125,14523.8095703125,15047.619140625,14428.5712890625,14857.142578125,1021859.0,SHI.VN,15038.09521484375,14474.2857421875,-2.5559090150248265,16016.633342787465,14059.557086900035
2025-02-12,14523.8095703125,14523.8095703125,14523.8095703125,14428.5712890625,14523.8095703125,944264.0,SHI.VN,15052.38095703125,14486.66669921875,0.0,16040.42268110752,14064.339232954979
2025-02-13,15047.619140625,15047.619140625,15047.619140625,14476.1904296875,14523.8095703125,242549.0,SHI.VN,15104.7619140625,14509.52384765625,3.6065576856859627,16068.404654598029,14141.11917352697
2025-02-14,14619.0478515625,14619.0478515625,15238.095703125,14619.0478515625,15238.095703125,290219.0,SHI.VN,15109.523828125,14523.8095703125,-2.84810032110302,16027.849896728645,14191.197759521356
2025-02-17,14761.904296875,14761.904296875,14761.904296875,14476.1904296875,14571.4287109375,1187969.0,SHI.VN,15028.57138671875,14540.952421875,0.9771939100482019,15946.962446781145,14110.180326656355
2025-02-18,14476.1904296875,14476.1904296875,14476.1904296875,14380.9521484375,14476.1904296875,903839.0,SHI.VN,14942.85712890625,14552.38099609375,-1.9354810967578517,15871.830217663319,14013.88404014918
2025-02-19,14428.5712890625,14428.5712890625,14428.5712890625,14285.7138671875,14285.7138671875,673049.0,SHI.VN,14766.6666015625,14562.8571875,-0.32894801195308965,15712.74865044225,13820.584552682749
2025-02-20,14428.5712890625,14428.5712890625,14428.5712890625,14380.9521484375,14380.9521484375,211049.0,SHI.VN,14676.1904296875,14572.38099609375,0.0,15635.003439126336,13717.377420248664
2025-02-21,14380.9521484375,14380.9521484375,14619.0478515625,14285.7138671875,14380.9521484375,515234.0,SHI.VN,14609.52373046875,14580.952421875,-0.3300336510871138,15587.573960712307,13631.473500225195
2025-02-24,14476.1904296875,14476.1904296875,14571.4287109375,14380.9521484375,14380.9521484375,1173269.0,SHI.VN,14566.6666015625,14590.47623046875,0.6622529597968718,15555.638047020355,13577.695156104644
2025-02-25,14428.5712890625,14428.5712890625,14523.8095703125,14428.5712890625,14523.8095703125,353009.0,SHI.VN,14557.1427734375,14599.04765625,-0.32894801195308965,15532.737192126786,13581.548354748213
2025-02-26,14380.9521484375,14380.9521484375,14428.5712890625,14380.9521484375,14380.9521484375,5104784.0,SHI.VN,14542.85703125,14607.61908203125,-0.3300336510871138,15518.451449939286,13567.262612560713
2025-02-27,14523.8095703125,14523.8095703125,14523.8095703125,14380.9521484375,14380.9521484375,224384.0,SHI.VN,14490.47607421875,14618.0952734375,0.9933794396953077,15466.070492908037,13514.881655529463
2025-02-28,14380.9521484375,14380.9521484375,14619.0478515625,14380.9521484375,14523.8095703125,222179.0,SHI.VN,14466.66650390625,14624.76193359375,-0.9836084753342411,15455.191335902058,13478.141671910442
2025-03-03,14380.9521484375,14380.9521484375,14380.9521484375,14380.9521484375,14380.9521484375,211259.0,SHI.VN,14428.5712890625,14630.4762109375,0.0,15360.225579289048,13496.916998835952
