Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,26200.0,26200.0,26600.0,25550.0,25600.0,2317136.0,PET.VN,25660.0,,1.5503875968992276,,
2024-08-12,26350.0,26350.0,26800.0,25950.0,26200.0,380500.0,PET.VN,25635.0,,0.5725190839694694,28502.403006206136,22767.596993793864
2024-08-13,26300.0,26300.0,26300.0,25650.0,26300.0,458500.0,PET.VN,25625.0,,-0.189753320683117,28196.62655879401,23053.37344120599
2024-08-14,26100.0,26100.0,26400.0,25800.0,26350.0,382000.0,PET.VN,25610.0,,-0.760456273764254,28104.4992114229,23115.5007885771
2024-08-15,25650.0,25650.0,26000.0,25500.0,26000.0,295600.0,PET.VN,25675.0,,-1.7241379310344862,27826.835202064063,23523.164797935937
2024-08-16,26950.0,26950.0,27100.0,25700.0,25900.0,1319600.0,PET.VN,25780.0,,5.068226120857711,27364.555391734117,24195.444608265883
2024-08-19,27350.0,27350.0,28000.0,27050.0,27250.0,1229900.0,PET.VN,26100.0,,1.4842300556586308,27559.30769454848,24640.69230545152
2024-08-20,27700.0,27700.0,27700.0,27100.0,27400.0,1314600.0,PET.VN,26390.0,,1.279707495429605,28042.581712288214,24737.418287711786
2024-08-21,28600.0,28600.0,29350.0,28000.0,28000.0,2499700.0,PET.VN,26700.0,,3.2490974729241895,28706.377988211327,24693.622011788673
2024-08-22,28200.0,28200.0,28700.0,28000.0,28400.0,980200.0,PET.VN,26940.0,,-1.3986013986013957,29120.43935698145,24759.56064301855
2024-08-23,28350.0,28350.0,28400.0,27800.0,28400.0,885800.0,PET.VN,27155.0,,0.5319148936170137,29519.045373150817,24790.954626849183
2024-08-26,27850.0,27850.0,28600.0,27700.0,28600.0,715300.0,PET.VN,27305.0,,-1.763668430335097,29755.00537056339,24854.99462943661
2024-08-28,28100.0,28100.0,28100.0,27600.0,27850.0,3157500.0,PET.VN,27485.0,,0.8976660682226134,30040.468851821828,24929.531148178172
2024-08-29,28200.0,28200.0,28300.0,27600.0,28200.0,629000.0,PET.VN,27695.0,,0.3558718861210064,30348.394052906577,25041.605947093423
2024-08-30,27900.0,27900.0,28400.0,27800.0,28400.0,429000.0,PET.VN,27920.0,,-1.0638297872340385,30509.34557877387,25330.65442122613
2024-09-04,27600.0,27600.0,27800.0,27300.0,27400.0,528900.0,PET.VN,27985.0,,-1.0752688172043001,30561.875913520907,25408.124086479093
2024-09-05,27500.0,27500.0,28100.0,27500.0,27700.0,584200.0,PET.VN,28000.0,,-0.36231884057971175,30242.88348243717,25757.11651756283
2024-09-06,28050.0,28050.0,28200.0,27400.0,27500.0,656300.0,PET.VN,28035.0,,2.0000000000000018,30050.956087658764,26019.043912341236
2024-09-09,27700.0,27700.0,28100.0,27600.0,27900.0,501200.0,PET.VN,27945.0,,-1.2477718360071277,29801.27669217031,26088.72330782969
2024-09-10,27600.0,27600.0,28450.0,27600.0,27900.0,1028700.0,PET.VN,27885.0,,-0.3610108303249149,29599.60445031869,26170.39554968131
2024-09-11,27100.0,27100.0,27600.0,26950.0,27600.0,526300.0,PET.VN,27760.0,,-1.8115942028985477,29385.544443207298,26134.455556792702
2024-09-12,26500.0,26500.0,27400.0,26500.0,27400.0,562300.0,PET.VN,27625.0,,-2.2140221402214055,29230.287316470505,26019.712683529495
2024-09-13,26500.0,26500.0,26700.0,26100.0,26400.0,724400.0,PET.VN,27465.0,,0.0,29041.97244911355,25888.02755088645
2024-09-16,25900.0,25900.0,26800.0,25750.0,26500.0,742600.0,PET.VN,27235.0,,-2.264150943396226,28850.744899093726,25619.255100906274
2024-09-17,26050.0,26050.0,26150.0,25600.0,25900.0,527000.0,PET.VN,27050.0,,0.5791505791505891,28578.707744606887,25521.292255393113
2024-09-18,26050.0,26050.0,26400.0,25900.0,26050.0,1101100.0,PET.VN,26895.0,,0.0,28538.680081562816,25251.319918437184
2024-09-19,26300.0,26300.0,26450.0,26100.0,26350.0,614400.0,PET.VN,26775.0,,0.9596928982725572,28496.03854814776,25053.96145185224
2024-09-20,26450.0,26450.0,26600.0,26250.0,26500.0,871100.0,PET.VN,26615.0,,0.5703422053231932,28378.519208854847,24851.480791145153
2024-09-23,26500.0,26500.0,26750.0,26300.0,26450.0,610600.0,PET.VN,26495.0,,0.1890359168241984,28187.522253604773,24802.477746395227
2024-09-24,26500.0,26500.0,26600.0,26400.0,26500.0,368800.0,PET.VN,26385.0,,0.0,28040.64425367796,24729.35574632204
2024-09-25,26750.0,26750.0,26800.0,26550.0,26600.0,710300.0,PET.VN,26350.0,,0.9433962264151052,27910.33059924728,24789.66940075272
2024-09-26,26650.0,26650.0,27000.0,26400.0,26850.0,874100.0,PET.VN,26365.0,26861.0,-0.37383177570093906,27888.465578351235,24841.534421648765
2024-09-27,26500.0,26500.0,26800.0,26500.0,26700.0,8584300.0,PET.VN,26365.0,26807.0,-0.5628517823639823,27810.17345526047,24919.82654473953
2024-09-30,26950.0,26950.0,26950.0,26300.0,26600.0,680700.0,PET.VN,26470.0,26792.0,1.6981132075471805,27783.282348284556,25156.717651715444
2024-10-01,26850.0,26850.0,27300.0,26850.0,27050.0,6151300.0,PET.VN,26550.0,26749.0,-0.37105751391465214,27767.41745640429,25332.58254359571
2024-10-02,26150.0,26150.0,26750.0,26150.0,26650.0,3281100.0,PET.VN,26560.0,26685.0,-2.607076350093107,27749.19477400732,25370.80522599268
2024-10-03,25850.0,25850.0,26350.0,25750.0,26200.0,1121600.0,PET.VN,26515.0,26644.0,-1.147227533460804,27707.476414861107,25322.523585138893
2024-10-04,25950.0,25950.0,26150.0,25750.0,25750.0,300000.0,PET.VN,26465.0,26644.0,0.3868471953578423,27495.380614397567,25434.619385602433
2024-10-07,25900.0,25900.0,26300.0,25700.0,25950.0,210800.0,PET.VN,26405.0,26642.0,-0.19267822736031004,27316.332165453117,25493.667834546883
2024-10-08,26100.0,26100.0,26200.0,25750.0,25900.0,366900.0,PET.VN,26365.0,26651.0,0.7722007722007707,27109.453172681653,25620.546827318347
2024-10-09,26050.0,26050.0,26300.0,25950.0,26000.0,1547236.0,PET.VN,26295.0,26644.0,-0.19157088122605526,26968.931903478613,25621.068096521387
2024-10-10,26250.0,26250.0,26600.0,26100.0,26200.0,678100.0,PET.VN,26255.0,26637.0,0.7677543186180413,26924.32802122725,25585.67197877275
2024-10-11,27300.0,27300.0,27500.0,26000.0,26450.0,4045900.0,PET.VN,26335.0,26655.0,4.0000000000000036,27134.999999999993,25535.000000000007
2024-10-14,27200.0,27200.0,27700.0,27100.0,27400.0,758800.0,PET.VN,26360.0,26674.0,-0.366300366300365,27215.385416362886,25504.614583637114
2024-10-15,26450.0,26450.0,27400.0,26450.0,27200.0,1181000.0,PET.VN,26320.0,26703.0,-2.757352941176472,27157.980027396705,25482.019972603295
2024-10-16,28300.0,28300.0,28300.0,26450.0,26650.0,4201000.0,PET.VN,26535.0,26751.0,6.994328922495274,27696.883679294326,25373.116320705674
2024-10-17,28100.0,28100.0,28850.0,27900.0,28500.0,1431300.0,PET.VN,26760.0,26830.0,-0.7067137809187329,28105.509099501785,25414.490900498215
2024-10-18,27750.0,27750.0,28400.0,27700.0,28300.0,1545600.0,PET.VN,26940.0,26889.0,-1.245551601423489,28370.3017716184,25509.6982283816
2024-10-21,27800.0,27800.0,28900.0,27700.0,27900.0,1703100.0,PET.VN,27130.0,26935.0,0.18018018018017834,28637.62099104237,25622.37900895763
2024-10-22,27500.0,27500.0,28300.0,25900.0,27900.0,1552700.0,PET.VN,27270.0,26969.0,-1.0791366906474864,28806.32336234408,25733.67663765592
2024-10-23,27500.0,27500.0,27700.0,26900.0,27200.0,975600.0,PET.VN,27415.0,26995.0,0.0,28980.71826463465,25849.28173536535
2024-10-24,26250.0,26250.0,27500.0,26250.0,27500.0,907900.0,PET.VN,27415.0,26993.0,-4.545454545454541,29001.82072081253,25828.17927918747
2024-10-25,26350.0,26350.0,27050.0,26200.0,26300.0,3010800.0,PET.VN,27320.0,26994.0,0.3809523809523707,28914.884915828363,25725.115084171637
2024-10-28,26450.0,26450.0,26800.0,26400.0,26800.0,260500.0,PET.VN,27245.0,27001.0,0.379506641366234,28847.456995071203,25642.543004928797
2024-10-29,26700.0,26700.0,26850.0,26550.0,26750.0,535000.0,PET.VN,27270.0,27022.0,0.945179584120992,28872.924958022875,25667.075041977125
2024-10-31,26700.0,26700.0,26800.0,26450.0,26700.0,318700.0,PET.VN,27110.0,27017.0,0.0,28684.9603169604,25535.0396830396
2024-11-01,26150.0,26150.0,26650.0,26100.0,26650.0,610400.0,PET.VN,26915.0,26993.0,-2.059925093632964,28456.31693520082,25373.68306479918
2024-11-04,25900.0,25900.0,26300.0,25900.0,26050.0,534500.0,PET.VN,26730.0,26957.0,-0.9560229445506718,28277.527739739475,25182.472260260525
2024-11-06,26750.0,26750.0,26750.0,26050.0,26400.0,623200.0,PET.VN,26625.0,26920.0,3.2818532818532864,28109.826766432972,25140.173233567028
2024-11-07,26300.0,26300.0,26800.0,26200.0,26800.0,413500.0,PET.VN,26505.0,26882.0,-1.6822429906542036,27970.34529790943,25039.65470209057
2024-11-08,26350.0,26350.0,26600.0,26300.0,26300.0,417000.0,PET.VN,26390.0,26842.0,0.19011406844107182,27825.077478194493,24954.922521805507
2024-11-11,27500.0,27500.0,27500.0,26150.0,26350.0,1351200.0,PET.VN,26515.0,26835.0,4.36432637571158,27939.263429211565,25090.736570788435
2024-11-12,26950.0,26950.0,27700.0,26950.0,27700.0,755600.0,PET.VN,26575.0,26812.0,-2.0000000000000018,27990.506232673262,25159.493767326738
2024-11-13,26550.0,26550.0,26900.0,26300.0,26900.0,932600.0,PET.VN,26585.0,26779.0,-1.4842300556586308,28005.933718221564,25164.066281778436
2024-11-14,26500.0,26500.0,27350.0,26400.0,26600.0,1526100.0,PET.VN,26565.0,26751.0,-0.18832391713747842,27982.661157644783,25147.338842355217
2024-11-15,25500.0,25500.0,26400.0,25400.0,26200.0,3375600.0,PET.VN,26445.0,26709.0,-3.7735849056603765,27840.66056799375,25049.33943200625
2024-11-18,25150.0,25150.0,25700.0,24500.0,25600.0,968300.0,PET.VN,26345.0,26662.0,-1.3725490196078383,27775.27417320118,24914.72582679882
2024-11-19,24300.0,24300.0,25350.0,24300.0,25300.0,457000.0,PET.VN,26185.0,26587.0,-3.379721669980118,27858.092000490487,24511.907999509513
2024-11-20,24600.0,24600.0,25000.0,24200.0,24900.0,511300.0,PET.VN,25970.0,26525.0,1.2345679012345734,27713.099175848034,24226.900824151966
2024-11-21,24900.0,24900.0,24950.0,24500.0,24800.0,227900.0,PET.VN,25830.0,26471.0,1.2195121951219523,27583.275130779683,24076.724869220317
2024-11-22,24750.0,24750.0,25250.0,24650.0,25000.0,330100.0,PET.VN,25670.0,26424.0,-0.6024096385542133,27414.585609068356,23925.414390931644
2024-11-25,24950.0,24950.0,24950.0,24600.0,24800.0,272100.0,PET.VN,25415.0,26393.0,0.8080808080808133,27220.86762935073,23609.13237064927
2024-11-26,25250.0,25250.0,25250.0,24950.0,25150.0,441300.0,PET.VN,25245.0,26368.0,1.2024048096192397,27068.41495695937,23421.58504304063
2024-11-27,25300.0,25300.0,25750.0,25250.0,25250.0,391000.0,PET.VN,25120.0,26356.0,0.1980198019801982,26944.244616561224,23295.755383438776
2024-11-28,25050.0,25050.0,25650.0,25000.0,25650.0,269700.0,PET.VN,24975.0,26336.0,-0.988142292490124,26787.0648297918,23162.9351702082
2024-11-29,25400.0,25400.0,25800.0,24950.0,25300.0,1388400.0,PET.VN,24965.0,26323.0,1.3972055888223478,26729.235334582507,23200.764665417493
2024-12-02,25400.0,25400.0,25800.0,25350.0,25450.0,260500.0,PET.VN,24990.0,26305.0,0.0,26746.274466021747,23233.725533978253
2024-12-03,25150.0,25150.0,25600.0,25150.0,25600.0,1109400.0,PET.VN,25075.0,26279.0,-0.9842519685039353,26842.36497288149,23307.63502711851
2024-12-04,24900.0,24900.0,25400.0,24700.0,25200.0,809500.0,PET.VN,25105.0,26247.0,-0.994035785288272,26818.376168486306,23391.623831513694
2024-12-05,25500.0,25500.0,25600.0,24800.0,24900.0,680500.0,PET.VN,25165.0,26227.0,2.4096385542168752,26840.355421835513,23489.644578164487
2024-12-06,25600.0,25600.0,25800.0,25500.0,25800.0,1230600.0,PET.VN,25250.0,26204.0,0.39215686274509665,26877.914390610837,23622.085609389163
2024-12-09,25850.0,25850.0,26200.0,25600.0,25600.0,826200.0,PET.VN,25340.0,26188.0,0.9765625,26673.16994612957,24006.83005387043
2024-12-10,25550.0,25550.0,25950.0,25550.0,25900.0,2207400.0,PET.VN,25370.0,26169.0,-1.1605415860735047,26484.627622500924,24255.372377499076
2024-12-11,25300.0,25300.0,25800.0,25300.0,25800.0,385700.0,PET.VN,25370.0,26136.0,-0.9784735812133127,26319.182473721998,24420.817526278002
2024-12-12,25200.0,25200.0,25600.0,25200.0,25300.0,256000.0,PET.VN,25385.0,26103.0,-0.39525691699604515,26127.967024840236,24642.032975159764
2024-12-13,25250.0,25250.0,25450.0,25200.0,25250.0,323000.0,PET.VN,25370.0,26085.0,0.1984126984126977,26098.57106000282,24641.42893999718
2024-12-16,25000.0,25000.0,25400.0,24900.0,25400.0,236100.0,PET.VN,25330.0,26068.0,-0.990099009900991,26062.407709292802,24597.592290707198
2024-12-17,24850.0,24850.0,25200.0,24850.0,24900.0,311700.0,PET.VN,25300.0,26046.0,-0.6000000000000005,25930.684673901855,24669.315326098145
2024-12-18,25300.0,25300.0,25400.0,24800.0,24800.0,194100.0,PET.VN,25340.0,26034.0,1.810865191146882,25907.983506061442,24772.016493938558
2024-12-19,25000.0,25000.0,25200.0,24850.0,25100.0,537700.0,PET.VN,25290.0,26012.0,-1.1857707509881465,25847.697333496788,24732.302666503212
2024-12-20,25050.0,25050.0,25350.0,25000.0,25250.0,404300.0,PET.VN,25235.0,25992.0,0.20000000000000018,25753.37296063331,24716.62703936669
2024-12-23,25350.0,25350.0,25450.0,25200.0,25400.0,226400.0,PET.VN,25185.0,25974.0,1.1976047904191711,25686.445279587922,24683.554720412078
2024-12-24,25100.0,25100.0,25450.0,25100.0,25450.0,448400.0,PET.VN,25140.0,25930.0,-0.9861932938856066,25646.692058458804,24633.307941541196
2024-12-25,25500.0,25500.0,25850.0,25300.0,25300.0,916900.0,PET.VN,25160.0,25896.0,1.5936254980079667,25678.195248713677,24641.804751286323
2024-12-26,26000.0,26000.0,26300.0,25500.0,25500.0,893700.0,PET.VN,25240.0,25887.0,1.9607843137254832,25842.5166518773,24637.4833481227
2024-12-27,25550.0,25550.0,26100.0,25550.0,26000.0,398900.0,PET.VN,25270.0,25832.0,-1.7307692307692357,25880.780346424886,24659.219653575114
2024-12-30,25700.0,25700.0,25750.0,25350.0,25450.0,255900.0,PET.VN,25340.0,25784.0,0.5870841487279899,25973.370266697766,24706.629733302234
2024-12-31,25150.0,25150.0,25600.0,25100.0,25600.0,2970800.0,PET.VN,25370.0,25732.0,-2.1400778210116767,26003.370266697766,24736.629733302234
2025-01-02,25300.0,25300.0,25450.0,25150.0,25200.0,602400.0,PET.VN,25370.0,25682.0,0.5964214711729587,25969.912274288552,24770.087725711448
2025-01-03,25150.0,25150.0,25500.0,25150.0,25300.0,347200.0,PET.VN,25385.0,25635.0,-0.5928853754940677,25987.5166518773,24782.4833481227
2025-01-06,24350.0,24350.0,25400.0,24000.0,25200.0,508500.0,PET.VN,25315.0,25572.0,-3.1809145129224614,26048.054173340952,24581.945826659048
2025-01-07,23500.0,23500.0,24600.0,23500.0,24400.0,568000.0,PET.VN,25130.0,25517.0,-3.490759753593431,26165.819025038414,24094.180974961586
2025-01-08,23850.0,23850.0,23950.0,23500.0,23500.0,5227500.0,PET.VN,25005.0,25467.0,1.4893617021276562,26175.458749469828,23834.541250530172
2025-01-09,23500.0,23500.0,24100.0,23500.0,24000.0,278200.0,PET.VN,24805.0,25408.0,-1.4675052410901501,26163.511181985225,23446.488818014775
2025-01-10,23050.0,23050.0,23850.0,22900.0,23850.0,498900.0,PET.VN,24510.0,25335.0,-1.9148936170212738,26114.106572125675,22905.893427874325
2025-01-13,23200.0,23200.0,23350.0,22750.0,22900.0,266300.0,PET.VN,24275.0,25265.0,0.6507592190889477,26032.83209784395,22517.16790215605
2025-01-14,22900.0,22900.0,23200.0,22850.0,23200.0,185900.0,PET.VN,23995.0,25200.0,-1.2931034482758674,25936.85884900876,22053.14115099124
2025-01-15,23100.0,23100.0,23200.0,23000.0,23100.0,154300.0,PET.VN,23790.0,25144.0,0.8733624454148492,25851.271962954692,21728.728037045308
2025-01-16,23300.0,23300.0,23650.0,23250.0,23500.0,164800.0,PET.VN,23590.0,25075.0,0.8658008658008587,25697.730133529767,21482.269866470233
2025-01-17,23300.0,23300.0,23550.0,23250.0,23300.0,329000.0,PET.VN,23405.0,25015.0,0.0,25560.995312952607,21249.004687047393
2025-01-20,23050.0,23050.0,23650.0,23050.0,23350.0,311100.0,PET.VN,23275.0,24949.0,-1.0729613733905574,25487.857167126967,21062.142832873033
2025-01-21,23000.0,23000.0,23400.0,23000.0,23150.0,322600.0,PET.VN,23225.0,24859.0,-0.2169197396963085,25451.50895018706,20998.49104981294
2025-01-22,22800.0,22800.0,23300.0,22800.0,23300.0,222400.0,PET.VN,23120.0,24776.0,-0.8695652173912993,25383.177784490304,20856.822215509696
2025-01-23,22950.0,22950.0,23200.0,22800.0,22800.0,237200.0,PET.VN,23065.0,24704.0,0.6578947368421018,25273.85776626266,20856.14223373734
2025-01-24,22950.0,22950.0,23200.0,22850.0,23200.0,281700.0,PET.VN,23055.0,24633.0,0.0,25076.795710435836,21033.204289564164
2025-02-03,23400.0,23400.0,23700.0,22950.0,22950.0,275400.0,PET.VN,23075.0,24591.0,1.9607843137254832,24922.188475266616,21227.811524733384
2025-02-04,23600.0,23600.0,23700.0,23400.0,23550.0,326700.0,PET.VN,23145.0,24560.0,0.8547008547008517,24727.270187852988,21562.729812147012
2025-02-05,23600.0,23600.0,23800.0,23400.0,23700.0,473000.0,PET.VN,23195.0,24546.0,0.0,24592.469517603688,21797.530482396312
2025-02-06,23450.0,23450.0,23700.0,23400.0,23700.0,327000.0,PET.VN,23210.0,24523.0,-0.6355932203389814,24318.81634376953,22101.18365623047
2025-02-07,23450.0,23450.0,23850.0,23450.0,23450.0,555400.0,PET.VN,23225.0,24494.0,0.0,23969.877241740578,22480.122758259422
2025-02-10,23100.0,23100.0,23600.0,23050.0,23600.0,461400.0,PET.VN,23230.0,24461.0,-1.4925373134328401,23797.983506061388,22662.016493938612
2025-02-11,23100.0,23100.0,23250.0,23000.0,23200.0,256600.0,PET.VN,23240.0,24424.0,0.0,23799.39346852772,22680.60653147228
2025-02-12,23000.0,23000.0,23250.0,23000.0,23100.0,320800.0,PET.VN,23260.0,24379.0,-0.43290043290042934,23746.231480502312,22773.768519497688
2025-02-13,23100.0,23100.0,23250.0,23000.0,23100.0,444200.0,PET.VN,23275.0,24335.0,0.43478260869564966,23739.984436638133,22810.015563361867
2025-02-14,23400.0,23400.0,23750.0,23150.0,23150.0,715700.0,PET.VN,23320.0,24302.0,1.298701298701288,23792.25662069405,22847.74337930595
2025-02-17,23400.0,23400.0,23700.0,23400.0,23600.0,498200.0,PET.VN,23320.0,24262.0,0.0,23801.745728957,22838.254271043
2025-02-18,23850.0,23850.0,23850.0,23400.0,23450.0,860200.0,PET.VN,23345.0,24231.0,1.9230769230769162,23886.829260347127,22803.170739652873
2025-02-19,24600.0,24600.0,24750.0,23900.0,24000.0,1183000.0,PET.VN,23445.0,24220.0,3.1446540880503138,24252.46516952739,22637.53483047261
2025-02-20,24300.0,24300.0,24700.0,24200.0,24600.0,670100.0,PET.VN,23530.0,24208.0,-1.2195121951219523,24448.465539564942,22611.534460435058
2025-02-21,24400.0,24400.0,24600.0,24100.0,24250.0,515700.0,PET.VN,23625.0,24186.0,0.4115226337448652,24651.234814619314,22598.765185380686
2025-02-24,24850.0,24850.0,25100.0,24050.0,24400.0,1091400.0,PET.VN,23800.0,24171.0,1.8442622950819665,24990.355983906054,22609.644016093946
2025-02-25,24550.0,24550.0,25200.0,24150.0,25000.0,643900.0,PET.VN,23945.0,24145.0,-1.2072434607645843,25194.536756267324,22695.463243732676
2025-02-26,24150.0,24150.0,24700.0,24150.0,24700.0,444600.0,PET.VN,24060.0,24117.0,-1.6293279022403295,25274.647447225958,22845.352552774042
2025-02-27,24500.0,24500.0,24600.0,24200.0,24200.0,364300.0,PET.VN,24200.0,24101.0,1.449275362318847,25421.679172287026,22978.320827712974
2025-02-28,24500.0,24500.0,24900.0,24450.0,24600.0,458200.0,PET.VN,24310.0,24087.0,0.0,25517.91250990246,23102.08749009754
2025-03-03,24500.0,24500.0,24700.0,24400.0,24550.0,413800.0,PET.VN,24420.0,24072.0,0.0,25648.349341703357,23191.650658296643
2025-03-04,24150.0,24150.0,24500.0,23950.0,24450.0,1177100.0,PET.VN,24450.0,24055.0,-1.4285714285714235,25677.524252091825,23222.475747908175
2025-03-05,23600.0,23600.0,24150.0,23600.0,24150.0,683000.0,PET.VN,24350.0,24030.0,-2.2774327122153215,25577.524252091825,23122.475747908175
2025-03-06,24400.0,24400.0,24400.0,23650.0,23900.0,871200.0,PET.VN,24360.0,24012.0,3.3898305084745672,25588.135086003815,23131.864913996185
2025-03-07,24100.0,24100.0,24500.0,24050.0,24250.0,376600.0,PET.VN,24330.0,23994.0,-1.2295081967213073,25537.204251675365,23122.795748324635
2025-03-10,23850.0,23850.0,24350.0,23850.0,24350.0,292400.0,PET.VN,24230.0,23970.0,-1.0373443983402453,25366.985858357606,23093.014141642394
2025-03-11,24250.0,24250.0,24250.0,23600.0,23800.0,409600.0,PET.VN,24200.0,23948.0,1.6771488469601747,25255.549245902926,23144.450754097074
2025-03-12,23950.0,23950.0,24350.0,23850.0,24350.0,591700.0,PET.VN,24180.0,23925.0,-1.2371134020618513,25110.421523034714,23249.578476965286
2025-03-13,23500.0,23500.0,24150.0,23500.0,24150.0,510800.0,PET.VN,24080.0,23885.0,-1.8789144050104345,24931.994563857086,23228.005436142914
2025-03-14,23400.0,23400.0,23700.0,23350.0,23500.0,399300.0,PET.VN,23970.0,23833.0,-0.42553191489361764,24821.994563857086,23118.005436142914
2025-03-17,23150.0,23150.0,23650.0,23000.0,23500.0,781200.0,PET.VN,23835.0,23785.0,-1.0683760683760646,24738.48739542073,22931.51260457927
2025-03-18,23450.0,23450.0,23450.0,23100.0,23150.0,706200.0,PET.VN,23765.0,23740.0,1.2958963282937441,24711.058304645856,22818.941695354144
2025-03-19,23100.0,23100.0,23550.0,23000.0,23550.0,693000.0,PET.VN,23715.0,23699.0,-1.4925373134328401,24731.844965670993,22698.155034329007
2025-03-20,23000.0,23000.0,23300.0,23000.0,23100.0,321700.0,PET.VN,23575.0,23653.0,-0.43290043290042934,24682.04680640832,22467.95319359168
2025-03-21,23100.0,23100.0,23300.0,23000.0,23200.0,473800.0,PET.VN,23475.0,23612.0,0.43478260869564966,24626.874901833355,22323.125098166645
2025-03-24,23100.0,23100.0,23250.0,23050.0,23050.0,181400.0,PET.VN,23400.0,23587.0,0.0,24514.072661336213,22285.927338663787
2025-03-25,22650.0,22650.0,23200.0,22650.0,23100.0,1172500.0,PET.VN,23240.0,23570.0,-1.9480519480519431,24412.671264565117,22067.328735434883
2025-03-26,22350.0,22350.0,22950.0,22350.0,22750.0,657600.0,PET.VN,23080.0,23540.0,-1.3245033112582738,24382.790527250887,21777.209472749113
2025-03-27,21700.0,21700.0,22450.0,21700.0,22350.0,964500.0,PET.VN,22900.0,23504.0,-2.9082774049216997,24396.522284287246,21403.477715712754
2025-03-28,21750.0,21750.0,21900.0,21650.0,21700.0,396900.0,PET.VN,22735.0,23478.0,0.23041474654377225,24342.048618790915,21127.951381209085
2025-03-31,21700.0,21700.0,22000.0,21050.0,21700.0,662700.0,PET.VN,22590.0,23448.0,-0.22988505747126853,24262.65153510665,20917.34846489335
2025-04-01,22350.0,22350.0,22800.0,21700.0,21700.0,375900.0,PET.VN,22480.0,23437.0,2.995391705069128,24133.855145442052,20826.144854557948
2025-04-02,22200.0,22200.0,22550.0,22200.0,22500.0,759300.0,PET.VN,22390.0,23419.0,-0.6711409395973145,24076.938990566825,20703.061009433175
2025-04-03,20650.0,20650.0,21350.0,20650.0,21350.0,752100.0,PET.VN,22155.0,23366.0,-6.981981981981978,24033.997493065715,20276.002506934285
2025-04-04,19250.0,19250.0,19650.0,19250.0,19250.0,940500.0,PET.VN,21770.0,23285.0,-6.779661016949157,24160.215801752478,19379.784198247522
2025-04-08,17950.0,17950.0,18050.0,17950.0,17950.0,250900.0,PET.VN,21255.0,23183.0,-6.7532467532467555,24357.54140309112,18152.45859690888
2025-04-09,16700.0,16700.0,16800.0,16700.0,16700.0,663100.0,PET.VN,20660.0,23057.0,-6.963788300835649,24521.96023310768,16798.03976689232
2025-04-10,17850.0,17850.0,17850.0,17850.0,17850.0,281000.0,PET.VN,20210.0,22958.0,6.886227544910173,24359.686101001127,16060.313898998873
2025-04-11,18600.0,18600.0,18950.0,17850.0,17850.0,709900.0,PET.VN,19900.0,22871.0,4.201680672268915,24165.528905318202,15634.471094681798
2025-04-14,19350.0,19350.0,19400.0,18500.0,18900.0,503400.0,PET.VN,19660.0,22799.0,4.0322580645161255,23910.26005396324,15409.73994603676
2025-04-15,19350.0,19350.0,19750.0,18800.0,19250.0,695100.0,PET.VN,19425.0,22718.0,0.0,23647.405774711333,15202.594225288667
