Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,36800.0,36800.0,36800.0,36800.0,36800.0,100.0,UIC.VN,37940.0,,-5.276705276705274,,
2024-08-13,37100.0,37100.0,37100.0,37050.0,37100.0,3100.0,UIC.VN,37850.0,,0.8152173913043459,39274.328096442594,36425.671903557406
2024-08-14,37100.0,37100.0,37200.0,37100.0,37200.0,1000.0,UIC.VN,37710.0,,0.0,39198.72075074011,36221.27924925989
2024-08-16,38000.0,38000.0,38000.0,38000.0,38000.0,100.0,UIC.VN,37710.0,,2.42587601078168,39189.14448957924,36230.85551042076
2024-08-19,38500.0,38500.0,38500.0,38500.0,38500.0,200.0,UIC.VN,37790.0,,1.3157894736842035,39276.385584316246,36303.614415683754
2024-08-21,37500.0,37500.0,37600.0,37500.0,37500.0,6900.0,UIC.VN,37770.0,,-2.5974025974025983,39189.21957798161,36350.78042201839
2024-08-22,37350.0,37350.0,37500.0,37250.0,37250.0,400.0,UIC.VN,37755.0,,-0.40000000000000036,39144.85042739365,36365.14957260635
2024-08-23,38050.0,38050.0,38550.0,37500.0,37500.0,800.0,UIC.VN,37810.0,,1.8741633199464536,39150.25724160857,36469.74275839143
2024-08-29,37350.0,37350.0,37350.0,37300.0,37300.0,600.0,UIC.VN,37660.0,,-1.8396846254927768,38969.43941400408,36350.56058599592
2024-08-30,37500.0,37500.0,37500.0,37300.0,37300.0,9600.0,UIC.VN,37525.0,,0.40160642570281624,38748.57328303104,36301.42671696896
2024-09-04,37650.0,37650.0,37650.0,37550.0,37550.0,300.0,UIC.VN,37610.0,,0.40000000000000036,38747.17100505457,36472.82899494543
2024-09-05,37700.0,37700.0,37700.0,37700.0,37700.0,1000.0,UIC.VN,37670.0,,0.13280212483399723,38802.579728807315,36537.420271192685
2024-09-09,37700.0,37700.0,37700.0,37700.0,37700.0,500.0,UIC.VN,37730.0,,0.0,38807.716884998335,36652.283115001665
2024-09-10,37700.0,37700.0,37700.0,37700.0,37700.0,200.0,UIC.VN,37700.0,,0.0,38769.6285631741,36630.3714368259
2024-09-11,37200.0,37200.0,37450.0,37200.0,37450.0,3100.0,UIC.VN,37570.0,,-1.326259946949604,38663.232772439995,36476.767227560005
2024-09-12,38350.0,38350.0,38350.0,37000.0,37100.0,5500.0,UIC.VN,37655.0,,3.091397849462374,38788.63644037555,36521.36355962445
2024-09-13,38300.0,38300.0,38300.0,38300.0,38300.0,100.0,UIC.VN,37750.0,,-0.13037809647978849,38908.25413082749,36591.74586917251
2024-09-16,38000.0,38000.0,38000.0,38000.0,38000.0,6500.0,UIC.VN,37745.0,,-0.7832898172323799,38901.89011441973,36588.10988558027
2024-09-17,38000.0,38000.0,38100.0,38000.0,38000.0,6200.0,UIC.VN,37810.0,,0.0,38858.357110711295,36761.642889288705
2024-09-18,38000.0,38000.0,38500.0,38000.0,38500.0,9100.0,UIC.VN,37860.0,,0.0,38778.966811152604,36941.033188847396
2024-09-19,38000.0,38000.0,38000.0,38000.0,38000.0,6300.0,UIC.VN,37895.0,,0.0,38720.562009529836,37069.437990470164
2024-09-20,38000.0,38000.0,38000.0,38000.0,38000.0,7400.0,UIC.VN,37925.0,,0.0,38697.197820305264,37152.802179694736
2024-09-23,38600.0,38600.0,38900.0,38500.0,38500.0,4100.0,UIC.VN,38015.0,,1.5789473684210575,38793.30788117218,37236.69211882782
2024-09-26,38000.0,38000.0,38000.0,38000.0,38000.0,1200.0,UIC.VN,38045.0,,-1.5544041450777257,38823.30788117218,37266.69211882782
2024-09-27,38000.0,38000.0,38000.0,38000.0,38000.0,800.0,UIC.VN,38125.0,,0.0,38848.6421040382,37401.3578959618
2024-09-30,38000.0,38000.0,38000.0,38000.0,38000.0,200.0,UIC.VN,38090.0,,0.0,38797.46024623295,37382.53975376705
2024-10-01,38500.0,38500.0,38500.0,38000.0,38000.0,3200.0,UIC.VN,38110.0,,1.3157894736842035,38825.54175279992,37394.45824720008
2024-10-02,38500.0,38500.0,38500.0,38100.0,38200.0,1000.0,UIC.VN,38160.0,,0.0,38918.443697386465,37401.556302613535
2024-10-03,38250.0,38250.0,38250.0,38100.0,38100.0,4500.0,UIC.VN,38185.0,,-0.649350649350644,38898.38702863983,37471.61297136017
2024-10-04,38500.0,38500.0,38500.0,38350.0,38350.0,1200.0,UIC.VN,38235.0,,0.6535947712418277,38941.715903614066,37528.284096385934
2024-10-07,38700.0,38700.0,38700.0,38650.0,38700.0,1000.0,UIC.VN,38305.0,,0.5194805194805197,39042.70626018476,37567.29373981524
2024-10-09,39200.0,39200.0,39200.0,38900.0,38900.0,8200.0,UIC.VN,38425.0,38121.0,1.2919896640826822,39286.14978219147,37563.85021780853
2024-10-11,38300.0,38300.0,38300.0,38300.0,38300.0,400.0,UIC.VN,38395.0,38109.0,-2.2959183673469385,39227.81387318441,37562.18612681559
2024-10-14,39000.0,39000.0,39000.0,38300.0,38300.0,1100.0,UIC.VN,38495.0,38117.0,1.8276762402088753,39363.99821331049,37626.00178668951
2024-10-15,39500.0,39500.0,39500.0,39500.0,39500.0,500.0,UIC.VN,38645.0,38143.0,1.2820512820512775,39526.44618010463,37763.55381989537
2024-10-16,38500.0,38500.0,38500.0,38500.0,38500.0,100.0,UIC.VN,38695.0,38127.0,-2.5316455696202556,39577.743927821226,37812.256072178774
2024-10-17,38500.0,38500.0,38500.0,38500.0,38500.0,1500.0,UIC.VN,38695.0,38117.0,0.0,39577.86316517399,37812.13683482601
2024-10-18,39000.0,39000.0,39000.0,39000.0,39000.0,200.0,UIC.VN,38745.0,38121.0,1.298701298701288,39644.98537999821,37845.01462000179
2024-10-21,39800.0,39800.0,40500.0,39500.0,40500.0,1100.0,UIC.VN,38900.0,38141.0,2.051282051282044,39955.948064911085,37844.051935088915
2024-10-22,39800.0,39800.0,39900.0,39000.0,39000.0,3300.0,UIC.VN,39030.0,38158.0,0.0,40192.69876625574,37867.30123374426
2024-10-23,39800.0,39800.0,39800.0,39700.0,39800.0,7000.0,UIC.VN,39140.0,38178.0,0.0,40373.085560697225,37906.914439302775
2024-10-24,39000.0,39000.0,39700.0,39000.0,39700.0,4500.0,UIC.VN,39120.0,38198.0,-2.010050251256279,40310.079608128886,37929.920391871114
2024-10-25,39200.0,39200.0,39200.0,39000.0,39000.0,2400.0,UIC.VN,39210.0,38212.0,0.512820512820511,40411.96111680694,38008.03888319306
2024-10-28,41000.0,41000.0,41000.0,41000.0,41000.0,100.0,UIC.VN,39410.0,38272.0,4.591836734693877,40903.66204872102,37916.33795127898
2024-10-29,40900.0,40900.0,40900.0,39450.0,39450.0,3000.0,UIC.VN,39550.0,38336.0,-0.24390243902439046,41208.30446064965,37891.69553935035
2024-10-31,40600.0,40600.0,40600.0,40000.0,40000.0,4400.0,UIC.VN,39760.0,38394.0,-0.7334963325183352,41463.08543532026,38056.91456467974
2024-11-01,41700.0,41700.0,41700.0,40600.0,40600.0,12900.0,UIC.VN,40080.0,38478.0,2.709359605911321,42072.05659399631,38087.94340600369
2024-11-04,40050.0,40050.0,40100.0,40050.0,40100.0,200.0,UIC.VN,40185.0,38529.0,-3.9568345323740983,42152.12453783903,38217.87546216097
2024-11-06,42700.0,42700.0,42700.0,40500.0,40500.0,9900.0,UIC.VN,40475.0,38606.0,6.616729088639195,42831.59768131494,38118.40231868506
2024-11-07,42900.0,42900.0,42900.0,42700.0,42700.0,1000.0,UIC.VN,40785.0,38687.0,0.4683840749414525,43473.03880767725,38096.96119232275
2024-11-08,40500.0,40500.0,40500.0,40500.0,40500.0,1700.0,UIC.VN,40855.0,38761.0,-5.594405594405593,43492.87693739532,38217.12306260468
2024-11-11,40600.0,40600.0,40600.0,40600.0,40600.0,400.0,UIC.VN,41015.0,38831.0,0.24691358024691024,43638.03058954413,38391.96941045587
2024-11-12,41900.0,41900.0,41900.0,40600.0,40700.0,1200.0,UIC.VN,41285.0,38927.0,3.2019704433497553,43891.3636697413,38678.6363302587
2024-11-13,40500.0,40500.0,40750.0,40500.0,40650.0,8200.0,UIC.VN,41235.0,38977.0,-3.341288782816232,43775.71581293643,38694.28418706357
2024-11-14,41500.0,41500.0,41500.0,41500.0,41500.0,500.0,UIC.VN,41295.0,39037.0,2.4691358024691468,43856.758236672205,38733.241763327795
2024-11-18,40100.0,40100.0,40150.0,40100.0,40150.0,200.0,UIC.VN,41245.0,39089.0,-3.3734939759036187,43649.04812107018,38840.95187892982
2024-11-21,40100.0,40100.0,40100.0,40100.0,40100.0,100.0,UIC.VN,41085.0,39144.0,0.0,43308.14973333829,38861.85026666171
2024-11-22,40000.0,40000.0,40000.0,40000.0,40000.0,500.0,UIC.VN,41080.0,39183.0,-0.24937655860348684,43195.67458446908,38964.32541553092
2024-11-26,40000.0,40000.0,40000.0,40000.0,40000.0,100.0,UIC.VN,40810.0,39236.0,0.0,42910.94590225701,38709.05409774299
2024-11-27,39500.0,39500.0,40000.0,39500.0,40000.0,10700.0,UIC.VN,40470.0,39276.0,-1.2499999999999956,42600.35084829755,38339.64915170245
2024-11-29,41000.0,41000.0,41000.0,41000.0,41000.0,200.0,UIC.VN,40520.0,39343.0,3.797468354430378,42619.59269232968,38420.40730767032
2024-12-02,40500.0,40500.0,40500.0,40500.0,40500.0,1800.0,UIC.VN,40510.0,39399.0,-1.2195121951219523,42457.43420941504,38562.56579058496
2024-12-03,40800.0,40800.0,40900.0,40000.0,40900.0,700.0,UIC.VN,40400.0,39461.0,0.7407407407407307,42203.293770036544,38596.706229963456
2024-12-04,39500.0,39500.0,39500.0,39500.0,39500.0,2000.0,UIC.VN,40300.0,39497.0,-3.1862745098039214,42197.99755975662,38402.00244024338
2024-12-05,39500.0,39500.0,39500.0,39500.0,39500.0,700.0,UIC.VN,40100.0,39543.0,0.0,42078.961716073405,38121.038283926595
2024-12-06,39500.0,39500.0,39500.0,39500.0,39500.0,1200.0,UIC.VN,40040.0,39566.0,0.0,42090.23105244776,37989.76894755224
2024-12-09,40050.0,40050.0,40050.0,39500.0,40000.0,700.0,UIC.VN,40035.0,39601.0,1.3924050632911467,42038.31304540621,38031.68695459379
2024-12-10,39300.0,39300.0,39300.0,39200.0,39300.0,300.0,UIC.VN,39965.0,39627.0,-1.8726591760299671,42035.46269936787,37894.53730063213
2024-12-11,40000.0,40000.0,40000.0,39300.0,39300.0,4500.0,UIC.VN,39965.0,39667.0,1.781170483460559,41773.13221454161,38156.86778545839
2024-12-12,39900.0,39900.0,39900.0,39900.0,39900.0,100.0,UIC.VN,40005.0,39705.0,-0.24999999999999467,41381.828927186245,38628.171072813755
2024-12-16,39050.0,39050.0,39050.0,39050.0,39050.0,500.0,UIC.VN,39810.0,39726.0,-2.130325814536338,41278.29654254244,38341.70345745756
2024-12-17,39150.0,39150.0,39150.0,39150.0,39150.0,1000.0,UIC.VN,39675.0,39749.0,0.256081946222797,41195.136766700176,38154.863233299824
2024-12-18,39050.0,39050.0,39150.0,39050.0,39150.0,900.0,UIC.VN,39500.0,39758.0,-0.25542784163473664,40829.02813720165,38170.97186279835
2024-12-19,39500.0,39500.0,39500.0,39050.0,39050.0,1500.0,UIC.VN,39500.0,39788.0,1.1523687580025532,40817.09409007301,38182.90590992699
2024-12-20,39100.0,39100.0,39100.0,39100.0,39100.0,500.0,UIC.VN,39460.0,39810.0,-1.0126582278481067,40586.8960630165,38333.1039369835
2024-12-23,39200.0,39200.0,40000.0,39200.0,40000.0,200.0,UIC.VN,39430.0,39834.0,0.2557544757033181,40574.82818752307,38285.17181247693
2024-12-24,39000.0,39000.0,39100.0,39000.0,39100.0,4700.0,UIC.VN,39325.0,39844.0,-0.5102040816326481,40501.256327238414,38148.743672761586
2024-12-25,39000.0,39000.0,39000.0,39000.0,39000.0,6400.0,UIC.VN,39295.0,39854.0,0.0,40498.678572237266,38091.321427762734
2024-12-26,39000.0,39000.0,39100.0,39000.0,39000.0,7900.0,UIC.VN,39195.0,39869.0,0.0,40416.90532840271,37973.09467159729
2024-12-30,39000.0,39000.0,39000.0,39000.0,39000.0,1200.0,UIC.VN,39105.0,39879.0,0.0,40353.957459980964,37856.042540019036
2024-12-31,39850.0,39850.0,39850.0,39700.0,39700.0,3100.0,UIC.VN,39185.0,39902.0,2.1794871794871717,40245.523703797226,38124.476296202774
2025-01-07,38800.0,38800.0,38850.0,38800.0,38850.0,2500.0,UIC.VN,39150.0,39894.0,-2.634880803011297,40142.537948366386,38157.462051633614
2025-01-15,39000.0,39000.0,39050.0,39000.0,39050.0,5000.0,UIC.VN,39145.0,39908.0,0.5154639175257714,39907.59598187962,38382.40401812038
2025-01-17,39250.0,39250.0,39250.0,39250.0,39250.0,4000.0,UIC.VN,39120.0,39913.0,0.6410256410256387,39878.53043515248,38361.46956484752
2025-01-20,41950.0,41950.0,41950.0,39550.0,39550.0,4600.0,UIC.VN,39405.0,39962.0,6.878980891719744,40809.23232445797,38000.76767554203
2025-01-21,43200.0,43200.0,44000.0,41000.0,41000.0,3100.0,UIC.VN,39805.0,40056.0,2.979737783075098,41999.316822108754,37610.683177891246
2025-01-22,43200.0,43200.0,43200.0,42000.0,42000.0,6400.0,UIC.VN,40225.0,40150.0,0.0,42940.355942549126,37509.644057450874
2025-01-23,42000.0,42000.0,42000.0,42000.0,42000.0,100.0,UIC.VN,40525.0,40210.0,-2.777777777777779,43404.43707948912,37645.56292051088
2025-01-24,42500.0,42500.0,42500.0,42500.0,42500.0,500.0,UIC.VN,40875.0,40264.0,1.1904761904761862,43979.173760736034,37770.826239263966
2025-02-03,42500.0,42500.0,43900.0,42500.0,43900.0,2900.0,UIC.VN,41225.0,40318.0,0.0,44517.43151229572,37932.56848770428
2025-02-04,43900.0,43900.0,44000.0,42500.0,44000.0,7700.0,UIC.VN,41630.0,40400.0,3.294117647058825,45272.47963545945,37987.52036454055
2025-02-05,44200.0,44200.0,44300.0,43500.0,44000.0,2600.0,UIC.VN,42170.0,40504.0,0.6833712984054774,46131.60520363573,38208.39479636427
2025-02-06,44500.0,44500.0,44500.0,44200.0,44200.0,600.0,UIC.VN,42720.0,40610.0,0.6787330316742057,46955.597888573015,38484.402111426985
2025-02-07,44500.0,44500.0,44500.0,44500.0,44500.0,2100.0,UIC.VN,43245.0,40680.0,0.0,47708.68681697092,38781.31318302908
2025-02-10,44500.0,44500.0,44500.0,44400.0,44400.0,1700.0,UIC.VN,43500.0,40752.0,0.0,48084.92667679418,38915.07332320582
2025-02-11,45900.0,45900.0,45900.0,44500.0,44600.0,4000.0,UIC.VN,43770.0,40858.0,3.146067415730336,48632.62599620281,38907.37400379719
2025-02-12,46950.0,46950.0,46950.0,44800.0,44800.0,2800.0,UIC.VN,44145.0,40963.0,2.287581699346397,49336.805283835594,38953.194716164406
2025-02-13,50200.0,50200.0,50200.0,47000.0,47000.0,10300.0,UIC.VN,44965.0,41166.0,6.922257720979763,51049.65714987944,38880.34285012056
2025-02-14,49100.0,49100.0,53700.0,49000.0,53700.0,45000.0,UIC.VN,45625.0,41294.0,-2.1912350597609542,52066.967662789146,39183.032337210854
2025-02-17,49500.0,49500.0,52500.0,49500.0,52500.0,800.0,UIC.VN,46325.0,41426.0,0.8146639511201537,53015.25213906102,39634.74786093898
2025-02-18,48000.0,48000.0,48000.0,48000.0,48000.0,10000.0,UIC.VN,46735.0,41576.0,-3.0303030303030276,53411.45312391164,40058.54687608836
2025-02-19,50000.0,50000.0,51000.0,48100.0,51000.0,1000.0,UIC.VN,47315.0,41764.0,4.166666666666674,53969.34365461269,40660.65634538731
2025-02-20,51000.0,51000.0,51000.0,49000.0,49000.0,2600.0,UIC.VN,47965.0,41946.0,2.0000000000000018,54603.18895720655,41326.81104279345
2025-02-24,51500.0,51500.0,51500.0,51400.0,51500.0,13100.0,UIC.VN,48665.0,42166.0,0.9803921568627416,55195.970750766566,42134.029249233434
2025-02-25,51700.0,51700.0,51700.0,51500.0,51500.0,1300.0,UIC.VN,49385.0,42370.0,0.3883495145631022,56109.91635635716,42660.08364364284
2025-02-28,49250.0,49250.0,49700.0,49100.0,49500.0,20600.0,UIC.VN,49720.0,42553.0,-4.738878143133462,56374.70945231547,43065.29054768453
2025-03-03,49250.0,49250.0,49250.0,48700.0,49250.0,1000.0,UIC.VN,49950.0,42736.0,0.0,56474.970256032226,43425.029743967774
2025-03-04,48550.0,48550.0,49250.0,48500.0,49050.0,20300.0,UIC.VN,49785.0,42907.0,-1.4213197969543123,55887.070399290285,43682.929600709715
2025-03-05,49000.0,49000.0,49000.0,48550.0,49000.0,1000.0,UIC.VN,49775.0,43087.0,0.9268795056642576,55462.104526447256,44087.895473552744
2025-03-07,48500.0,48500.0,48550.0,48500.0,48500.0,10800.0,UIC.VN,49675.0,43267.0,-1.0204081632653073,54813.70759914142,44536.29240085858
2025-03-10,48500.0,48500.0,48500.0,48500.0,48500.0,1500.0,UIC.VN,49725.0,43417.0,0.0,54489.16447636884,44960.83552363116
2025-03-11,49000.0,49000.0,49000.0,48400.0,48500.0,19800.0,UIC.VN,49625.0,43587.0,1.0309278350515427,54002.26182134809,45247.73817865191
2025-03-12,48250.0,48250.0,49000.0,48250.0,49000.0,23900.0,UIC.VN,49350.0,43736.0,-1.5306122448979553,53312.890359321085,45387.109640678915
2025-03-13,47500.0,47500.0,48250.0,47500.0,48250.0,10900.0,UIC.VN,48950.0,43896.0,-1.5544041450777257,52450.417268359815,45449.582731640185
2025-03-14,46000.0,46000.0,47000.0,46000.0,47000.0,7100.0,UIC.VN,48380.0,44026.0,-3.157894736842104,51539.49279740311,45220.50720259689
2025-03-17,43800.0,43800.0,46000.0,43550.0,46000.0,26500.0,UIC.VN,47835.0,44112.0,-4.7826086956521685,51509.445894496064,44160.554105503936
2025-03-18,46450.0,46450.0,46450.0,43500.0,43500.0,700.0,UIC.VN,47555.0,44240.0,6.050228310502281,51288.13400157083,43821.86599842917
2025-03-19,46450.0,46450.0,46450.0,45500.0,45500.0,3800.0,UIC.VN,47345.0,44383.0,0.0,51148.05971000913,43541.94028999087
2025-03-25,46900.0,46900.0,46900.0,46400.0,46500.0,1200.0,UIC.VN,47135.0,44521.0,0.9687836383207804,50999.67129398172,43270.32870601828
2025-03-26,46000.0,46000.0,46800.0,46000.0,46800.0,1500.0,UIC.VN,46885.0,44643.0,-1.9189765458422214,50865.66379018956,42904.33620981044
2025-03-27,47600.0,47600.0,47600.0,45000.0,47000.0,1800.0,UIC.VN,46795.0,44814.0,3.4782608695652195,50785.594204534355,42804.405795465645
2025-03-28,47600.0,47600.0,47600.0,46000.0,46000.0,600.0,UIC.VN,46655.0,44983.0,0.0,50568.88889926496,42741.11110073504
2025-03-31,44400.0,44400.0,46500.0,44350.0,46500.0,20200.0,UIC.VN,46270.0,45090.0,-6.72268907563025,50280.32876982739,42259.67123017261
2025-04-01,43000.0,43000.0,44400.0,42600.0,44000.0,38500.0,UIC.VN,45820.0,45160.0,-3.1531531531531543,49982.50177809351,41657.49822190649
2025-04-02,41500.0,41500.0,43200.0,41500.0,43200.0,14000.0,UIC.VN,45370.0,45208.0,-3.488372093023251,49797.48592080736,40942.51407919264
2025-04-03,38600.0,38600.0,41100.0,38600.0,38800.0,47600.0,UIC.VN,44850.0,45196.0,-6.987951807228921,50474.68946511249,39225.31053488751
2025-04-04,37900.0,37900.0,38050.0,35900.0,36000.0,65300.0,UIC.VN,43995.0,45174.0,-1.813471502590669,50590.97165740296,37399.02834259704
2025-04-08,35250.0,35250.0,37000.0,35250.0,35500.0,20200.0,UIC.VN,42875.0,45099.0,-6.992084432717682,50833.94729881177,34916.05270118823
2025-04-09,33800.0,33800.0,36500.0,32850.0,32850.0,18200.0,UIC.VN,41565.0,44995.0,-4.113475177304959,50765.915286277945,32364.084713722055
2025-04-10,36150.0,36150.0,36150.0,36150.0,36150.0,2000.0,UIC.VN,40580.0,44938.0,6.952662721893499,50253.74498864132,30906.255011358673
2025-04-11,36400.0,36400.0,36900.0,35000.0,36900.0,2600.0,UIC.VN,39460.0,44869.0,0.6915629322268302,49388.453263752934,29531.546736247063
2025-04-14,37000.0,37000.0,38500.0,36400.0,36400.0,9600.0,UIC.VN,38400.0,44833.0,1.6483516483516425,48284.462821173336,28515.537178826664
2025-04-15,37450.0,37450.0,37450.0,36000.0,36500.0,4300.0,UIC.VN,37705.0,44802.0,1.216216216216215,47452.2195765605,27957.7804234395
2025-04-16,36100.0,36100.0,37950.0,34900.0,37950.0,44900.0,UIC.VN,37015.0,44739.0,-3.604806408544725,46738.183093703636,27291.816906296364
2025-04-18,37000.0,37000.0,37800.0,36900.0,37000.0,41200.0,UIC.VN,36565.0,44640.0,2.4930747922437657,46228.07540671134,26901.924593288662
2025-04-21,37500.0,37500.0,38000.0,37400.0,37600.0,14700.0,UIC.VN,36455.0,44526.0,1.3513513513513598,46140.01148003559,26769.988519964412
2025-04-22,36900.0,36900.0,37800.0,35300.0,37550.0,17000.0,UIC.VN,36355.0,44400.0,-1.6000000000000014,45774.54854209277,26935.451457907227
2025-04-23,36900.0,36900.0,36900.0,36900.0,36900.0,1000.0,UIC.VN,36520.0,44298.0,0.0,45560.812434382446,27479.187565617554
2025-04-24,36900.0,36900.0,37500.0,36900.0,37300.0,3100.0,UIC.VN,36830.0,44186.0,0.0,45280.442218263524,28379.557781736476
2025-04-25,37300.0,37300.0,37400.0,37300.0,37400.0,2500.0,UIC.VN,36945.0,44082.0,1.084010840108407,44795.4357907866,29094.564209213404
2025-04-28,36800.0,36800.0,36850.0,36800.0,36800.0,4400.0,UIC.VN,36985.0,43940.0,-1.3404825737265424,43676.03681683269,30293.96318316731
2025-04-29,36000.0,36000.0,37000.0,35250.0,36400.0,12300.0,UIC.VN,36885.0,43776.0,-2.1739130434782594,41972.26738767329,31797.73261232671
2025-05-05,36500.0,36500.0,37300.0,36500.0,37300.0,6804.0,UIC.VN,36790.0,43616.0,1.388888888888884,40775.56276155775,32804.43723844225
2025-05-06,36500.0,36500.0,36900.0,36300.0,36900.0,13442.0,UIC.VN,36830.0,43456.0,0.0,39761.04525993535,33898.95474006465
2025-05-07,36150.0,36150.0,36500.0,36000.0,36500.0,8100.0,UIC.VN,36745.0,43289.0,-0.9589041095890427,38746.0260525935,34743.9739474065
2025-05-08,36300.0,36300.0,36750.0,36100.0,36100.0,11500.0,UIC.VN,36625.0,43097.0,0.4149377593360981,38407.84220159539,34842.15779840461
2025-05-09,36450.0,36450.0,36900.0,36350.0,36350.0,4900.0,UIC.VN,36580.0,42887.0,0.4132231404958775,38243.94426779139,34916.05573220861
2025-05-12,37950.0,37950.0,38400.0,36950.0,38400.0,26003.0,UIC.VN,36685.0,42642.0,4.115226337448563,38371.002747078994,34998.997252921006
2025-05-13,38300.0,38300.0,38900.0,38000.0,38900.0,2900.0,UIC.VN,36825.0,42426.0,0.9222661396574461,38083.016400194334,35566.983599805666
2025-05-14,38400.0,38400.0,39500.0,38400.0,38400.0,12300.0,UIC.VN,36935.0,42204.0,0.26109660574411553,38332.59191393438,35537.40808606562
2025-05-15,37500.0,37500.0,38500.0,37000.0,38500.0,6153.0,UIC.VN,37005.0,41994.0,-2.34375,38399.68917495508,35610.31082504492
2025-05-16,38500.0,38500.0,38500.0,37800.0,37800.0,2113.0,UIC.VN,37255.0,41764.0,2.6666666666666616,38803.64966647519,35706.35033352481
2025-05-19,38150.0,38150.0,38500.0,38150.0,38500.0,2801.0,UIC.VN,37420.0,41507.0,-0.9090909090909038,39035.0281079516,35804.9718920484
2025-05-20,38200.0,38200.0,38500.0,38200.0,38200.0,1212.0,UIC.VN,37590.0,41241.0,0.1310615989515096,39202.97371662602,35977.02628337398
2025-05-21,38400.0,38400.0,38400.0,38000.0,38250.0,2503.0,UIC.VN,37815.0,40975.0,0.5235602094240788,39509.07636688613,36120.92363311387
2025-05-22,38400.0,38400.0,38500.0,38400.0,38500.0,700.0,UIC.VN,38025.0,40758.0,0.0,39790.01080956881,36259.98919043119
2025-05-23,39700.0,39700.0,39900.0,38350.0,38350.0,7017.0,UIC.VN,38350.0,40567.0,3.385416666666674,40395.045360454336,36304.954639545664
2025-05-26,39000.0,39000.0,39000.0,39000.0,39000.0,1000.0,UIC.VN,38455.0,40376.0,-1.7632241813602012,40591.499842955156,36318.500157044844
2025-05-27,39750.0,39750.0,39900.0,39000.0,39000.0,3600.0,UIC.VN,38600.0,40191.0,1.9230769230769162,40920.58862768639,36279.41137231361
2025-05-28,38300.0,38300.0,39500.0,38100.0,39250.0,6906.0,UIC.VN,38590.0,39987.0,-3.647798742138364,40916.25178525908,36263.74821474092
2025-05-29,38400.0,38400.0,39000.0,38300.0,38300.0,1800.0,UIC.VN,38680.0,39785.0,0.26109660574411553,40976.74254451593,36383.25745548407
2025-05-30,38400.0,38400.0,38500.0,38300.0,38500.0,2201.0,UIC.VN,38670.0,39573.0,0.0,40806.6168535672,36533.3831464328
2025-06-02,38050.0,38050.0,38100.0,38000.0,38100.0,2500.0,UIC.VN,38660.0,39369.0,-0.911458333333337,40682.66109240695,36637.33890759305
2025-06-03,38050.0,38050.0,38050.0,38050.0,38050.0,600.0,UIC.VN,38645.0,39180.0,0.0,40533.54580647596,36756.45419352404
2025-06-04,38350.0,38350.0,38700.0,38300.0,38300.0,2022.0,UIC.VN,38640.0,39027.0,0.7884362680683266,40286.8390775569,36993.1609224431
2025-06-05,39200.0,39200.0,39200.0,38950.0,38950.0,4000.0,UIC.VN,38720.0,38935.0,2.2164276401564598,40148.46070999521,37291.53929000479
