Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,9370.0,9370.0,9400.0,8890.0,9070.0,15600.0,SRF.VN,,,,,
2024-07-17,9330.0,9330.0,9330.0,9330.0,9330.0,1600.0,SRF.VN,,,-0.4268943436499417,,
2024-07-18,9220.0,9220.0,9220.0,9000.0,9000.0,5100.0,SRF.VN,,,-1.1789924973204746,,
2024-07-19,8950.0,8950.0,9250.0,8950.0,9200.0,1800.0,SRF.VN,,,-2.9284164859002204,,
2024-07-22,9060.0,9060.0,9060.0,8950.0,8950.0,2500.0,SRF.VN,,,1.229050279329602,,
2024-07-23,9250.0,9250.0,9490.0,9250.0,9490.0,2200.0,SRF.VN,,,2.0971302428256067,,
2024-07-24,9280.0,9280.0,9300.0,8960.0,9100.0,6100.0,SRF.VN,,,0.324324324324321,,
2024-07-25,9260.0,9260.0,9270.0,9010.0,9270.0,3200.0,SRF.VN,,,-0.21551724137931494,,
2024-07-29,9270.0,9270.0,9280.0,9100.0,9100.0,6200.0,SRF.VN,,,0.1079913606911509,,
2024-07-30,8930.0,8930.0,9280.0,8930.0,9280.0,600.0,SRF.VN,9192.0,,-3.6677454153182354,,
2024-07-31,9380.0,9380.0,9490.0,8930.0,8930.0,2800.0,SRF.VN,9193.0,,5.039193729003366,,
2024-08-01,9280.0,9280.0,9280.0,8820.0,9240.0,5400.0,SRF.VN,9188.0,,-1.0660980810234588,,
2024-08-02,9240.0,9240.0,9240.0,8890.0,9190.0,5300.0,SRF.VN,9190.0,,-0.4310344827586188,,
2024-08-05,9210.0,9210.0,9210.0,9210.0,9210.0,5000.0,SRF.VN,9216.0,,-0.32467532467532756,,
2024-08-06,9290.0,9290.0,9400.0,8950.0,9000.0,2900.0,SRF.VN,9239.0,,0.8686210640608039,,
2024-08-07,9300.0,9300.0,9500.0,8900.0,9500.0,1200.0,SRF.VN,9244.0,,0.10764262648008671,,
2024-08-09,9250.0,9250.0,9250.0,8900.0,8900.0,1200.0,SRF.VN,9241.0,,-0.5376344086021501,,
2024-08-12,9260.0,9260.0,9350.0,8900.0,9350.0,12400.0,SRF.VN,9241.0,,0.108108108108107,,
2024-08-13,9270.0,9270.0,9270.0,8930.0,9240.0,4700.0,SRF.VN,9241.0,,0.1079913606911509,,
2024-08-14,9210.0,9210.0,9210.0,8920.0,8920.0,400.0,SRF.VN,9269.0,,-0.6472491909385147,9507.281125431375,9030.718874568625
2024-08-15,9210.0,9210.0,9230.0,8950.0,9200.0,26500.0,SRF.VN,9252.0,,0.0,9481.128784747792,9022.871215252208
2024-08-16,9840.0,9840.0,9840.0,8820.0,8990.0,105900.0,SRF.VN,9308.0,,6.84039087947883,9665.217315546595,8950.782684453405
2024-08-19,9800.0,9800.0,10000.0,9160.0,9820.0,41000.0,SRF.VN,9364.0,,-0.40650406504064707,9797.643074185988,8930.356925814012
2024-08-20,9750.0,9750.0,9800.0,9130.0,9390.0,39300.0,SRF.VN,9418.0,,-0.5102040816326481,9871.76089228626,8964.23910771374
2024-08-21,9850.0,9850.0,9850.0,9070.0,9160.0,90600.0,SRF.VN,9474.0,,1.025641025641022,9969.209684455938,8978.790315544062
2024-08-22,10100.0,10100.0,10100.0,9180.0,9220.0,89500.0,SRF.VN,9554.0,,2.538071065989844,10146.972884797666,8961.027115202334
2024-08-23,10300.0,10300.0,10300.0,9400.0,9410.0,173300.0,SRF.VN,9659.0,,1.980198019801982,10372.154593117239,8945.845406882761
2024-08-26,9900.0,9900.0,10100.0,9580.0,9620.0,51000.0,SRF.VN,9723.0,,-3.8834951456310662,10457.376928888847,8988.623071111153
2024-08-28,9800.0,9800.0,9900.0,9400.0,9520.0,25800.0,SRF.VN,9776.0,,-1.0101010101010055,10516.391788177047,9035.608211822953
2024-08-29,9870.0,9870.0,10000.0,9300.0,9950.0,51000.0,SRF.VN,9842.0,,0.7142857142857117,10546.22708658052,9137.77291341948
2024-09-04,9600.0,9600.0,9670.0,9180.0,9300.0,36400.0,SRF.VN,9881.0,,-2.7355623100303927,10580.541955402552,9181.458044597448
2024-09-05,9600.0,9600.0,9600.0,9590.0,9590.0,5000.0,SRF.VN,9857.0,,0.0,10543.466927175132,9170.533072824868
2024-09-06,8940.0,8940.0,9500.0,8930.0,9200.0,47400.0,SRF.VN,9771.0,,-6.874999999999998,10500.725975966325,9041.274024033675
2024-09-09,9500.0,9500.0,9500.0,9330.0,9330.0,4500.0,SRF.VN,9746.0,,6.263982102908283,10457.10292392948,9034.89707607052
