Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,11495.7265625,11495.7265625,11581.1962890625,11196.5810546875,11239.31640625,4697315.0,DXG.VN,11222.22216796875,,1.5094362726393307,12128.83308145328,10315.61125448422
2024-08-14,11239.31640625,11239.31640625,11538.4619140625,11196.5810546875,11538.4619140625,3166019.0,DXG.VN,11162.3931640625,,-2.230482387137067,12079.115144695104,10245.671183429895
2024-08-15,11282.0517578125,11282.0517578125,11282.0517578125,11068.3759765625,11196.5810546875,3265937.0,DXG.VN,11175.21376953125,,0.38023087897709473,12063.564083100211,10286.86345596229
2024-08-16,12051.2822265625,12051.2822265625,12051.2822265625,11282.0517578125,11282.0517578125,14786342.0,DXG.VN,11260.68388671875,,6.8181788673086885,12183.925429722962,10337.44234371454
2024-08-19,12478.6328125,12478.6328125,12735.04296875,12478.6328125,12649.572265625,15149393.0,DXG.VN,11465.812109375,,3.546100555138998,12476.575577792168,10455.048640957832
2024-08-20,13333.3330078125,13333.3330078125,13333.3330078125,12478.6328125,12478.6328125,27010853.0,DXG.VN,11696.58134765625,,6.849309601099374,12984.795683145869,10408.367012166633
2024-08-21,13418.8037109375,13418.8037109375,13589.7431640625,13247.86328125,13461.5380859375,16209530.0,DXG.VN,11910.25654296875,,0.6410302890876629,13407.197174304229,10413.31591163327
2024-08-22,13504.2734375,13504.2734375,13589.7431640625,13247.86328125,13376.068359375,17975996.0,DXG.VN,12149.57275390625,,0.6369399866311021,13838.746821891356,10460.398685921144
2024-08-23,13589.7431640625,13589.7431640625,13717.9482421875,13376.068359375,13504.2734375,20921588.0,DXG.VN,12371.794921875,,0.6329087378011744,14246.607785202441,10496.982058547559
2024-08-26,13504.2734375,13504.2734375,13675.2138671875,13461.5380859375,13675.2138671875,18874790.0,DXG.VN,12589.74365234375,,-0.6289281962923443,14607.629406012595,10571.857898674905
2024-08-27,13675.2138671875,13675.2138671875,13803.4189453125,13333.3330078125,13547.0087890625,41932565.0,DXG.VN,12807.6923828125,,1.2658247071094975,14969.448848107302,10645.935917517698
2024-08-28,13547.0087890625,13547.0087890625,13717.9482421875,13076.9228515625,13675.2138671875,22789376.0,DXG.VN,13038.46162109375,,-0.937499620628357,15303.401867889279,10773.52137429822
2024-08-29,13247.86328125,13247.86328125,13589.7431640625,13205.1279296875,13547.0087890625,13919138.0,DXG.VN,13235.0427734375,,-2.2082033936083545,15509.321364450338,10960.764182424664
2024-08-30,13418.8037109375,13418.8037109375,13504.2734375,13119.658203125,13333.3330078125,13512563.0,DXG.VN,13371.794921875,,1.2903245305183386,15655.723055938273,11087.866787811727
2024-09-04,13589.7431640625,13589.7431640625,13632.478515625,13119.658203125,13119.658203125,17315531.0,DXG.VN,13482.90595703125,,1.2738799732622264,15651.166535396575,11314.645378665924
2024-09-05,13333.3330078125,13333.3330078125,13803.4189453125,13247.86328125,13632.478515625,27380105.0,DXG.VN,13482.90595703125,,-1.886791774903196,15570.675366089506,11395.136547972992
2024-09-06,13205.1279296875,13205.1279296875,13376.068359375,13076.9228515625,13290.5986328125,12166010.0,DXG.VN,13461.53837890625,,-0.9615381094125519,15471.405558088676,11451.671199723825
2024-09-09,13205.1279296875,13205.1279296875,13333.3330078125,12948.7177734375,13119.658203125,9668996.0,DXG.VN,13431.623828125,,0.0,15309.940123976083,11553.307532273919
2024-09-10,12649.572265625,12649.572265625,13333.3330078125,12606.837890625,13290.5986328125,23244272.0,DXG.VN,13337.60673828125,,-4.207120650558116,15095.051087415139,11580.162389147363
2024-09-11,12735.04296875,12735.04296875,12905.982421875,12307.6923828125,12606.837890625,16479800.0,DXG.VN,13260.68369140625,,0.6756805789968512,14866.275128402556,11655.092254409943
2024-09-12,12478.6328125,12478.6328125,12905.982421875,12478.6328125,12905.982421875,5693453.0,DXG.VN,13141.0255859375,,-2.013421995349318,14617.353475663378,11664.69769621162
2024-09-13,13076.9228515625,13076.9228515625,13119.658203125,12435.8974609375,12564.1025390625,17058950.0,DXG.VN,13094.0169921875,,4.794515938181831,14323.83434336482,11864.19964101018
2024-09-16,12735.04296875,12735.04296875,13119.658203125,12735.04296875,12905.982421875,7058492.0,DXG.VN,13042.7349609375,,-2.614375619503251,13960.965242667186,12124.504679207814
2024-09-17,13247.86328125,13247.86328125,13290.5986328125,12692.3076171875,12735.04296875,13114178.0,DXG.VN,13025.64091796875,,4.026843990698636,13788.232682389664,12263.049153547838
2024-09-18,13376.068359375,13376.068359375,13504.2734375,13162.3935546875,13290.5986328125,13625234.0,DXG.VN,13004.2734375,,0.9677415550208179,13690.2234946702,12318.3233803298
2024-09-19,13504.2734375,13504.2734375,13675.2138671875,13333.3330078125,13376.068359375,19325006.0,DXG.VN,13021.36748046875,,0.9584660804693224,13716.227807749387,12326.507153188115
2024-09-20,13333.3330078125,13333.3330078125,13675.2138671875,13290.5986328125,13589.7431640625,14085980.0,DXG.VN,13034.18798828125,,-1.2658247071094975,13725.775991975217,12342.599984587283
2024-09-23,13290.5986328125,13290.5986328125,13504.2734375,13205.1279296875,13333.3330078125,7007831.0,DXG.VN,13042.73505859375,,-0.3205078203249001,13724.17217725238,12361.297939935119
2024-09-24,13504.2734375,13504.2734375,13504.2734375,13290.5986328125,13290.5986328125,8862164.0,DXG.VN,13128.20517578125,,1.6077139231333692,13801.354313491376,12455.056038071123
2024-09-25,13888.888671875,13888.888671875,14017.09375,13547.0087890625,13589.7431640625,33760232.0,DXG.VN,13243.58974609375,12444.44447265625,2.848100167366008,13969.304339318447,12517.875152869054
2024-09-26,13931.6240234375,13931.6240234375,14102.564453125,13846.154296875,13931.6240234375,17575154.0,DXG.VN,13388.8888671875,12484.61541015625,0.30769453605772323,14154.060241412244,12623.717492962754
2024-09-27,14145.298828125,14145.298828125,14401.708984375,13931.6240234375,14188.0341796875,29591756.0,DXG.VN,13495.72646484375,12536.7521484375,1.5337393855018533,14349.031501272235,12642.421428415266
2024-09-30,14273.50390625,14273.50390625,14273.50390625,13888.888671875,13931.6240234375,15606746.0,DXG.VN,13649.57255859375,12581.19658203125,0.9063440771579279,14607.80879638997,12691.33632079753
2024-10-01,14273.50390625,14273.50390625,14487.1796875,14017.09375,14444.4443359375,15882632.0,DXG.VN,13752.13662109375,12635.897421875,0.0,14796.389456263345,12707.883785924156
2024-10-02,13589.7431640625,13589.7431640625,14188.0341796875,13589.7431640625,14102.564453125,21441887.0,DXG.VN,13773.5041015625,12670.94015625,-4.79041969427072,14817.756936732094,12729.251266392905
2024-10-03,13119.658203125,13119.658203125,13675.2138671875,12905.982421875,13547.0087890625,33775325.0,DXG.VN,13735.042578125,12702.56408203125,-3.4591158586471327,14786.039070880739,12684.04608536926
2024-10-04,12991.453125,12991.453125,13333.3330078125,12991.453125,13119.658203125,9549188.0,DXG.VN,13700.85458984375,12717.94869140625,-0.9771983091332537,14763.538207556672,12638.170972130827
2024-10-07,12991.453125,12991.453125,13247.86328125,12905.982421875,13162.3935546875,7445879.0,DXG.VN,13670.9400390625,12733.33330078125,0.0,14744.736163363923,12597.143914761076
2024-10-08,13034.1884765625,13034.1884765625,13076.9228515625,12692.3076171875,13034.1884765625,11631905.0,DXG.VN,13623.93154296875,12752.99142578125,0.3289497421983034,14657.414444842061,12590.44864109544
2024-10-09,13205.1279296875,13205.1279296875,13247.86328125,13034.1884765625,13076.9228515625,7220654.0,DXG.VN,13555.55546875,12778.63244140625,1.311469858153247,14548.230843764104,12562.880093735897
2024-10-10,12991.453125,12991.453125,13333.3330078125,12991.453125,13333.3330078125,7456409.0,DXG.VN,13461.53837890625,12804.2734765625,-1.6181199139095104,14377.588604278662,12545.488153533839
2024-10-11,13205.1279296875,13205.1279296875,13247.86328125,12991.453125,12991.453125,7023977.0,DXG.VN,13367.5212890625,12831.62390625,1.6447336770689436,14275.064241154978,12459.978336970024
2024-10-14,12948.7177734375,12948.7177734375,13376.068359375,12948.7177734375,13376.068359375,9187892.0,DXG.VN,13235.04267578125,12867.52134765625,-1.9417468548225458,14112.593453322097,12357.491898240401
2024-10-15,12820.5126953125,12820.5126953125,13162.3935546875,12521.3671875,12991.453125,20213387.0,DXG.VN,13089.7435546875,12899.99998046875,-0.990098636546044,14007.13595686232,12172.351152512681
2024-10-16,12863.248046875,12863.248046875,12863.248046875,12692.3076171875,12777.77734375,4931315.0,DXG.VN,13017.09404296875,12948.7179296875,0.33333574544274214,13967.827787299659,12066.360298637843
2024-10-17,13760.68359375,13760.68359375,13760.68359375,12820.5126953125,12820.5126953125,32650487.0,DXG.VN,13081.19658203125,13003.4187890625,6.97674136116051,14044.943953137852,12117.44921092465
2024-10-18,13717.9482421875,13717.9482421875,13888.888671875,13717.9482421875,13846.154296875,17048888.0,DXG.VN,13153.84609375,13052.13671875,-0.31056125425272807,14126.617181908196,12181.075005591805
2024-10-21,13803.4189453125,13803.4189453125,14145.298828125,13717.9482421875,13717.9482421875,25180622.0,DXG.VN,13235.04267578125,13105.98287109375,0.623057483641376,14219.599683650664,12250.485667911835
2024-10-22,13846.154296875,13846.154296875,14273.50390625,13675.2138671875,13846.154296875,25694603.0,DXG.VN,13316.2392578125,13155.55552734375,0.3095997573631104,14316.294782840418,12316.183732784582
2024-10-23,14188.0341796875,14188.0341796875,14273.50390625,13589.7431640625,13846.154296875,26326403.0,DXG.VN,13414.5298828125,13212.82048828125,2.469132406603758,14449.304953225617,12379.754812399382
2024-10-24,13888.888671875,13888.888671875,14188.0341796875,13846.154296875,14188.0341796875,14400827.0,DXG.VN,13504.2734375,13260.68373046875,-2.108435206906789,14535.335510584486,12473.211364415514
2024-10-25,14188.0341796875,14188.0341796875,14529.9140625,13803.4189453125,13846.154296875,35612927.0,DXG.VN,13602.5640625,13319.6580859375,2.153847689903876,14639.566110561555,12565.562014438445
2024-10-28,14401.708984375,14401.708984375,14487.1796875,14059.8291015625,14316.2392578125,24962885.0,DXG.VN,13747.86318359375,13382.05123046875,1.5060212146472685,14806.741150694485,12688.985216493016
2024-10-29,13974.359375,13974.359375,14658.1201171875,13803.4189453125,14529.9140625,33917012.0,DXG.VN,13863.2478515625,13420.5127734375,-2.967353456722732,14883.353897774026,12843.141805350975
2024-10-30,14145.298828125,14145.298828125,14230.76953125,13974.359375,13974.359375,13011218.0,DXG.VN,13991.4529296875,13453.84609375,1.2232364184851852,15053.91958987175,12928.986269503252
2024-10-31,14188.0341796875,14188.0341796875,14188.0341796875,13974.359375,14145.298828125,7410311.0,DXG.VN,14034.18798828125,13470.9401171875,0.30211699365112477,15122.353666200765,12946.022310361735
2024-11-01,14316.2392578125,14316.2392578125,14401.708984375,14102.564453125,14102.564453125,21168575.0,DXG.VN,14094.01708984375,13488.888828125,0.9036141053885061,15198.220578499386,12989.813601188114
2024-11-04,14358.974609375,14358.974609375,14572.6494140625,14188.0341796875,14316.2392578125,24387713.0,DXG.VN,14149.57265625,13505.9828515625,0.29850962108766144,15258.22417113538,13040.92114136462
2024-11-05,14316.2392578125,14316.2392578125,14658.1201171875,14316.2392578125,14401.708984375,21878297.0,DXG.VN,14196.58115234375,13520.5127734375,-0.2976211931915995,15293.2028464911,13099.9594581964
2024-11-06,14444.4443359375,14444.4443359375,14444.4443359375,14059.8291015625,14444.4443359375,20427614.0,DXG.VN,14222.22216796875,13539.31619140625,0.8955220419010423,15327.70462760554,13116.73970833196
2024-11-07,14444.4443359375,14444.4443359375,14829.0595703125,14358.974609375,14529.9140625,26654588.0,DXG.VN,14277.777734375,13554.70080078125,0.0,15344.749380918754,13210.806087831246
2024-11-08,13974.359375,13974.359375,14444.4443359375,13974.359375,14444.4443359375,21743864.0,DXG.VN,14256.41025390625,13563.2478125,-3.254434369399295,15273.572293860321,13239.248213952178
2024-11-11,13846.154296875,13846.154296875,14017.09375,13504.2734375,13974.359375,24802244.0,DXG.VN,14200.85478515625,13575.2136328125,-0.9174308079864968,15109.202572450404,13292.506997862098
2024-11-12,13717.9482421875,13717.9482421875,13931.6240234375,13589.7431640625,13931.6240234375,10928150.0,DXG.VN,14175.213671875,13581.1965234375,-0.925932587046463,14916.949937903846,13433.477405846155
2024-11-13,14017.09375,14017.09375,14145.298828125,13589.7431640625,13675.2138671875,17876312.0,DXG.VN,14162.3931640625,13589.74353515625,2.18068695501068,14667.203874620534,13657.582453504465
2024-11-14,13675.2138671875,13675.2138671875,14102.564453125,13675.2138671875,14102.564453125,10931309.0,DXG.VN,14111.1111328125,13596.58115234375,-2.4390211616619917,14628.48474793563,13593.737517689371
2024-11-15,13803.4189453125,13803.4189453125,13931.6240234375,13418.8037109375,13675.2138671875,17967455.0,DXG.VN,14059.8291015625,13608.54697265625,0.9374996206283681,14566.160646906676,13553.497556218324
2024-11-18,14059.8291015625,14059.8291015625,14230.76953125,13589.7431640625,13717.9482421875,11535614.0,DXG.VN,14029.91455078125,13625.64099609375,1.8575843946044612,14519.805115691592,13540.023985870908
2024-11-19,13760.68359375,13760.68359375,14145.298828125,13632.478515625,14145.298828125,11283596.0,DXG.VN,13974.358984375,13647.86322265625,-2.127661052290142,14474.578960029181,13474.139008720818
2024-11-20,14615.384765625,14615.384765625,14700.8544921875,13675.2138671875,13675.2138671875,57150638.0,DXG.VN,13991.45302734375,13685.47005859375,6.211182504502899,14543.902858833502,13439.003195853998
2024-11-21,14743.58984375,14743.58984375,14786.3251953125,14401.708984375,14615.384765625,11388077.0,DXG.VN,14021.367578125,13730.76919921875,0.8771926307854283,14631.997944650233,13410.737211599768
2024-11-22,14358.974609375,14358.974609375,14786.3251953125,14273.50390625,14700.8544921875,24726077.0,DXG.VN,14059.8291015625,13756.410234375,-2.6086946154300628,14677.471259781601,13442.186943343399
2024-11-25,14529.9140625,14529.9140625,14658.1201171875,14316.2392578125,14358.974609375,17315765.0,DXG.VN,14128.205078125,13792.30765625,1.190471170646079,14759.01278195876,13497.39737429124
2024-11-26,14700.8544921875,14700.8544921875,15256.41015625,14529.9140625,14529.9140625,35376002.0,DXG.VN,14226.495703125,13821.36748046875,1.1764724068718202,14893.807930551131,13559.183475698868
2024-11-27,14829.0595703125,14829.0595703125,14871.794921875,14615.384765625,14786.3251953125,13730885.0,DXG.VN,14307.69228515625,13850.4273046875,0.8720926949731478,15030.75304926143,13584.631521051071
2024-11-28,14871.794921875,14871.794921875,15170.9404296875,14829.0595703125,15042.7353515625,15493724.0,DXG.VN,14427.350390625,13877.777734375,0.2881865256516791,15203.745195997386,13650.955585252615
2024-11-29,14957.2646484375,14957.2646484375,15000.0,14700.8544921875,14786.3251953125,15515720.0,DXG.VN,14542.7349609375,13910.2563671875,0.5747102283987449,15377.995071522766,13707.474850352233
2024-12-02,14743.58984375,14743.58984375,15085.4697265625,14615.384765625,15042.7353515625,13371227.0,DXG.VN,14611.11103515625,13939.31619140625,-1.428568723692547,15469.358174399706,13752.863895912793
2024-12-03,14743.58984375,14743.58984375,14957.2646484375,14700.8544921875,14743.58984375,14691338.0,DXG.VN,14709.40166015625,13964.10251953125,0.0,15588.233207840352,13830.570112472149
2024-12-04,14358.974609375,14358.974609375,14871.794921875,14230.76953125,14743.58984375,22372505.0,DXG.VN,14683.76064453125,13973.50423828125,-2.6086946154300628,15561.322555109742,13806.198733952759
2024-12-05,15341.8798828125,15341.8798828125,15341.8798828125,14230.76953125,14401.708984375,43977140.0,DXG.VN,14743.5896484375,14001.70935546875,6.84523303492548,15729.268829830493,13757.910467044509
2024-12-06,15128.205078125,15128.205078125,15470.0859375,15128.205078125,15384.615234375,12110435.0,DXG.VN,14820.5126953125,14021.36748046875,-1.3927550360166685,15840.100334702172,13800.925055922828
2024-12-09,15384.615234375,15384.615234375,15598.291015625,15128.205078125,15128.205078125,19786688.0,DXG.VN,14905.9828125,14043.58970703125,1.6949145977718238,15968.12377958625,13843.84184541375
2024-12-10,15213.6748046875,15213.6748046875,15512.8203125,15128.205078125,15341.8798828125,11275406.0,DXG.VN,14957.26484375,14062.393125,-1.1111128038194584,15992.78276172859,13921.74692577141
2024-12-11,15256.41015625,15256.41015625,15299.1455078125,15085.4697265625,15128.205078125,11353328.0,DXG.VN,14999.99990234375,14095.72646484375,0.2809009138892149,16039.011336609921,13960.98846807758
2024-12-12,15384.615234375,15384.615234375,15512.8203125,15256.41015625,15299.1455078125,15385148.0,DXG.VN,15051.28193359375,14141.02560546875,0.8403358117143878,16030.866965271234,14071.696901916264
2024-12-13,15213.6748046875,15213.6748046875,15427.3505859375,15170.9404296875,15299.1455078125,7618571.0,DXG.VN,15076.92294921875,14185.4700390625,-1.1111128038194584,15972.256924518244,14181.588973919255
2024-12-16,15341.8798828125,15341.8798828125,15341.8798828125,15042.7353515625,15256.41015625,10964771.0,DXG.VN,15136.751953125,14232.47857421875,0.8426963226892292,15988.512310322272,14284.991595927728
2024-12-17,15384.615234375,15384.615234375,15470.0859375,15213.6748046875,15384.615234375,9839816.0,DXG.VN,15200.8544921875,14279.487109375,0.27855355333850085,15902.090078411129,14499.618905963871
2024-12-18,15427.3505859375,15427.3505859375,15470.0859375,15299.1455078125,15384.615234375,10327589.0,DXG.VN,15307.69208984375,14323.9315625,0.277779787868937,16020.038554495766,14595.345625191732
2024-12-19,15256.41015625,15256.41015625,15341.8798828125,15042.7353515625,15213.6748046875,14754401.0,DXG.VN,15299.1451171875,14369.230703125,-1.1080349068058215,16010.19505027293,14588.095184102069
2024-12-20,15256.41015625,15256.41015625,15341.8798828125,15170.9404296875,15256.41015625,7183331.0,DXG.VN,15311.965625,14410.25634765625,0.0,15957.235609436868,14666.695640563134
2024-12-23,15085.4697265625,15085.4697265625,15384.615234375,15085.4697265625,15299.1455078125,6525440.0,DXG.VN,15282.05107421875,14452.99138671875,-1.1204498826185016,15875.890770005364,14688.211378432137
2024-12-24,14059.8291015625,14059.8291015625,14871.794921875,14059.8291015625,14829.0595703125,62118224.0,DXG.VN,15166.66650390625,14477.77771484375,-6.7988643614726225,15902.156119121415,14431.176888691085
2024-12-25,13931.6240234375,13931.6240234375,13931.6240234375,13547.0087890625,13931.6240234375,42259931.0,DXG.VN,15034.187890625,14499.145234375,-0.9118537444438246,15923.024633960167,14145.351147289834
2024-12-26,13675.2138671875,13675.2138671875,14059.8291015625,13632.478515625,13931.6240234375,12033215.0,DXG.VN,14863.24775390625,14497.43583984375,-1.840490066474909,15935.44039198061,13791.055115831889
2024-12-27,13418.8037109375,13418.8037109375,13717.9482421875,13247.86328125,13675.2138671875,23994827.0,DXG.VN,14683.76064453125,14491.45294921875,-1.8749992412567251,15957.718882034233,13409.802407028268
2024-12-30,13504.2734375,13504.2734375,13589.7431640625,12905.982421875,13376.068359375,29640662.0,DXG.VN,14500.0,14485.4700390625,0.6369399866311021,15914.747389170505,13085.252610829495
2024-12-31,13333.3330078125,13333.3330078125,13461.5380859375,13205.1279296875,13376.068359375,9291203.0,DXG.VN,14294.87177734375,14475.21361328125,-1.2658247071094975,15858.100000452647,12731.643554234852
2025-01-02,13418.8037109375,13418.8037109375,13632.478515625,13290.5986328125,13333.3330078125,11304890.0,DXG.VN,14094.01708984375,14459.82900390625,0.6410302890876629,15759.673930044599,12428.360249642901
2025-01-03,13418.8037109375,13418.8037109375,13418.8037109375,13119.658203125,13418.8037109375,24214436.0,DXG.VN,13910.2564453125,14450.4273046875,0.0,15640.865726580341,12179.647164044658
2025-01-06,12606.837890625,12606.837890625,13205.1279296875,12564.1025390625,13076.9228515625,11994020.0,DXG.VN,13645.29921875,14418.80337890625,-6.050955344481834,15571.61695267325,11718.98148482675
2025-01-07,12393.162109375,12393.162109375,12777.77734375,12008.546875,12735.04296875,14659163.0,DXG.VN,13376.06845703125,14378.63244140625,-1.6949197182022813,15463.966772509939,11288.17014155256
2025-01-08,12820.5126953125,12820.5126953125,12863.248046875,12136.751953125,12350.427734375,14589314.0,DXG.VN,13252.13681640625,14355.5555078125,3.448277220663676,15400.015882240095,11104.257750572404
2025-01-09,12777.77734375,12777.77734375,12905.982421875,12649.572265625,12777.77734375,3924062.0,DXG.VN,13136.7521484375,14328.205078125,-0.33333574544273104,15316.067185606538,10957.43711126846
2025-01-10,12307.6923828125,12307.6923828125,12820.5126953125,12307.6923828125,12777.77734375,7701992.0,DXG.VN,13000.0,14290.5982421875,-3.678925906213515,15227.061267466743,10772.938732533257
2025-01-13,12606.837890625,12606.837890625,12692.3076171875,12136.751953125,12222.22265625,7467407.0,DXG.VN,12918.80341796875,14256.41021484375,2.4305572361416283,15135.044064527508,10702.56277140999
2025-01-14,12393.162109375,12393.162109375,12606.837890625,12393.162109375,12521.3671875,2835143.0,DXG.VN,12807.69228515625,14217.09396484375,-1.6949197182022813,14984.377138452495,10631.007431860005
2025-01-15,12393.162109375,12393.162109375,12564.1025390625,12350.427734375,12393.162109375,4282199.0,DXG.VN,12713.6751953125,14178.632421875,0.0,14798.791297479653,10628.559093145348
2025-01-16,12735.04296875,12735.04296875,12735.04296875,12393.162109375,12478.6328125,6969806.0,DXG.VN,12645.29912109375,14144.44439453125,2.7586249284706765,14547.247294086117,10743.350948101384
2025-01-17,12820.5126953125,12820.5126953125,12905.982421875,12649.572265625,12777.77734375,6072919.0,DXG.VN,12585.47001953125,14111.96576171875,0.6711381090132917,14279.28105161346,10891.658987449042
2025-01-20,12735.04296875,12735.04296875,12863.248046875,12692.3076171875,12820.5126953125,4710302.0,DXG.VN,12598.29052734375,14087.17943359375,-0.6666638736978925,14015.373473459627,11181.207581227873
2025-01-21,12735.04296875,12735.04296875,12820.5126953125,12478.6328125,12777.77734375,5194520.0,DXG.VN,12632.47861328125,14064.95720703125,0.0,13713.990437172115,11550.966789390384
2025-01-22,12564.1025390625,12564.1025390625,12777.77734375,12521.3671875,12735.04296875,10936340.0,DXG.VN,12606.83759765625,14041.88029296875,-1.3422838863360265,13582.716712723637,11630.958482588861
2025-01-23,12948.7177734375,12948.7177734375,13034.1884765625,12606.837890625,12735.04296875,10251422.0,DXG.VN,12623.931640625,14020.5127734375,3.061223300106075,13478.812562513247,11769.050718736753
2025-01-24,13034.1884765625,13034.1884765625,13076.9228515625,12777.77734375,12948.7177734375,7281377.0,DXG.VN,12696.58125,14007.692265625,0.6600707855439758,13470.185697506311,11922.976802493688
2025-02-03,12863.248046875,12863.248046875,12948.7177734375,12564.1025390625,12735.04296875,14103179.0,DXG.VN,12722.222265625,13988.88884765625,-1.3114773504685595,13447.990052782265,11996.454478467735
2025-02-04,13034.1884765625,13034.1884765625,13076.9228515625,12735.04296875,12905.982421875,8537489.0,DXG.VN,12786.32490234375,13968.37603515625,1.3289056470385585,13446.323214189788,12126.32659049771
2025-02-05,13205.1279296875,13205.1279296875,13504.2734375,13119.658203125,13119.658203125,19260071.0,DXG.VN,12867.521484375,13957.264921875,1.311469858153247,13507.782139097488,12227.260829652512
2025-02-06,12991.453125,12991.453125,13247.86328125,12905.982421875,13162.3935546875,10078262.0,DXG.VN,12893.1625,13924.7862890625,-1.6181199139095104,13470.589521356676,12315.735478643324
2025-02-07,13034.1884765625,13034.1884765625,13162.3935546875,12948.7177734375,12991.453125,8075690.0,DXG.VN,12914.530078125,13890.59826171875,0.3289497421983034,13422.283748540904,12406.776407709098
2025-02-10,12521.3671875,12521.3671875,12991.453125,12521.3671875,12991.453125,17493371.0,DXG.VN,12893.1625,13853.84611328125,-3.9344320514056785,13407.387071324729,12378.937928675272
2025-02-11,12521.3671875,12521.3671875,12649.572265625,12435.8974609375,12606.837890625,9762947.0,DXG.VN,12871.794921875,13813.67517578125,0.0,13370.475590142403,12373.114253607597
2025-02-12,12435.8974609375,12435.8974609375,12606.837890625,12307.6923828125,12606.837890625,15006887.0,DXG.VN,12858.9744140625,13768.37603515625,-0.6825910084948594,13375.883655803622,12342.06517232138
2025-02-13,12307.6923828125,12307.6923828125,12478.6328125,12307.6923828125,12435.8974609375,9060947.0,DXG.VN,12794.871875,13717.94869140625,-1.030927430269557,13344.880721756246,12244.863028243755
2025-02-14,12435.8974609375,12435.8974609375,12649.572265625,12393.162109375,12393.162109375,13854905.0,DXG.VN,12735.0427734375,13669.2307421875,1.0416662534078025,13268.064660223536,12202.020886651466
2025-02-17,12478.6328125,12478.6328125,12649.572265625,12435.8974609375,12435.8974609375,8183213.0,DXG.VN,12696.58125,13619.65810546875,0.34364509434672286,13238.136585635491,12155.025914364507
2025-02-18,12606.837890625,12606.837890625,12820.5126953125,12521.3671875,12521.3671875,9675782.0,DXG.VN,12653.84619140625,13576.92306640625,1.0273968314587822,13177.25995085805,12130.43243195445
2025-02-19,13076.9228515625,13076.9228515625,13119.658203125,12606.837890625,12649.572265625,18635759.0,DXG.VN,12641.02568359375,13543.5897265625,3.7288094367190716,13163.851370037077,12118.199997150425
