Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-04,47729.62890625,49000.0,49000.0,48800.0,48800.0,4000.0,TDM.VN,49145.0,49316.0,-1.0101010101010055,49865.30695211359,48424.69304788641
2024-10-07,47388.703125,48650.0,48650.0,48650.0,48650.0,100.0,TDM.VN,49140.0,49321.0,-0.7142857142857117,49878.757847941226,48401.242152058774
2024-10-08,48703.703125,50000.0,50000.0,49000.0,49500.0,1008500.0,TDM.VN,49240.0,49321.0,2.7749229188078095,50095.493086501956,48384.506913498044
2024-10-09,48703.703125,50000.0,50000.0,49700.0,49700.0,4700.0,TDM.VN,49300.0,49321.0,0.0,50199.649054383226,48400.350945616774
2024-10-10,48703.703125,50000.0,50000.0,48650.0,50000.0,207400.0,TDM.VN,49440.0,49345.0,0.0,50413.815069442695,48466.184930557305
2024-10-11,48703.703125,50000.0,50000.0,48750.0,48750.0,1142400.0,TDM.VN,49520.0,49370.0,0.0,50558.26778819339,48481.73221180661
2024-10-14,47534.8125,48800.0,50000.0,48750.0,50000.0,15200.0,TDM.VN,49400.0,49366.0,-2.400000000000002,50456.359189311144,48343.640810688856
2024-10-15,47534.8125,48800.0,48850.0,48800.0,48850.0,1200.0,TDM.VN,49380.0,49372.0,0.0,50448.644000591405,48311.355999408595
2024-10-16,47729.62890625,49000.0,50000.0,48950.0,49800.0,311100.0,TDM.VN,49375.0,49380.0,0.4098360655737654,50443.644000591405,48306.355999408595
2024-10-17,48557.59375,49850.0,49850.0,45700.0,49000.0,5100.0,TDM.VN,49410.0,49377.0,1.73469387755103,50444.90401283862,48375.09598716138
2024-10-18,48557.59375,49850.0,49850.0,49800.0,49800.0,1081000.0,TDM.VN,49495.0,49374.0,0.0,50551.508649427815,48438.491350572185
2024-10-21,47486.109375,48750.0,49800.0,47000.0,49800.0,7300.0,TDM.VN,49505.0,49349.0,-2.20661985957874,50555.55123375152,48454.44876624848
2024-10-22,48119.2578125,49400.0,49400.0,47600.0,47600.0,900.0,TDM.VN,49445.0,49337.0,1.333333333333342,50484.876004754005,48405.123995245995
2024-10-23,48801.109375,50100.0,50600.0,49000.0,49400.0,523800.0,TDM.VN,49455.0,49339.0,1.4170040485830038,50548.750187969905,48361.249812030095
2024-10-24,48801.109375,50100.0,50500.0,50100.0,50100.0,158100.0,TDM.VN,49465.0,49341.0,0.0,50539.819446281675,48390.180553718325
2024-10-25,48801.109375,50100.0,50100.0,49600.0,50100.0,3100.0,TDM.VN,49475.0,49343.0,0.0,50580.23872153437,48369.76127846563
2024-10-28,48703.703125,50000.0,50000.0,50000.0,50000.0,500.0,TDM.VN,49595.0,49344.0,-0.1996007984031989,50700.23872153437,48489.76127846563
2024-10-29,48703.703125,50000.0,50000.0,50000.0,50000.0,228600.0,TDM.VN,49715.0,49359.0,0.0,50815.94457052497,48614.05542947503
2024-10-31,49190.7421875,50500.0,50500.0,50000.0,50100.0,300.0,TDM.VN,49865.0,49384.0,1.0000000000000009,51017.7541391221,48712.2458608779
2024-11-01,48703.703125,50000.0,50200.0,50000.0,50200.0,200.0,TDM.VN,49880.0,49404.0,-0.990099009900991,51043.434118189936,48716.565881810064
2024-11-04,48655.0,49950.0,50500.0,49000.0,50500.0,6100.0,TDM.VN,49890.0,49423.0,-0.10000000000000009,51019.636643956095,48760.363356043905
2024-11-06,49093.33203125,50400.0,50400.0,48700.0,48700.0,45700.0,TDM.VN,50055.0,49452.0,0.9009009009008917,51113.499434403035,48996.500565596965
2024-11-07,49093.33203125,50400.0,50400.0,49000.0,49000.0,185800.0,TDM.VN,50155.0,49463.0,0.0,51245.629948337424,49064.370051662576
2024-11-08,48898.51953125,50200.0,50200.0,50200.0,50200.0,650100.0,TDM.VN,50165.0,49470.0,-0.3968253968253954,51266.95997634835,49063.04002365165
2024-11-11,47778.33203125,49050.0,49200.0,48800.0,48800.0,100300.0,TDM.VN,50060.0,49471.0,-2.290836653386452,51208.39705218781,48911.60294781219
2024-11-12,48216.66796875,49500.0,49500.0,49500.0,49500.0,200.0,TDM.VN,50000.0,49476.0,0.917431192660545,51148.39705218781,48851.60294781219
2024-11-13,48167.9609375,49450.0,49450.0,49450.0,49450.0,100.0,TDM.VN,49945.0,49485.0,-0.10101010101010166,51015.85799343575,48874.14200656425
2024-11-14,48216.66796875,49500.0,49500.0,49400.0,49400.0,1661100.0,TDM.VN,49895.0,49495.0,0.10111223458038054,50874.204833149386,48915.795166850614
2024-11-15,48703.703125,50000.0,50000.0,50000.0,50000.0,100.0,TDM.VN,49845.0,49475.0,1.0101010101010166,50750.4803900925,48939.5196099075
2024-11-18,48703.703125,50000.0,50000.0,50000.0,50000.0,1000.0,TDM.VN,49845.0,49461.0,0.0,50752.78794185007,48937.21205814993
2024-11-19,48216.66796875,49500.0,51000.0,49500.0,51000.0,400.0,TDM.VN,49800.0,49459.0,-1.0000000000000009,50722.18276530824,48877.81723469176
2024-11-20,48216.66796875,49500.0,50000.0,49000.0,50000.0,406200.0,TDM.VN,49710.0,49465.0,0.0,50495.57722659668,48924.42277340332
2024-11-22,48216.66796875,49500.0,49500.0,49500.0,49500.0,100.0,TDM.VN,49620.0,49471.0,0.0,50393.831887087654,48846.168112912346
2024-11-25,47924.4453125,49200.0,49200.0,49100.0,49100.0,6500.0,TDM.VN,49520.0,49486.0,-0.60606060606061,50344.79662565033,48695.20337434967
2024-11-26,48021.8515625,49300.0,49300.0,49000.0,49000.0,2085600.0,TDM.VN,49545.0,49492.0,0.20325203252031798,50394.442541658296,48695.557458341704
2024-11-27,47729.62890625,49000.0,49000.0,49000.0,49000.0,400.0,TDM.VN,49495.0,49488.0,-0.6085192697768749,50403.71511371535,48586.28488628465
2024-11-28,47924.4453125,49200.0,49500.0,49100.0,49500.0,500.0,TDM.VN,49470.0,49488.0,0.40816326530612734,50402.04641854135,48537.95358145865
2024-11-29,48703.703125,50000.0,50000.0,50000.0,50000.0,600.0,TDM.VN,49520.0,49508.0,1.6260162601626105,50452.04641854135,48587.95358145865
2024-12-03,48703.703125,50000.0,50000.0,50000.0,50000.0,2180800.0,TDM.VN,49520.0,49528.0,0.0,50387.10346617494,48652.89653382506
2024-12-04,49190.7421875,50500.0,50500.0,50200.0,50200.0,300.0,TDM.VN,49570.0,49570.0,1.0000000000000009,50502.04641854135,48637.95358145865
2024-12-05,48314.07421875,49600.0,49600.0,49600.0,49600.0,2000.0,TDM.VN,49580.0,49582.0,-1.7821782178217838,50505.99874957286,48654.00125042714
2024-12-06,48362.77734375,49650.0,50000.0,49650.0,50000.0,1100.0,TDM.VN,49595.0,49601.0,0.10080645161290036,50458.575797422964,48731.424202577036
2024-12-09,49677.77734375,51000.0,51000.0,49500.0,50000.0,2900.0,TDM.VN,49745.0,49641.0,2.7190332326284095,50748.29719582877,48741.70280417123
2024-12-10,49580.37109375,50900.0,51100.0,47950.0,51100.0,598900.0,TDM.VN,49915.0,49671.0,-0.19607843137254832,51036.21879173841,48793.78120826159
2024-12-12,48265.37109375,49550.0,49600.0,49550.0,49600.0,4100.0,TDM.VN,49940.0,49690.0,-2.6522593320235766,51020.09502505931,48859.90497494069
2024-12-13,49385.5546875,50700.0,50700.0,50000.0,50000.0,600.0,TDM.VN,50110.0,49720.0,2.320887991927356,51264.15724551223,48955.84275448777
2024-12-16,49385.5546875,50700.0,50700.0,50000.0,50700.0,4900.0,TDM.VN,50260.0,49734.0,0.0,51467.91250990248,49052.08749009752
2024-12-18,48703.703125,50000.0,50700.0,49600.0,50000.0,23300.0,TDM.VN,50260.0,49754.0,-1.3806706114398382,51456.749984882284,49063.250015117716
2024-12-19,49580.37109375,50900.0,50900.0,49000.0,50000.0,2600.0,TDM.VN,50350.0,49791.0,1.8000000000000016,51629.02100719342,49070.97899280658
2024-12-20,46365.92578125,47600.0,50900.0,47600.0,50800.0,94600.0,TDM.VN,50060.0,49753.0,-6.483300589390961,51709.9122783699,48410.0877216301
2024-12-23,48995.92578125,50300.0,50900.0,49050.0,50900.0,7800.0,TDM.VN,50130.0,49779.0,5.672268907563027,51786.53411167952,48473.46588832048
2024-12-24,48703.703125,50000.0,50100.0,49100.0,50000.0,5300.0,TDM.VN,50165.0,49806.0,-0.5964214711729587,51814.05076363725,48515.94923636275
2024-12-25,49093.33203125,50400.0,50400.0,50000.0,50000.0,1100.0,TDM.VN,50105.0,49814.0,0.8000000000000007,51759.49944728083,48450.50055271917
2024-12-26,49190.7421875,50500.0,50500.0,50000.0,50300.0,3033050.0,TDM.VN,50065.0,49824.0,0.1984126984126977,51701.62039452936,48428.37960547064
2024-12-27,48508.88671875,49800.0,51000.0,49800.0,50900.0,1700.0,TDM.VN,50090.0,49820.0,-1.3861386138613874,51697.25329612189,48482.74670387811
2024-12-30,48508.88671875,49800.0,49800.0,49800.0,49800.0,100.0,TDM.VN,50000.0,49816.0,0.0,51539.27529086015,48460.72470913985
2024-12-31,48508.88671875,49800.0,49800.0,49800.0,49800.0,2500.0,TDM.VN,49910.0,49836.0,0.0,51401.76687892331,48418.23312107669
2025-01-03,49385.5546875,50700.0,50700.0,49800.0,49800.0,7600.0,TDM.VN,49980.0,49874.0,1.8072289156626509,51496.019719355136,48463.980280644864
2025-01-06,48801.109375,50100.0,50700.0,50100.0,50700.0,2000.0,TDM.VN,49900.0,49896.0,-1.1834319526627168,51415.01259331224,48384.98740668776
2025-01-07,47924.4453125,49200.0,51000.0,49200.0,50800.0,7400.0,TDM.VN,50060.0,49883.0,-1.7964071856287456,51618.20409446258,48501.79590553742
2025-01-08,47924.4453125,49200.0,50000.0,49200.0,49200.0,33100.0,TDM.VN,49950.0,49870.0,0.0,51542.94497212254,48357.05502787746
2025-01-09,49190.7421875,50500.0,50600.0,49300.0,50000.0,119500.0,TDM.VN,50000.0,49905.0,2.6422764227642226,51594.48886381876,48405.51113618124
2025-01-10,49190.7421875,50500.0,51000.0,50500.0,50900.0,47500.0,TDM.VN,50010.0,49927.0,0.0,51558.947010748016,48461.052989251984
2025-01-13,49677.77734375,51000.0,51000.0,50500.0,50500.0,3800.0,TDM.VN,50060.0,49945.0,0.990099009900991,51620.99664519682,48499.00335480318
2025-01-14,49677.77734375,51000.0,51300.0,51000.0,51000.0,700.0,TDM.VN,50180.0,49963.0,0.0,51775.09115397009,48584.90884602991
2025-01-15,50164.8125,51500.0,51500.0,50600.0,51300.0,16500.0,TDM.VN,50350.0,49991.0,0.9803921568627416,52041.93131626178,48658.06868373822
2025-01-16,50164.8125,51500.0,51500.0,51500.0,51500.0,1000.0,TDM.VN,50520.0,50021.0,0.0,52299.7397799146,48740.2602200854
2025-01-17,50164.8125,51500.0,51500.0,51500.0,51500.0,400.0,TDM.VN,50600.0,50051.0,0.0,52465.92717181734,48734.07282818266
2025-01-20,49677.77734375,51000.0,51500.0,50300.0,51500.0,1100.0,TDM.VN,50690.0,50061.0,-0.9708737864077666,52563.330835985085,48816.669164014915
2025-01-21,49872.59375,51200.0,51500.0,50500.0,50500.0,4400.0,TDM.VN,50890.0,50085.0,0.39215686274509665,52309.97034809661,49470.02965190339
2025-01-22,49775.18359375,51100.0,51100.0,50000.0,50000.0,200.0,TDM.VN,51080.0,50108.0,-0.1953125,52524.08047596128,49635.91952403872
2025-01-23,50164.8125,51500.0,52300.0,51500.0,52300.0,3100.0,TDM.VN,51180.0,50130.0,0.7827788649706457,52666.642278141524,49693.357721858476
2025-01-24,50359.62890625,51700.0,51700.0,51100.0,51700.0,1500.0,TDM.VN,51300.0,50156.0,0.3883495145631022,52863.36344563822,49736.63655436178
2025-02-03,51041.48046875,52400.0,52500.0,51700.0,52400.0,13200.0,TDM.VN,51440.0,50200.0,1.3539651837524147,53184.16319854474,49695.83680145526
2025-02-04,50359.62890625,51700.0,52400.0,51600.0,51600.0,2300.0,TDM.VN,51510.0,50253.0,-1.3358778625954248,53243.23548981603,49776.76451018397
2025-02-05,50944.07421875,52300.0,54900.0,52100.0,52500.0,2000.0,TDM.VN,51590.0,50309.0,1.1605415860735047,53365.98008523682,49814.01991476318
2025-02-06,51138.88671875,52500.0,52500.0,52000.0,52000.0,1100.0,TDM.VN,51690.0,50370.0,0.3824091778202643,53501.62910111311,49878.37089888689
2025-02-07,52112.9609375,53500.0,53500.0,51800.0,52500.0,1700.0,TDM.VN,51890.0,50450.0,1.904761904761898,53981.05865909815,49798.94134090185
2025-02-10,52600.0,54000.0,55000.0,52000.0,55000.0,800.0,TDM.VN,52190.0,50530.0,0.9345794392523255,54542.51265447681,49837.48734552319
2025-02-11,52000.0,52000.0,54900.0,52000.0,54900.0,8100.0,TDM.VN,52270.0,50570.0,-3.703703703703709,54382.22008422664,50157.77991577336
2025-02-17,51900.0,51900.0,52000.0,50800.0,52000.0,136300.0,TDM.VN,52350.0,50618.0,-0.19230769230769162,54142.70451376797,50557.29548623203
2025-02-18,53000.0,53000.0,53900.0,51900.0,51900.0,6600.0,TDM.VN,52500.0,50688.0,2.1194605009633882,54284.61259248695,50715.38740751305
2025-02-19,52800.0,52800.0,53000.0,52800.0,53000.0,1000.0,TDM.VN,52610.0,50754.0,-0.37735849056603765,54326.1462334943,50893.8537665057
2025-02-20,54600.0,54600.0,54900.0,54600.0,54900.0,600.0,TDM.VN,52830.0,50862.0,3.409090909090917,54852.27074037287,50807.72925962713
2025-02-21,52300.0,52300.0,54300.0,52300.0,52400.0,7200.0,TDM.VN,52890.0,50922.0,-4.212454212454208,54840.97816222363,50939.02183777637
2025-02-24,52100.0,52100.0,53000.0,52100.0,52300.0,5400.0,TDM.VN,52870.0,50984.0,-0.3824091778202643,54793.92143400149,50946.07856599851
2025-02-25,51500.0,51500.0,53000.0,51500.0,52100.0,6700.0,TDM.VN,52770.0,51030.0,-1.151631477927062,54693.92143400149,50846.07856599851
2025-02-26,52200.0,52200.0,53900.0,52100.0,53900.0,5800.0,TDM.VN,52640.0,51074.0,1.3592233009708687,54533.22893213512,50746.77106786488
2025-02-27,52000.0,52000.0,52000.0,51900.0,51900.0,2500.0,TDM.VN,52440.0,51114.0,-0.3831417624521105,54243.24269318528,50636.75730681472
2025-02-28,54700.0,54700.0,55600.0,51900.0,55600.0,3600.0,TDM.VN,52710.0,51198.0,5.192307692307696,54724.578446174106,50695.421553825894
2025-03-03,54800.0,54800.0,55000.0,52500.0,55000.0,1700.0,TDM.VN,53000.0,51302.0,0.1828153564899404,55151.988064924786,50848.011935075214
2025-03-04,53000.0,53000.0,55800.0,51900.0,51900.0,1800.0,TDM.VN,53000.0,51369.0,-3.284671532846717,55083.01401061559,50916.98598938441
2025-03-05,52500.0,52500.0,52500.0,52300.0,52400.0,1900.0,TDM.VN,52970.0,51399.0,-0.9433962264150941,54998.11813213494,50941.88186786506
2025-03-06,54000.0,54000.0,54000.0,52600.0,54000.0,6200.0,TDM.VN,52910.0,51461.0,2.857142857142847,54998.66615709387,50821.33384290613
2025-03-07,52800.0,52800.0,53600.0,52600.0,52600.0,3600.0,TDM.VN,52960.0,51526.0,-2.2222222222222254,54975.597077529914,50944.402922470086
2025-03-10,53000.0,53000.0,53000.0,49200.0,52100.0,10200.0,TDM.VN,53050.0,51572.0,0.37878787878788955,55044.096550478775,51055.903449521225
2025-03-11,53000.0,53000.0,53000.0,52300.0,52300.0,737200.0,TDM.VN,53200.0,51618.0,0.0,55182.31656083689,51217.68343916311
2025-03-12,53000.0,53000.0,53000.0,49500.0,52000.0,7500.0,TDM.VN,53280.0,51678.0,0.0,55247.525830767314,51312.474169232686
2025-03-13,52000.0,52000.0,53000.0,51800.0,53000.0,3000.0,TDM.VN,53280.0,51700.0,-1.8867924528301883,55228.17053182015,51331.82946817985
2025-03-14,51200.0,51200.0,51200.0,51200.0,51200.0,2000.0,TDM.VN,52930.0,51772.0,-1.538461538461533,54982.572198871145,50877.427801128855
2025-03-17,53000.0,53000.0,53000.0,51000.0,51000.0,9800.0,TDM.VN,52750.0,51826.0,3.515625,54757.223796296974,50742.776203703026
2025-03-18,52900.0,52900.0,53000.0,52900.0,53000.0,5200.0,TDM.VN,52740.0,51884.0,-0.18867924528301883,54746.41077811252,50733.58922188748
2025-03-19,52000.0,52000.0,52000.0,51500.0,52000.0,29700.0,TDM.VN,52690.0,51916.0,-1.7013232514177745,54733.83540381669,50646.16459618331
2025-03-20,52000.0,52000.0,52100.0,51600.0,52100.0,3400.0,TDM.VN,52490.0,51946.0,0.0,54385.14615461927,50594.85384538073
2025-03-21,54000.0,54000.0,54500.0,51600.0,51600.0,5200.0,TDM.VN,52610.0,52030.0,3.8461538461538547,54580.599694989956,50639.400305010044
2025-03-24,53600.0,53600.0,53900.0,53000.0,53900.0,1500.0,TDM.VN,52670.0,52106.0,-0.7407407407407418,54645.00166555554,50694.99833444446
2025-03-25,53000.0,53000.0,53000.0,52700.0,52700.0,400.0,TDM.VN,52670.0,52170.0,-1.1194029850746245,54538.60488346951,50801.39511653049
2025-03-26,53000.0,53000.0,53000.0,53000.0,53000.0,700.0,TDM.VN,52670.0,52216.0,0.0,54506.32929050257,50833.67070949743
2025-03-27,54200.0,54200.0,54200.0,52000.0,52100.0,600.0,TDM.VN,52890.0,52298.0,2.264150943396226,54743.900582129696,51036.099417870304
2025-03-28,53000.0,53000.0,54000.0,51000.0,54000.0,13800.0,TDM.VN,53070.0,52374.0,-2.2140221402214055,54760.84220683682,51379.15779316318
2025-03-31,54000.0,54000.0,54000.0,52000.0,52500.0,11000.0,TDM.VN,53170.0,52470.0,1.8867924528301883,54712.92954438858,51627.07045561142
2025-04-01,53900.0,53900.0,53900.0,52000.0,52100.0,13700.0,TDM.VN,53270.0,52538.0,-0.18518518518518823,54869.30906133992,51670.69093866008
2025-04-02,54000.0,54000.0,54000.0,54000.0,54000.0,2900.0,TDM.VN,53470.0,52608.0,0.18552875695732052,55109.76891825126,51830.23108174874
2025-04-03,53000.0,53000.0,53000.0,50500.0,52100.0,258100.0,TDM.VN,53570.0,52648.0,-1.851851851851849,55151.60478129345,51988.39521870655
2025-04-04,54000.0,54000.0,55200.0,51100.0,55200.0,118900.0,TDM.VN,53570.0,52708.0,1.8867924528301883,55205.011669039246,51934.988330960754
2025-04-08,53000.0,53000.0,54000.0,52800.0,53000.0,206000.0,TDM.VN,53510.0,52738.0,-1.851851851851849,55145.011669039246,51874.988330960754
2025-04-09,53500.0,53500.0,55000.0,53500.0,53700.0,133400.0,TDM.VN,53560.0,52778.0,0.9433962264151052,55204.48040106091,51915.51959893909
2025-04-10,54500.0,54500.0,55000.0,54000.0,54000.0,86900.0,TDM.VN,53710.0,52838.0,1.869158878504673,55465.47264590653,51954.52735409347
2025-04-11,54500.0,54500.0,54500.0,54500.0,54500.0,600.0,TDM.VN,53740.0,52908.0,0.0,55494.72295009175,51985.27704990825
2025-04-14,53400.0,53400.0,55000.0,52800.0,54500.0,77400.0,TDM.VN,53780.0,52952.0,-2.0183486238532056,55224.954925539845,52335.045074460155
2025-04-15,53400.0,53400.0,53400.0,53400.0,53400.0,700.0,TDM.VN,53720.0,52998.0,0.0,55151.193833648475,52288.806166351525
2025-04-16,53200.0,53200.0,53200.0,53200.0,53200.0,1300.0,TDM.VN,53650.0,53032.0,-0.3745318352059934,55063.32009262243,52236.67990737757
2025-04-17,53000.0,53000.0,53200.0,51900.0,53200.0,140300.0,TDM.VN,53550.0,53058.0,-0.3759398496240629,54808.068695304435,52291.931304695565
2025-04-18,53000.0,53000.0,53000.0,52000.0,53000.0,15500.0,TDM.VN,53550.0,53070.0,0.0,54620.95628688607,52479.04371311393
2025-04-21,53700.0,53700.0,53700.0,53000.0,53300.0,43300.0,TDM.VN,53520.0,53110.0,1.3207547169811429,54573.265598532664,52466.734401467336
2025-04-22,53000.0,53000.0,53300.0,52100.0,53300.0,206000.0,TDM.VN,53520.0,53124.0,-1.3035381750465591,54600.49696168488,52439.50303831512
2025-04-23,52800.0,52800.0,53000.0,52600.0,53000.0,158300.0,TDM.VN,53450.0,53130.0,-0.37735849056603765,54554.011822972425,52345.988177027575
2025-04-24,52500.0,52500.0,52500.0,52400.0,52400.0,300.0,TDM.VN,53250.0,53110.0,-0.5681818181818232,54422.67126456505,52077.32873543495
2025-04-25,52600.0,52600.0,53000.0,52500.0,52500.0,63600.0,TDM.VN,53060.0,53082.0,0.19047619047618536,54244.10525847901,51875.89474152099
