Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,23339.6015625,23339.6015625,23683.841796875,23167.48046875,23374.025390625,650414.0,GIL.VN,,,,,
2024-07-17,22031.482421875,22031.482421875,23374.025390625,21721.6640625,23374.025390625,971700.0,GIL.VN,,,-5.604719245622302,,
2024-07-18,21997.056640625,21997.056640625,22100.330078125,21411.845703125,22031.482421875,907646.0,GIL.VN,,,-0.15625721679000115,,
2024-07-19,21342.998046875,21342.998046875,21997.056640625,21342.998046875,21997.056640625,1075987.0,GIL.VN,,,-2.9733914152044294,,
2024-07-22,20998.755859375,20998.755859375,21342.998046875,20964.33203125,21342.998046875,717809.0,GIL.VN,,,-1.6129045541959486,,
2024-07-23,19966.029296875,19966.029296875,21342.998046875,19966.029296875,21342.998046875,1114477.0,GIL.VN,,,-4.91803690378606,,
2024-07-24,21136.453125,21136.453125,21136.453125,19931.60546875,19966.029296875,772421.0,GIL.VN,,,5.862076082940493,,
2024-07-25,21136.453125,21136.453125,21274.150390625,20792.2109375,20998.755859375,366457.0,GIL.VN,,,0.0,,
2024-07-26,21549.54296875,21549.54296875,21549.54296875,21102.029296875,21308.57421875,277275.0,GIL.VN,,,1.9543952871704962,,
2024-07-29,21790.51171875,21790.51171875,21997.056640625,21549.54296875,21549.54296875,345396.0,GIL.VN,21528.8884765625,,1.1182081696555768,,
2024-07-30,21618.390625,21618.390625,21962.6328125,21411.845703125,21790.51171875,404657.0,GIL.VN,21356.7673828125,,-0.7898900951550214,,
2024-07-31,21136.453125,21136.453125,21721.6640625,21067.603515625,21618.390625,330290.0,GIL.VN,21267.264453125,,-2.229294068924248,,
2024-08-01,20000.455078125,20000.455078125,21136.453125,19828.333984375,21136.453125,558183.0,GIL.VN,21067.604296875,,-5.374591659994987,,
2024-08-02,20344.697265625,20344.697265625,20379.12109375,19931.60546875,20000.455078125,495436.0,GIL.VN,20967.77421875,,1.7211717741188126,,
2024-08-05,19071.001953125,19071.001953125,19931.60546875,19036.576171875,19036.576171875,599868.0,GIL.VN,20774.998828125,,-6.260576384452143,,
2024-08-06,19380.818359375,19380.818359375,19552.939453125,18933.3046875,19484.091796875,391294.0,GIL.VN,20716.477734375,,1.624541841123528,,
2024-08-07,19415.244140625,19415.244140625,19587.36328125,19002.15234375,19484.091796875,217724.0,GIL.VN,20544.3568359375,,0.17762810946189145,,
2024-08-08,19828.333984375,19828.333984375,20310.271484375,19139.849609375,19380.818359375,719697.0,GIL.VN,20413.544921875,,2.127657220058543,,
2024-08-09,20034.87890625,20034.87890625,20172.576171875,19828.333984375,19828.333984375,201747.0,GIL.VN,20262.078515625,,1.0416655380011353,,
2024-08-12,20069.302734375,20069.302734375,20516.81640625,20034.87890625,20172.576171875,319687.0,GIL.VN,20089.9576171875,,0.17181949681892572,22281.35423957039,17898.56099480461
2024-08-13,19897.181640625,19897.181640625,20172.576171875,19828.333984375,20069.302734375,208283.0,GIL.VN,19917.83671875,,-0.8576336508950511,21789.982085925734,18045.691351574267
2024-08-14,19759.484375,19759.484375,20103.7265625,19759.484375,20103.7265625,153816.0,GIL.VN,19780.13984375,,-0.6920440699192176,21570.002262382055,17990.277425117943
2024-08-15,19380.818359375,19380.818359375,19759.484375,19311.970703125,19759.484375,255924.0,GIL.VN,19718.176171875,,-1.9163759966535077,21435.598369741263,18000.753974008734
2024-08-16,20447.96875,20447.96875,20516.81640625,19380.818359375,19380.818359375,519983.0,GIL.VN,19728.5033203125,,5.5062194528477715,21387.328852370436,18069.67778825456
2024-08-19,20861.05859375,20861.05859375,20998.755859375,20447.96875,20447.96875,343508.0,GIL.VN,19907.508984375,,2.0201998976059565,21556.075909997402,18258.942058752596
2024-08-20,20929.908203125,20929.908203125,21102.029296875,20654.513671875,20861.05859375,329274.0,GIL.VN,20062.41796875,,0.33003890509961664,21721.12314293793,18403.71279456207
2024-08-21,20998.755859375,20998.755859375,21274.150390625,20861.05859375,20929.908203125,393909.0,GIL.VN,20220.769140625,,0.32894389971438454,21867.519043578188,18574.019237671815
2024-08-22,20688.9375,20688.9375,20998.755859375,20551.2421875,20964.33203125,333341.0,GIL.VN,20306.8294921875,,-1.4754129313650721,21922.312564481206,18691.34641989379
2024-08-23,20688.9375,20688.9375,20861.05859375,20447.96875,20861.05859375,172117.0,GIL.VN,20372.2353515625,,0.0,21897.666019563614,18846.804683561386
2024-08-26,20551.2421875,20551.2421875,20998.755859375,20551.2421875,20998.755859375,276549.0,GIL.VN,20420.429296875,,-0.665550430030537,21786.19039706565,19054.668196684353
2024-08-27,20379.12109375,20379.12109375,20551.2421875,20138.150390625,20551.2421875,324771.0,GIL.VN,20468.6232421875,,-0.8375216066242919,21677.402805923437,19259.84367845156
2024-08-28,20275.84765625,20275.84765625,20482.392578125,19966.029296875,20379.12109375,195211.0,GIL.VN,20520.2595703125,,-0.50676099830268,21646.08809342751,19394.431047197493
2024-08-29,20103.7265625,20103.7265625,20344.697265625,20034.87890625,20310.271484375,185189.0,GIL.VN,20592.550390625,,-0.8488971542304102,21716.432750149004,19468.668031101
2024-08-30,20379.12109375,20379.12109375,20482.392578125,20138.150390625,20138.150390625,197971.0,GIL.VN,20585.665625,,1.369868070946123,21710.873521744066,19460.457728255937
