Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-13,214100.0,214100.0,214100.0,212800.0,212800.0,500.0,VCF.VN,216440.0,224138.0,0.04672897196260628,224852.1716327562,208027.8283672438
2024-11-14,213300.0,213300.0,213300.0,213100.0,213100.0,300.0,VCF.VN,215280.0,224028.0,-0.37365716954693706,223582.05427970443,206977.94572029557
2024-11-15,212400.0,212400.0,212400.0,212400.0,212400.0,100.0,VCF.VN,214370.0,223896.0,-0.42194092827003704,222827.31698154425,205912.68301845575
2024-11-18,212500.0,212500.0,212500.0,211900.0,211900.0,900.0,VCF.VN,214100.0,223786.0,0.047080979284364055,222621.4280987465,205578.5719012535
2024-11-19,214200.0,214200.0,214800.0,211100.0,212500.0,3300.0,VCF.VN,213950.0,223406.0,0.8000000000000007,222500.13696412308,205399.86303587692
2024-11-20,210200.0,210200.0,215000.0,199300.0,214800.0,800.0,VCF.VN,213850.0,222272.0,-1.867413632119519,222699.04990439804,205000.95009560196
2024-11-21,209600.0,209600.0,209600.0,209600.0,209600.0,100.0,VCF.VN,213470.0,220822.0,-0.2854424357754515,222703.45746955636,204236.54253044364
2024-11-22,210800.0,210800.0,212000.0,199300.0,199300.0,1300.0,VCF.VN,212780.0,219698.0,0.5725190839694694,222227.04910763705,203332.95089236295
2024-11-25,205100.0,205100.0,210800.0,205100.0,210800.0,200.0,VCF.VN,211620.0,218434.0,-2.703984819734351,222086.36718758062,201153.63281241938
2024-11-26,214900.0,214900.0,214900.0,205100.0,214200.0,2700.0,VCF.VN,211710.0,217228.0,4.778156996587035,222167.78984398968,201252.21015601032
2024-11-27,219000.0,219000.0,219400.0,205300.0,205300.0,500.0,VCF.VN,212200.0,216710.0,1.9078641228478466,220916.97678157553,203483.02321842447
2024-11-28,210100.0,210100.0,216900.0,207600.0,207600.0,1000.0,VCF.VN,211880.0,216342.0,-4.0639269406392735,219219.18108152194,204540.81891847806
2024-11-29,212800.0,212800.0,212800.0,207100.0,207100.0,200.0,VCF.VN,211920.0,216236.0,1.2851023322227428,218243.71476436546,205596.28523563454
2024-12-02,210700.0,210700.0,213800.0,207100.0,213000.0,1800.0,VCF.VN,211740.0,215910.0,-0.9868421052631526,218076.0622006517,205403.9377993483
2024-12-03,210800.0,210800.0,217900.0,207100.0,207100.0,400.0,VCF.VN,211400.0,215472.0,0.0474608448030267,217661.95698349635,205138.04301650365
2024-12-04,211000.0,211000.0,218900.0,211000.0,218900.0,300.0,VCF.VN,211480.0,215320.0,0.0948766603415585,217752.5047460703,205207.4952539297
2024-12-05,210200.0,210200.0,214000.0,209200.0,209200.0,400.0,VCF.VN,211540.0,214876.0,-0.37914691943128354,217896.25676007514,205183.74323992486
2024-12-06,210500.0,210500.0,210500.0,209600.0,209600.0,500.0,VCF.VN,211510.0,214566.0,0.1427212178877202,217427.84989404277,205592.15010595723
2024-12-09,217300.0,217300.0,217900.0,210100.0,210100.0,800.0,VCF.VN,212730.0,214392.0,3.230403800475057,218750.27276878108,206709.72723121892
2024-12-10,210600.0,210600.0,210600.0,210600.0,210600.0,100.0,VCF.VN,212300.0,214180.0,-3.0832949838932366,218295.25250774142,206304.74749225858
2024-12-11,211700.0,211700.0,211700.0,211700.0,211700.0,200.0,VCF.VN,211570.0,213994.0,0.5223171889838563,217484.22015146553,205655.77984853447
2024-12-12,210800.0,210800.0,216900.0,210600.0,210600.0,300.0,VCF.VN,211640.0,214000.0,-0.42512990080302293,217533.93979573852,205746.06020426148
2024-12-13,210600.0,210600.0,215000.0,210600.0,215000.0,200.0,VCF.VN,211420.0,213962.0,-0.0948766603415585,217327.74692113764,205512.25307886236
2024-12-16,210600.0,210600.0,210600.0,210600.0,210600.0,900.0,VCF.VN,211410.0,213804.0,0.0,217322.6536922275,205497.3463077725
2024-12-18,214500.0,214500.0,214500.0,210600.0,210800.0,1400.0,VCF.VN,211780.0,213722.0,1.85185185185186,217722.14209116375,205837.85790883625
2024-12-19,210100.0,210100.0,211000.0,210100.0,210700.0,1900.0,VCF.VN,211690.0,213702.0,-2.051282051282055,217637.2328815483,205742.7671184517
2024-12-20,210300.0,210300.0,210300.0,210200.0,210200.0,1600.0,VCF.VN,211700.0,213510.0,0.09519276534983856,217606.14309984024,205793.85690015976
2024-12-24,209600.0,209600.0,211100.0,209600.0,210400.0,2600.0,VCF.VN,211610.0,213440.0,-0.3328578221588163,217575.30318636564,205644.69681363436
2024-12-25,210500.0,210500.0,211000.0,209600.0,211000.0,1600.0,VCF.VN,210930.0,213370.0,0.42938931297709093,216099.9944008929,205760.0055991071
2024-12-26,210800.0,210800.0,211200.0,210200.0,211200.0,500.0,VCF.VN,210950.0,213344.0,0.1425178147268502,215929.06142074786,205970.93857925214
2024-12-27,209600.0,209600.0,213700.0,209600.0,210900.0,3400.0,VCF.VN,210740.0,213294.0,-0.5692599620493399,214383.29232252494,207096.70767747506
2024-12-30,211700.0,211700.0,211700.0,210700.0,210900.0,3700.0,VCF.VN,210830.0,213288.0,1.0019083969465603,214445.91511311647,207214.08488688353
2024-12-31,210000.0,210000.0,211000.0,210000.0,211000.0,300.0,VCF.VN,210770.0,213160.0,-0.803023145961268,214347.3998202165,207192.6001797835
2025-01-02,211000.0,211000.0,211900.0,211000.0,211900.0,500.0,VCF.VN,210810.0,213112.0,0.4761904761904745,214382.93922938005,207237.06077061995
2025-01-06,210200.0,210200.0,210200.0,209100.0,210000.0,400.0,VCF.VN,210380.0,213008.0,-0.37914691943128354,213973.91298257437,206786.08701742563
2025-01-07,210300.0,210300.0,210300.0,210300.0,210300.0,200.0,VCF.VN,210400.0,212946.0,0.04757373929591413,214010.78792975785,206789.21207024215
2025-01-08,209900.0,209900.0,210100.0,209900.0,210100.0,600.0,VCF.VN,210360.0,212858.0,-0.19020446980504424,213988.01961347926,206731.98038652074
2025-01-09,209900.0,209900.0,210200.0,209900.0,210200.0,700.0,VCF.VN,210390.0,212770.0,0.0,214046.28514378084,206733.71485621916
2025-01-10,209700.0,209700.0,213900.0,209700.0,213900.0,600.0,VCF.VN,210310.0,212678.0,-0.0952834683182413,212491.83891537218,208128.16108462782
2025-01-13,206100.0,206100.0,206700.0,195200.0,195200.0,500.0,VCF.VN,209840.0,212524.0,-1.716738197424894,212814.61187207248,206865.38812792752
2025-01-14,207600.0,207600.0,209100.0,207600.0,209100.0,400.0,VCF.VN,209640.0,212118.0,0.727802037845704,212795.54649533346,206484.45350466654
2025-01-15,206100.0,206100.0,208500.0,206100.0,207900.0,1800.0,VCF.VN,209080.0,211742.0,-0.7225433526011571,212708.81740922225,205451.18259077775
2025-01-16,209600.0,209600.0,209600.0,207500.0,207900.0,2600.0,VCF.VN,209040.0,211504.0,1.6982047549733092,212658.9413979928,205421.0586020072
2025-01-17,210900.0,210900.0,210900.0,206100.0,206200.0,300.0,VCF.VN,209030.0,211418.0,0.6202290076335881,212663.52808105157,205396.47191894843
2025-01-20,215900.0,215900.0,215900.0,215900.0,215900.0,100.0,VCF.VN,209600.0,211422.0,2.370791844476061,213636.6218288904,205563.3781711096
2025-01-22,209300.0,209300.0,215800.0,209300.0,215800.0,900.0,VCF.VN,209500.0,211384.0,-3.0569708198239898,213547.8714354455,205452.1285645545
2025-01-23,213900.0,213900.0,214800.0,209300.0,209300.0,1100.0,VCF.VN,209900.0,211394.0,2.19780219780219,214316.76232931827,205483.23767068173
2025-01-24,214000.0,214000.0,215900.0,214000.0,215900.0,500.0,VCF.VN,210310.0,211320.0,0.04675081813931836,215042.64141223935,205577.35858776065
2025-02-03,214900.0,214900.0,214900.0,214900.0,214900.0,100.0,VCF.VN,210830.0,211284.0,0.42056074766354534,215982.45470370047,205677.54529629953
2025-02-04,211100.0,211100.0,214300.0,211100.0,214300.0,1100.0,VCF.VN,211330.0,211226.0,-1.768264308980927,216487.01872260164,206172.98127739836
2025-02-05,209800.0,209800.0,215700.0,209800.0,215700.0,500.0,VCF.VN,211550.0,211140.0,-0.6158218853623887,216699.74705561768,206400.25294438232
2025-02-06,209900.0,209900.0,212900.0,209900.0,212900.0,1000.0,VCF.VN,211930.0,211072.0,0.04766444232602307,217061.31767216107,206798.68232783893
2025-02-07,213700.0,213700.0,213700.0,212100.0,212100.0,1600.0,VCF.VN,212340.0,211098.0,1.8103858980466958,217658.0526709057,207021.9473290943
2025-02-10,212900.0,212900.0,215700.0,212900.0,215700.0,200.0,VCF.VN,212540.0,211106.0,-0.37435657463734673,217948.482616273,207131.517383727
2025-02-11,213700.0,213700.0,213700.0,213700.0,213700.0,100.0,VCF.VN,212320.0,211096.0,0.3757632691404389,217873.33944103628,206766.66055896372
2025-02-12,210600.0,210600.0,213600.0,210200.0,213600.0,2500.0,VCF.VN,212450.0,211104.0,-1.4506317267196978,217997.45081333007,206902.54918666993
2025-02-13,211100.0,211100.0,224500.0,210800.0,213400.0,800.0,VCF.VN,212170.0,211134.0,0.23741690408356497,217694.40518350888,206645.59481649112
2025-02-14,210900.0,210900.0,212900.0,210900.0,211200.0,600.0,VCF.VN,211860.0,211136.0,-0.0947418285172863,217359.19611350037,206360.80388649963
2025-02-17,211000.0,211000.0,211000.0,211000.0,211000.0,100.0,VCF.VN,211470.0,211254.0,0.04741583688951945,216930.8655569955,206009.1344430045
2025-02-18,213700.0,213700.0,213900.0,211200.0,211200.0,400.0,VCF.VN,211730.0,211230.0,1.2796208530805764,216751.26006412532,206708.73993587468
2025-02-19,211800.0,211800.0,213600.0,211800.0,213600.0,1000.0,VCF.VN,211930.0,211086.0,-0.8890968647636832,216598.10003049823,207261.89996950177
2025-02-20,210400.0,210400.0,212900.0,210200.0,212900.0,1200.0,VCF.VN,211980.0,211092.0,-0.6610009442870601,215888.68129599805,208071.31870400195
2025-02-21,211100.0,211100.0,211900.0,210700.0,210700.0,2800.0,VCF.VN,211720.0,211058.0,0.3326996197718701,215493.64824177246,207946.35175822754
2025-02-24,211500.0,211500.0,211500.0,211500.0,211500.0,100.0,VCF.VN,211580.0,211074.0,0.1894836570345726,215325.256649206,207834.743350794
2025-02-26,212800.0,212800.0,212800.0,212800.0,212800.0,100.0,VCF.VN,211490.0,211114.0,0.614657210401881,214797.07375818957,208182.92624181043
2025-02-27,213000.0,213000.0,213000.0,212900.0,212900.0,1500.0,VCF.VN,211730.0,211154.0,0.09398496240602405,214831.03548071164,208628.96451928836
2025-02-28,214700.0,214700.0,214700.0,212900.0,213000.0,2900.0,VCF.VN,212090.0,211244.0,0.7981220657276911,215307.7795547798,208872.2204452202
2025-03-03,214300.0,214300.0,217800.0,214200.0,217800.0,700.0,VCF.VN,212430.0,211320.0,-0.18630647414997759,215687.04095606343,209172.95904393657
2025-03-04,212200.0,212200.0,212200.0,212200.0,212200.0,100.0,VCF.VN,212550.0,211218.0,-0.9799346710219314,215539.03258421092,209560.96741578908
2025-03-05,212600.0,212600.0,213800.0,212600.0,213800.0,300.0,VCF.VN,212440.0,211258.0,0.18850141376061114,215408.09348696587,209471.90651303413
2025-03-06,212900.0,212900.0,213800.0,212700.0,212700.0,500.0,VCF.VN,212550.0,211282.0,0.14111006585135755,215333.71202382355,209766.28797617645
2025-03-07,214000.0,214000.0,214000.0,213600.0,213600.0,600.0,VCF.VN,212910.0,211346.0,0.5166744950681146,215569.22426361736,210250.77573638264
2025-03-10,213200.0,213200.0,218900.0,210100.0,210100.0,1200.0,VCF.VN,213120.0,211398.0,-0.37383177570093906,215738.63765303555,210501.36234696445
2025-03-11,213600.0,213600.0,214500.0,213600.0,214500.0,1500.0,VCF.VN,213330.0,211458.0,0.18761726078799779,215993.97012785543,210666.02987214457
2025-03-12,214100.0,214100.0,216900.0,213700.0,213700.0,1700.0,VCF.VN,213460.0,211450.0,0.23408239700375422,216168.95202110196,210751.04797889804
2025-03-13,219100.0,219100.0,227000.0,215100.0,215100.0,10100.0,VCF.VN,214070.0,211630.0,2.3353573096683844,217953.02649190588,210186.97350809412
2025-03-14,220100.0,220100.0,220100.0,220100.0,220100.0,200.0,VCF.VN,214610.0,211826.0,0.45641259698767644,219555.38594098215,209664.61405901785
2025-03-17,216200.0,216200.0,227000.0,210100.0,210100.0,2300.0,VCF.VN,214800.0,211958.0,-1.7719218537028625,219760.59206992586,209839.40793007414
2025-03-18,217100.0,217100.0,225000.0,217100.0,224900.0,2000.0,VCF.VN,215290.0,212090.0,0.4162812210915856,220323.1950718783,210256.8049281217
2025-03-19,218600.0,218600.0,220000.0,218600.0,220000.0,400.0,VCF.VN,215890.0,212246.0,0.690925840626444,221338.04165684676,210441.95834315324
2025-03-20,216900.0,216900.0,222000.0,216900.0,222000.0,200.0,VCF.VN,216290.0,212392.0,-0.7776761207685223,221749.36182890896,210830.63817109104
2025-03-21,226000.0,226000.0,226900.0,220000.0,220000.0,500.0,VCF.VN,217490.0,212678.0,4.195481788842792,224706.06395116958,210273.93604883042
2025-03-24,220100.0,220100.0,220100.0,220100.0,220100.0,100.0,VCF.VN,218180.0,212880.0,-2.610619469026554,225441.86868802417,210918.13131197583
2025-03-25,226000.0,226000.0,228900.0,226000.0,228900.0,700.0,VCF.VN,219420.0,213180.0,2.6805997273966486,227753.54034830592,211086.45965169408
2025-03-26,222900.0,222900.0,222900.0,222900.0,222900.0,100.0,VCF.VN,220300.0,213434.0,-1.3716814159292046,228939.83430640344,211660.16569359656
2025-03-27,238500.0,238500.0,238500.0,230000.0,230000.0,2900.0,VCF.VN,222240.0,213998.0,6.998654104979818,235008.62519904494,209471.37480095506
2025-03-28,255100.0,255100.0,255100.0,255100.0,255100.0,1600.0,VCF.VN,225740.0,214902.0,6.960167714884702,246493.274947647,204986.725052353
2025-03-31,272900.0,272900.0,272900.0,272900.0,272900.0,2500.0,VCF.VN,231410.0,216162.0,6.9776558212465645,262595.4537615823,200224.54623841765
2025-04-01,273000.0,273000.0,292000.0,273000.0,292000.0,10700.0,VCF.VN,237000.0,217428.0,0.03664345914253797,274850.92503910296,199149.07496089704
2025-04-02,273000.0,273000.0,275100.0,273000.0,273300.0,1000.0,VCF.VN,242440.0,218766.0,0.0,285076.29662005935,199803.70337994065
2025-04-03,270000.0,270000.0,273500.0,263100.0,273500.0,2100.0,VCF.VN,247750.0,220014.0,-1.098901098901095,293344.8565889665,202155.1434110335
2025-04-04,269200.0,269200.0,269200.0,251100.0,252000.0,5500.0,VCF.VN,252070.0,221276.0,-0.2962962962962945,299709.0198317127,204430.9801682873
2025-04-08,251100.0,251100.0,268800.0,251000.0,268800.0,1000.0,VCF.VN,255170.0,222106.0,-6.723625557206536,302206.01643533667,208133.9835646633
2025-04-09,256900.0,256900.0,257100.0,251000.0,251100.0,1700.0,VCF.VN,258260.0,223026.0,2.3098367184388735,304807.5150560665,211712.4849439335
2025-04-10,274800.0,274800.0,274800.0,260100.0,260100.0,2700.0,VCF.VN,263450.0,224204.0,6.967691708836132,311107.80987524777,215792.19012475223
2025-04-11,264100.0,264100.0,275000.0,261100.0,274800.0,1500.0,VCF.VN,266010.0,225300.0,-3.8937409024745295,313388.69274595694,218631.3072540431
2025-04-14,267000.0,267000.0,267000.0,267000.0,267000.0,100.0,VCF.VN,267200.0,226362.0,1.0980689132904287,314213.10455607035,220186.89544392968
2025-04-15,260500.0,260500.0,267100.0,260500.0,267000.0,1200.0,VCF.VN,265960.0,227292.0,-2.434456928838946,311105.4852903949,220814.51470960508
2025-04-16,266300.0,266300.0,278600.0,265500.0,274900.0,2700.0,VCF.VN,265290.0,228320.0,2.2264875239923265,308509.6093408877,222070.3906591123
2025-04-17,265700.0,265700.0,270000.0,265000.0,265100.0,600.0,VCF.VN,264560.0,229412.0,-0.22530980097634767,305379.08738245926,223740.91261754077
2025-04-18,264100.0,264100.0,264100.0,264100.0,264100.0,100.0,VCF.VN,263970.0,230498.0,-0.6021829130598455,301177.3790078202,226762.62099217979
2025-04-21,277900.0,277900.0,277900.0,267200.0,267200.0,1800.0,VCF.VN,264840.0,231858.0,5.225293449450974,300485.3569723212,229194.64302767877
2025-04-22,275000.0,275000.0,279000.0,268000.0,278000.0,500.0,VCF.VN,267230.0,233084.0,-1.0435408420295111,298643.17189366673,235816.82810633327
2025-04-23,278000.0,278000.0,278000.0,261200.0,261200.0,200.0,VCF.VN,269340.0,234386.0,1.090909090909098,296851.68172938447,241828.31827061553
2025-04-24,271100.0,271100.0,282000.0,271100.0,279000.0,400.0,VCF.VN,268970.0,235534.0,-2.4820143884892065,288756.00249511865,249183.99750488132
2025-04-25,278900.0,278900.0,278900.0,271100.0,271500.0,300.0,VCF.VN,270450.0,236900.0,2.8771670970121788,286152.1084739062,254747.89152609382
2025-04-28,279000.0,279000.0,282900.0,278900.0,282900.0,1300.0,VCF.VN,271650.0,238258.0,0.0358551452133371,286771.8037075086,256528.1962924914
2025-04-29,280000.0,280000.0,280000.0,279000.0,280000.0,800.0,VCF.VN,273600.0,239640.0,0.35842293906809264,289384.14927771065,257815.85072228938
2025-05-05,282000.0,282000.0,282000.0,282000.0,282000.0,194.0,VCF.VN,275170.0,241060.0,0.7142857142857117,291829.5760355482,258510.42396445182
2025-05-06,290000.0,290000.0,290000.0,288000.0,288000.0,3289.0,VCF.VN,277600.0,242586.0,2.8368794326241176,296445.9237530364,258754.07624696355
2025-05-07,291500.0,291500.0,295900.0,290200.0,290200.0,3085.0,VCF.VN,280340.0,244180.0,0.5172413793103514,301264.6744299643,259415.32557003573
2025-05-09,290100.0,290100.0,291000.0,271500.0,271600.0,2119.0,VCF.VN,281560.0,245774.0,-0.4802744425385974,303902.7840700303,259217.21592996968
2025-05-12,290100.0,290100.0,290100.0,290100.0,290100.0,214.0,VCF.VN,283070.0,247354.0,0.0,304057.9664770579,262082.03352294213
2025-05-13,290100.0,290100.0,291000.0,290100.0,291000.0,1997.0,VCF.VN,284280.0,248926.0,0.0,304425.1469929713,264134.8530070287
2025-05-14,291100.0,291100.0,291500.0,290000.0,290000.0,517.0,VCF.VN,286280.0,250492.0,0.34470872113063766,307379.0521114101,265180.9478885899
2025-05-15,289600.0,289600.0,291100.0,289600.0,291100.0,527.0,VCF.VN,287350.0,252024.0,-0.5152868430092772,308086.5428778839,266613.4571221161
2025-05-16,286700.0,286700.0,289000.0,286700.0,287100.0,1528.0,VCF.VN,288120.0,253464.0,-1.00138121546961,308341.6429131083,267898.3570868917
2025-05-19,285500.0,285500.0,286700.0,271000.0,271000.0,835.0,VCF.VN,288670.0,254888.0,-0.41855598186257836,306832.10919817176,270507.89080182824
2025-05-20,287900.0,287900.0,287900.0,277000.0,277000.0,757.0,VCF.VN,289260.0,256402.0,0.840630472854631,306238.038445995,272281.961554005
