Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-25,16850.0,16850.0,17150.0,16450.0,16550.0,648500.0,CTI.VN,16530.0,15808.0,1.812688821752273,17411.311821273146,15648.688178726854
2024-11-26,16750.0,16750.0,17150.0,16700.0,17000.0,674200.0,CTI.VN,16520.0,15841.0,-0.5934718100890191,17326.813093858207,15713.186906141791
2024-11-27,17000.0,17000.0,17250.0,16800.0,16800.0,758700.0,CTI.VN,16565.0,15881.0,1.4925373134328401,17347.70785031669,15782.292149683311
2024-11-28,16950.0,16950.0,17200.0,16850.0,17050.0,395100.0,CTI.VN,16635.0,15915.0,-0.2941176470588225,17369.918541852017,15900.081458147983
2024-11-29,17000.0,17000.0,17500.0,16950.0,17150.0,1008600.0,CTI.VN,16695.0,15949.0,0.2949852507374562,17451.219823234376,15938.780176765622
2024-12-02,17000.0,17000.0,17400.0,17000.0,17150.0,607800.0,CTI.VN,16745.0,15980.0,0.0,17492.11726691753,15997.882733082472
2024-12-03,17000.0,17000.0,17100.0,16800.0,17000.0,453800.0,CTI.VN,16825.0,16018.0,0.0,17492.5958437006,16157.404156299399
2024-12-04,16800.0,16800.0,17050.0,16800.0,16900.0,499700.0,CTI.VN,16855.0,16051.0,-1.17647058823529,17459.021609930605,16250.978390069395
2024-12-05,17150.0,17150.0,17300.0,16600.0,16800.0,565900.0,CTI.VN,16905.0,16088.0,2.083333333333326,17461.56370515399,16348.43629484601
2024-12-06,17050.0,17050.0,17350.0,17050.0,17150.0,440800.0,CTI.VN,16955.0,16121.0,-0.5830903790087438,17515.521373835392,16394.478626164608
2024-12-09,18200.0,18200.0,18200.0,17300.0,17400.0,1643400.0,CTI.VN,17090.0,16176.0,6.74486803519061,17946.30786396876,16233.69213603124
2024-12-10,19000.0,19000.0,19300.0,18350.0,18500.0,1734500.0,CTI.VN,17315.0,16248.0,4.395604395604402,18616.527442742,16013.472557258001
2024-12-11,18850.0,18850.0,18900.0,18550.0,18850.0,681600.0,CTI.VN,17500.0,16320.0,-0.7894736842105288,19047.92730687472,15952.07269312528
2024-12-12,19250.0,19250.0,19800.0,19000.0,19000.0,1500700.0,CTI.VN,17730.0,16396.0,2.1220159151193574,19520.993549607825,15939.006450392173
2024-12-13,19000.0,19000.0,19350.0,18850.0,19350.0,524500.0,CTI.VN,17930.0,16470.0,-1.2987012987012991,19854.3248987085,16005.675101291501
2024-12-16,18800.0,18800.0,19200.0,18700.0,19000.0,546200.0,CTI.VN,18110.0,16543.0,-1.0526315789473717,20103.535605532623,16116.464394467379
2024-12-17,19150.0,19150.0,19800.0,18850.0,18850.0,961000.0,CTI.VN,18325.0,16623.0,1.8617021276595702,20371.948949045873,16278.051050954127
2024-12-18,19250.0,19250.0,19350.0,19000.0,19100.0,524700.0,CTI.VN,18570.0,16706.0,0.5221932114882533,20681.341554058636,16458.658445941364
2024-12-19,19600.0,19600.0,19800.0,18700.0,18900.0,1464100.0,CTI.VN,18815.0,16775.0,1.8181818181818077,21023.738625503134,16606.261374496866
2024-12-20,19900.0,19900.0,20500.0,19650.0,19800.0,1107200.0,CTI.VN,19100.0,16850.0,1.5306122448979664,21396.788375559503,16803.211624440497
2024-12-23,19600.0,19600.0,20000.0,19350.0,20000.0,916100.0,CTI.VN,19240.0,16918.0,-1.5075376884422065,21569.01605607898,16910.98394392102
2024-12-24,19800.0,19800.0,20000.0,19300.0,19600.0,871700.0,CTI.VN,19320.0,16992.0,1.0204081632652962,21658.302353147865,16981.697646852135
2024-12-25,19650.0,19650.0,20350.0,19300.0,20100.0,1142800.0,CTI.VN,19400.0,17065.0,-0.7575757575757569,21724.242944091235,17075.757055908765
2024-12-26,19850.0,19850.0,19900.0,19400.0,19650.0,558200.0,CTI.VN,19460.0,17147.0,1.0178117048346147,21751.839068475245,17168.160931524755
2024-12-27,19000.0,19000.0,19950.0,19000.0,19900.0,1160500.0,CTI.VN,19460.0,17211.0,-4.282115869017633,21630.10792843412,17289.89207156588
2024-12-30,18950.0,18950.0,19250.0,18800.0,18900.0,915700.0,CTI.VN,19475.0,17271.0,-0.2631578947368429,21494.451462780504,17455.548537219496
2024-12-31,19100.0,19100.0,19200.0,18900.0,18950.0,392900.0,CTI.VN,19470.0,17337.0,0.79155672823219,21307.181766212932,17632.818233787068
2025-01-02,18650.0,18650.0,19300.0,18650.0,19300.0,686400.0,CTI.VN,19410.0,17396.0,-2.3560209424083767,20967.52840643184,17852.47159356816
2025-01-03,18750.0,18750.0,18900.0,18700.0,18700.0,390800.0,CTI.VN,19325.0,17463.0,0.536193029490617,20628.194455740846,18021.805544259154
2025-01-06,18550.0,18550.0,18950.0,18350.0,18750.0,591800.0,CTI.VN,19190.0,17524.0,-1.0666666666666713,20124.0911710264,18255.9088289736
2025-01-07,18550.0,18550.0,18850.0,18450.0,18600.0,414800.0,CTI.VN,19085.0,17588.0,0.0,19955.495926409043,18214.504073590957
2025-01-08,18750.0,18750.0,18750.0,18400.0,18550.0,340100.0,CTI.VN,18980.0,17655.0,1.0781671159029615,19867.337828029795,18092.662171970205
2025-01-09,18500.0,18500.0,18800.0,18250.0,18250.0,268800.0,CTI.VN,18865.0,17713.0,-1.3333333333333308,19790.24534441867,17939.75465558133
2025-01-10,18700.0,18700.0,19200.0,18400.0,18550.0,888600.0,CTI.VN,18750.0,17774.0,1.08108108108107,19693.063317626464,17806.936682373536
2025-01-13,19050.0,19050.0,19100.0,18500.0,18500.0,512900.0,CTI.VN,18755.0,17832.0,1.8716577540107027,19697.155982169003,17812.844017830997
2025-01-14,18950.0,18950.0,19350.0,18750.0,19050.0,507300.0,CTI.VN,18755.0,17891.0,-0.5249343832021025,19689.20385468337,17820.79614531663
2025-01-15,20250.0,20250.0,20250.0,18800.0,18800.0,1080200.0,CTI.VN,18870.0,17981.0,6.860158311345654,19933.46009253806,17806.53990746194
2025-01-16,20500.0,20500.0,21000.0,20250.0,20950.0,1373400.0,CTI.VN,19055.0,18071.0,1.2345679012345734,20273.832487087107,17836.167512912893
2025-01-17,21850.0,21850.0,21900.0,20350.0,20400.0,2362600.0,CTI.VN,19365.0,18188.0,6.585365853658542,21052.071583044355,17677.928416955645
2025-01-20,21800.0,21800.0,22300.0,21450.0,21850.0,892400.0,CTI.VN,19690.0,18295.0,-0.22883295194507935,21693.050305488054,17686.949694511946
2025-01-21,21150.0,21150.0,21600.0,20850.0,21600.0,1531000.0,CTI.VN,19950.0,18379.0,-2.9816513761467878,22094.092250568377,17805.907749431623
2025-01-22,21250.0,21250.0,21750.0,21000.0,21100.0,1442600.0,CTI.VN,20200.0,18467.0,0.47281323877068626,22478.180252560778,17921.819747439222
2025-01-23,21500.0,21500.0,21650.0,21150.0,21150.0,810400.0,CTI.VN,20500.0,18566.0,1.17647058823529,22933.38079742221,18066.61920257779
2025-01-24,20000.0,20000.0,21200.0,20000.0,21100.0,3131100.0,CTI.VN,20630.0,18641.0,-6.976744186046513,23066.47718081487,18193.52281918513
2025-02-03,19250.0,19250.0,20000.0,19000.0,19800.0,1079000.0,CTI.VN,20650.0,18698.0,-3.749999999999998,23074.105912225,18225.894087775
2025-02-04,19800.0,19800.0,20100.0,19400.0,19500.0,1013500.0,CTI.VN,20735.0,18764.0,2.857142857142847,23133.223026369844,18336.776973630156
2025-02-05,20500.0,20500.0,20600.0,19600.0,19950.0,969100.0,CTI.VN,20760.0,18850.0,3.535353535353525,23160.679728305036,18359.320271694964
2025-02-06,20300.0,20300.0,20600.0,20100.0,20600.0,844200.0,CTI.VN,20740.0,18926.0,-0.9756097560975618,23084.865611680572,18395.134388319428
2025-02-07,20300.0,20300.0,20950.0,20200.0,20600.0,853700.0,CTI.VN,20585.0,18999.0,0.0,22871.919325205854,18298.080674794146
2025-02-10,20050.0,20050.0,20400.0,19900.0,20300.0,717900.0,CTI.VN,20410.0,19069.0,-1.2315270935960632,22596.321110907546,18223.678889092454
2025-02-11,20850.0,20850.0,21100.0,20000.0,20000.0,1171100.0,CTI.VN,20380.0,19149.0,3.990024937655856,22474.127126287378,18285.872873712622
2025-02-12,21150.0,21150.0,21500.0,20800.0,21000.0,1213700.0,CTI.VN,20370.0,19237.0,1.4388489208633004,22396.690327655047,18343.309672344953
2025-02-13,21200.0,21200.0,21400.0,20800.0,21100.0,967100.0,CTI.VN,20340.0,19321.0,0.23640661938533203,22220.481461306063,18459.518538693937
2025-02-14,21150.0,21150.0,21400.0,20850.0,21200.0,1164800.0,CTI.VN,20455.0,19405.0,-0.2358490566037763,22176.160868960862,18733.839131039138
2025-02-17,21100.0,21100.0,21800.0,20900.0,21250.0,1202200.0,CTI.VN,20640.0,19487.0,-0.23640661938534313,22225.758991444593,19054.241008555407
2025-02-18,20950.0,20950.0,21700.0,20900.0,21200.0,900000.0,CTI.VN,20755.0,19566.0,-0.7109004739336511,22128.776968031834,19381.223031968166
2025-02-19,21500.0,21500.0,21600.0,20900.0,20950.0,1254300.0,CTI.VN,20855.0,19656.0,2.6252983293556076,22247.564843052296,19462.435156947704
2025-02-20,21250.0,21250.0,21750.0,21050.0,21500.0,829500.0,CTI.VN,20950.0,19745.0,-1.1627906976744207,22348.081392103966,19551.918607896034
2025-02-21,21500.0,21500.0,22350.0,21350.0,21700.0,1755500.0,CTI.VN,21070.0,19832.0,1.17647058823529,22423.15420990716,19716.84579009284
2025-02-24,21000.0,21000.0,21350.0,20900.0,21350.0,1067600.0,CTI.VN,21165.0,19911.0,-2.3255813953488413,22442.28124092584,19887.71875907416
2025-02-25,21250.0,21250.0,21350.0,20900.0,21150.0,1521900.0,CTI.VN,21205.0,19972.0,1.1904761904761862,22489.021232813455,19920.978767186545
2025-02-26,21000.0,21000.0,21350.0,20950.0,21300.0,549500.0,CTI.VN,21190.0,20012.0,-1.17647058823529,22460.06008975125,19919.93991024875
2025-02-27,21250.0,21250.0,21250.0,20600.0,20850.0,1188900.0,CTI.VN,21195.0,20060.0,1.1904761904761862,22439.894838086628,19950.105161913372
2025-02-28,21250.0,21250.0,21500.0,21000.0,21300.0,773500.0,CTI.VN,21205.0,20100.0,0.0,22412.60746497928,19997.39253502072
2025-03-03,21700.0,21700.0,21900.0,20950.0,21250.0,1340100.0,CTI.VN,21265.0,20154.0,2.117647058823535,22279.357458015456,20250.642541984544
2025-03-04,21700.0,21700.0,22200.0,21500.0,21500.0,1445100.0,CTI.VN,21340.0,20212.0,0.0,22250.4510160528,20429.5489839472
2025-03-05,21200.0,21200.0,21700.0,21200.0,21700.0,626900.0,CTI.VN,21310.0,20253.0,-2.304147465437789,22184.958645639294,20435.041354360706
2025-03-06,21550.0,21550.0,21550.0,21100.0,21400.0,918100.0,CTI.VN,21340.0,20299.0,1.650943396226423,22156.217205353933,20523.782794646067
2025-03-07,21600.0,21600.0,22300.0,21600.0,21600.0,2292400.0,CTI.VN,21350.0,20339.0,0.23201856148491462,22085.9919908031,20614.0080091969
2025-03-10,21600.0,21600.0,22100.0,21450.0,21600.0,908000.0,CTI.VN,21410.0,20373.0,0.0,21924.909291960597,20895.090708039403
2025-03-11,23100.0,23100.0,23100.0,21150.0,21450.0,2429400.0,CTI.VN,21595.0,20443.0,6.944444444444442,22524.06291215226,20665.93708784774
2025-03-12,23400.0,23400.0,23450.0,22750.0,23450.0,1367700.0,CTI.VN,21835.0,20515.0,1.298701298701288,23115.16240745996,20554.83759254004
2025-03-13,22100.0,22100.0,23100.0,22050.0,23100.0,1608400.0,CTI.VN,21920.0,20564.0,-5.555555555555558,23217.07160050712,20622.92839949288
2025-03-14,21550.0,21550.0,22200.0,21200.0,22200.0,1982900.0,CTI.VN,21950.0,20598.0,-2.488687782805432,23232.873009262697,20667.126990737303
2025-03-17,21850.0,21850.0,21900.0,21500.0,21800.0,676100.0,CTI.VN,21965.0,20655.0,1.39211136890951,23232.861855333824,20697.138144666176
2025-03-18,21500.0,21500.0,21900.0,21500.0,21800.0,732300.0,CTI.VN,21945.0,20706.0,-1.6018306636155555,23175.43637958674,20714.56362041326
2025-03-19,21250.0,21250.0,21550.0,21250.0,21400.0,1016500.0,CTI.VN,21950.0,20749.0,-1.1627906976744207,23191.560986907418,20708.439013092582
2025-03-20,21550.0,21550.0,21650.0,20650.0,21400.0,1124200.0,CTI.VN,21950.0,20807.0,1.4117647058823568,23179.420060113924,20720.579939886076
2025-03-21,21350.0,21350.0,21600.0,21150.0,21150.0,325400.0,CTI.VN,21925.0,20859.0,-0.9280742459396807,23159.962177132307,20690.037822867693
2025-03-24,21450.0,21450.0,21600.0,21200.0,21250.0,695800.0,CTI.VN,21910.0,20917.0,0.4683840749414525,23112.015850670512,20707.984149329488
2025-03-25,21350.0,21350.0,21650.0,21300.0,21600.0,667400.0,CTI.VN,21735.0,20973.0,-0.4662004662004615,22930.65001039954,20539.34998960046
2025-03-26,21550.0,21550.0,21850.0,21250.0,21250.0,878000.0,CTI.VN,21550.0,21029.0,0.936768149882905,22705.888812718775,20394.111187281225
2025-03-27,21250.0,21250.0,21600.0,21250.0,21450.0,678500.0,CTI.VN,21465.0,21084.0,-1.39211136890951,22620.888812718775,20309.111187281225
2025-03-28,21400.0,21400.0,21700.0,21250.0,21300.0,1280500.0,CTI.VN,21450.0,21138.0,0.7058823529411784,22595.70134806038,20304.29865193962
2025-03-31,21400.0,21400.0,21700.0,21000.0,21300.0,1729400.0,CTI.VN,21405.0,21185.0,0.0,22558.530051167876,20251.469948832124
2025-04-01,21450.0,21450.0,21650.0,21350.0,21650.0,601300.0,CTI.VN,21400.0,21235.0,0.2336448598130758,22558.25413082749,20241.74586917251
2025-04-02,21950.0,21950.0,22300.0,21700.0,21700.0,1934200.0,CTI.VN,21470.0,21269.0,2.331002331002341,22612.296855140183,20327.703144859817
2025-04-03,20450.0,20450.0,21300.0,20450.0,21300.0,2289600.0,CTI.VN,21360.0,21268.0,-6.833712984054674,22633.1643132059,20086.8356867941
2025-04-04,19800.0,19800.0,20200.0,19050.0,19050.0,2003300.0,CTI.VN,21205.0,21227.0,-3.17848410757946,22725.07617537654,19684.92382462346
2025-04-08,18450.0,18450.0,19300.0,18450.0,18450.0,1657400.0,CTI.VN,20905.0,21160.0,-6.818181818181824,22966.240045777246,18843.759954222754
2025-04-09,17200.0,17200.0,17950.0,17200.0,17200.0,1435200.0,CTI.VN,20490.0,21081.0,-6.77506775067751,23136.919758988988,17843.080241011012
2025-04-10,18400.0,18400.0,18400.0,18400.0,18400.0,103100.0,CTI.VN,20175.0,21024.0,6.976744186046502,22856.491140548875,17493.508859451125
2025-04-11,18600.0,18600.0,18800.0,17600.0,18500.0,2195500.0,CTI.VN,19910.0,20966.0,1.0869565217391353,22705.83807226309,17114.16192773691
