Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-05,14796.697265625,15377.3583984375,16179.2451171875,15283.0185546875,15377.3583984375,1244334.0,AGR.VN,16216.9810546875,,-4.117650497404746,,
2024-08-06,15341.361328125,15943.396484375,16037.736328125,15377.3583984375,15613.2080078125,1316838.0,AGR.VN,16179.24521484375,,3.680983893794232,,
2024-08-07,15250.583984375,15849.056640625,16084.9052734375,15660.376953125,16037.736328125,548126.0,AGR.VN,16103.77353515625,,-0.5917173535918474,,
2024-08-08,15069.0283203125,15660.376953125,16037.736328125,15424.5283203125,15613.2080078125,778040.0,AGR.VN,16018.86787109375,,-1.190478977886722,,
2024-08-09,15749.859375,16367.9248046875,16556.603515625,15707.546875,15707.546875,2319492.0,AGR.VN,15995.2830078125,,4.51807675945699,,
2024-08-12,15795.2470703125,16415.09375,16509.43359375,16226.4150390625,16367.9248046875,611620.0,AGR.VN,15966.9810546875,,0.28817914228804753,17643.293572655337,14290.668536719664
2024-08-13,15568.3037109375,16179.2451171875,16603.7734375,16037.736328125,16603.7734375,1071236.0,AGR.VN,15943.39619140625,,-1.4367790790868917,17332.422870422215,14554.369512390283
2024-08-14,15250.583984375,15849.056640625,16415.09375,15849.056640625,16415.09375,926758.0,AGR.VN,15896.2263671875,,-2.0408150947149872,17121.533026201814,14670.919708173187
2024-08-15,15069.0283203125,15660.376953125,15943.396484375,15613.2080078125,15896.2265625,721224.0,AGR.VN,15933.96220703125,,-1.190478977886722,16928.3158187589,14939.608595303604
2024-08-16,16112.9677734375,16745.283203125,16745.283203125,15754.716796875,15896.2265625,2714660.0,AGR.VN,16004.71689453125,,6.927714787756178,16878.984060352635,15130.449728709864
2024-08-19,16612.2421875,17264.150390625,17264.150390625,16839.623046875,17264.150390625,1748046.0,AGR.VN,16193.39609375,,3.098587113791962,17186.842469886557,15199.949717613443
2024-08-20,16839.185546875,17500.0,17783.01953125,16933.962890625,17264.150390625,2498632.0,AGR.VN,16349.0564453125,,1.366123464164648,17499.030787365926,15199.082103259077
2024-08-21,16793.796875,17452.830078125,17500.0,17169.810546875,17452.830078125,1077172.0,AGR.VN,16509.4337890625,,-0.2695424107142852,17769.606264340262,15249.261313784737
2024-08-22,16748.408203125,17405.66015625,17688.6796875,17169.810546875,17688.6796875,1012406.0,AGR.VN,16683.962109375,,-0.2702709054282382,18034.96865530587,15332.955563444128
2024-08-23,17202.296875,17877.359375,17877.359375,17264.150390625,17452.830078125,1654872.0,AGR.VN,16834.90556640625,,2.71003348632326,18346.510442823143,15323.300689989357
2024-08-26,17066.12890625,17735.849609375,18207.546875,17688.6796875,17924.52734375,1569754.0,AGR.VN,16966.98115234375,,-0.7915585442830553,18586.855041024945,15347.107263662554
2024-08-27,16793.796875,17452.830078125,17688.6796875,17452.830078125,17594.33984375,1010604.0,AGR.VN,17094.3396484375,,-1.5957483711431464,18772.642067161214,15416.037229713787
2024-08-28,16839.185546875,17500.0,17641.509765625,17075.47265625,17641.509765625,1012936.0,AGR.VN,17259.433984375,,0.2702709054282382,18990.461103993566,15528.406864756429
2024-08-29,16657.630859375,17311.3203125,17641.509765625,17264.150390625,17500.0,638120.0,AGR.VN,17424.5283203125,,-1.0781696428571408,19071.78639088522,15777.270249739782
2024-08-30,16748.408203125,17405.66015625,17500.0,17311.3203125,17452.830078125,679566.0,AGR.VN,17490.566015625,,0.5449604192343527,19139.26662483618,15841.865406413823
2024-09-04,16430.689453125,17075.47265625,17264.150390625,16933.962890625,16981.1328125,1219000.0,AGR.VN,17471.6982421875,,-1.8970122192201733,18993.271742764715,15950.124741610283
2024-09-05,16385.30078125,17028.302734375,17358.490234375,16839.623046875,17264.150390625,1053216.0,AGR.VN,17424.528515625,,-0.27624372586685375,18888.91366297551,15960.143368274492
2024-09-06,16385.30078125,17028.302734375,17216.98046875,16839.623046875,16981.1328125,553002.0,AGR.VN,17382.07578125,,0.0,18763.121284912988,16001.030277587017
2024-09-09,16339.912109375,16981.1328125,16981.1328125,16792.453125,16933.962890625,456542.0,AGR.VN,17339.623046875,,-0.2770089456994307,18581.13717990005,16098.108913849948
2024-09-10,16112.9677734375,16745.283203125,17216.98046875,16603.7734375,17075.47265625,912872.0,AGR.VN,17226.4154296875,,-1.3888920838154517,18437.833819416745,16014.997039958253
2024-09-11,15976.8017578125,16603.7734375,16839.623046875,16179.2451171875,16745.283203125,1259810.0,AGR.VN,17113.2078125,,-0.8450723938702387,18307.256130843947,15919.159494156054
2024-09-12,15931.4130859375,16556.603515625,16886.79296875,16556.603515625,16792.453125,405768.0,AGR.VN,17023.58515625,,-0.2840915774510955,18171.388642398648,15875.78167010135
2024-09-13,16112.9677734375,16745.283203125,16933.962890625,16556.603515625,16556.603515625,562118.0,AGR.VN,16948.1134765625,,1.1396038282968979,17958.820637919493,15937.406315205508
2024-09-16,16022.1904296875,16650.943359375,16886.79296875,16462.263671875,16698.11328125,539328.0,AGR.VN,16882.07578125,,-0.5633815959134925,17666.779893969662,16097.371668530339
2024-09-17,16521.46484375,17169.810546875,17169.810546875,16698.11328125,16745.283203125,979228.0,AGR.VN,16858.4908203125,,3.116142889332818,17619.327556874632,16097.65408375037
2024-09-18,16657.630859375,17311.3203125,17641.509765625,17075.47265625,17169.810546875,1651586.0,AGR.VN,16882.0755859375,,0.8241777929853589,17644.373115630617,16119.778056244379
2024-09-19,16703.01953125,17358.490234375,17641.509765625,17264.150390625,17358.490234375,751752.0,AGR.VN,16915.0943359375,,0.27248020961716524,17667.324659973012,16162.86401190199
2024-09-20,16793.796875,17452.830078125,17735.849609375,17358.490234375,17641.509765625,830616.0,AGR.VN,16957.5470703125,,0.5434795450308227,17709.777394348013,16205.316746276987
2024-09-23,16612.2421875,17264.150390625,17500.0,16886.79296875,17405.66015625,775920.0,AGR.VN,16985.848828125,,-1.0810836217129416,17731.370708608578,16240.326947641419
2024-09-24,16793.796875,17452.830078125,17452.830078125,17216.98046875,17452.830078125,459192.0,AGR.VN,17056.603515625,,1.0928987713317184,17737.859375997177,16375.347655252823
2024-09-25,17111.51953125,17783.01953125,17971.697265625,17641.509765625,17641.509765625,1665366.0,AGR.VN,17174.528125,16863.2075390625,1.891896337997645,17864.715598649836,16484.340651350165
2024-09-26,17066.12890625,17735.849609375,17971.697265625,17688.6796875,17783.01953125,1441812.0,AGR.VN,17292.452734375,16847.1698046875,-0.265252601180066,18019.911719548967,16564.993749201036
2024-09-27,17247.68359375,17924.52734375,17971.697265625,17783.01953125,17783.01953125,1472764.0,AGR.VN,17410.3771484375,16848.1131640625,1.0638212351285814,18201.812439086818,16618.94185778818
2024-09-30,17520.015625,18207.546875,18301.88671875,17877.359375,17924.52734375,1754936.0,AGR.VN,17566.0375,16853.7735546875,1.5789511534801237,18480.834668988893,16651.240331011104
2024-10-01,17837.736328125,18537.736328125,18820.75390625,18207.546875,18349.056640625,2767236.0,AGR.VN,17702.830078125,16877.3584765625,1.8134757822777736,18788.987040550375,16616.673115699625
2024-10-02,17547.169921875,17547.169921875,17924.52734375,17500.0,17924.52734375,1335388.0,AGR.VN,17726.4150390625,16898.113203125,-5.343513300203417,18814.29572635573,16638.53435176927
2024-10-03,17122.640625,17122.640625,17735.849609375,17075.47265625,17547.169921875,2170668.0,AGR.VN,17702.830078125,16914.15091796875,-2.4193604938296365,18786.482947937475,16619.177208312525
2024-10-04,17075.47265625,17075.47265625,17405.66015625,16981.1328125,17122.640625,1061590.0,AGR.VN,17665.0943359375,16923.58490234375,-0.2754713468735237,18746.37799864262,16583.810673232383
2024-10-07,17358.490234375,17358.490234375,17405.66015625,17075.47265625,17122.640625,672040.0,AGR.VN,17674.5283203125,16940.56603515625,1.6574509170111273,18744.664484469828,16604.392156155172
2024-10-08,17311.3203125,17311.3203125,17547.169921875,17075.47265625,17452.830078125,1101764.0,AGR.VN,17660.37734375,16954.71697265625,-0.27173977251541137,18694.72239606535,16626.032291434647
2024-10-09,17500.0,17500.0,17500.0,17122.640625,17311.3203125,956862.0,AGR.VN,17632.075390625,16970.75470703125,1.0899208384686832,18604.554277643645,16659.596503606354
2024-10-10,17311.3203125,17311.3203125,17688.6796875,17311.3203125,17547.169921875,838460.0,AGR.VN,17589.6224609375,16988.67923828125,-1.0781696428571408,18478.765150669693,16700.479771205304
2024-10-11,17547.169921875,17547.169921875,17547.169921875,17169.810546875,17311.3203125,583530.0,AGR.VN,17551.88671875,17013.2075390625,1.3624010480858484,18379.09110513943,16724.68233236057
2024-10-14,17500.0,17500.0,17783.01953125,17452.830078125,17452.830078125,1130596.0,AGR.VN,17481.13203125,17057.54716796875,-0.2688178326477386,18210.279592131323,16751.984470368676
2024-10-15,17122.640625,17122.640625,17594.33984375,17122.640625,17500.0,974882.0,AGR.VN,17339.6224609375,17079.24525390625,-2.1563392857142816,18073.875470863983,16605.369451011014
2024-10-16,17122.640625,17122.640625,17216.98046875,17075.47265625,17122.640625,597522.0,AGR.VN,17297.16953125,17114.1508984375,0.0,18047.451660120892,16546.88740237911
2024-10-17,17216.98046875,17216.98046875,17264.150390625,16698.11328125,17122.640625,1408952.0,AGR.VN,17306.603515625,17139.622578125,0.5509655071090913,18065.591315807113,16547.615715442887
2024-10-18,17122.640625,17122.640625,17500.0,17122.640625,17264.150390625,523110.0,AGR.VN,17311.3203125,17165.0942578125,-0.547946510836983,18089.189940286364,16533.450684713636
2024-10-21,16933.962890625,16933.962890625,17169.810546875,16933.962890625,17169.810546875,825528.0,AGR.VN,17268.867578125,17190.5659765625,-1.1019196075371718,18080.06158997936,16457.673566270638
2024-10-22,16603.7734375,16603.7734375,17028.302734375,16509.43359375,16933.962890625,1308252.0,AGR.VN,17198.112890625,17195.28294921875,-1.9498652220845458,18097.53513742194,16298.690643828062
2024-10-23,16698.11328125,16698.11328125,16886.79296875,16462.263671875,16650.943359375,532014.0,AGR.VN,17117.92421875,17200.94333984375,0.568183154902191,18057.477095900627,16178.371341599372
2024-10-24,16509.43359375,16509.43359375,16792.453125,16509.43359375,16698.11328125,476470.0,AGR.VN,17037.735546875,17207.547109375,-1.1299461461425353,18036.355185162534,16039.115908587464
2024-10-25,16603.7734375,16603.7734375,16698.11328125,16509.43359375,16650.943359375,363156.0,AGR.VN,16943.3958984375,17222.6414453125,0.5714299234694131,17946.601947405168,15940.18984946983
2024-10-28,16839.623046875,16839.623046875,16839.623046875,16603.7734375,16603.7734375,334430.0,AGR.VN,16877.358203125,17246.2263671875,1.4204578872554885,17787.188229443505,15967.528176806494
2024-10-29,16839.623046875,16839.623046875,16933.962890625,16792.453125,16839.623046875,344182.0,AGR.VN,16849.0564453125,17248.1131640625,0.0,17507.23112367957,16190.881766945435
2024-10-30,16745.283203125,16745.283203125,16839.623046875,16650.943359375,16839.623046875,262456.0,AGR.VN,16811.320703125,17237.7358203125,-0.5602253891752507,17450.77849584061,16171.862910409389
2024-10-31,16792.453125,16792.453125,16981.1328125,16698.11328125,16981.1328125,269240.0,AGR.VN,16768.86796875,17223.5848828125,0.28169079795674623,17417.868931945162,16119.867005554837
2024-11-01,16698.11328125,16698.11328125,16745.283203125,16509.43359375,16745.283203125,396122.0,AGR.VN,16726.415234375,17208.490546875,-0.5617990596594291,17392.513065814426,16060.317402935572
2024-11-04,16698.11328125,16698.11328125,16933.962890625,16273.5849609375,16745.283203125,587558.0,AGR.VN,16702.8302734375,17194.339609375,0.0,17363.491053861362,16042.169493013636
2024-11-05,16698.11328125,16698.11328125,16745.283203125,16556.603515625,16698.11328125,252280.0,AGR.VN,16712.2642578125,17170.7546875,0.0,17366.20843725167,16058.320078373332
2024-11-06,17311.3203125,17311.3203125,17311.3203125,16745.283203125,16839.623046875,908314.0,AGR.VN,16773.5849609375,17162.2641015625,3.672313278282524,17399.269348465426,16147.900573409574
2024-11-07,17169.810546875,17169.810546875,17358.490234375,17075.47265625,17311.3203125,567630.0,AGR.VN,16839.62265625,17156.6037109375,-0.8174406288515179,17450.936349415202,16228.308963084799
2024-11-08,17169.810546875,17169.810546875,17311.3203125,16933.962890625,17169.810546875,751222.0,AGR.VN,16896.2263671875,17149.999921875,0.0,17448.949141728273,16343.50359264673
2024-11-11,16981.1328125,16981.1328125,17216.98046875,16745.283203125,17169.810546875,541236.0,AGR.VN,16910.37734375,17143.396171875,-1.0988923486365487,17392.65631520999,16428.098372290005
2024-11-12,16981.1328125,16981.1328125,17311.3203125,16933.962890625,16981.1328125,563496.0,AGR.VN,16924.5283203125,17134.905625,0.0,17396.722242644602,16452.334397980398
2024-11-13,16792.453125,16792.453125,16981.1328125,16556.603515625,16698.11328125,810900.0,AGR.VN,16929.2453125,17129.245234375,-1.1111136670523547,17389.661151847296,16468.829473152702
2024-11-14,16084.9052734375,16084.9052734375,16792.453125,16084.9052734375,16792.453125,988768.0,AGR.VN,16858.49052734375,17110.37728515625,-4.213487131961246,17408.984541493213,16307.996513194288
2024-11-15,15424.5283203125,15424.5283203125,16084.9052734375,15424.5283203125,16084.9052734375,1270410.0,AGR.VN,16731.13203125,17078.301796875,-4.105569426109968,17542.83087101734,15919.433191482658
2024-11-18,15943.396484375,15943.396484375,16132.0751953125,15424.5283203125,15424.5283203125,753554.0,AGR.VN,16655.6603515625,17057.5470703125,3.3639159220136605,17532.882621215853,15778.438081909144
2024-11-19,15613.2080078125,15613.2080078125,16037.736328125,15613.2080078125,16037.736328125,343546.0,AGR.VN,16547.16982421875,17034.90556640625,-2.071004612386662,17545.789225068558,15548.550423368937
2024-11-20,15754.716796875,15754.716796875,16179.2451171875,15566.0380859375,15660.376953125,639604.0,AGR.VN,16391.50947265625,17017.92443359375,0.9063402536601872,17462.990582056857,15320.028363255644
2024-11-21,16084.9052734375,16084.9052734375,16084.9052734375,15801.88671875,15896.2265625,286200.0,AGR.VN,16283.0189453125,17008.49046875,2.095807121255233,17377.178712751404,15188.859177873599
2024-11-22,15943.396484375,15943.396484375,16132.0751953125,15896.2265625,16084.9052734375,291924.0,AGR.VN,16160.3775390625,16992.452734375,-0.8797614077105331,17288.473739950023,15032.281338174977
2024-11-25,15990.56640625,15990.56640625,16037.736328125,15896.2265625,16037.736328125,188998.0,AGR.VN,16061.3208984375,16979.2451953125,0.2958586767959348,17203.898664412765,14918.743132462232
2024-11-26,16273.5849609375,16273.5849609375,16415.09375,16037.736328125,16037.736328125,468838.0,AGR.VN,15990.56611328125,16961.32068359375,1.7699095047495117,17124.253984190076,14856.878242372422
2024-11-27,16037.736328125,16037.736328125,16273.5849609375,16037.736328125,16273.5849609375,375770.0,AGR.VN,15915.09443359375,16935.84900390625,-1.4492727532293692,17055.117235902235,14775.071631285264
2024-11-28,16084.9052734375,16084.9052734375,16273.5849609375,16037.736328125,16132.0751953125,237122.0,AGR.VN,15915.09443359375,16910.3773046875,0.29411223845712264,17050.640068898254,14779.548798289243
2024-11-29,16132.0751953125,16132.0751953125,16226.4150390625,15896.2265625,16037.736328125,351284.0,AGR.VN,15985.84912109375,16883.96220703125,0.2932558263361029,17116.93092980168,14854.76731238582
2024-12-02,16084.9052734375,16084.9052734375,16226.4150390625,16037.736328125,16132.0751953125,200552.0,AGR.VN,16000.0,16860.3773046875,-0.29239835113529233,17125.549962273686,14874.450037726312
2024-12-03,15990.56640625,15990.56640625,16226.4150390625,15943.396484375,16084.9052734375,200022.0,AGR.VN,16037.73583984375,16831.13203125,-0.5865055813744191,17158.750798333993,14916.720881353509
2024-12-04,15754.716796875,15754.716796875,15990.56640625,15660.376953125,15990.56640625,698434.0,AGR.VN,16037.73583984375,16790.5659765625,-1.4749296765549036,17073.834029359612,15001.63765032789
2024-12-05,16792.453125,16792.453125,16839.623046875,15471.6982421875,15754.716796875,2217838.0,AGR.VN,16108.490625,16771.698046875,6.586829465134136,17083.278768248812,15133.702481751188
2024-12-06,16698.11328125,16698.11328125,16792.453125,16556.603515625,16698.11328125,1140030.0,AGR.VN,16183.9623046875,16747.169765625,-0.5617990596594291,17079.09077605235,15288.83383332265
2024-12-09,16745.283203125,16745.283203125,16886.79296875,16603.7734375,16698.11328125,716666.0,AGR.VN,16259.433984375,16717.9244921875,0.28248653653564215,17115.03076336091,15403.837205389089
2024-12-10,16698.11328125,16698.11328125,16792.453125,16509.43359375,16745.283203125,531484.0,AGR.VN,16301.88681640625,16681.13203125,-0.28169079795674623,17108.27358928784,15495.500043524658
2024-12-11,16603.7734375,16603.7734375,16792.453125,16226.4150390625,16745.283203125,694088.0,AGR.VN,16358.49052734375,16662.2641015625,-0.5649730730712732,17136.976718978556,15580.004335708947
2024-12-12,16509.43359375,16509.43359375,16698.11328125,16462.263671875,16650.943359375,389338.0,AGR.VN,16400.943359375,16649.9999609375,-0.568183154902191,17196.437441857262,15605.44927689274
2024-12-13,16179.2451171875,16179.2451171875,16509.43359375,16179.2451171875,16462.263671875,676280.0,AGR.VN,16405.6603515625,16632.07541015625,-1.9999988169642546,17122.350657202693,15688.970045922306
2024-12-16,16084.9052734375,16084.9052734375,16320.7548828125,16084.9052734375,16273.5849609375,442762.0,AGR.VN,16405.6603515625,16606.6037109375,-0.5830917516033041,17114.61293726366,15696.707765861338
2024-12-17,16132.0751953125,16132.0751953125,16226.4150390625,16037.736328125,16226.4150390625,443822.0,AGR.VN,16419.81123046875,16583.01880859375,0.2932558263361029,17073.755733193153,15765.866727744346
2024-12-18,16273.5849609375,16273.5849609375,16273.5849609375,16037.736328125,16084.9052734375,312170.0,AGR.VN,16471.698046875,16558.4905078125,0.8771950534058881,17086.450590029053,15856.94550372095
2024-12-19,16132.0751953125,16132.0751953125,16132.0751953125,15896.2265625,16037.736328125,785248.0,AGR.VN,16405.66025390625,16534.90560546875,-0.8695672524810849,17018.027020388927,15793.293487423576
2024-12-20,16037.736328125,16037.736328125,16226.4150390625,16037.736328125,16132.0751953125,295634.0,AGR.VN,16339.62255859375,16504.71693359375,-0.5847906487251642,16943.20609886015,15736.039018327347
2024-12-23,16037.736328125,16037.736328125,16226.4150390625,15990.56640625,15990.56640625,375240.0,AGR.VN,16268.86787109375,16475.47166015625,0.0,16868.343696246888,15669.392045940613
2024-12-24,15990.56640625,15990.56640625,16037.736328125,15943.396484375,16037.736328125,553532.0,AGR.VN,16198.11318359375,16452.83017578125,-0.29411832761135903,16809.886795450104,15586.339571737395
2024-12-25,16132.0751953125,16132.0751953125,16509.43359375,15990.56640625,15990.56640625,812172.0,AGR.VN,16150.943359375,16433.0188671875,0.8849516988165718,16757.25636258591,15544.630356164087
2024-12-26,16132.0751953125,16132.0751953125,16273.5849609375,16132.0751953125,16226.4150390625,231928.0,AGR.VN,16113.20751953125,16411.32076171875,0.0,16717.101405276677,15509.313633785823
2024-12-27,16132.0751953125,16132.0751953125,16226.4150390625,16084.9052734375,16226.4150390625,426226.0,AGR.VN,16108.49052734375,16391.509453125,0.0,16712.384413089178,15504.596641598324
2024-12-30,16132.0751953125,16132.0751953125,16320.7548828125,16132.0751953125,16132.0751953125,318954.0,AGR.VN,16113.20751953125,16375.47169921875,0.0,16714.633616804487,15511.781422258013
2024-12-31,15990.56640625,15990.56640625,16132.0751953125,15943.396484375,16084.9052734375,364216.0,AGR.VN,16099.056640625,16363.20755859375,-0.8771889998604676,16700.482737898237,15497.630543351763
2025-01-02,16132.0751953125,16132.0751953125,16132.0751953125,15943.396484375,15990.56640625,243800.0,AGR.VN,16084.9056640625,16351.886796875,0.8849516988165718,16641.681969023317,15528.129359101684
2025-01-03,15849.056640625,15849.056640625,16132.0751953125,15801.88671875,16084.9052734375,451560.0,AGR.VN,16056.60380859375,16338.6792578125,-1.7543840532663557,16589.302871570362,15523.904745617137
2025-01-06,15566.0380859375,15566.0380859375,15943.396484375,15471.6982421875,15896.2265625,441914.0,AGR.VN,16009.433984375,16317.92455078125,-1.7857123051857493,16572.90035032672,15445.967618423281
2025-01-07,15377.3583984375,15377.3583984375,15754.716796875,15377.3583984375,15566.0380859375,412446.0,AGR.VN,15943.39619140625,16288.6792578125,-1.2121240257689903,16545.892025389137,15340.90035742336
2025-01-08,15613.2080078125,15613.2080078125,15896.2265625,15377.3583984375,15377.3583984375,392518.0,AGR.VN,15905.6603515625,16264.15095703125,1.5337459351858929,16478.361644560155,15332.959058564842
2025-01-09,15471.6982421875,15471.6982421875,15849.056640625,15471.6982421875,15566.0380859375,183486.0,AGR.VN,15839.62265625,16238.6792578125,-0.90634650838054,16406.40438875306,15272.840923746939
2025-01-10,15094.33984375,15094.33984375,15613.2080078125,15094.33984375,15566.0380859375,406086.0,AGR.VN,15735.84912109375,16204.7169921875,-2.439023774446014,16380.359628493738,15091.338613693762
2025-01-13,15330.1884765625,15330.1884765625,15471.6982421875,15094.33984375,15471.6982421875,416050.0,AGR.VN,15655.66044921875,16177.35849609375,1.562497169494681,16340.140254236556,14971.180644200946
2025-01-14,15283.0185546875,15283.0185546875,15377.3583984375,15188.6796875,15235.8486328125,280158.0,AGR.VN,15570.75478515625,16149.0566015625,-0.30769303291421357,16297.82721895774,14843.68235135476
2025-01-15,15377.3583984375,15377.3583984375,15518.8681640625,15283.0185546875,15330.1884765625,212424.0,AGR.VN,15509.433984375,16122.64150390625,0.6172854100282787,16251.30259474221,14767.56537400779
2025-01-16,15566.0380859375,15566.0380859375,15990.56640625,15566.0380859375,15566.0380859375,499260.0,AGR.VN,15452.8302734375,16087.735859375,1.226996748148701,16167.44238974203,14738.21815713297
2025-01-17,15471.6982421875,15471.6982421875,15660.376953125,15424.5283203125,15660.376953125,230338.0,AGR.VN,15415.09443359375,16053.77361328125,-0.6060620128845007,16120.005064077235,14710.183803110263
2025-01-20,15424.5283203125,15424.5283203125,15660.376953125,15424.5283203125,15660.376953125,199386.0,AGR.VN,15400.94345703125,16018.86796875,-0.30487876079678955,16103.907675299886,14697.979238762613
2025-01-21,15330.1884765625,15330.1884765625,15613.2080078125,15330.1884765625,15613.2080078125,274328.0,AGR.VN,15396.22646484375,15985.84908203125,-0.6116222278626404,16099.939902570943,14692.513027116558
2025-01-22,15235.8486328125,15235.8486328125,15471.6982421875,15235.8486328125,15471.6982421875,276448.0,AGR.VN,15358.49052734375,15950.9433984375,-0.615386065828416,16070.67319410728,14646.307860580222
2025-01-23,15471.6982421875,15471.6982421875,15660.376953125,15235.8486328125,15235.8486328125,513252.0,AGR.VN,15358.49052734375,15924.52830078125,1.5479912872530477,16033.321643840763,14683.659410846738
2025-01-24,15424.5283203125,15424.5283203125,15566.0380859375,15377.3583984375,15566.0380859375,403012.0,AGR.VN,15391.509375,15911.32076171875,-0.30487876079678955,16021.372530873408,14761.646219126591
2025-02-03,15471.6982421875,15471.6982421875,15613.2080078125,15283.0185546875,15283.0185546875,451348.0,AGR.VN,15405.6603515625,15912.26416015625,0.3058111139313313,15976.539220346105,14834.781482778893
2025-02-04,15896.2265625,15896.2265625,16037.736328125,15471.6982421875,15471.6982421875,505514.0,AGR.VN,15466.98115234375,15911.32076171875,2.743902535242815,15993.578047583327,14940.384257104171
2025-02-05,15849.056640625,15849.056640625,15943.396484375,15801.88671875,15896.2265625,274222.0,AGR.VN,15514.1509765625,15916.037734375,-0.29673659776765504,16017.34483274353,15010.957120381468
2025-02-06,15849.056640625,15849.056640625,16132.0751953125,15849.056640625,15849.056640625,532756.0,AGR.VN,15542.45283203125,15917.92453125,0.0,15984.388946143543,15100.516717918956
2025-02-07,15801.88671875,15801.88671875,15943.396484375,15754.716796875,15801.88671875,313230.0,AGR.VN,15575.4716796875,15912.26416015625,-0.2976197444716777,16009.951906241246,15140.991453133754
2025-02-10,15566.0380859375,15566.0380859375,15896.2265625,15566.0380859375,15707.546875,740198.0,AGR.VN,15589.62265625,15904.7169921875,-1.492534638491294,16024.102882803745,15155.142429696254
2025-02-11,15707.546875,15707.546875,15754.716796875,15566.0380859375,15613.2080078125,207442.0,AGR.VN,15627.35849609375,15899.0566015625,0.909086745652643,16068.020809002006,15186.696183185493
2025-02-12,15707.546875,15707.546875,16084.9052734375,15707.546875,15754.716796875,388702.0,AGR.VN,15674.5283203125,15887.73583984375,0.0,16121.732555835853,15227.324084789147
2025-02-13,15660.376953125,15660.376953125,15754.716796875,15660.376953125,15707.546875,240514.0,AGR.VN,15693.39619140625,15880.18865234375,-0.3003010097654135,16144.563117095513,15242.229265716986
2025-02-14,15849.056640625,15849.056640625,16037.736328125,15754.716796875,15754.716796875,717514.0,AGR.VN,15735.8490234375,15875.4716796875,1.2048221320901886,16160.487768010997,15311.210278864004
2025-02-17,16132.0751953125,16132.0751953125,16273.5849609375,15801.88671875,15849.056640625,931740.0,AGR.VN,15801.88671875,15875.4716796875,1.7857123051857604,16281.561120695846,15322.212316804154
2025-02-18,16037.736328125,16037.736328125,16226.4150390625,16037.736328125,16132.0751953125,709670.0,AGR.VN,15816.0376953125,15874.52830078125,-0.5847906487251642,16308.053052100773,15324.022338524226
2025-02-19,16179.2451171875,16179.2451171875,16226.4150390625,16037.736328125,16179.2451171875,583954.0,AGR.VN,15849.05654296875,15878.301875,0.8823488936798407,16379.619020059848,15318.494065877652
2025-02-20,16132.0751953125,16132.0751953125,16415.09375,16132.0751953125,16273.5849609375,695360.0,AGR.VN,15877.3583984375,15885.84904296875,-0.2915458758016465,16441.302733834975,15313.414063040025
2025-02-21,16084.9052734375,16084.9052734375,16132.0751953125,15943.396484375,16132.0751953125,461100.0,AGR.VN,15905.66025390625,15871.6980859375,-0.29239835113529233,16481.624180352963,15329.696327459536
2025-02-24,16556.603515625,16556.603515625,16603.7734375,16037.736328125,16084.9052734375,1294048.0,AGR.VN,16004.716796875,15868.867890625,2.93255219206332,16666.08641029814,15343.347183451859
