Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,17498.607421875,18000.0,18000.0,17700.0,17700.0,8800.0,TCT.VN,18185.0,,2.2727272727272707,18752.079313119797,17617.920686880203
2024-09-06,17693.03515625,18200.0,18200.0,18000.0,18100.0,6000.0,TCT.VN,18175.0,,1.1111111111111072,18738.3312571331,17611.6687428669
2024-09-09,17498.607421875,18000.0,18250.0,18000.0,18000.0,3900.0,TCT.VN,18150.0,,-1.098901098901095,18722.069189779293,17577.930810220707
2024-09-10,17498.607421875,18000.0,18050.0,17900.0,18000.0,10500.0,TCT.VN,18125.0,,0.0,18716.607978309963,17533.392021690037
2024-09-11,17450.0,17950.0,17950.0,17900.0,17900.0,1700.0,TCT.VN,18090.0,,-0.2777777777777768,18689.363697687193,17490.636302312807
2024-09-12,17450.0,17950.0,18000.0,17950.0,17950.0,3700.0,TCT.VN,18045.0,,0.0,18630.706950256652,17459.293049743348
2024-09-13,16818.10546875,17300.0,18000.0,17300.0,17950.0,3300.0,TCT.VN,17950.0,,-3.6211699164345412,18619.956793579375,17280.043206420625
2024-09-16,17498.607421875,18000.0,18000.0,17300.0,17300.0,7800.0,TCT.VN,17925.0,,4.046242774566466,18552.35870709541,17297.64129290459
2024-09-17,17304.177734375,17800.0,17850.0,17500.0,17850.0,2800.0,TCT.VN,17880.0,,-1.1111111111111072,18467.590978398017,17292.409021601983
2024-09-18,17304.177734375,17800.0,17900.0,17600.0,17600.0,500.0,TCT.VN,17900.0,,0.0,18470.410747665777,17329.589252334223
2024-09-19,17206.962890625,17700.0,17850.0,17700.0,17850.0,1800.0,TCT.VN,17870.0,,-0.5617977528089901,18432.396189251147,17307.603810748853
2024-09-20,17109.75,17600.0,17800.0,17600.0,17700.0,2400.0,TCT.VN,17810.0,,-0.5649717514124242,18387.904563237327,17232.095436762673
2024-09-23,16915.3203125,17400.0,17800.0,17400.0,17800.0,4300.0,TCT.VN,17750.0,,-1.1363636363636354,18371.543071294087,17128.456928705913
2024-09-24,16769.498046875,17250.0,17800.0,17250.0,17800.0,7400.0,TCT.VN,17675.0,,-0.8620689655172376,18353.232998312527,16996.767001687473
2024-09-25,17401.392578125,17900.0,18000.0,17300.0,17600.0,3100.0,TCT.VN,17670.0,,3.7681159420289934,18321.63761320796,17018.36238679204
2024-09-26,17206.962890625,17700.0,17950.0,17500.0,17900.0,18600.0,TCT.VN,17645.0,,-1.1173184357541888,18252.756876598392,17037.243123401608
2024-09-27,17450.0,17950.0,18200.0,17850.0,18100.0,6500.0,TCT.VN,17710.0,18599.0,1.412429378531077,18289.83663761079,17130.16336238921
2024-09-30,17401.392578125,17900.0,18000.0,17900.0,17900.0,6700.0,TCT.VN,17700.0,18550.0,-0.278551532033422,18246.640457223653,17153.359542776347
2024-10-01,17401.392578125,17900.0,17950.0,17900.0,17900.0,2600.0,TCT.VN,17710.0,18502.0,0.0,18218.765275213587,17201.234724786413
2024-10-02,17401.392578125,17900.0,18000.0,17900.0,18000.0,400.0,TCT.VN,17720.0,18458.0,0.0,18222.205661373693,17217.794338626307
2024-10-03,17401.392578125,17900.0,17950.0,17900.0,17900.0,2600.0,TCT.VN,17740.0,18416.0,0.0,18236.196056328332,17243.803943671668
2024-10-04,17450.0,17950.0,18000.0,17600.0,17600.0,1500.0,TCT.VN,17775.0,18373.0,0.27932960893854997,18240.973796417104,17309.026203582896
2024-10-07,17401.392578125,17900.0,18000.0,17900.0,17950.0,1600.0,TCT.VN,17825.0,18327.0,-0.278551532033422,18283.68806049657,17366.31193950343
2024-10-08,17450.0,17950.0,18100.0,17600.0,18100.0,5100.0,TCT.VN,17895.0,18284.0,0.27932960893854997,18349.33583683392,17440.66416316608
2024-10-09,17600.0,17600.0,17700.0,17450.0,17600.0,4700.0,TCT.VN,17865.0,18240.0,-1.9498607242339872,18319.538516693465,17410.461483306535
2024-10-10,17700.0,17700.0,17700.0,17400.0,17600.0,1500.0,TCT.VN,17865.0,18196.0,0.5681818181818121,18312.095892222358,17417.904107777642
2024-10-11,17700.0,17700.0,17850.0,17450.0,17700.0,1000.0,TCT.VN,17840.0,18156.0,0.0,18234.034462826206,17445.965537173794
2024-10-14,17600.0,17600.0,17700.0,17600.0,17700.0,4100.0,TCT.VN,17810.0,18114.0,-0.5649717514124242,18196.482109615223,17423.517890384777
2024-10-15,17500.0,17500.0,17800.0,16500.0,17600.0,6400.0,TCT.VN,17770.0,18068.0,-0.5681818181818232,18172.099751960028,17367.900248039972
2024-10-16,17700.0,17700.0,17700.0,17700.0,17700.0,300.0,TCT.VN,17750.0,18042.0,1.1428571428571344,18151.444759259408,17348.555240740592
2024-10-17,17700.0,17700.0,17700.0,17500.0,17600.0,1400.0,TCT.VN,17730.0,18018.0,0.0,18131.444759259408,17328.555240740592
2024-10-18,17500.0,17500.0,17700.0,17500.0,17700.0,2900.0,TCT.VN,17685.0,18005.0,-1.1299435028248594,18095.90400979202,17274.09599020798
2024-10-21,17500.0,17500.0,17500.0,17500.0,17500.0,200.0,TCT.VN,17645.0,17982.0,0.0,18041.165834494917,17248.834165505083
2024-10-23,17450.0,17450.0,17450.0,17400.0,17400.0,400.0,TCT.VN,17595.0,17963.0,-0.28571428571428914,17947.28576916744,17242.71423083256
2024-10-24,17350.0,17350.0,17350.0,17000.0,17300.0,4300.0,TCT.VN,17570.0,17938.0,-0.5730659025787954,17955.630038139912,17184.369961860088
2024-10-25,17300.0,17300.0,17300.0,17300.0,17300.0,500.0,TCT.VN,17530.0,17910.0,-0.2881844380403509,17958.553257760155,17101.446742239845
2024-10-28,17300.0,17300.0,17300.0,16700.0,17100.0,8900.0,TCT.VN,17490.0,17880.0,0.0,17936.15314812175,17043.84685187825
2024-10-29,17000.0,17000.0,17050.0,16900.0,17050.0,1200.0,TCT.VN,17430.0,17846.0,-1.7341040462427793,17951.536192416213,16908.463807583787
2024-10-31,16900.0,16900.0,16950.0,16250.0,16250.0,3000.0,TCT.VN,17370.0,17810.0,-0.588235294117645,17965.06744420939,16774.93255579061
2024-11-01,16700.0,16700.0,16850.0,16700.0,16850.0,3700.0,TCT.VN,17270.0,17774.0,-1.1834319526627168,17959.46966652104,16580.53033347896
2024-11-04,16800.0,16800.0,16800.0,16600.0,16700.0,4600.0,TCT.VN,17180.0,17741.0,0.5988023952095745,17912.62326069083,16447.37673930917
2024-11-06,16950.0,16950.0,16950.0,16900.0,16900.0,1100.0,TCT.VN,17125.0,17714.0,0.8928571428571397,17851.853347982717,16398.146652017283
2024-11-07,17100.0,17100.0,17400.0,16350.0,16950.0,8900.0,TCT.VN,17085.0,17691.0,0.8849557522123908,17784.699183484176,16385.300816515824
2024-11-08,17100.0,17100.0,17200.0,17100.0,17200.0,800.0,TCT.VN,17050.0,17668.0,0.0,17701.698186521793,16398.301813478207
2024-11-11,17000.0,17000.0,17000.0,17000.0,17000.0,300.0,TCT.VN,17015.0,17642.0,-0.5847953216374324,17668.1502607807,16361.849739219298
2024-11-12,16800.0,16800.0,16900.0,16750.0,16900.0,800.0,TCT.VN,16965.0,17610.0,-1.17647058823529,17623.92655928132,16306.073440718681
2024-11-13,16800.0,16800.0,16800.0,16550.0,16800.0,1600.0,TCT.VN,16915.0,17581.0,0.0,17566.698186521793,16263.301813478209
2024-11-14,16500.0,16500.0,16800.0,16500.0,16700.0,1400.0,TCT.VN,16865.0,17546.0,-1.7857142857142905,17559.69796541943,16170.302034580569
2024-11-15,16850.0,16850.0,16900.0,16600.0,16700.0,10600.0,TCT.VN,16860.0,17518.0,2.1212121212121238,17546.025931687258,16173.974068312742
2024-11-18,16850.0,16850.0,16850.0,16850.0,16850.0,1700.0,TCT.VN,16875.0,17503.0,0.0,17511.99541434357,16238.004585656428
2024-11-19,16950.0,16950.0,16950.0,16850.0,16850.0,3100.0,TCT.VN,16890.0,17482.0,0.5934718100890191,17455.7784576651,16324.221542334903
2024-11-20,16950.0,16950.0,16950.0,16950.0,16950.0,1700.0,TCT.VN,16890.0,17457.0,0.0,17412.41846505611,16367.58153494389
2024-11-21,17100.0,17100.0,17250.0,17000.0,17250.0,5300.0,TCT.VN,16890.0,17439.0,0.8849557522123908,17361.14083267164,16418.85916732836
2024-11-22,16800.0,16800.0,17200.0,16800.0,17200.0,5900.0,TCT.VN,16860.0,17415.0,-1.7543859649122862,17284.139996748843,16435.860003251157
2024-11-25,16800.0,16800.0,16800.0,16800.0,16800.0,4500.0,TCT.VN,16840.0,17392.0,0.0,17225.902905705025,16454.097094294975
2024-11-26,16850.0,16850.0,17200.0,16800.0,16800.0,6700.0,TCT.VN,16845.0,17370.0,0.29761904761904656,17189.73483326052,16500.26516673948
2024-11-27,16950.0,16950.0,16950.0,16000.0,16800.0,4400.0,TCT.VN,16860.0,17363.0,0.5934718100890191,17151.773163514692,16568.226836485308
2024-11-28,17000.0,17000.0,17100.0,16800.0,17000.0,12700.0,TCT.VN,16910.0,17343.0,0.2949852507374562,17201.773163514692,16618.226836485308
2024-11-29,17250.0,17250.0,17250.0,17100.0,17100.0,3000.0,TCT.VN,16950.0,17332.0,1.4705882352941124,17283.8767500299,16616.1232499701
2024-12-02,17000.0,17000.0,17300.0,17000.0,17200.0,6300.0,TCT.VN,16965.0,17316.0,-1.449275362318836,17286.836833455127,16643.163166544873
2024-12-03,16800.0,16800.0,17250.0,16800.0,17200.0,14300.0,TCT.VN,16950.0,17298.0,-1.17647058823529,17271.836833455127,16628.163166544873
2024-12-04,17000.0,17000.0,17000.0,16700.0,16700.0,1600.0,TCT.VN,16955.0,17286.0,1.1904761904761862,17278.590059049708,16631.409940950292
2024-12-05,17000.0,17000.0,17000.0,16800.0,16850.0,7600.0,TCT.VN,16945.0,17278.0,0.0,17260.018796431683,16629.981203568317
2024-12-06,16950.0,16950.0,17000.0,16850.0,17000.0,1300.0,TCT.VN,16960.0,17272.0,-0.2941176470588225,17263.661861806504,16656.338138193496
2024-12-09,17000.0,17000.0,17000.0,16950.0,16950.0,3000.0,TCT.VN,16980.0,17254.0,0.2949852507374562,17283.661861806504,16676.338138193496
2024-12-10,17000.0,17000.0,17200.0,17000.0,17000.0,1400.0,TCT.VN,16995.0,17240.0,0.0,17296.574813970026,16693.425186029974
2024-12-11,16600.0,16600.0,16950.0,16600.0,16950.0,3600.0,TCT.VN,16960.0,17213.0,-2.352941176470591,17290.231178992763,16629.768821007237
2024-12-12,16900.0,16900.0,16900.0,16600.0,16600.0,17800.0,TCT.VN,16950.0,17193.0,1.8072289156626509,17218.32815729998,16681.67184270002
2024-12-13,16800.0,16800.0,16800.0,15850.0,16650.0,15900.0,TCT.VN,16905.0,17171.0,-0.591715976331364,17177.367785404807,16632.632214595193
2024-12-16,16800.0,16800.0,16800.0,16600.0,16600.0,12700.0,TCT.VN,16885.0,17149.0,0.0,17161.253125726547,16608.746874273453
2024-12-17,17050.0,17050.0,17050.0,16500.0,17050.0,900.0,TCT.VN,16910.0,17132.0,1.4880952380952328,17191.72401575413,16628.27598424587
2024-12-18,16950.0,16950.0,16950.0,16600.0,16600.0,700.0,TCT.VN,16905.0,17112.0,-0.5865102639296182,17186.72401575413,16623.27598424587
2024-12-19,17000.0,17000.0,17000.0,17000.0,17000.0,2300.0,TCT.VN,16905.0,17094.0,0.2949852507374562,17177.416090412797,16632.583909587203
2024-12-20,16700.0,16700.0,16700.0,16650.0,16650.0,800.0,TCT.VN,16880.0,17069.0,-1.764705882352946,17165.43595465626,16594.56404534374
2024-12-23,16900.0,16900.0,16900.0,16900.0,16900.0,900.0,TCT.VN,16870.0,17055.0,1.1976047904191711,17150.037591461543,16589.962408538457
2024-12-24,16900.0,16900.0,16900.0,16900.0,16900.0,4500.0,TCT.VN,16860.0,17039.0,0.0,17138.10448623343,16581.89551376657
2024-12-25,16900.0,16900.0,16900.0,16900.0,16900.0,4200.0,TCT.VN,16890.0,17023.0,0.0,17168.151794983663,16611.848205016337
2024-12-26,17000.0,17000.0,17050.0,16600.0,16750.0,9600.0,TCT.VN,16900.0,17011.0,0.591715976331364,17178.151794983663,16621.848205016337
2024-12-27,17000.0,17000.0,17000.0,16750.0,17000.0,300.0,TCT.VN,16920.0,17001.0,0.0,17155.91925469712,16684.08074530288
2024-12-30,16800.0,16800.0,17000.0,16600.0,17000.0,3000.0,TCT.VN,16920.0,16983.0,-1.17647058823529,17157.254027751296,16682.745972248704
2024-12-31,16800.0,16800.0,16950.0,16800.0,16950.0,1400.0,TCT.VN,16895.0,16965.0,0.0,17132.254027751296,16657.745972248704
2025-01-02,17000.0,17000.0,17000.0,16900.0,16900.0,4900.0,TCT.VN,16900.0,16955.0,1.1904761904761862,17137.254027751296,16662.745972248704
2025-01-03,17000.0,17000.0,17000.0,17000.0,17000.0,6000.0,TCT.VN,16900.0,16945.0,0.0,17137.254027751296,16662.745972248704
2025-01-06,18150.0,18150.0,18150.0,17000.0,17000.0,14600.0,TCT.VN,17045.0,16959.0,6.764705882352939,17651.8685802414,16438.1314197586
2025-01-07,19200.0,19200.0,19400.0,18150.0,18150.0,35500.0,TCT.VN,17275.0,16996.0,5.785123966942152,18445.908329370614,16104.091670629388
2025-01-08,18850.0,18850.0,19200.0,18000.0,19200.0,6900.0,TCT.VN,17470.0,17027.0,-1.822916666666663,18883.878577381718,16056.121422618282
2025-01-09,18900.0,18900.0,19100.0,18000.0,18900.0,7600.0,TCT.VN,17670.0,17059.0,0.2652519893899141,19254.26473066912,16085.735269330877
2025-01-10,19050.0,19050.0,19200.0,19000.0,19000.0,4600.0,TCT.VN,17875.0,17100.0,0.7936507936507908,19632.95185851095,16117.04814148905
2025-01-13,18700.0,18700.0,19000.0,18000.0,19000.0,11500.0,TCT.VN,18045.0,17136.0,-1.8372703412073532,19873.221741704794,16216.778258295206
2025-01-14,18700.0,18700.0,18700.0,18000.0,18000.0,5300.0,TCT.VN,18235.0,17176.0,0.0,20110.73845107523,16359.26154892477
2025-01-15,18700.0,18700.0,18700.0,18000.0,18000.0,1600.0,TCT.VN,18425.0,17214.0,0.0,20347.607878021823,16502.392121978177
2025-01-16,18950.0,18950.0,20000.0,18600.0,18700.0,6400.0,TCT.VN,18620.0,17254.0,1.3368983957219305,20594.46861605584,16645.53138394416
2025-01-17,18900.0,18900.0,18900.0,18500.0,18500.0,6700.0,TCT.VN,18810.0,17290.0,-0.26385224274406704,20813.129131082038,16806.870868917962
2025-01-20,18700.0,18700.0,18900.0,18300.0,18900.0,700.0,TCT.VN,18865.0,17322.0,-1.0582010582010581,20824.564935602317,16905.435064397683
2025-01-21,18650.0,18650.0,18650.0,18200.0,18200.0,1200.0,TCT.VN,18810.0,17355.0,-0.2673796791443861,20727.03581494699,16892.96418505301
2025-01-22,18650.0,18650.0,18650.0,18450.0,18650.0,1000.0,TCT.VN,18790.0,17392.0,0.0,20646.255427069864,16933.744572930136
2025-01-23,18650.0,18650.0,19000.0,18650.0,18700.0,5500.0,TCT.VN,18765.0,17429.0,0.0,20540.350224900045,16989.649775099955
2025-01-24,18950.0,18950.0,19000.0,18650.0,19000.0,14500.0,TCT.VN,18755.0,17478.0,1.608579088471851,20461.67420502721,17048.32579497279
2025-02-03,19500.0,19500.0,19500.0,18900.0,19100.0,21200.0,TCT.VN,18835.0,17531.0,2.902374670184704,20501.89121294387,17168.10878705613
2025-02-04,19000.0,19000.0,19500.0,18500.0,19500.0,20300.0,TCT.VN,18865.0,17574.0,-2.564102564102566,20357.437074403017,17372.562925596983
2025-02-05,18250.0,18250.0,18550.0,18000.0,18550.0,13100.0,TCT.VN,18820.0,17600.0,-3.9473684210526327,20076.760664733367,17563.239335266633
2025-02-06,18400.0,18400.0,18450.0,18200.0,18300.0,4400.0,TCT.VN,18765.0,17629.0,0.8219178082191858,19772.48514420287,17757.51485579713
2025-02-07,18250.0,18250.0,18700.0,18100.0,18400.0,8900.0,TCT.VN,18700.0,17652.0,-0.8152173913043459,19360.860682826016,18039.139317173984
2025-02-10,18200.0,18200.0,18550.0,18150.0,18250.0,14500.0,TCT.VN,18650.0,17680.0,-0.2739726027397249,19301.53664517048,17998.46335482952
2025-02-11,18200.0,18200.0,18300.0,18000.0,18150.0,8100.0,TCT.VN,18605.0,17708.0,0.0,19266.954840246915,17943.045159753085
2025-02-12,18100.0,18100.0,18200.0,18050.0,18200.0,6000.0,TCT.VN,18550.0,17733.0,-0.5494505494505475,19261.114766072482,17838.885233927518
2025-02-13,18050.0,18050.0,18400.0,18000.0,18400.0,2200.0,TCT.VN,18490.0,17755.0,-0.2762430939226568,19243.570448632796,17736.429551367204
2025-02-14,18300.0,18300.0,18300.0,18000.0,18050.0,6100.0,TCT.VN,18425.0,17781.0,1.3850415512465464,19164.558901251992,17685.441098748008
2025-02-17,18000.0,18000.0,18350.0,18000.0,18200.0,56200.0,TCT.VN,18275.0,17796.0,-1.6393442622950838,19057.640604485532,17492.359395514468
2025-02-18,18000.0,18000.0,18200.0,18000.0,18000.0,3900.0,TCT.VN,18175.0,17816.0,0.0,18992.183867733704,17357.816132266296
2025-02-19,18000.0,18000.0,18200.0,17950.0,18000.0,20700.0,TCT.VN,18150.0,17840.0,0.0,18994.23743230519,17305.76256769481
2025-02-20,18200.0,18200.0,18200.0,17950.0,18200.0,16100.0,TCT.VN,18130.0,17864.0,1.1111111111111072,18953.64721625348,17306.35278374652
2025-02-21,18250.0,18250.0,18300.0,18100.0,18200.0,10700.0,TCT.VN,18130.0,17889.0,0.27472527472527375,18929.407675456616,17330.592324543384
2025-02-24,18050.0,18050.0,18300.0,18050.0,18200.0,5600.0,TCT.VN,18115.0,17911.0,-1.0958904109588996,18918.46289993935,17311.53710006065
2025-02-25,18100.0,18100.0,18200.0,18050.0,18200.0,5200.0,TCT.VN,18105.0,17933.0,0.27700831024930483,18907.56168807008,17302.43831192992
2025-02-26,18200.0,18200.0,18200.0,18200.0,18200.0,400.0,TCT.VN,18115.0,17957.0,0.5524861878453136,18907.91268517775,17322.08731482225
2025-02-27,18150.0,18150.0,18250.0,18150.0,18200.0,2800.0,TCT.VN,18125.0,17988.0,-0.27472527472527375,18907.220187065403,17342.779812934597
2025-02-28,18150.0,18150.0,18300.0,18050.0,18300.0,4900.0,TCT.VN,18110.0,18013.0,0.0,18833.496626406133,17386.503373593867
2025-03-03,18000.0,18000.0,18200.0,18000.0,18100.0,4700.0,TCT.VN,18110.0,18037.0,-0.8264462809917328,18551.617839075232,17668.382160924768
2025-03-04,18200.0,18200.0,18300.0,18200.0,18250.0,2900.0,TCT.VN,18130.0,18065.0,1.1111111111111072,18355.890052435865,17904.109947564135
2025-03-05,18000.0,18000.0,18300.0,18000.0,18250.0,5100.0,TCT.VN,18130.0,18084.0,-1.098901098901095,18360.788123383205,17899.211876616795
2025-03-06,18000.0,18000.0,18200.0,18000.0,18200.0,4700.0,TCT.VN,18110.0,18105.0,0.0,18313.650888067128,17906.349111932872
2025-03-07,18000.0,18000.0,18000.0,17750.0,18000.0,8200.0,TCT.VN,18085.0,18125.0,0.0,18285.72237962971,17884.27762037029
2025-03-10,18000.0,18000.0,18000.0,18000.0,18000.0,1700.0,TCT.VN,18080.0,18151.0,0.0,18281.24611797499,17878.75388202501
2025-03-11,18100.0,18100.0,18100.0,17800.0,18000.0,5300.0,TCT.VN,18080.0,18175.0,0.5555555555555536,18275.40780569445,17884.59219430555
2025-03-12,18000.0,18000.0,18000.0,17800.0,17900.0,3200.0,TCT.VN,18060.0,18197.0,-0.5524861878453025,18259.670781669818,17860.329218330182
2025-03-13,17950.0,17950.0,17950.0,17700.0,17700.0,1800.0,TCT.VN,18040.0,18218.0,-0.2777777777777768,18248.440323404702,17831.559676595298
2025-03-14,18000.0,18000.0,18000.0,17900.0,17900.0,6800.0,TCT.VN,18025.0,18238.0,0.278551532033422,18209.319516629494,17840.680483370506
2025-03-17,17600.0,17600.0,18000.0,17600.0,18000.0,5300.0,TCT.VN,17985.0,18250.0,-2.2222222222222254,18263.104486233435,17706.895513766565
2025-03-18,17900.0,17900.0,18000.0,17600.0,17650.0,14900.0,TCT.VN,17955.0,18272.0,1.7045454545454586,18240.205373832894,17669.794626167106
2025-03-19,18000.0,18000.0,18000.0,17700.0,17700.0,6000.0,TCT.VN,17955.0,18296.0,0.5586592178770999,18240.205373832894,17669.794626167106
2025-03-20,18000.0,18000.0,18000.0,17800.0,18000.0,1300.0,TCT.VN,17955.0,18316.0,0.0,18230.824123978353,17679.175876021647
2025-03-21,17850.0,17850.0,18000.0,17800.0,18000.0,4300.0,TCT.VN,17940.0,18333.0,-0.8333333333333304,18207.296405552068,17672.703594447932
2025-03-24,17900.0,17900.0,17900.0,17800.0,17800.0,6900.0,TCT.VN,17930.0,18328.0,0.2801120448179262,18201.25439603521,17658.74560396479
2025-03-25,17850.0,17850.0,18000.0,17850.0,18000.0,6600.0,TCT.VN,17905.0,18301.0,-0.27932960893854997,18180.824123978353,17629.175876021647
2025-03-26,17800.0,17800.0,17850.0,17750.0,17750.0,1800.0,TCT.VN,17885.0,18280.0,-0.2801120448179262,18155.4285098642,17614.5714901358
2025-03-27,17400.0,17400.0,17500.0,17400.0,17500.0,12900.0,TCT.VN,17830.0,18250.0,-2.2471910112359605,18189.970759046377,17470.029240953623
2025-03-28,17200.0,17200.0,17850.0,16950.0,17850.0,3900.0,TCT.VN,17750.0,18213.0,-1.1494252873563204,18223.36977868092,17276.63022131908
2025-03-31,17000.0,17000.0,17200.0,17000.0,17200.0,3600.0,TCT.VN,17690.0,18179.0,-1.1627906976744207,18303.7674855479,17076.2325144521
2025-04-01,17500.0,17500.0,17500.0,17500.0,17500.0,400.0,TCT.VN,17650.0,18155.0,2.941176470588225,18256.521575092458,17043.478424907542
2025-04-02,17500.0,17500.0,17500.0,17000.0,17100.0,2600.0,TCT.VN,17600.0,18131.0,0.0,18213.424383020607,16986.575616979393
2025-04-03,16500.0,16500.0,17000.0,16300.0,17000.0,26800.0,TCT.VN,17450.0,18082.0,-5.714285714285716,18278.10818006752,16621.89181993248
2025-04-04,16000.0,16000.0,16500.0,16000.0,16450.0,10000.0,TCT.VN,17265.0,18024.0,-3.0303030303030276,18376.41209373718,16153.587906262817
2025-04-08,15500.0,15500.0,16000.0,14900.0,16000.0,17800.0,TCT.VN,17025.0,17960.0,-3.125,18462.642441455344,15587.357558544654
2025-04-09,15500.0,15500.0,15600.0,15500.0,15550.0,4200.0,TCT.VN,16790.0,17897.0,0.0,18444.491494466853,15135.508505533147
2025-04-10,16550.0,16550.0,16550.0,15800.0,15850.0,24500.0,TCT.VN,16665.0,17855.0,6.774193548387086,18326.166362593023,15003.833637406979
2025-04-11,16700.0,16700.0,16800.0,16500.0,16500.0,4400.0,TCT.VN,16595.0,17816.0,0.9063444108761365,18243.24468035416,14946.75531964584
2025-04-15,15850.0,15850.0,16500.0,15850.0,16000.0,13300.0,TCT.VN,16460.0,17754.0,-5.089820359281438,18171.232242997336,14748.767757002666
2025-04-16,15950.0,15950.0,16000.0,15850.0,15850.0,1800.0,TCT.VN,16355.0,17683.0,0.6309148264984188,18123.875646457822,14586.124353542176
2025-04-17,16300.0,16300.0,16400.0,16300.0,16400.0,1100.0,TCT.VN,16235.0,17629.0,2.1943573667711602,17981.357110643392,14488.642889356608
