Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-16,13609.1640625,14027.9072265625,14139.53515625,13469.767578125,13544.1865234375,7450018.0,VSC.VN,13681.86044921875,,4.143647209948331,14865.092896859147,12498.628001578352
2024-08-19,13861.853515625,14288.3720703125,14362.791015625,14102.3251953125,14102.3251953125,6094175.0,VSC.VN,13774.88369140625,,1.8567619498993881,14905.278354306398,12644.489028506103
2024-08-20,13861.853515625,14288.3720703125,14362.791015625,14065.1162109375,14362.791015625,10649890.0,VSC.VN,13853.0232421875,,0.0,14968.257349456662,12737.78913491834
2024-08-21,13861.853515625,14288.3720703125,14511.6279296875,14213.953125,14288.3720703125,4313840.0,VSC.VN,13931.16279296875,,0.0,15010.74570026309,12851.579885674408
2024-08-22,13825.755859375,14251.1630859375,14362.791015625,14176.744140625,14362.791015625,4055437.0,VSC.VN,14001.86044921875,,-0.26041444184051743,15035.829498733003,12967.891399704497
2024-08-23,13717.4599609375,14139.53515625,14288.3720703125,14027.9072265625,14251.1630859375,4735375.0,VSC.VN,14024.18603515625,,-0.7832899603657628,14991.74843568219,13056.62363463031
2024-08-26,13717.4599609375,14139.53515625,14437.208984375,14102.3251953125,14251.1630859375,4190618.0,VSC.VN,14027.90703125,,0.0,14917.62766143183,13138.186401068171
2024-08-27,13573.064453125,13990.697265625,14213.953125,13990.697265625,14102.3251953125,3421725.0,VSC.VN,14050.2326171875,,-1.052636377223548,14835.312250677182,13265.152983697817
2024-08-28,13356.4736328125,13767.44140625,14027.9072265625,13730.232421875,13990.697265625,6122662.0,VSC.VN,14065.11630859375,,-1.5957450521321581,14730.857079809393,13399.375537378106
2024-08-29,13248.177734375,13655.8134765625,13841.8603515625,13655.8134765625,13767.44140625,2909621.0,VSC.VN,14083.7208984375,,-0.8108110025209503,14742.065064376668,13425.376732498331
2024-08-30,13356.4736328125,13767.44140625,13841.8603515625,13618.6044921875,13693.0234375,2532027.0,VSC.VN,14057.67431640625,,0.8174388869552685,14680.714621727646,13434.634011084854
2024-09-04,13284.2763671875,13693.0234375,13767.44140625,13581.3955078125,13655.8134765625,2172575.0,VSC.VN,13998.139453125,,-0.5405359394971998,14579.918834492424,13416.360071757577
2024-09-05,13320.375,13730.232421875,13916.279296875,13655.8134765625,13767.44140625,3345265.0,VSC.VN,13942.32548828125,,0.27173680483960627,14501.573784713637,13383.077191848864
2024-09-06,13428.6708984375,13841.8603515625,13879.0693359375,13730.232421875,13804.6513671875,3097208.0,VSC.VN,13897.67431640625,,0.8130083035568614,14426.917409392301,13368.431223420199
2024-09-09,13356.4736328125,13767.44140625,13841.8603515625,13693.0234375,13804.6513671875,3071543.0,VSC.VN,13849.3021484375,,-0.5376368741077497,14354.538952231562,13344.065344643439
2024-09-10,13067.685546875,13469.767578125,13879.0693359375,13469.767578125,13804.6513671875,4291131.0,VSC.VN,13782.325390625,,-2.1621579445391004,14327.199314729905,13237.451466520093
2024-09-11,12961.1943359375,13360.0,13560.0,13320.0,13480.0,2425125.0,VSC.VN,13704.371875,,-0.8149181304602737,14291.633467125392,13117.11028287461
2024-09-12,13038.806640625,13440.0,13560.0,13360.0,13400.0,1913125.0,VSC.VN,13649.3021484375,,0.5988023952095745,14265.684544930939,13032.919751944062
2024-09-13,13038.806640625,13440.0,13560.0,13400.0,13400.0,1216250.0,VSC.VN,13616.5580078125,,0.0,14251.924876826259,12981.191138798742
2024-09-16,12922.388671875,13320.0,13560.0,13320.0,13440.0,1703875.0,VSC.VN,13582.97666015625,,-0.8928571428571397,14239.921698692804,12926.031621619695
2024-09-17,13038.806640625,13440.0,13440.0,13240.0,13280.0,1802500.0,VSC.VN,13550.23251953125,,0.9009009009008917,14222.94552626619,12877.519512796309
2024-09-18,13310.4482421875,13720.0,13840.0,13400.0,13480.0,3457750.0,VSC.VN,13552.93017578125,,2.083333333333326,14186.35240212566,12919.50794943684
2024-09-19,13349.25390625,13760.0,13840.0,13680.0,13720.0,1423625.0,VSC.VN,13555.90693359375,,0.291545189504383,14141.540748075691,12970.273119111807
2024-09-20,13388.0595703125,13800.0,13960.0,13720.0,13840.0,3130000.0,VSC.VN,13551.7208984375,,0.29069767441860517,14080.664233642241,13022.777563232758
2024-09-23,13349.25390625,13760.0,13880.0,13680.0,13880.0,1744500.0,VSC.VN,13550.9767578125,,-0.28985507246376274,14019.11490573734,13082.838609887658
2024-09-24,13426.8662109375,13840.0,13840.0,13640.0,13760.0,2371250.0,VSC.VN,13588.0,,0.5813953488372103,14014.240510184925,13161.759489815075
2024-09-25,13543.2841796875,13960.0,14080.0,13800.0,13960.0,3792625.0,VSC.VN,13648.0,14094.1023046875,0.8670520231213841,14040.147712947117,13255.852287052883
2024-09-26,13659.7021484375,14080.0,14160.0,14000.0,14000.0,3544155.0,VSC.VN,13712.0,14055.7023046875,0.8595988538681931,14120.901959499319,13303.098040500681
2024-09-27,13659.7021484375,14080.0,14200.0,13920.0,14200.0,3712375.0,VSC.VN,13776.0,14035.1627734375,0.0,14221.153129975579,13330.846870024421
2024-09-30,13776.1201171875,14200.0,14200.0,14000.0,14120.0,4515875.0,VSC.VN,13864.0,14010.32556640625,0.8522727272727293,14362.113631665332,13365.886368334668
2024-10-01,13659.7021484375,14080.0,14280.0,14080.0,14160.0,4029750.0,VSC.VN,13928.0,13989.78603515625,-0.8450704225352101,14450.915049335144,13405.084950664856
2024-10-02,13543.2841796875,13960.0,14160.0,13960.0,14040.0,2059000.0,VSC.VN,13952.0,13969.8232421875,-0.8522727272727293,14483.520551880692,13420.479448119308
2024-10-03,13310.4482421875,13720.0,14080.0,13680.0,13960.0,2862125.0,VSC.VN,13948.0,13952.5023046875,-1.7191977077363862,14479.630345746009,13416.369654253991
2024-10-04,13271.642578125,13680.0,13760.0,13640.0,13720.0,1937000.0,VSC.VN,13936.0,13930.66044921875,-0.2915451895043719,14466.794941324808,13405.205058675192
2024-10-07,13271.642578125,13680.0,13840.0,13640.0,13720.0,1889500.0,VSC.VN,13928.0,13908.07439453125,0.0,14459.417236554558,13396.582763445442
2024-10-08,13426.8662109375,13840.0,13960.0,13640.0,13720.0,1426250.0,VSC.VN,13928.0,13887.19998046875,1.1695906432748648,14445.467517414334,13410.532482585666
2024-10-09,13504.4775390625,13920.0,14000.0,13840.0,13920.0,1484125.0,VSC.VN,13924.0,13867.92556640625,0.5780346820809301,14410.465231083002,13437.534768916998
2024-10-10,13388.0595703125,13800.0,14000.0,13800.0,13960.0,1320125.0,VSC.VN,13896.0,13845.506953125,-0.8620689655172376,14354.390777899342,13437.609222100658
2024-10-11,13659.7021484375,14080.0,14160.0,13800.0,13800.0,7175750.0,VSC.VN,13896.0,13829.4325390625,2.0289855072463725,14336.401730480855,13455.598269519145
2024-10-14,13582.08984375,14000.0,14240.0,13960.0,14200.0,3092875.0,VSC.VN,13876.0,13824.40927734375,-0.5681818181818232,14248.41742284983,13503.58257715017
2024-10-15,13349.25390625,13760.0,14080.0,13760.0,14000.0,2012875.0,VSC.VN,13844.0,13812.35345703125,-1.7142857142857126,14162.179029379446,13525.820970620554
2024-10-16,13426.8662109375,13840.0,13920.0,13680.0,13760.0,1636375.0,VSC.VN,13832.0,13821.9906640625,0.5813953488372103,14141.403500813733,13522.596499186267
2024-10-17,13426.8662109375,13840.0,13920.0,13680.0,13840.0,1945750.0,VSC.VN,13844.0,13828.6511328125,0.0,14148.243669656937,13539.756330343063
2024-10-18,13388.0595703125,13800.0,13960.0,13760.0,13840.0,1364500.0,VSC.VN,13856.0,13834.5116015625,-0.28901734104046506,14160.243669656937,13551.756330343063
2024-10-21,13155.224609375,13560.0,13840.0,13560.0,13840.0,2707875.0,VSC.VN,13844.0,13834.82787109375,-1.7391304347826098,14178.689172375305,13509.310827624695
2024-10-22,13116.41796875,13520.0,13680.0,13440.0,13480.0,1388875.0,VSC.VN,13812.0,13826.90228515625,-0.2949852507374673,14184.41742284983,13439.58257715017
2024-10-23,13077.6123046875,13480.0,13560.0,13440.0,13520.0,1252625.0,VSC.VN,13768.0,13814.45578125,-0.295857988165682,14176.148579757299,13359.851420242701
2024-10-24,12883.58203125,13280.0,13520.0,13280.0,13520.0,1420750.0,VSC.VN,13716.0,13804.706953125,-1.4836795252225476,14180.504263194991,13251.495736805009
2024-10-25,12922.388671875,13320.0,13440.0,13280.0,13320.0,1073375.0,VSC.VN,13640.0,13798.73486328125,0.3012048192771122,14133.562772630112,13146.437227369888
2024-10-28,13000.0,13400.0,13440.0,13320.0,13360.0,889375.0,VSC.VN,13580.0,13797.33951171875,0.6006006006006093,14055.487561406857,13104.512438593143
2024-10-29,13194.0302734375,13600.0,13720.0,13400.0,13440.0,2197875.0,VSC.VN,13564.0,13788.7813671875,1.4925373134328401,14012.360757003846,13115.639242996154
2024-10-30,13155.224609375,13560.0,13680.0,13480.0,13640.0,1046375.0,VSC.VN,13536.0,13774.21392578125,-0.2941176470588225,13971.788456647693,13100.211543352307
2024-10-31,13116.41796875,13520.0,13600.0,13440.0,13600.0,1005250.0,VSC.VN,13504.0,13758.846484375,-0.2949852507374673,13945.452149162296,13062.547850837704
2024-11-01,12961.1943359375,13360.0,13600.0,13360.0,13520.0,1317625.0,VSC.VN,13460.0,13740.27904296875,-1.1834319526627168,13923.197127524965,12996.802872475035
2024-11-04,12961.1943359375,13360.0,13480.0,13160.0,13360.0,2004875.0,VSC.VN,13440.0,13722.45578125,0.0,13921.7337111113,12958.2662888887
2024-11-05,12883.58203125,13280.0,13440.0,13280.0,13320.0,907750.0,VSC.VN,13416.0,13705.265078125,-0.5988023952095856,13914.097432869907,12917.902567130093
2024-11-06,13232.8359375,13640.0,13720.0,13320.0,13440.0,2810750.0,VSC.VN,13432.0,13695.274375,2.710843373493965,13909.184726450781,12954.815273549219
2024-11-07,13271.642578125,13680.0,13760.0,13600.0,13640.0,2233250.0,VSC.VN,13472.0,13689.0604296875,0.2932551319648091,13941.552978906548,13002.447021093452
2024-11-08,13155.224609375,13560.0,13760.0,13520.0,13720.0,2582125.0,VSC.VN,13496.0,13684.9116015625,-0.8771929824561431,13906.062896331016,13085.937103668984
2024-11-11,13582.08984375,14000.0,14120.0,13600.0,13600.0,13556875.0,VSC.VN,13556.0,13691.79533203125,3.2448377581120846,13966.062896331016,13145.937103668984
2024-11-12,13426.8662109375,13840.0,14240.0,13800.0,14160.0,4129100.0,VSC.VN,13580.0,13693.24650390625,-1.1428571428571455,13999.403084595755,13160.596915404245
2024-11-13,13310.4482421875,13720.0,14000.0,13560.0,13840.0,7060875.0,VSC.VN,13596.0,13693.78603515625,-0.8670520231213841,14002.494642937463,13189.505357062537
2024-11-14,13892.5380859375,14320.0,14480.0,13680.0,13800.0,18813475.0,VSC.VN,13676.0,13705.58138671875,4.37317784256559,14192.424957609639,13159.575042390361
2024-11-15,13543.2841796875,13960.0,14440.0,13920.0,14240.0,8178125.0,VSC.VN,13736.0,13707.9441796875,-2.5139664804469275,14270.754247541026,13201.245752458974
2024-11-18,13349.25390625,13760.0,14200.0,13760.0,13960.0,6002125.0,VSC.VN,13776.0,13707.7953515625,-1.4326647564469885,14315.223613413926,13236.776386586074
2024-11-19,12456.716796875,12840.0,14080.0,12800.0,13840.0,12249500.0,VSC.VN,13732.0,13695.2,-6.686046511627907,14371.091460384861,13092.908539615139
2024-11-20,12185.0751953125,12560.0,13040.0,12400.0,12800.0,8328125.0,VSC.VN,13624.0,13679.2,-2.180685358255452,14407.664804821427,12840.335195178573
2024-11-21,12340.298828125,12720.0,12840.0,12560.0,12640.0,3326250.0,VSC.VN,13528.0,13664.8,1.273885350318471,14385.511700088979,12670.488299911021
2024-11-22,12223.880859375,12600.0,12800.0,12480.0,12720.0,4347000.0,VSC.VN,13432.0,13648.0,-0.9433962264150941,14377.290821304281,12486.709178695719
2024-11-25,12379.1044921875,12760.0,12840.0,12640.0,12640.0,2886875.0,VSC.VN,13308.0,13636.8,1.2698412698412653,14304.363915761503,12311.636084238497
2024-11-26,12456.716796875,12840.0,12920.0,12760.0,12800.0,3429375.0,VSC.VN,13208.0,13624.8,0.6269592476489061,14234.889016706089,12181.110983293911
2024-11-27,12456.716796875,12840.0,13000.0,12760.0,12840.0,3454625.0,VSC.VN,13120.0,13607.2,0.0,14172.547786138606,12067.452213861394
2024-11-28,12379.1044921875,12760.0,12960.0,12760.0,12880.0,1739125.0,VSC.VN,12964.0,13587.2,-0.6230529595015577,14046.375555020199,11881.624444979801
2024-11-29,12417.9111328125,12800.0,12920.0,12760.0,12760.0,2711250.0,VSC.VN,12848.0,13567.2,0.31347962382444194,13954.718240184879,11741.281759815121
2024-12-02,12456.716796875,12840.0,13000.0,12800.0,12880.0,4363000.0,VSC.VN,12756.0,13548.8,0.31250000000000444,13880.285035969653,11631.714964030347
2024-12-03,12495.5224609375,12880.0,13160.0,12840.0,12840.0,3491500.0,VSC.VN,12760.0,13529.6,0.31152647975076775,13897.391290351938,11622.608709648062
2024-12-04,12379.1044921875,12760.0,13000.0,12520.0,12960.0,3547875.0,VSC.VN,12780.0,13505.6,-0.9316770186335366,13921.293817974754,11638.706182025246
2024-12-05,12573.134765625,12960.0,13040.0,12640.0,12800.0,4583375.0,VSC.VN,12804.0,13483.2,1.5673981191222541,13927.08597411916,11680.91402588084
2024-12-06,12534.3291015625,12920.0,13120.0,12920.0,13040.0,3255875.0,VSC.VN,12836.0,13460.0,-0.30864197530864335,13948.236249042548,11723.763750957452
2024-12-09,12611.9404296875,13000.0,13080.0,12920.0,12960.0,3221250.0,VSC.VN,12860.0,13436.0,0.6191950464396356,13895.585773722712,11824.414226277288
2024-12-10,12456.716796875,12840.0,13040.0,12760.0,13000.0,4668750.0,VSC.VN,12860.0,13411.2,-1.2307692307692353,13836.79174098842,11883.20825901158
2024-12-11,12379.1044921875,12760.0,12920.0,12760.0,12840.0,2728250.0,VSC.VN,12852.0,13387.2,-0.6230529595015577,13779.983665917971,11924.016334082029
2024-12-12,12340.298828125,12720.0,12840.0,12720.0,12800.0,2571250.0,VSC.VN,12848.0,13367.2,-0.31347962382445305,13536.809804930544,12159.190195069456
2024-12-13,12262.6865234375,12640.0,12760.0,12560.0,12760.0,2659125.0,VSC.VN,12832.0,13346.4,-0.6289308176100628,13318.966982561753,12345.033017438247
2024-12-16,12223.880859375,12600.0,12720.0,12560.0,12680.0,16414500.0,VSC.VN,12808.0,13324.8,-0.31645569620253333,13046.55706588623,12569.44293411377
2024-12-17,12223.880859375,12600.0,12680.0,12560.0,12600.0,3915875.0,VSC.VN,12780.0,13300.0,0.0,13030.1368046743,12529.8631953257
2024-12-18,12223.880859375,12600.0,12640.0,12520.0,12640.0,12459750.0,VSC.VN,12764.0,13273.6,0.0,13007.621794894063,12520.378205105937
2024-12-19,12029.8505859375,12400.0,12560.0,12280.0,12560.0,6395771.0,VSC.VN,12708.0,13245.6,-1.5873015873015928,13002.682701794454,12413.317298205546
2024-12-20,12262.6865234375,12640.0,12920.0,12440.0,12440.0,6551875.0,VSC.VN,12680.0,13216.8,1.9354838709677358,12970.741339193151,12389.258660806849
2024-12-23,12301.4931640625,12680.0,12800.0,12600.0,12720.0,2757896.0,VSC.VN,12648.0,13190.4,0.31645569620253333,12940.819326368282,12355.180673631718
2024-12-24,12534.3291015625,12920.0,13120.0,12560.0,12680.0,8456000.0,VSC.VN,12656.0,13173.6,1.8927444794952786,12955.866637023923,12356.133362976077
2024-12-25,12573.134765625,12960.0,13040.0,12840.0,13000.0,6271750.0,VSC.VN,12676.0,13156.0,0.3095975232198178,12987.356962174887,12364.643037825113
2024-12-26,12611.9404296875,13000.0,13080.0,12960.0,12960.0,4167250.0,VSC.VN,12704.0,13139.2,0.30864197530864335,13032.72320783367,12375.27679216633
2024-12-27,12573.134765625,12960.0,13080.0,12840.0,13040.0,4854687.0,VSC.VN,12736.0,13122.4,-0.3076923076923088,13074.815273377279,12397.184726622721
2024-12-30,12379.1044921875,12760.0,12920.0,12760.0,12920.0,7051000.0,VSC.VN,12752.0,13106.4,-1.5432098765432056,13089.919330142931,12414.080669857069
2024-12-31,12340.298828125,12720.0,12800.0,12600.0,12800.0,8198437.0,VSC.VN,12764.0,13090.4,-0.31347962382445305,13099.518451920285,12428.481548079715
2025-01-02,12417.9111328125,12800.0,12800.0,12640.0,12720.0,1346125.0,VSC.VN,12784.0,13076.8,0.6289308176100628,13119.694096337464,12448.305903662536
2025-01-03,12262.6865234375,12640.0,12840.0,12640.0,12760.0,7843125.0,VSC.VN,12808.0,13064.0,-1.2499999999999956,13136.800051223001,12479.199948776999
2025-01-06,12107.462890625,12480.0,12800.0,12440.0,12640.0,3109625.0,VSC.VN,12792.0,13047.2,-1.2658227848101222,13133.784789166079,12450.215210833921
2025-01-07,12107.462890625,12480.0,12640.0,12400.0,12560.0,2141875.0,VSC.VN,12772.0,13028.8,0.0,13108.295609311426,12435.704390688574
2025-01-08,12340.298828125,12720.0,12800.0,12480.0,12480.0,1769625.0,VSC.VN,12752.0,13011.2,1.9230769230769162,13082.766255518172,12421.233744481828
2025-01-09,12340.298828125,12720.0,12840.0,12560.0,12720.0,1753625.0,VSC.VN,12728.0,12994.4,0.0,13057.822918995596,12398.177081004404
2025-01-10,12146.2685546875,12520.0,12800.0,12520.0,12760.0,2820000.0,VSC.VN,12680.0,12974.4,-1.5723270440251569,13019.510483521632,12340.489516478368
2025-01-13,12146.2685546875,12520.0,12680.0,12320.0,12640.0,2067875.0,VSC.VN,12636.0,12957.6,0.0,12983.526598754894,12288.473401245106
2025-01-14,12456.716796875,12840.0,12920.0,12560.0,12600.0,3583750.0,VSC.VN,12644.0,12947.2,2.5559105431310014,12995.573904785828,12292.426095214172
2025-01-15,12805.970703125,13200.0,13280.0,12720.0,12720.0,7267000.0,VSC.VN,12692.0,12945.6,2.8037383177569986,13105.335597051006,12278.664402948994
2025-01-16,12883.58203125,13280.0,13520.0,13120.0,13280.0,6007625.0,VSC.VN,12740.0,12938.4,0.60606060606061,13216.107020255824,12263.892979744176
2025-01-17,13000.0,13400.0,13560.0,13360.0,13440.0,4069250.0,VSC.VN,12816.0,12932.8,0.9036144578313143,13339.695371475917,12292.304628524083
2025-01-20,13038.806640625,13440.0,13560.0,13280.0,13440.0,4106375.0,VSC.VN,12912.0,12930.4,0.29850746268655914,13498.787866268582,12325.212133731418
2025-01-21,12961.1943359375,13360.0,13720.0,13360.0,13480.0,3291625.0,VSC.VN,13000.0,12917.6,-0.5952380952380931,13622.538098601652,12377.461901398348
2025-01-22,12961.1943359375,13360.0,13520.0,13360.0,13360.0,3689750.0,VSC.VN,13064.0,12908.0,0.0,13721.702540347063,12406.297459652937
2025-01-23,13194.0302734375,13600.0,13600.0,13360.0,13440.0,2969500.0,VSC.VN,13152.0,12905.6,1.7964071856287456,13878.983674615823,12425.016325384177
2025-01-24,13582.08984375,14000.0,14000.0,13520.0,13520.0,10315125.0,VSC.VN,13300.0,12899.2,2.941176470588225,14168.198376554956,12431.801623445044
2025-02-03,13620.8955078125,14040.0,14240.0,13960.0,14160.0,6612625.0,VSC.VN,13452.0,12900.8,0.28571428571428914,14438.613559500123,12465.386440499877
2025-02-04,13931.34375,14360.0,14400.0,14040.0,14080.0,6508750.0,VSC.VN,13604.0,12912.8,2.279202279202286,14741.57637106263,12466.42362893737
2025-02-05,14086.5673828125,14520.0,14600.0,14360.0,14400.0,6948000.0,VSC.VN,13736.0,12946.4,1.1142061281337101,15015.01936119662,12456.98063880338
2025-02-06,14047.76171875,14480.0,14640.0,14440.0,14520.0,6948625.0,VSC.VN,13856.0,12984.8,-0.27548209366391463,15237.129972160485,12474.870027839515
2025-02-07,14008.9560546875,14440.0,14560.0,14320.0,14480.0,5416875.0,VSC.VN,13960.0,13019.2,-0.2762430939226568,15394.163611014417,12525.836388985583
2025-02-10,13582.08984375,14000.0,14400.0,14000.0,14400.0,4571750.0,VSC.VN,14016.0,13047.2,-3.0470914127423865,15408.043556487337,12623.956443512663
2025-02-11,13737.3134765625,14160.0,14240.0,14000.0,14000.0,3929625.0,VSC.VN,14096.0,13075.2,1.1428571428571344,15439.954886460895,12752.045113539105
2025-02-12,14008.9560546875,14440.0,14520.0,14160.0,14160.0,5879500.0,VSC.VN,14204.0,13107.2,1.9774011299435124,15544.98785268646,12863.01214731354
2025-02-13,14397.015625,14840.0,15000.0,14440.0,14520.0,6519125.0,VSC.VN,14328.0,13147.2,2.7700831024930705,15699.591469022298,12956.408530977702
2025-02-14,14358.208984375,14800.0,14960.0,14760.0,14880.0,3820375.0,VSC.VN,14408.0,13188.0,-0.26954177897574594,15730.778574779142,13085.221425220858
2025-02-17,14358.208984375,14800.0,15000.0,14760.0,14880.0,4783625.0,VSC.VN,14484.0,13228.0,0.0,15712.3253469235,13255.6746530765
2025-02-18,13853.7314453125,14280.0,14840.0,14280.0,14800.0,9637750.0,VSC.VN,14476.0,13256.8,-3.513513513513511,15589.363798301534,13362.636201698466
2025-02-19,13970.1494140625,14400.0,14480.0,14280.0,14360.0,2781625.0,VSC.VN,14464.0,13287.2,0.8403361344537785,15514.313236485592,13413.686763514408
2025-02-20,14125.373046875,14560.0,14600.0,14400.0,14400.0,2701500.0,VSC.VN,14472.0,13323.2,1.1111111111111072,15466.435041936664,13477.564958063336
2025-02-21,14125.373046875,14560.0,14640.0,14400.0,14600.0,2602625.0,VSC.VN,14484.0,13355.2,0.0,15424.673890581133,13543.326109418867
2025-02-24,13970.1494140625,14400.0,14640.0,14320.0,14560.0,3168625.0,VSC.VN,14524.0,13384.8,-1.098901098901095,15391.810311555524,13656.189688444476
2025-02-25,14241.791015625,14680.0,14680.0,14360.0,14440.0,3415875.0,VSC.VN,14576.0,13418.4,1.9444444444444375,15347.88491097408,13804.11508902592
2025-02-26,14435.8212890625,14880.0,14960.0,14680.0,14680.0,5142750.0,VSC.VN,14620.0,13459.2,1.3623978201634968,15278.214490716711,13961.785509283289
2025-02-27,14319.4033203125,14760.0,14920.0,14480.0,14880.0,3508375.0,VSC.VN,14612.0,13499.2,-0.8064516129032251,15164.963308956947,14059.036691043053
2025-02-28,14241.791015625,14680.0,14720.0,14560.0,14680.0,2803875.0,VSC.VN,14600.0,13538.4,-0.5420054200542035,15113.497809148183,14086.502190851817
2025-03-03,14358.208984375,14800.0,15000.0,14560.0,14640.0,3602875.0,VSC.VN,14600.0,13581.6,0.8174386920980936,15080.33321767288,14119.66678232712
2025-03-04,14358.208984375,14800.0,14840.0,14440.0,14600.0,19841250.0,VSC.VN,14652.0,13625.6,0.0,15137.512209180304,14166.487790819696
2025-03-05,14202.9853515625,14640.0,14920.0,14640.0,14640.0,3419500.0,VSC.VN,14676.0,13666.4,-1.0810810810810811,15162.188181025005,14189.811818974995
2025-03-06,14435.8212890625,14880.0,15000.0,14640.0,14640.0,3136500.0,VSC.VN,14708.0,13712.0,1.6393442622950838,15211.210743756094,14204.789256243906
2025-03-07,14629.8515625,15080.0,15280.0,14880.0,14880.0,3980000.0,VSC.VN,14760.0,13765.6,1.3440860215053752,15302.881202474335,14217.118797525665
2025-03-10,14435.8212890625,14880.0,15200.0,14800.0,15200.0,2140750.0,VSC.VN,14808.0,13810.4,-1.326259946949604,15276.116044991973,14339.883955008027
2025-03-11,14125.373046875,14560.0,14760.0,14480.0,14680.0,3217250.0,VSC.VN,14796.0,13848.0,-2.1505376344086002,15203.32245082655,14388.67754917345
2025-03-12,14280.59765625,14720.0,14760.0,14560.0,14600.0,2232375.0,VSC.VN,14780.0,13884.0,1.098901098901095,15170.627026310505,14389.372973689495
2025-03-13,14202.9853515625,14640.0,14760.0,14440.0,14720.0,2670000.0,VSC.VN,14768.0,13917.6,-0.5434782608695676,15153.74603043969,14382.25396956031
2025-03-14,13737.3134765625,14160.0,14640.0,14160.0,14520.0,2277250.0,VSC.VN,14716.0,13940.8,-3.2786885245901676,15164.41709906829,14267.58290093171
2025-03-17,13620.8955078125,14040.0,14280.0,14000.0,14280.0,1470625.0,VSC.VN,14640.0,13962.4,-0.8474576271186418,15160.728235010185,14119.271764989815
