Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-19,12038.0283203125,12950.0,13450.0,12850.0,13200.0,510800.0,VTO.VN,13095.0,12786.0,-1.520912547528519,14039.722181384559,12150.277818615441
2024-11-20,12270.4228515625,13200.0,13300.0,12850.0,13000.0,350200.0,VTO.VN,13165.0,12787.0,1.9305019305019266,14102.676299212719,12227.323700787281
2024-11-21,12223.943359375,13150.0,13300.0,13050.0,13200.0,190800.0,VTO.VN,13230.0,12790.0,-0.37878787878787845,14125.76488926621,12334.23511073379
2024-11-22,12038.0283203125,12950.0,13200.0,12950.0,13150.0,449100.0,VTO.VN,13255.0,12792.0,-1.520912547528519,14086.912824380306,12423.087175619694
2024-11-25,12456.337890625,13400.0,13400.0,12900.0,12950.0,524600.0,VTO.VN,13240.0,12801.0,3.474903474903468,14058.856712611841,12421.143287388159
2024-11-26,12223.943359375,13150.0,13600.0,13100.0,13600.0,534800.0,VTO.VN,13200.0,12805.0,-1.8656716417910446,13942.311468178601,12457.688531821399
2024-11-27,12363.3798828125,13300.0,13550.0,13150.0,13200.0,337600.0,VTO.VN,13200.0,12815.0,1.1406844106463865,13935.1333570391,12464.8666429609
2024-11-28,12270.4228515625,13200.0,13350.0,13150.0,13350.0,268900.0,VTO.VN,13180.0,12820.0,-0.7518796992481258,13906.54553955869,12453.45446044131
2024-11-29,12223.943359375,13150.0,13300.0,13100.0,13100.0,181100.0,VTO.VN,13160.0,12826.0,-0.37878787878787845,13877.745006765523,12442.254993234477
2024-12-02,12363.3798828125,13300.0,13350.0,13100.0,13350.0,390300.0,VTO.VN,13175.0,12834.0,1.1406844106463865,13846.682882569476,12503.317117430524
2024-12-03,13200.0,14200.0,14200.0,13350.0,13350.0,1640900.0,VTO.VN,13300.0,12859.0,6.766917293233088,14059.830313466866,12540.169686533134
2024-12-04,13200.0,14200.0,14600.0,14050.0,14400.0,1054300.0,VTO.VN,13400.0,12884.0,0.0,14209.987004444158,12590.012995555842
2024-12-05,13385.916015625,14400.0,15000.0,14150.0,14150.0,1733600.0,VTO.VN,13525.0,12914.0,1.4084507042253502,14392.22485398449,12657.77514601551
2024-12-06,13200.0,14200.0,14500.0,14150.0,14450.0,613900.0,VTO.VN,13650.0,12938.0,-1.388888888888884,14529.877383802035,12770.122616197965
2024-12-09,13385.916015625,14400.0,14500.0,14050.0,14250.0,801600.0,VTO.VN,13750.0,12961.0,1.4084507042253502,14726.513669831826,12773.486330168174
2024-12-10,13525.3525390625,14550.0,14700.0,14250.0,14550.0,792200.0,VTO.VN,13890.0,12994.0,1.041666666666674,14974.775019119292,12805.224980880708
2024-12-11,13339.4365234375,14350.0,14550.0,14250.0,14450.0,282300.0,VTO.VN,13995.0,13025.0,-1.3745704467353903,15130.306589706754,12859.693410293246
2024-12-12,13339.4365234375,14350.0,14900.0,14250.0,14300.0,674700.0,VTO.VN,14110.0,13055.0,0.0,15289.161164825055,12930.838835174945
2024-12-13,13339.4365234375,14350.0,14500.0,14250.0,14500.0,254200.0,VTO.VN,14230.0,13087.0,0.0,15440.871804245102,13019.128195754898
2024-12-16,13200.0,14200.0,14650.0,14200.0,14650.0,422400.0,VTO.VN,14320.0,13116.0,-1.0452961672473893,15522.39891795308,13117.60108204692
2024-12-17,12921.126953125,13900.0,14400.0,13800.0,14400.0,995900.0,VTO.VN,14290.0,13142.0,-2.1126760563380254,15433.356094090872,13146.643905909128
2024-12-18,13014.0849609375,14000.0,14000.0,13600.0,13800.0,814700.0,VTO.VN,14270.0,13167.0,0.7194244604316502,15381.234496073244,13158.765503926756
2024-12-19,13200.0,14200.0,14250.0,13750.0,13850.0,640200.0,VTO.VN,14250.0,13197.0,1.4285714285714235,15323.545527679194,13176.454472320806
2024-12-20,14083.0986328125,15150.0,15150.0,14200.0,14350.0,2288300.0,VTO.VN,14345.0,13246.0,6.690140845070425,15463.9633360251,13226.0366639749
2024-12-23,13943.662109375,15000.0,15600.0,15000.0,15250.0,956900.0,VTO.VN,14405.0,13292.0,-0.990099009900991,15571.855874381641,13238.144125618359
2024-12-24,14361.9716796875,15450.0,16000.0,14650.0,15050.0,2218000.0,VTO.VN,14495.0,13345.0,3.0000000000000027,15728.426976056206,13261.573023943794
2024-12-25,13990.140625,15050.0,15550.0,15000.0,15450.0,721300.0,VTO.VN,14565.0,13393.0,-2.588996763754048,15779.994043736753,13350.005956263247
2024-12-26,13897.18359375,14950.0,15250.0,14950.0,15050.0,547300.0,VTO.VN,14625.0,13441.0,-0.6644518272425293,15762.06686374706,13487.93313625294
2024-12-27,13478.873046875,14500.0,14900.0,14400.0,14850.0,1485700.0,VTO.VN,14640.0,13484.0,-3.0100334448160515,15622.531638703116,13657.468361296884
2024-12-30,13664.7890625,14700.0,14800.0,14400.0,14500.0,399300.0,VTO.VN,14690.0,13531.0,1.379310344827589,15519.647991303349,13860.352008696651
2024-12-31,13664.7890625,14700.0,14900.0,14600.0,14600.0,290500.0,VTO.VN,14770.0,13577.0,0.0,15591.039136191383,13948.960863808617
2025-01-02,13757.74609375,14800.0,15100.0,14650.0,14700.0,472400.0,VTO.VN,14850.0,13627.0,0.6802721088435382,15664.086507752869,14035.913492247131
2025-01-03,13432.39453125,14450.0,14900.0,14400.0,14900.0,606900.0,VTO.VN,14875.0,13673.0,-2.3648648648648685,15687.32285518298,14062.67714481702
2025-01-06,12921.126953125,13900.0,14550.0,13550.0,14400.0,755000.0,VTO.VN,14750.0,13708.0,-3.806228373702425,15600.680841877163,13899.319158122837
2025-01-07,12828.1689453125,13800.0,14000.0,13750.0,13950.0,453900.0,VTO.VN,14630.0,13737.0,-0.7194244604316502,15542.645085798185,13717.354914201815
2025-01-08,13153.521484375,14150.0,14200.0,13700.0,13750.0,361200.0,VTO.VN,14500.0,13776.0,2.53623188405796,15427.063842688867,13572.936157311133
2025-01-09,13060.5634765625,14050.0,14300.0,14000.0,14300.0,203400.0,VTO.VN,14400.0,13804.0,-0.7067137809187329,15346.614466067585,13453.385533932415
2025-01-10,12828.1689453125,13800.0,14300.0,13800.0,14150.0,439000.0,VTO.VN,14285.0,13825.0,-1.7793594306049876,15278.611170375381,13291.388829624619
2025-01-13,12874.6484375,13850.0,14000.0,13600.0,13800.0,225800.0,VTO.VN,14220.0,13846.0,0.36231884057971175,15249.256246545354,13190.743753454646
2025-01-14,12828.1689453125,13800.0,14050.0,13800.0,13850.0,220300.0,VTO.VN,14130.0,13872.0,-0.3610108303249149,15193.064091745127,13066.935908254873
2025-01-15,13014.0849609375,14000.0,14200.0,13700.0,13800.0,246300.0,VTO.VN,14060.0,13903.0,1.449275362318847,15113.86506676489,13006.13493323511
2025-01-16,13153.521484375,14150.0,14250.0,14050.0,14200.0,204300.0,VTO.VN,13995.0,13936.0,1.0714285714285676,15038.513800882181,12951.486199117819
2025-01-17,13292.9580078125,14300.0,14850.0,14250.0,14350.0,468700.0,VTO.VN,13980.0,13972.0,1.0600706713780994,15019.977226471303,12940.022773528697
2025-01-20,13153.521484375,14150.0,14500.0,14150.0,14500.0,181500.0,VTO.VN,14005.0,14001.0,-1.0489510489510523,14993.606142638793,13016.393857361207
2025-01-21,13014.0849609375,14000.0,14200.0,13800.0,14150.0,381300.0,VTO.VN,14025.0,14010.0,-1.0600706713780883,14981.680114826926,13068.319885173074
2025-01-22,12828.1689453125,13800.0,14200.0,13750.0,13950.0,378000.0,VTO.VN,13990.0,14015.0,-1.4285714285714235,14814.557297488842,13165.442702511158
2025-01-23,13060.5634765625,14050.0,14200.0,13850.0,13900.0,391900.0,VTO.VN,13990.0,14030.0,1.8115942028985588,14725.491242926148,13254.508757073852
2025-01-24,12921.126953125,13900.0,14150.0,13850.0,14050.0,299100.0,VTO.VN,14000.0,14040.0,-1.0676156583629859,14653.955575507112,13346.044424492888
2025-02-03,12967.60546875,13950.0,14000.0,13650.0,13650.0,226500.0,VTO.VN,14010.0,14052.0,0.3597122302158251,14646.685496185228,13373.314503814772
2025-02-04,13571.8310546875,14600.0,14750.0,13850.0,13950.0,789300.0,VTO.VN,14090.0,14081.0,4.659498207885315,14708.657289705101,13471.342710294899
2025-02-05,13664.7890625,14700.0,14700.0,14400.0,14700.0,500700.0,VTO.VN,14160.0,14116.0,0.6849315068493178,14778.657289705101,13541.342710294899
2025-02-06,14036.6201171875,15100.0,15150.0,14800.0,14800.0,1253800.0,VTO.VN,14255.0,14154.0,2.7210884353741527,14953.494621913513,13556.505378086487
2025-02-07,13850.7041015625,14900.0,15000.0,14800.0,15000.0,836600.0,VTO.VN,14315.0,14189.0,-1.3245033112582738,15083.097444475974,13546.902555524026
2025-02-10,13804.2255859375,14850.0,15200.0,14550.0,14800.0,509200.0,VTO.VN,14385.0,14227.0,-0.3355704697986628,15204.434978634989,13565.565021365011
2025-02-11,14222.53515625,15300.0,15300.0,14850.0,14850.0,744400.0,VTO.VN,14515.0,14265.0,3.0303030303030276,15448.8094023943,13581.1905976057
2025-02-12,14315.4931640625,15400.0,15750.0,15200.0,15350.0,880800.0,VTO.VN,14675.0,14310.0,0.6535947712418277,15733.934419717838,13616.065580282162
2025-02-13,14408.451171875,15500.0,15500.0,15100.0,15200.0,398200.0,VTO.VN,14820.0,14354.0,0.6493506493506551,15990.200162815161,13649.799837184839
2025-02-14,14454.9296875,15550.0,15600.0,15200.0,15500.0,474500.0,VTO.VN,14985.0,14401.0,0.3225806451612856,16224.386520569115,13745.613479430885
2025-02-17,15430.986328125,16600.0,16600.0,15400.0,15650.0,2771500.0,VTO.VN,15250.0,14470.0,6.7524115755627,16768.10130720824,13731.898692791761
2025-02-18,15523.943359375,16700.0,17000.0,16550.0,17000.0,1283100.0,VTO.VN,15460.0,14538.0,0.6024096385542244,17184.284748739847,13735.715251260153
2025-02-19,15430.986328125,16600.0,16850.0,16300.0,16700.0,1074000.0,VTO.VN,15650.0,14586.0,-0.5988023952095856,17514.600987371094,13785.399012628906
2025-02-20,15570.4228515625,16750.0,17150.0,16450.0,16450.0,1074000.0,VTO.VN,15815.0,14637.0,0.9036144578313143,17815.552555249622,13814.44744475038
2025-02-21,16360.5634765625,17600.0,17800.0,16650.0,16850.0,1447300.0,VTO.VN,16085.0,14701.0,5.074626865671639,18356.331628895492,13813.668371104508
2025-02-24,15942.25390625,17150.0,17600.0,17000.0,17200.0,783100.0,VTO.VN,16315.0,14760.0,-2.5568181818181768,18688.316577902613,13941.683422097387
2025-02-25,15849.2958984375,17050.0,17400.0,17000.0,17400.0,555100.0,VTO.VN,16490.0,14813.0,-0.5830903790087438,18889.884865659402,14090.115134340596
2025-02-26,15523.943359375,16700.0,17350.0,16650.0,17200.0,925600.0,VTO.VN,16620.0,14856.0,-2.052785923753664,18935.729963350193,14304.270036649807
2025-02-27,15802.8173828125,17000.0,17050.0,16650.0,16650.0,649100.0,VTO.VN,16770.0,14909.0,1.7964071856287456,19032.48582432314,14507.51417567686
2025-02-28,15709.859375,16900.0,17300.0,16850.0,17300.0,260100.0,VTO.VN,16905.0,14960.0,-0.588235294117645,19032.241851491464,14777.758148508534
2025-03-03,14873.2392578125,16000.0,16900.0,16000.0,16900.0,2050900.0,VTO.VN,16845.0,14993.0,-5.3254437869822535,18753.83679101615,14936.163208983848
2025-03-04,15059.1552734375,16200.0,16350.0,15850.0,16000.0,806100.0,VTO.VN,16795.0,15033.0,1.2499999999999956,18578.395637540925,15011.604362459077
2025-03-05,14873.2392578125,16000.0,16300.0,16000.0,16200.0,387300.0,VTO.VN,16735.0,15075.0,-1.2345679012345734,18389.42787057864,15080.572129421362
2025-03-06,14966.197265625,16100.0,16150.0,16000.0,16150.0,396600.0,VTO.VN,16670.0,15117.0,0.6250000000000089,18243.890586714137,15096.109413285863
2025-03-07,15291.5498046875,16450.0,16550.0,16150.0,16150.0,684700.0,VTO.VN,16555.0,15162.0,2.1739130434782705,17997.731327798258,15112.268672201742
2025-03-10,15245.0703125,16400.0,16600.0,16350.0,16550.0,831600.0,VTO.VN,16480.0,15187.0,-0.3039513677811523,17745.94046588214,15214.05953411786
2025-03-11,15616.9013671875,16800.0,16950.0,16200.0,16200.0,766500.0,VTO.VN,16455.0,15223.0,2.4390243902439046,17620.9534160596,15289.0465839404
2025-03-12,15338.0283203125,16500.0,17000.0,16500.0,17000.0,616700.0,VTO.VN,16435.0,15244.0,-1.7857142857142905,17486.052104472365,15383.947895527635
2025-03-13,14361.9716796875,15450.0,16500.0,15450.0,16350.0,1003600.0,VTO.VN,16280.0,15252.0,-6.36363636363636,17341.528193343518,15218.47180665648
2025-03-14,13943.662109375,15000.0,15750.0,15000.0,15750.0,1036200.0,VTO.VN,16090.0,15253.0,-2.9126213592232997,17278.752109965473,14901.247890034527
2025-03-17,14036.6201171875,15100.0,15300.0,14950.0,15000.0,431000.0,VTO.VN,16000.0,15265.0,0.6666666666666599,17341.0424068023,14658.957593197701
2025-03-18,13943.662109375,15000.0,15450.0,15000.0,15100.0,437600.0,VTO.VN,15880.0,15271.0,-0.6622516556291425,17355.72462129448,14404.27537870552
2025-03-19,13804.2255859375,14850.0,15100.0,14650.0,15000.0,948100.0,VTO.VN,15765.0,15274.0,-1.0000000000000009,17376.47203055565,14153.527969444347
2025-03-20,13478.873046875,14500.0,14950.0,14450.0,14850.0,988900.0,VTO.VN,15605.0,15268.0,-2.3569023569023573,17375.77889493207,13834.221105067929
2025-03-21,13478.873046875,14500.0,14800.0,14250.0,14250.0,763200.0,VTO.VN,15410.0,15269.0,0.0,17184.460629688863,13635.539370311137
2025-03-24,13292.9580078125,14300.0,14650.0,14250.0,14650.0,492100.0,VTO.VN,15200.0,15277.0,-1.379310344827589,17036.357951575836,13363.642048424164
2025-03-25,13571.8310546875,14600.0,14650.0,14250.0,14450.0,617400.0,VTO.VN,14980.0,15293.0,2.0979020979021046,16803.32114560217,13156.67885439783
2025-03-26,13618.3095703125,14650.0,14900.0,14500.0,14650.0,466900.0,VTO.VN,14795.0,15303.0,0.3424657534246478,16616.248848570965,12973.751151429036
2025-03-27,13385.916015625,14400.0,14650.0,14350.0,14650.0,301100.0,VTO.VN,14690.0,15310.0,-1.7064846416382284,16465.594785446632,12914.405214553366
2025-03-28,13339.4365234375,14350.0,14500.0,14350.0,14500.0,291400.0,VTO.VN,14625.0,15321.0,-0.347222222222221,16337.884609134702,12912.115390865298
2025-03-31,13014.0849609375,14000.0,14350.0,13800.0,14300.0,767600.0,VTO.VN,14515.0,15324.0,-2.4390243902439046,16301.874660582436,12728.125339417564
2025-04-01,13200.0,14200.0,14350.0,14100.0,14100.0,305200.0,VTO.VN,14435.0,15332.0,1.4285714285714235,16223.641060164191,12646.358939835809
2025-04-02,13246.478515625,14250.0,14600.0,14250.0,14350.0,476000.0,VTO.VN,14375.0,15337.0,0.35211267605634866,16161.322302503406,12588.677697496594
2025-04-03,12363.3798828125,13300.0,13550.0,13300.0,13400.0,925200.0,VTO.VN,14255.0,15320.0,-6.666666666666665,16137.719198114097,12372.280801885903
