Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,22400.0,22400.0,23300.0,22200.0,23050.0,9442600.0,PDR.VN,,,,,
2024-07-17,20950.0,20950.0,22650.0,20850.0,22450.0,13893000.0,PDR.VN,,,-6.47321428571429,,
2024-07-18,21100.0,21100.0,21300.0,20500.0,21100.0,5662900.0,PDR.VN,,,0.7159904534606243,,
2024-07-19,20250.0,20250.0,21150.0,19900.0,21100.0,8198600.0,PDR.VN,,,-4.028436018957349,,
2024-07-22,20100.0,20100.0,20500.0,19450.0,19750.0,8556000.0,PDR.VN,,,-0.7407407407407418,,
2024-07-23,19450.0,19450.0,20400.0,19450.0,20150.0,3855300.0,PDR.VN,,,-3.233830845771146,,
2024-07-24,20200.0,20200.0,20350.0,18900.0,19000.0,7767300.0,PDR.VN,,,3.8560411311054033,,
2024-07-25,20050.0,20050.0,20050.0,19550.0,20000.0,3179400.0,PDR.VN,,,-0.7425742574257432,,
2024-07-26,19850.0,19850.0,20050.0,19700.0,20050.0,2774400.0,PDR.VN,,,-0.9975062344139696,,
2024-07-29,19550.0,19550.0,20200.0,19500.0,20000.0,4659700.0,PDR.VN,20390.0,,-1.5113350125944613,,
2024-07-30,19000.0,19000.0,19700.0,18500.0,19550.0,7647900.0,PDR.VN,20050.0,,-2.813299232736577,,
2024-07-31,19000.0,19000.0,19650.0,18650.0,19200.0,6693500.0,PDR.VN,19855.0,,0.0,,
2024-08-01,17700.0,17700.0,19100.0,17700.0,19000.0,9689600.0,PDR.VN,19515.0,,-6.842105263157894,,
2024-08-02,18000.0,18000.0,18200.0,16950.0,17350.0,8200500.0,PDR.VN,19290.0,,1.6949152542372836,,
2024-08-05,17000.0,17000.0,17800.0,16750.0,17500.0,11325900.0,PDR.VN,18980.0,,-5.555555555555558,,
2024-08-06,17500.0,17500.0,17550.0,16700.0,17150.0,11045000.0,PDR.VN,18785.0,,2.941176470588225,,
2024-08-07,17800.0,17800.0,17800.0,17000.0,17700.0,7026100.0,PDR.VN,18545.0,,1.7142857142857126,,
2024-08-08,17300.0,17300.0,17900.0,17000.0,17500.0,7579700.0,PDR.VN,18270.0,,-2.8089887640449396,,
2024-08-09,17700.0,17700.0,17700.0,17050.0,17400.0,7948100.0,PDR.VN,18055.0,,2.3121387283236983,,
2024-08-12,17500.0,17500.0,17650.0,17200.0,17600.0,4057500.0,PDR.VN,17850.0,,-1.1299435028248594,20867.039329506573,14832.960670493427
2024-08-13,18150.0,18150.0,18300.0,17250.0,17500.0,14505700.0,PDR.VN,17765.0,,3.7142857142857144,20381.400701647006,15148.599298352994
2024-08-14,17900.0,17900.0,18300.0,17600.0,18300.0,6332700.0,PDR.VN,17655.0,,-1.377410468319562,20121.384526301394,15188.615473698608
2024-08-15,17600.0,17600.0,17850.0,17250.0,17850.0,7535100.0,PDR.VN,17645.0,,-1.6759776536312887,19898.2783134568,15391.721686543198
2024-08-16,18800.0,18800.0,18800.0,17500.0,17800.0,18149400.0,PDR.VN,17725.0,,6.818181818181812,19841.172065434734,15608.827934565266
2024-08-19,19150.0,19150.0,19700.0,19150.0,19650.0,16171100.0,PDR.VN,17940.0,,1.8617021276595702,19945.41372552556,15934.586274474439
2024-08-20,20450.0,20450.0,20450.0,19150.0,19150.0,17132700.0,PDR.VN,18235.0,,6.788511749347248,20388.723825328925,16081.276174671073
2024-08-21,21000.0,21000.0,21550.0,20650.0,20700.0,17402900.0,PDR.VN,18555.0,,2.689486552567244,20864.932785533856,16245.067214466144
2024-08-22,21400.0,21400.0,21550.0,20700.0,21000.0,13257600.0,PDR.VN,18965.0,,1.904761904761898,21524.867389657436,16405.132610342564
2024-08-23,21600.0,21600.0,21900.0,20900.0,21500.0,12962000.0,PDR.VN,19355.0,,0.9345794392523255,22196.404397013634,16513.595602986366
2024-08-26,21900.0,21900.0,22300.0,21500.0,21700.0,12449300.0,PDR.VN,19795.0,,1.388888888888884,22959.519586055096,16630.480413944904
2024-08-28,21900.0,21900.0,21950.0,20750.0,21750.0,20784900.0,PDR.VN,20170.0,,0.0,23621.509967047983,16718.490032952017
2024-08-29,21450.0,21450.0,22150.0,21350.0,21850.0,7231900.0,PDR.VN,20525.0,,-2.0547945205479423,24150.871945949148,16899.128054050852
2024-08-30,21550.0,21550.0,22000.0,21100.0,21300.0,11750000.0,PDR.VN,20920.0,,0.4662004662004726,24642.65821833355,17197.34178166645
2024-09-04,22400.0,22400.0,22500.0,21150.0,21200.0,16162100.0,PDR.VN,21280.0,,3.944315545243615,25198.441553797416,17361.558446202584
2024-09-05,21850.0,21850.0,22650.0,21600.0,22400.0,11871400.0,PDR.VN,21550.0,,-2.4553571428571397,25416.305185765046,17683.694814234954
2024-09-06,21600.0,21600.0,21850.0,21350.0,21800.0,8282600.0,PDR.VN,21665.0,,-1.1441647597253968,25464.30741610958,17865.69258389042
2024-09-09,21700.0,21700.0,22000.0,21300.0,21400.0,6261400.0,PDR.VN,21735.0,,0.4629629629629539,25469.462548522315,18000.537451477685
2024-09-10,20900.0,20900.0,21800.0,20900.0,21800.0,14404800.0,PDR.VN,21685.0,,-3.686635944700456,25181.539642801752,18188.460357198248
2024-09-11,21150.0,21150.0,21450.0,20600.0,20700.0,12605400.0,PDR.VN,21640.0,,1.1961722488038173,24925.290181848075,18354.709818151925
2024-09-12,21150.0,21150.0,21450.0,20950.0,21450.0,4293800.0,PDR.VN,21565.0,,0.0,24540.05417907322,18589.94582092678
2024-09-13,21500.0,21500.0,21600.0,21000.0,21000.0,8527900.0,PDR.VN,21525.0,,1.6548463356973908,24268.504290041055,18781.495709958945
2024-09-16,20700.0,20700.0,21600.0,20700.0,21500.0,7718600.0,PDR.VN,21450.0,,-3.7209302325581395,23820.626166448987,19079.373833551013
2024-09-17,21750.0,21750.0,21900.0,20550.0,20750.0,12212100.0,PDR.VN,21470.0,,5.072463768115942,23243.459301686067,19696.540698313933
2024-09-18,21750.0,21750.0,22100.0,21700.0,21800.0,9984300.0,PDR.VN,21405.0,,0.0,22787.322606873546,20022.677393126454
2024-09-19,22400.0,22400.0,22600.0,21750.0,21800.0,13699700.0,PDR.VN,21460.0,,2.9885057471264354,22471.46064262478,20448.53935737522
2024-09-20,22200.0,22200.0,22800.0,22000.0,22700.0,13056500.0,PDR.VN,21520.0,,-0.8928571428571397,22446.382324165515,20593.617675834485
2024-09-23,22200.0,22200.0,22500.0,21850.0,22150.0,6402600.0,PDR.VN,21570.0,,0.0,22490.225944794904,20649.774055205096
2024-09-24,22550.0,22550.0,22550.0,22050.0,22200.0,8584600.0,PDR.VN,21735.0,,1.5765765765765716,22729.511252615543,20740.488747384457
2024-09-25,23150.0,23150.0,23200.0,22650.0,22800.0,11333000.0,PDR.VN,21935.0,,2.6607538802660757,23117.270340444487,20752.729659555513
2024-09-26,22800.0,22800.0,23250.0,22650.0,23150.0,7535800.0,PDR.VN,22100.0,20340.0,-1.5118790496760237,23365.857312986773,20834.142687013227
2024-09-27,22800.0,22800.0,23200.0,22600.0,22900.0,8919700.0,PDR.VN,22230.0,20348.0,0.0,23567.898981317543,20892.101018682457
2024-09-30,22500.0,22500.0,22650.0,22300.0,22600.0,7235300.0,PDR.VN,22410.0,20379.0,-1.3157894736842146,23759.61982951145,21060.38017048855
2024-10-01,22450.0,22450.0,22950.0,22450.0,22600.0,8039900.0,PDR.VN,22480.0,20406.0,-0.22222222222222365,23836.271980175996,21123.728019824004
2024-10-02,21200.0,21200.0,22400.0,21200.0,22350.0,18600400.0,PDR.VN,22425.0,20425.0,-5.56792873051225,23808.01729638687,21041.98270361313
