Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-07,38781.17578125,40200.0,40200.0,39250.0,39250.0,10700.0,DHA.VN,40865.0,,0.7518796992481258,,
2024-08-08,38491.765625,39900.0,40600.0,39900.0,40000.0,14200.0,DHA.VN,40765.0,,-0.7462686567164201,,
2024-08-09,38636.46875,40050.0,40100.0,39900.0,39900.0,17300.0,DHA.VN,40620.0,,0.3759398496240518,,
2024-08-12,39070.58984375,40500.0,41000.0,40050.0,40050.0,19900.0,DHA.VN,40510.0,,1.1235955056179803,43165.73361853774,37854.26638146226
2024-08-13,39070.58984375,40500.0,40800.0,40300.0,40500.0,19800.0,DHA.VN,40400.0,,0.0,42800.191878294645,37999.808121705355
2024-08-14,39070.58984375,40500.0,41250.0,40200.0,40900.0,51800.0,DHA.VN,40290.0,,0.0,42401.24183959658,38178.75816040342
2024-08-15,39070.58984375,40500.0,40600.0,40450.0,40500.0,17700.0,DHA.VN,40240.0,,0.0,42140.830843272706,38339.169156727294
2024-08-16,39263.53125,40700.0,41250.0,40500.0,40500.0,99600.0,DHA.VN,40175.0,,0.49382716049382047,41806.466889190924,38543.533110809076
2024-08-19,39649.41015625,41100.0,41600.0,41000.0,41000.0,21200.0,DHA.VN,40385.0,,0.9828009828009909,41792.5361077915,38977.4638922085
2024-08-20,40035.29296875,41500.0,41800.0,41250.0,41800.0,13300.0,DHA.VN,40545.0,,0.9732360097323589,41952.5361077915,39137.4638922085
2024-08-21,39938.82421875,41400.0,41500.0,41300.0,41500.0,22800.0,DHA.VN,40665.0,,-0.24096385542168308,42103.603123647525,39226.396876352475
2024-08-22,39938.82421875,41400.0,42050.0,41300.0,42050.0,28300.0,DHA.VN,40815.0,,0.0,42280.6056768449,39349.3943231551
2024-08-23,39938.82421875,41400.0,41500.0,41250.0,41450.0,16600.0,DHA.VN,40950.0,,0.0,42406.05812492424,39493.94187507576
2024-08-26,39842.3515625,41300.0,41500.0,41300.0,41400.0,31100.0,DHA.VN,41030.0,,-0.24154589371980784,42456.589602771885,39603.410397228115
2024-08-28,40131.765625,41600.0,41800.0,41300.0,41800.0,11000.0,DHA.VN,41140.0,,0.7263922518159882,42566.589602771885,39713.410397228115
2024-08-29,39842.3515625,41300.0,41500.0,41200.0,41300.0,23100.0,DHA.VN,41220.0,,-0.7211538461538436,42615.820830004224,39824.179169995776
2024-08-30,39938.82421875,41400.0,41600.0,41300.0,41400.0,22300.0,DHA.VN,41310.0,,0.2421307506053294,42731.82240359632,39888.17759640368
2024-09-04,39697.6484375,41150.0,41150.0,40750.0,41100.0,30300.0,DHA.VN,41355.0,,-0.6038647342995196,42762.5361077915,39947.4638922085
2024-09-05,39697.6484375,41150.0,41250.0,40700.0,40700.0,44300.0,DHA.VN,41360.0,,0.0,42503.6207505343,40216.3792494657
2024-09-06,39552.94140625,41000.0,41250.0,40750.0,41000.0,31600.0,DHA.VN,41310.0,,-0.36452004860266785,42358.54535830409,40261.45464169591
2024-09-09,38974.1171875,40400.0,41000.0,40300.0,41000.0,31300.0,DHA.VN,41210.0,,-1.4634146341463428,42232.83146731331,40187.16853268669
2024-09-10,38829.41015625,40250.0,40850.0,40250.0,40850.0,24200.0,DHA.VN,41095.0,,-0.3712871287128716,42053.01329515003,40136.98670484997
2024-09-11,38925.8828125,40350.0,40400.0,40150.0,40350.0,20900.0,DHA.VN,40990.0,,0.248447204968949,41896.35185453031,40083.64814546969
2024-09-12,38781.17578125,40200.0,40800.0,40200.0,40750.0,63700.0,DHA.VN,40880.0,,-0.371747211895912,41828.07283753051,39931.92716246949
2024-09-13,38829.41015625,40250.0,40500.0,40050.0,40500.0,57600.0,DHA.VN,40745.0,,0.12437810945273853,41724.406372301746,39765.593627698254
2024-09-16,38588.234375,40000.0,40200.0,40000.0,40200.0,37800.0,DHA.VN,40615.0,,-0.6211180124223614,41664.94987349021,39565.05012650979
2024-09-17,39070.58984375,40500.0,40500.0,40000.0,40000.0,23500.0,DHA.VN,40525.0,,1.2499999999999956,41574.94987349021,39475.05012650979
2024-09-18,39070.58984375,40500.0,40700.0,40500.0,40600.0,15100.0,DHA.VN,40460.0,,0.0,41522.40789074432,39397.59210925568
2024-09-19,38829.41015625,40250.0,40500.0,40200.0,40500.0,27100.0,DHA.VN,40370.0,,-0.6172839506172867,41467.41322639819,39272.58677360181
2024-09-20,39022.3515625,40450.0,40600.0,40250.0,40250.0,25600.0,DHA.VN,40315.0,,0.496894409937898,41384.61626173522,39245.38373826478
2024-09-23,39070.58984375,40500.0,41000.0,40450.0,40450.0,50300.0,DHA.VN,40325.0,,0.12360939431397266,41365.88777897574,39284.11222102426
2024-09-24,39070.58984375,40500.0,40900.0,40450.0,40500.0,16900.0,DHA.VN,40350.0,,0.0,41352.877439119424,39347.122560880576
2024-09-25,38925.8828125,40350.0,40550.0,40150.0,40500.0,98300.0,DHA.VN,40350.0,,-0.37037037037036535,41312.67172084011,39387.32827915989
2024-09-26,39360.0,40800.0,40900.0,40350.0,40500.0,107200.0,DHA.VN,40410.0,41017.0,1.1152416356877248,41328.752013961275,39491.247986038725
2024-09-27,39263.53125,40700.0,41000.0,40600.0,40900.0,81600.0,DHA.VN,40455.0,40953.0,-0.2450980392156854,41257.627264871924,39652.372735128076
2024-09-30,39263.53125,40700.0,42000.0,40700.0,42000.0,70700.0,DHA.VN,40525.0,40893.0,0.0,41259.4170620653,39790.5829379347
2024-10-01,39552.94140625,41000.0,41350.0,40800.0,40800.0,94000.0,DHA.VN,40575.0,40852.0,0.7371007371007376,41231.946685331786,39918.053314668214
2024-10-02,39552.94140625,41000.0,41100.0,40800.0,40800.0,44000.0,DHA.VN,40625.0,40812.0,0.0,41256.01839159118,39993.98160840882
2024-10-03,39552.94140625,41000.0,41200.0,40800.0,41100.0,45300.0,DHA.VN,40700.0,40780.0,0.0,41303.58577640107,40096.41422359893
2024-10-04,39456.46875,40900.0,41050.0,40800.0,41000.0,16200.0,DHA.VN,40745.0,40768.0,-0.24390243902439046,41333.84364826774,40156.15635173226
2024-10-07,39070.58984375,40500.0,41000.0,40500.0,40800.0,24400.0,DHA.VN,40745.0,40762.0,-0.9779951100244544,41330.88664252971,40159.11335747029
2024-10-08,39070.58984375,40500.0,40850.0,40000.0,40500.0,46100.0,DHA.VN,40745.0,40754.0,0.0,41315.75665383308,40174.24334616692
2024-10-09,38974.1171875,40400.0,40550.0,40300.0,40350.0,26400.0,DHA.VN,40750.0,40732.0,-0.24691358024691024,41317.54318175615,40182.45681824385
2024-10-10,38781.17578125,40200.0,40450.0,40150.0,40400.0,57900.0,DHA.VN,40690.0,40704.0,-0.4950495049504955,41257.54318175615,40122.45681824385
2024-10-11,38588.234375,40000.0,40300.0,39950.0,40200.0,84100.0,DHA.VN,40620.0,40672.0,-0.497512437810943,41225.1315646422,40014.8684353578
2024-10-14,38877.6484375,40300.0,40300.0,40050.0,40150.0,21200.0,DHA.VN,40580.0,40646.0,0.7500000000000062,41142.39618925114,40017.60381074886
2024-10-15,38636.46875,40050.0,40500.0,40000.0,40500.0,37300.0,DHA.VN,40485.0,40627.0,-0.6203473945409432,41090.588013508575,39879.411986491425
2024-10-16,39263.53125,40700.0,41200.0,40200.0,40200.0,84800.0,DHA.VN,40455.0,40614.0,1.6229712858926382,41065.09058861434,39844.90941138566
2024-10-17,39456.46875,40900.0,40900.0,40400.0,40600.0,53800.0,DHA.VN,40445.0,40652.0,0.49140049140048436,41059.28178001887,39830.71821998113
2024-10-18,39504.70703125,40950.0,40950.0,40150.0,40850.0,96100.0,DHA.VN,40450.0,40673.0,0.12224938875304847,41083.68180625527,39816.31819374473
2024-10-21,39408.234375,40850.0,40950.0,40400.0,40950.0,62600.0,DHA.VN,40485.0,40686.0,-0.24420024420024333,41126.626223378,39843.373776622
2024-10-22,39408.234375,40850.0,40900.0,40400.0,40850.0,86900.0,DHA.VN,40520.0,40705.0,0.0,41167.48501303525,39872.51498696475
2024-10-23,39552.94140625,41000.0,41000.0,40500.0,40750.0,102000.0,DHA.VN,40580.0,40724.0,0.3671970624234966,41233.00922859603,39926.99077140397
2024-10-24,39456.46875,40900.0,41000.0,40600.0,40950.0,20800.0,DHA.VN,40650.0,40732.0,-0.24390243902439046,41308.866650512755,39991.133349487245
2024-10-25,39552.94140625,41000.0,41000.0,40800.0,40900.0,32700.0,DHA.VN,40750.0,40742.0,0.24449877750611915,41425.199775505076,40074.800224494924
2024-10-28,39408.234375,40850.0,41100.0,40550.0,41000.0,34100.0,DHA.VN,40805.0,40749.0,-0.3658536585365857,41484.22169080732,40125.77830919268
2024-10-29,39552.94140625,41000.0,41000.0,40550.0,41000.0,41200.0,DHA.VN,40900.0,40759.0,0.3671970624234966,41579.22169080732,40220.77830919268
2024-10-31,39360.0,40800.0,40900.0,40050.0,40600.0,12400.0,DHA.VN,40910.0,40761.0,-0.4878048780487809,41575.9184397665,40244.0815602335
2024-11-01,39070.58984375,40500.0,40600.0,40200.0,40600.0,13100.0,DHA.VN,40870.0,40749.0,-0.7352941176470562,41523.1502607807,40216.8497392193
2024-11-04,38829.41015625,40250.0,40500.0,40100.0,40100.0,15700.0,DHA.VN,40800.0,40724.0,-0.6172839506172867,41466.88592885535,40133.11407114465
2024-11-06,39456.46875,40900.0,40900.0,40300.0,40400.0,13800.0,DHA.VN,40805.0,40714.0,1.6149068322981464,41480.04385822427,40129.95614177573
2024-11-07,39167.05859375,40600.0,41000.0,40600.0,41000.0,7200.0,DHA.VN,40780.0,40698.0,-0.7334963325183352,41451.99624059098,40108.00375940902
2024-11-08,38829.41015625,40250.0,40600.0,40200.0,40600.0,20900.0,DHA.VN,40705.0,40675.0,-0.8620689655172376,41391.92679453682,40018.07320546318
2024-11-11,38974.1171875,40400.0,40850.0,40400.0,40500.0,5100.0,DHA.VN,40655.0,40657.0,0.3726708074534235,41320.28585071223,39989.71414928777
2024-11-12,38974.1171875,40400.0,40700.0,40250.0,40700.0,11800.0,DHA.VN,40595.0,40633.0,0.0,41198.91268103575,39991.08731896425
2024-11-13,38877.6484375,40300.0,40400.0,40000.0,40200.0,29100.0,DHA.VN,40540.0,40613.0,-0.24752475247524774,41143.91268103575,39936.08731896425
2024-11-14,38925.8828125,40350.0,40600.0,40350.0,40350.0,21200.0,DHA.VN,40475.0,40592.0,0.12406947890819531,41026.433538487116,39923.566461512884
2024-11-15,38974.1171875,40400.0,40500.0,40050.0,40250.0,41200.0,DHA.VN,40435.0,40577.0,0.12391573729864103,41001.127194188724,39868.872805811276
2024-11-18,38829.41015625,40250.0,40400.0,40000.0,40400.0,25000.0,DHA.VN,40410.0,40559.0,-0.3712871287128716,40995.437308432985,39824.562691567015
2024-11-19,38636.46875,40050.0,40300.0,40050.0,40050.0,12100.0,DHA.VN,40390.0,40540.0,-0.4968944099378869,41012.304714665355,39767.695285334645
2024-11-20,39022.3515625,40450.0,40800.0,40000.0,40100.0,29200.0,DHA.VN,40345.0,40541.0,0.9987515605493158,40958.445832550584,39731.554167449416
2024-11-21,39070.58984375,40500.0,40800.0,40400.0,40800.0,29600.0,DHA.VN,40335.0,40546.0,0.12360939431397266,40935.24117959717,39734.75882040283
2024-11-22,38925.8828125,40350.0,40800.0,40350.0,40800.0,35000.0,DHA.VN,40345.0,40546.0,-0.37037037037036535,40913.932518429305,39776.067481570695
2024-11-25,38974.1171875,40400.0,40900.0,40250.0,40350.0,247300.0,DHA.VN,40345.0,40550.0,0.12391573729864103,40887.896714030634,39802.103285969366
2024-11-26,39311.765625,40750.0,41000.0,40400.0,40400.0,27200.0,DHA.VN,40380.0,40560.0,0.866336633663356,40884.58424782973,39875.41575217027
2024-11-27,39311.765625,40750.0,40800.0,40650.0,40800.0,11500.0,DHA.VN,40425.0,40575.0,0.0,40916.26581935155,39933.73418064845
2024-11-28,39649.41015625,41100.0,41100.0,40550.0,40600.0,25100.0,DHA.VN,40500.0,40587.0,0.8588957055214674,41014.9092919606,39985.0907080394
2024-11-29,40228.234375,41700.0,41900.0,41100.0,41100.0,48300.0,DHA.VN,40630.0,40611.0,1.4598540145985384,41368.6153475111,39891.3846524889
2024-12-02,40903.53125,42400.0,42400.0,41700.0,41700.0,253000.0,DHA.VN,40845.0,40654.0,1.6786570743405171,41959.24980663177,39730.75019336823
2024-12-03,40517.6484375,42000.0,42400.0,42000.0,42400.0,37500.0,DHA.VN,41040.0,40685.0,-0.9433962264150941,42295.34646087927,39784.65353912073
2024-12-04,40276.46875,41750.0,42000.0,41600.0,42000.0,13100.0,DHA.VN,41170.0,40710.0,-0.5952380952380931,42506.6395412219,39833.3604587781
2024-12-05,40807.05859375,42300.0,43000.0,41500.0,41800.0,62300.0,DHA.VN,41350.0,40746.0,1.3173652694610682,42850.622677775005,39849.377322224995
2024-12-06,40469.41015625,41950.0,42500.0,41900.0,41900.0,22900.0,DHA.VN,41510.0,40778.0,-0.8274231678486954,43061.0522743914,39958.9477256086
2024-12-09,40614.1171875,42100.0,42300.0,41900.0,41950.0,40500.0,DHA.VN,41680.0,40804.0,0.35756853396902155,43294.36805299359,40065.63194700641
2024-12-10,42157.6484375,43700.0,43700.0,42100.0,42100.0,147400.0,DHA.VN,41975.0,40864.0,3.8004750593824133,43958.21243918733,39991.78756081267
2024-12-11,42109.41015625,43650.0,44200.0,43350.0,43650.0,31700.0,DHA.VN,42265.0,40923.0,-0.11441647597254523,44487.58739689626,40042.41260310374
2024-12-12,42350.58984375,43900.0,44050.0,43300.0,43650.0,105100.0,DHA.VN,42545.0,40981.0,0.572737686139746,44988.999095529165,40101.000904470835
2024-12-13,42398.82421875,43950.0,44200.0,43300.0,43500.0,99100.0,DHA.VN,42770.0,41040.0,0.1138952164009055,45380.70670004966,40159.29329995034
2024-12-16,42157.6484375,43700.0,44400.0,43350.0,43350.0,59200.0,DHA.VN,42900.0,41094.0,-0.5688282138794132,45562.70044958319,40237.29955041681
2024-12-17,41675.29296875,43200.0,43650.0,43200.0,43500.0,37900.0,DHA.VN,43020.0,41140.0,-1.1441647597253968,45600.167273239225,40439.832726760775
2024-12-18,41771.765625,43300.0,43650.0,43100.0,43200.0,26400.0,DHA.VN,43175.0,41196.0,0.23148148148148806,45702.006758577176,40647.993241422824
2024-12-19,41289.41015625,42800.0,43300.0,42750.0,43200.0,39700.0,DHA.VN,43225.0,41242.0,-1.1547344110854452,45638.31285733293,40811.68714266707
2024-12-20,41964.70703125,43500.0,43500.0,42900.0,42950.0,32000.0,DHA.VN,43380.0,41304.0,1.6355140186915973,45668.85170014642,41091.14829985358
2024-12-23,42784.70703125,44350.0,44700.0,43700.0,44300.0,91400.0,DHA.VN,43605.0,41387.0,1.9540229885057547,45831.69805104471,41378.30194895529
2024-12-24,42302.3515625,43850.0,44200.0,43800.0,44200.0,15800.0,DHA.VN,43620.0,41464.0,-1.1273957158962844,45719.99373432649,41520.00626567351
2024-12-25,43170.58984375,44750.0,45100.0,43950.0,44000.0,211200.0,DHA.VN,43730.0,41553.0,2.052451539338662,45769.98839005984,41690.01160994016
2024-12-26,43218.82421875,44800.0,45300.0,44750.0,45300.0,8600.0,DHA.VN,43820.0,41648.0,0.11173184357542443,45805.81151382024,41834.18848617976
2024-12-27,42832.94140625,44400.0,45200.0,44050.0,45200.0,83800.0,DHA.VN,43865.0,41722.0,-0.8928571428571397,45792.713398658736,41937.286601341264
2024-12-30,42254.1171875,43800.0,44250.0,43700.0,44250.0,32900.0,DHA.VN,43875.0,41780.0,-1.3513513513513487,45763.713012107786,41986.286987892214
2024-12-31,41627.05859375,43150.0,43600.0,42850.0,43500.0,80900.0,DHA.VN,43870.0,41824.0,-1.4840182648401812,45647.60927564021,42092.39072435979
2025-01-02,42157.6484375,43700.0,43700.0,43050.0,43050.0,24800.0,DHA.VN,43910.0,41881.0,1.2746234067207318,45500.1919778177,42319.8080221823
2025-01-03,41771.765625,43300.0,44000.0,42850.0,43750.0,36700.0,DHA.VN,43960.0,41930.0,-0.9153318077803174,45445.110309565905,42474.889690434095
2025-01-06,40807.05859375,42300.0,43500.0,41000.0,43500.0,49400.0,DHA.VN,43840.0,41956.0,-2.3094688221709014,45249.964538561166,42430.035461438834
2025-01-07,40807.05859375,42300.0,42500.0,42000.0,42000.0,34300.0,DHA.VN,43635.0,41984.0,0.0,45002.05599931501,42267.94400068499
2025-01-08,41096.46875,42600.0,42650.0,42300.0,42400.0,16500.0,DHA.VN,43510.0,42016.0,0.7092198581560183,44950.06578797088,42069.93421202912
2025-01-09,41144.70703125,42650.0,43000.0,42550.0,42900.0,17700.0,DHA.VN,43300.0,42052.0,0.11737089201877549,44795.99465239686,41804.00534760314
2025-01-10,41289.41015625,42800.0,43100.0,42600.0,42650.0,21600.0,DHA.VN,43100.0,42088.0,0.3516998827667095,44617.13025496373,41582.86974503627
2025-01-13,41192.94140625,42700.0,42800.0,42050.0,42800.0,17800.0,DHA.VN,42930.0,42126.0,-0.2336448598130869,44465.021001056404,41394.978998943596
2025-01-14,41192.94140625,42700.0,42800.0,42600.0,42700.0,17900.0,DHA.VN,42820.0,42170.0,0.0,44378.49961585865,41261.50038414135
2025-01-15,42495.29296875,44050.0,44100.0,42750.0,42850.0,84600.0,DHA.VN,42910.0,42246.0,3.1615925058547933,44497.649702846116,41322.350297153884
2025-01-16,42205.8828125,43750.0,44300.0,43600.0,44300.0,44100.0,DHA.VN,42915.0,42303.0,-0.6810442678774176,44510.016911311104,41319.983088688896
2025-01-17,42495.29296875,44050.0,44100.0,43800.0,43900.0,43500.0,DHA.VN,42990.0,42372.0,0.6857142857142895,44581.92038944031,41398.07961055969
2025-01-20,42109.41015625,43650.0,44050.0,43200.0,43950.0,51400.0,DHA.VN,43125.0,42440.0,-0.9080590238365494,44718.82855843538,41531.17144156462
2025-01-21,41530.58984375,43050.0,43650.0,42700.0,43550.0,87400.0,DHA.VN,43200.0,42493.0,-1.3745704467353903,44750.30557259562,41649.69442740438
2025-01-22,41000.0,42500.0,43200.0,42500.0,43200.0,39000.0,DHA.VN,43190.0,42535.0,-1.2775842044134733,44778.11374377212,41601.88625622788
2025-01-23,40500.0,40500.0,41100.0,40200.0,41050.0,30700.0,DHA.VN,42975.0,42539.0,-4.705882352941182,44880.08322790978,41069.91677209022
2025-01-24,40500.0,40500.0,40750.0,40500.0,40500.0,17700.0,DHA.VN,42745.0,42542.0,0.0,44822.82148060491,40667.17851939509
2025-02-03,39300.0,39300.0,40250.0,37700.0,40250.0,47700.0,DHA.VN,42405.0,42520.0,-2.9629629629629672,44924.2469635107,39885.7530364893
2025-02-04,39300.0,39300.0,39450.0,39000.0,39250.0,75800.0,DHA.VN,42065.0,42501.0,0.0,44937.42333047789,39192.57666952211
2025-02-05,39500.0,39500.0,40000.0,39300.0,39300.0,36300.0,DHA.VN,41610.0,42490.0,0.5089058524172962,44744.96411462715,38475.03588537285
2025-02-06,39500.0,39500.0,40000.0,39400.0,40000.0,27800.0,DHA.VN,41185.0,42471.0,0.0,44472.776404229844,37897.223595770156
2025-02-07,40050.0,40050.0,40500.0,39800.0,39800.0,78500.0,DHA.VN,40785.0,42462.0,1.3924050632911467,44133.34994712635,37436.65005287365
2025-02-10,40100.0,40100.0,40500.0,40000.0,40250.0,30000.0,DHA.VN,40430.0,42457.0,0.12484394506866447,43864.72591413975,36995.27408586025
2025-02-11,40400.0,40400.0,40600.0,40050.0,40200.0,67900.0,DHA.VN,40165.0,42457.0,0.7481296758104827,43643.6983349039,36686.3016650961
2025-02-12,40700.0,40700.0,40900.0,40400.0,40400.0,52200.0,DHA.VN,39985.0,42456.0,0.7425742574257432,43461.973124035205,36508.026875964795
2025-02-13,40600.0,40600.0,40850.0,40500.0,40500.0,37700.0,DHA.VN,39995.0,42453.0,-0.24570024570024218,43460.93953237867,36529.06046762133
2025-02-14,40900.0,40900.0,41150.0,40800.0,40800.0,52000.0,DHA.VN,40035.0,42449.0,0.738916256157629,43453.00187859885,36616.99812140115
2025-02-17,40900.0,40900.0,41200.0,40900.0,40900.0,50200.0,DHA.VN,40195.0,42433.0,0.0,43562.179047339494,36827.820952660506
2025-02-18,40950.0,40950.0,41150.0,40900.0,40900.0,17900.0,DHA.VN,40360.0,42404.0,0.12224938875304847,43664.36314430991,37055.63685569009
2025-02-19,40950.0,40950.0,41000.0,40900.0,41000.0,43700.0,DHA.VN,40505.0,42383.0,0.0,43527.768859662836,37482.231140337164
2025-02-20,41650.0,41650.0,41900.0,40950.0,41000.0,78800.0,DHA.VN,40720.0,42381.0,1.7094017094017033,43483.764595048226,37956.235404951774
2025-02-21,41200.0,41200.0,41900.0,40950.0,40950.0,30500.0,DHA.VN,40835.0,42359.0,-1.0804321728691502,43189.97234311618,38480.02765688382
2025-02-24,41300.0,41300.0,41450.0,40800.0,41450.0,40500.0,DHA.VN,40955.0,42346.0,0.24271844660195274,42914.66565354506,38995.33434645494
2025-02-25,41300.0,41300.0,41400.0,40950.0,41300.0,37400.0,DHA.VN,41045.0,42330.0,0.0,42692.933314951275,39397.066685048725
2025-02-26,41000.0,41000.0,41500.0,40950.0,40950.0,33100.0,DHA.VN,41075.0,42276.0,-0.7263922518159771,42478.15434121238,39671.84565878762
2025-02-27,40900.0,40900.0,41050.0,40750.0,41050.0,38600.0,DHA.VN,41105.0,42221.0,-0.24390243902439046,42517.72413219432,39692.27586780568
2025-02-28,40900.0,40900.0,40900.0,40650.0,40900.0,24800.0,DHA.VN,41105.0,42161.0,0.0,42526.0448342866,39683.9551657134
2025-03-03,40650.0,40650.0,40900.0,40600.0,40900.0,31700.0,DHA.VN,41080.0,42095.0,-0.6112469437652757,42369.1755831579,39790.8244168421
2025-03-04,40850.0,40850.0,40900.0,40550.0,40550.0,55500.0,DHA.VN,41070.0,42038.0,0.49200492004919383,42196.755939575385,39943.244060424615
2025-03-05,40550.0,40550.0,41300.0,40550.0,41300.0,25400.0,DHA.VN,41030.0,41985.0,-0.7343941248470043,42006.17675276128,40053.82324723872
2025-03-06,40600.0,40600.0,40850.0,40550.0,40700.0,22300.0,DHA.VN,40925.0,41931.0,0.12330456226881115,41704.65916979961,40145.34083020039
2025-03-07,40900.0,40900.0,40950.0,40550.0,40650.0,17900.0,DHA.VN,40895.0,41893.0,0.738916256157629,41584.85124254588,40205.14875745412
2025-03-10,40250.0,40250.0,40950.0,40200.0,40900.0,52800.0,DHA.VN,40790.0,41828.0,-1.58924205378973,41447.32712356057,40132.67287643943
2025-03-11,40200.0,40200.0,40300.0,40000.0,40000.0,49200.0,DHA.VN,40680.0,41745.0,-0.1242236024844745,41372.7253575932,39987.2746424068
2025-03-12,40200.0,40200.0,40750.0,40100.0,40100.0,7400.0,DHA.VN,40600.0,41672.0,0.0,41351.051893925054,39848.948106074946
2025-03-13,40200.0,40200.0,40400.0,40000.0,40400.0,38800.0,DHA.VN,40530.0,41581.0,0.0,41327.545576985045,39732.454423014955
2025-03-14,39900.0,39900.0,40200.0,39650.0,40100.0,21100.0,DHA.VN,40430.0,41483.0,-0.7462686567164201,41325.177136249105,39534.822863750895
2025-03-17,39900.0,39900.0,40150.0,39700.0,39800.0,15200.0,DHA.VN,40355.0,41393.0,0.0,41327.39530623041,39382.60469376959
2025-03-18,39950.0,39950.0,40000.0,39900.0,39900.0,30200.0,DHA.VN,40265.0,41316.0,0.12531328320801727,41288.551608243,39241.448391757
2025-03-19,39700.0,39700.0,40000.0,39650.0,40000.0,18800.0,DHA.VN,40180.0,41247.0,-0.6257822277847325,41280.6696526254,39079.3303473746
2025-03-20,39250.0,39250.0,39700.0,38300.0,39700.0,46000.0,DHA.VN,40045.0,41158.0,-1.133501259445846,41188.44815545372,38901.55184454628
2025-03-21,39300.0,39300.0,39800.0,39300.0,39300.0,12300.0,DHA.VN,39885.0,41078.0,0.1273885350318471,41092.258747829364,38677.741252170636
2025-03-24,39350.0,39350.0,39600.0,39300.0,39400.0,24500.0,DHA.VN,39795.0,41019.0,0.12722646310432406,41007.77194454426,38582.22805545574
2025-03-25,39650.0,39650.0,40400.0,39400.0,39400.0,12000.0,DHA.VN,39740.0,40966.0,0.7623888182973326,40886.89512208075,38593.10487791925
2025-03-26,39200.0,39200.0,39650.0,39000.0,39650.0,33100.0,DHA.VN,39640.0,40898.0,-1.1349306431273631,40808.17446425924,38471.82553574076
2025-03-27,39200.0,39200.0,39650.0,39100.0,39650.0,13000.0,DHA.VN,39540.0,40829.0,0.0,40716.569500485915,38363.430499514085
2025-03-28,39000.0,39000.0,39550.0,39000.0,39200.0,14100.0,DHA.VN,39450.0,40753.0,-0.5102040816326481,40639.25009542723,38260.74990457277
2025-03-31,39000.0,39000.0,39200.0,38500.0,39000.0,21200.0,DHA.VN,39360.0,40679.0,0.0,40570.60011216708,38149.39988783292
2025-04-01,38700.0,38700.0,39000.0,38700.0,39000.0,36400.0,DHA.VN,39235.0,40599.0,-0.7692307692307665,40456.30215236379,38013.69784763621
2025-04-02,39000.0,39000.0,39950.0,38950.0,39950.0,18200.0,DHA.VN,39165.0,40498.0,0.7751937984496138,40369.14853079282,37960.85146920718
2025-04-03,36500.0,36500.0,38000.0,36300.0,36400.0,148900.0,DHA.VN,38890.0,40353.0,-6.41025641025641,40681.874936895336,37098.125063104664
2025-04-04,35250.0,35250.0,36000.0,33950.0,34500.0,117500.0,DHA.VN,38485.0,40177.0,-3.424657534246578,40972.46330308821,35997.53669691179
2025-04-08,34550.0,34550.0,35200.0,33150.0,33150.0,99900.0,DHA.VN,38005.0,39995.0,-1.9858156028368823,41187.68340935923,34822.31659064077
2025-04-09,35000.0,35000.0,35450.0,33500.0,34100.0,72600.0,DHA.VN,37540.0,39834.0,1.302460202604916,41102.46514295043,33977.53485704957
