Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-19,14632.4052734375,15600.0,15600.0,15600.0,15600.0,1100.0,TVT.VN,15850.0,16011.0,-0.952380952380949,16190.703606333152,15509.296393666848
2024-11-20,14632.4052734375,15600.0,15600.0,15600.0,15600.0,2400.0,TVT.VN,15810.0,16000.0,0.0,16146.350381220778,15473.649618779222
2024-11-21,14632.4052734375,15600.0,15600.0,15600.0,15600.0,4800.0,TVT.VN,15775.0,15989.0,0.0,16103.63353450309,15446.36646549691
2024-11-22,14866.8994140625,15850.0,15850.0,15550.0,15600.0,6000.0,TVT.VN,15770.0,15983.0,1.6025641025640969,16075.217782471525,15464.782217528475
2024-11-25,14960.6962890625,15950.0,16000.0,15850.0,15850.0,1200.0,TVT.VN,15775.0,15982.0,0.6309148264984188,16081.765811585788,15468.234188414212
2024-11-26,14960.6962890625,15950.0,15950.0,15700.0,15950.0,5300.0,TVT.VN,15780.0,15979.0,0.0,16083.445130737691,15476.554869262309
2024-11-27,14960.6962890625,15950.0,15950.0,15950.0,15950.0,6000.0,TVT.VN,15785.0,15986.0,0.0,16084.999999999989,15485.000000000011
2024-11-28,14820.0,15800.0,15950.0,15650.0,15650.0,6500.0,TVT.VN,15775.0,15982.0,-0.9404388714733591,16076.574813970008,15473.425186029992
2024-11-29,14960.6962890625,15950.0,15950.0,15550.0,15550.0,400.0,TVT.VN,15800.0,15981.0,0.9493670886076,16084.466259214641,15515.533740785359
2024-12-02,14960.6962890625,15950.0,15950.0,15650.0,15650.0,3500.0,TVT.VN,15820.0,15978.0,0.0,16093.909320377139,15546.090679622861
2024-12-03,14913.7978515625,15900.0,16000.0,15900.0,15950.0,12100.0,TVT.VN,15850.0,15974.0,-0.31347962382445305,16109.554273809206,15590.445726190794
2024-12-04,14913.7978515625,15900.0,15900.0,15900.0,15900.0,3900.0,TVT.VN,15880.0,15970.0,0.0,16131.102830686832,15628.897169313168
2024-12-05,14913.7978515625,15900.0,15900.0,15900.0,15900.0,9600.0,TVT.VN,15910.0,15968.0,0.0,16157.673384244554,15662.326615755446
2024-12-06,14726.203125,15700.0,15700.0,15700.0,15700.0,600.0,TVT.VN,15895.0,15962.0,-1.2578616352201255,16148.96850198399,15641.03149801601
2024-12-09,14632.4052734375,15600.0,15750.0,15600.0,15700.0,8400.0,TVT.VN,15860.0,15955.0,-0.6369426751592355,16131.981036490632,15588.018963509368
2024-12-10,14820.0,15800.0,15800.0,15800.0,15800.0,1200.0,TVT.VN,15845.0,15953.0,1.2820512820512775,16114.25824035671,15575.74175964329
2024-12-11,14820.0,15800.0,15800.0,15800.0,15800.0,100.0,TVT.VN,15830.0,15946.0,0.0,16096.11236249689,15563.88763750311
2024-12-12,14913.7978515625,15900.0,15900.0,15700.0,15700.0,900.0,TVT.VN,15840.0,15944.0,0.6329113924050667,16106.11236249689,15573.88763750311
2024-12-13,14820.0,15800.0,15950.0,15800.0,15950.0,2400.0,TVT.VN,15825.0,15945.0,-0.6289308176100628,16086.322547217424,15563.677452782576
2024-12-17,14960.6962890625,15950.0,16800.0,15700.0,15700.0,9500.0,TVT.VN,15825.0,15941.0,0.9493670886076,16091.507628013658,15558.492371986342
2024-12-18,14960.6962890625,15950.0,16600.0,15950.0,16600.0,7500.0,TVT.VN,15830.0,15937.0,0.0,16080.47323630531,15579.52676369469
2024-12-19,15007.595703125,16000.0,16000.0,15800.0,16000.0,7800.0,TVT.VN,15840.0,15933.0,0.31347962382444194,16073.057481050657,15606.942518949343
2024-12-20,15921.51953125,16550.0,16600.0,15750.0,16400.0,19600.0,TVT.VN,15905.0,15942.0,3.4375000000000044,16266.684654739012,15543.315345260988
2024-12-23,15921.51953125,16550.0,16650.0,16050.0,16650.0,2700.0,TVT.VN,15990.0,15949.0,0.0,16450.29166954511,15529.708330454889
2024-12-24,16354.4306640625,17000.0,17000.0,16000.0,16500.0,17300.0,TVT.VN,16130.0,15969.0,2.7190332326284095,16790.0637927703,15469.936207229703
2024-12-25,15873.41796875,16500.0,16500.0,16250.0,16250.0,200.0,TVT.VN,16200.0,15978.0,-2.941176470588236,16896.967113926283,15503.032886073717
2024-12-26,15777.2158203125,16400.0,16400.0,16000.0,16050.0,18400.0,TVT.VN,16260.0,15985.0,-0.60606060606061,16975.909432672506,15544.090567327494
2024-12-27,15777.2158203125,16400.0,16400.0,15800.0,15800.0,500.0,TVT.VN,16310.0,15991.0,0.0,17032.93262407182,15587.067375928182
2024-12-30,16065.8232421875,16700.0,16950.0,15850.0,16950.0,500.0,TVT.VN,16400.0,16003.0,1.8292682926829285,17171.788763028355,15628.211236971645
2024-12-31,15825.3173828125,16450.0,16450.0,15700.0,15700.0,400.0,TVT.VN,16450.0,16010.0,-1.4970059880239472,17231.951001291673,15668.048998708327
2025-01-02,15825.3173828125,16450.0,16950.0,15850.0,16950.0,7000.0,TVT.VN,16500.0,16019.0,0.0,17285.459972513592,15714.54002748641
2025-01-03,15777.2158203125,16400.0,16950.0,16000.0,16950.0,4200.0,TVT.VN,16540.0,16021.0,-0.3039513677811523,17321.765882305463,15758.234117694536
2025-01-06,15921.51953125,16550.0,16750.0,16300.0,16750.0,1900.0,TVT.VN,16540.0,16027.0,0.9146341463414531,17325.0410649668,15754.958935033199
2025-01-07,15825.3173828125,16450.0,16850.0,16450.0,16850.0,300.0,TVT.VN,16530.0,16033.0,-0.6042296072507503,17280.85915702228,15779.14084297772
2025-01-08,15729.1142578125,16350.0,16350.0,15600.0,15600.0,900.0,TVT.VN,16465.0,16043.0,-0.6079027355623046,17149.00907965657,15780.990920343427
2025-01-09,15825.3173828125,16450.0,17000.0,16350.0,17000.0,1900.0,TVT.VN,16460.0,16052.0,0.6116207951070374,17105.143802819024,15814.856197180978
2025-01-10,15825.3173828125,16450.0,16900.0,16400.0,16900.0,900.0,TVT.VN,16465.0,16061.0,0.0,17061.37060183819,15868.629398161811
2025-01-13,15729.1142578125,16350.0,16350.0,15800.0,15800.0,800.0,TVT.VN,16460.0,16070.0,-0.6079027355623046,17015.451452234553,15904.548547765446
2025-01-14,16017.7216796875,16650.0,16650.0,15600.0,15600.0,200.0,TVT.VN,16455.0,16081.0,1.83486238532109,16948.617154013962,15961.382845986038
2025-01-15,15729.1142578125,16350.0,16400.0,16000.0,16400.0,1200.0,TVT.VN,16445.0,16087.0,-1.8018018018018056,16886.85613281391,16003.143867186089
2025-01-16,15825.3173828125,16450.0,16550.0,16450.0,16550.0,300.0,TVT.VN,16445.0,16095.0,0.6116207951070374,16819.833296279827,16070.166703720173
2025-01-17,15488.6083984375,16100.0,16450.0,16100.0,16450.0,1000.0,TVT.VN,16415.0,16097.0,-2.127659574468088,16765.150343649548,16064.849656350454
2025-01-20,15584.810546875,16200.0,16950.0,16200.0,16950.0,2700.0,TVT.VN,16380.0,16102.0,0.6211180124223503,16749.352206750656,16010.647793249344
2025-01-21,15825.3173828125,16450.0,16450.0,16450.0,16450.0,100.0,TVT.VN,16380.0,16113.0,1.5432098765432167,16746.921761343438,16013.078238656564
2025-01-22,15777.2158203125,16400.0,16450.0,16100.0,16450.0,3100.0,TVT.VN,16385.0,16123.0,-0.3039513677811523,16647.5783091214,16122.4216908786
2025-01-23,15681.0126953125,16300.0,16600.0,16000.0,16600.0,3700.0,TVT.VN,16370.0,16131.0,-0.6097560975609762,16635.766022936285,16104.233977063717
2025-01-24,15729.1142578125,16350.0,16400.0,16050.0,16400.0,9300.0,TVT.VN,16360.0,16140.0,0.30674846625766694,16627.296405552064,16092.703594447936
2025-02-03,15825.3173828125,16450.0,16650.0,16000.0,16650.0,10600.0,TVT.VN,16370.0,16151.0,0.6116207951070374,16637.73907172155,16102.26092827845
2025-02-04,15536.708984375,16150.0,16500.0,16100.0,16100.0,700.0,TVT.VN,16320.0,16160.0,-1.8237082066869248,16577.262921009453,16062.737078990545
2025-02-05,15681.0126953125,16300.0,16350.0,16050.0,16050.0,7200.0,TVT.VN,16315.0,16171.0,0.9287925696594534,16573.334748156853,16056.66525184315
2025-02-06,15681.0126953125,16300.0,16400.0,15700.0,15700.0,26700.0,TVT.VN,16300.0,16185.0,0.0,16558.487503515516,16041.512496484482
2025-02-07,15729.1142578125,16350.0,16400.0,16350.0,16350.0,9400.0,TVT.VN,16325.0,16200.0,0.30674846625766694,16583.334748156853,16066.665251843147
2025-02-10,15921.51953125,16550.0,16850.0,16400.0,16400.0,8200.0,TVT.VN,16360.0,16219.0,1.2232415902140747,16618.334748156853,16101.665251843147
2025-02-11,15873.41796875,16500.0,16550.0,16400.0,16550.0,3800.0,TVT.VN,16365.0,16232.0,-0.30211480362537513,16627.528193974627,16102.471806025373
2025-02-12,15873.41796875,16500.0,16550.0,16500.0,16500.0,3400.0,TVT.VN,16375.0,16243.0,0.0,16643.328157299977,16106.671842700023
2025-02-13,15873.41796875,16500.0,16550.0,16400.0,16550.0,1600.0,TVT.VN,16395.0,16254.0,0.0,16666.981036490648,16123.018963509352
2025-02-14,16162.025390625,16800.0,16850.0,16500.0,16650.0,21300.0,TVT.VN,16440.0,16271.0,1.8181818181818077,16769.273522518255,16110.726477481745
2025-02-17,16162.025390625,16800.0,16900.0,16800.0,16850.0,11900.0,TVT.VN,16475.0,16291.0,0.0,16848.42652345683,16101.573476543172
2025-02-18,16162.025390625,16800.0,16950.0,16800.0,16800.0,6300.0,TVT.VN,16540.0,16308.0,0.0,16937.889167323872,16142.110832676128
2025-02-19,16162.025390625,16800.0,17000.0,16800.0,16800.0,1400.0,TVT.VN,16590.0,16325.0,0.0,17018.553257760155,16161.446742239845
2025-02-20,16017.7216796875,16650.0,16800.0,16650.0,16800.0,3500.0,TVT.VN,16625.0,16340.0,-0.8928571428571397,17062.54698995771,16187.453010042289
2025-02-21,16017.7216796875,16650.0,16700.0,16650.0,16700.0,4100.0,TVT.VN,16655.0,16355.0,0.0,17064.878030638385,16245.121969361615
2025-02-24,16258.228515625,16900.0,17000.0,16700.0,17000.0,15600.0,TVT.VN,16690.0,16375.0,1.501501501501501,17114.883885066818,16265.11611493318
2025-02-25,16210.126953125,16850.0,16900.0,16750.0,16800.0,35000.0,TVT.VN,16725.0,16398.0,-0.295857988165682,17172.095892222358,16277.904107777642
2025-02-26,16162.025390625,16800.0,17000.0,16800.0,16900.0,10900.0,TVT.VN,16755.0,16422.0,-0.29673590504450953,17210.49279270975,16299.507207290251
2025-02-27,16113.9248046875,16750.0,16800.0,16600.0,16800.0,16900.0,TVT.VN,16780.0,16441.0,-0.29761904761904656,17224.705698068665,16335.294301931337
2025-02-28,16113.9248046875,16750.0,16950.0,16700.0,16950.0,3300.0,TVT.VN,16775.0,16460.0,0.0,17210.61813311057,16339.381866889431
2025-03-03,16402.53125,17050.0,17100.0,16900.0,16900.0,35400.0,TVT.VN,16800.0,16483.0,1.7910447761193993,17271.14083267164,16328.859167328359
2025-03-04,16402.53125,17050.0,17700.0,17000.0,17700.0,15200.0,TVT.VN,16825.0,16508.0,0.0,17271.35954353555,16378.64045646445
2025-03-05,16691.140625,17350.0,17350.0,17100.0,17100.0,12100.0,TVT.VN,16880.0,16536.0,1.7595307917888547,17380.63118055847,16379.368819441528
2025-03-06,16835.443359375,17500.0,17500.0,17400.0,17400.0,11600.0,TVT.VN,16965.0,16567.0,0.8645533141210304,17529.661053432195,16400.338946567805
2025-03-07,16546.8359375,17200.0,17500.0,17200.0,17400.0,6500.0,TVT.VN,17020.0,16591.0,-1.7142857142857126,17571.433538487116,16468.566461512884
2025-03-10,16594.9375,17250.0,17600.0,17250.0,17550.0,17900.0,TVT.VN,17055.0,16605.0,0.29069767441860517,17618.331257133097,16491.668742866903
2025-03-11,16787.341796875,17450.0,17500.0,17300.0,17300.0,5900.0,TVT.VN,17115.0,16623.0,1.1594202898550732,17705.62856793687,16524.37143206313
2025-03-12,16883.544921875,17550.0,17850.0,17450.0,17850.0,12400.0,TVT.VN,17190.0,16634.0,0.5730659025787954,17809.401238888688,16570.598761111312
2025-03-13,16594.9375,17250.0,17700.0,17050.0,17700.0,6400.0,TVT.VN,17240.0,16649.0,-1.7094017094017144,17829.0223836333,16650.9776163667
2025-03-14,16883.544921875,17550.0,17550.0,17000.0,17000.0,4000.0,TVT.VN,17320.0,16672.0,1.7391304347825987,17947.002056573478,16692.997943426522
2025-03-18,16643.0390625,17300.0,17650.0,17100.0,17650.0,4300.0,TVT.VN,17345.0,16690.0,-1.4245014245014231,17970.320970214078,16719.679029785922
2025-03-19,16787.341796875,17450.0,17550.0,17000.0,17300.0,7000.0,TVT.VN,17385.0,16705.0,0.8670520231213841,18018.204049593063,16751.795950406937
2025-03-20,16883.544921875,17550.0,17550.0,17550.0,17550.0,100.0,TVT.VN,17405.0,16727.0,0.5730659025787954,18050.85724347364,16759.14275652636
2025-03-24,16450.6328125,17100.0,17450.0,17050.0,17450.0,6400.0,TVT.VN,17365.0,16740.0,-2.564102564102566,17968.585776401073,16761.414223598927
2025-03-25,16402.53125,17050.0,17350.0,17050.0,17050.0,6700.0,TVT.VN,17350.0,16753.0,-0.29239766081871066,17906.398191377742,16793.601808622258
2025-03-26,16643.0390625,17300.0,17300.0,17000.0,17000.0,9000.0,TVT.VN,17355.0,16768.0,1.4662756598240456,17896.829260347225,16813.170739652775
2025-03-27,16354.4306640625,17000.0,17350.0,16800.0,17000.0,3700.0,TVT.VN,17310.0,16779.0,-1.7341040462427793,17835.031327386132,16784.968672613868
2025-03-28,16354.4306640625,17000.0,17200.0,17000.0,17200.0,1800.0,TVT.VN,17255.0,16792.0,0.0,17753.919885985295,16756.080114014705
2025-03-31,16258.228515625,16900.0,17200.0,16900.0,16900.0,12200.0,TVT.VN,17220.0,16801.0,-0.588235294117645,17692.841355391447,16747.158644608553
2025-04-01,16258.228515625,16900.0,16900.0,16900.0,16900.0,3000.0,TVT.VN,17155.0,16810.0,0.0,17599.705698068665,16710.294301931335
2025-04-02,16354.4306640625,17000.0,17000.0,16650.0,16950.0,10800.0,TVT.VN,17125.0,16823.0,0.591715976331364,17574.67824754572,16675.32175245428
2025-04-03,15248.1015625,15850.0,16500.0,15850.0,16100.0,37700.0,TVT.VN,16965.0,16807.0,-6.764705882352939,17728.992284336902,16201.0077156631
2025-04-04,14430.3798828125,15000.0,15000.0,14750.0,14750.0,52400.0,TVT.VN,16710.0,16780.0,-5.3627760252365935,17940.86405252143,15479.135947478571
2025-04-08,13420.25390625,13950.0,14950.0,13950.0,14750.0,43500.0,TVT.VN,16395.0,16730.0,-6.999999999999995,18231.873774421612,14558.12622557839
2025-04-09,12939.2412109375,13450.0,14000.0,13000.0,13000.0,6900.0,TVT.VN,16035.0,16677.0,-3.584229390681004,18418.55660836137,13651.44339163863
2025-04-10,13805.0634765625,14350.0,14350.0,14350.0,14350.0,1300.0,TVT.VN,15740.0,16640.0,6.691449814126393,18325.073550821697,13154.926449178303
2025-04-11,13901.2666015625,14450.0,14950.0,14350.0,14950.0,5700.0,TVT.VN,15485.0,16600.0,0.6968641114982521,18194.724204260998,12775.275795739002
2025-04-14,13997.46875,14550.0,14550.0,14400.0,14400.0,2800.0,TVT.VN,15240.0,16563.0,0.6920415224913601,18012.510737485733,12467.489262514266
2025-04-15,14382.279296875,14950.0,14950.0,14000.0,14650.0,800.0,TVT.VN,15045.0,16536.0,2.7491408934707806,17833.18465748066,12256.815342519343
2025-04-16,14430.3798828125,15000.0,15000.0,14300.0,14950.0,6100.0,TVT.VN,14855.0,16509.0,0.33444816053511683,17603.186004583655,12106.813995416345
2025-04-17,14430.3798828125,15000.0,15000.0,14600.0,14950.0,3100.0,TVT.VN,14655.0,16480.0,0.0,17367.272304292397,11942.727695707603
2025-04-18,14911.392578125,15500.0,15500.0,15500.0,15500.0,100.0,TVT.VN,14620.0,16467.0,3.3333333333333437,17234.589632689695,12005.410367310307
