Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,12600.0,12600.0,12600.0,12000.0,12600.0,14000.0,DBT.VN,12330.0,,0.0,12951.945165970188,11708.054834029812
2024-09-10,12650.0,12650.0,12650.0,12500.0,12600.0,24000.0,DBT.VN,12415.0,,0.3968253968253954,13074.664986744667,11755.335013255333
2024-09-11,13000.0,13000.0,13000.0,12650.0,12650.0,19000.0,DBT.VN,12520.0,,2.7667984189723382,13259.914646571162,11780.085353428838
2024-09-12,13150.0,13150.0,13300.0,12700.0,13200.0,14700.0,DBT.VN,12645.0,,1.1538461538461497,13490.670086225617,11799.329913774383
2024-09-13,13100.0,13100.0,13200.0,13000.0,13150.0,12400.0,DBT.VN,12715.0,,-0.38022813688213253,13572.720356833343,11857.279643166657
2024-09-16,13000.0,13000.0,13000.0,13000.0,13000.0,25200.0,DBT.VN,12770.0,,-0.7633587786259555,13668.229252181025,11871.770747818975
2024-09-17,13000.0,13000.0,13100.0,12400.0,12400.0,23500.0,DBT.VN,12820.0,,0.0,13736.213604145372,11903.786395854628
2024-09-18,13000.0,13000.0,13050.0,13000.0,13000.0,32200.0,DBT.VN,12870.0,,0.0,13786.515138991168,11953.484861008832
2024-09-19,13000.0,13000.0,13050.0,13000.0,13000.0,30800.0,DBT.VN,12910.0,,0.0,13820.754458792559,11999.245541207441
2024-09-20,13050.0,13050.0,13200.0,13000.0,13000.0,18100.0,DBT.VN,12955.0,,0.38461538461538325,13853.229252181025,12056.770747818975
2024-09-23,12700.0,12700.0,13000.0,12700.0,13000.0,800.0,DBT.VN,12965.0,,-2.6819923371647514,13780.29781449222,12149.70218550778
2024-09-24,13000.0,13000.0,13000.0,12700.0,12700.0,19900.0,DBT.VN,13000.0,,2.3622047244094446,13724.223722339997,12275.776277660003
2024-09-25,13000.0,13000.0,13200.0,12650.0,12650.0,30400.0,DBT.VN,13000.0,,0.0,13640.394615184961,12359.605384815039
2024-09-26,13100.0,13100.0,13150.0,13000.0,13100.0,79100.0,DBT.VN,12995.0,,0.7692307692307665,13508.39940335807,12481.60059664193
2024-09-27,12850.0,12850.0,13050.0,12850.0,13050.0,3200.0,DBT.VN,12970.0,12451.0,-1.9083969465648831,13443.814309619285,12496.185690380715
2024-09-30,12850.0,12850.0,12850.0,12400.0,12400.0,8500.0,DBT.VN,12955.0,12452.0,0.0,13391.342453632586,12518.657546367414
2024-10-01,12500.0,12500.0,12850.0,12400.0,12850.0,4100.0,DBT.VN,12905.0,12429.0,-2.7237354085603127,13341.342453632586,12468.657546367414
2024-10-02,12500.0,12500.0,12700.0,12450.0,12600.0,12400.0,DBT.VN,12855.0,12419.0,0.0,13291.342453632586,12418.657546367414
2024-10-03,12450.0,12450.0,12800.0,12000.0,12450.0,10600.0,DBT.VN,12800.0,12416.0,-0.40000000000000036,13259.86267973225,12340.13732026775
2024-10-04,11900.0,11900.0,12500.0,11900.0,12400.0,11400.0,DBT.VN,12685.0,12412.0,-4.417670682730924,13305.186729096462,12064.813270903538
2024-10-07,12400.0,12400.0,12400.0,12050.0,12050.0,17800.0,DBT.VN,12655.0,12418.0,4.201680672268915,13296.215950157855,12013.784049842145
2024-10-08,12400.0,12400.0,12400.0,12400.0,12400.0,5100.0,DBT.VN,12595.0,12424.0,0.0,13258.701740241804,11931.298259758196
2024-10-09,12400.0,12400.0,12400.0,12000.0,12400.0,5800.0,DBT.VN,12535.0,12432.0,0.0,13214.221690807322,11855.778309192678
2024-10-14,12300.0,12300.0,12400.0,12300.0,12400.0,511843.0,DBT.VN,12455.0,12433.0,-0.8064516129032251,13139.797319227415,11770.202680772585
2024-10-15,12150.0,12150.0,12150.0,12000.0,12000.0,3900.0,DBT.VN,12385.0,12436.0,-1.2195121951219523,13091.715903614071,11678.284096385929
2024-10-16,12250.0,12250.0,12250.0,12100.0,12150.0,900.0,DBT.VN,12325.0,12436.0,0.8230452674897082,13039.216538003633,11610.783461996367
2024-10-17,12300.0,12300.0,12300.0,12250.0,12250.0,2000.0,DBT.VN,12305.0,12438.0,0.40816326530612734,13013.519583356734,11596.480416643266
2024-10-18,12300.0,12300.0,12300.0,12100.0,12300.0,9600.0,DBT.VN,12285.0,12434.0,0.0,12980.39840909253,11589.60159090747
2024-10-21,12250.0,12250.0,12400.0,12200.0,12300.0,7800.0,DBT.VN,12265.0,12432.0,-0.40650406504064707,12943.446367581264,11586.553632418736
2024-10-22,12500.0,12500.0,12500.0,12250.0,12500.0,300.0,DBT.VN,12325.0,12444.0,2.0408163265306145,12958.204049593061,11691.795950406939
2024-10-23,12450.0,12450.0,12500.0,12200.0,12500.0,300.0,DBT.VN,12330.0,12451.0,-0.40000000000000036,12956.834150817886,11703.165849182114
2024-10-25,12500.0,12500.0,12500.0,12500.0,12500.0,5000.0,DBT.VN,12340.0,12459.0,0.40160642570281624,12919.72316442283,11760.27683557717
2024-10-28,12200.0,12200.0,12200.0,12100.0,12100.0,1400.0,DBT.VN,12320.0,12465.0,-2.400000000000002,12853.582726777948,11786.417273222052
2024-10-29,12300.0,12300.0,12400.0,12300.0,12400.0,500.0,DBT.VN,12320.0,12466.0,0.8196721311475308,12751.49068417095,11888.50931582905
2024-11-01,12100.0,12100.0,12400.0,12100.0,12100.0,4000.0,DBT.VN,12315.0,12476.0,-1.6260162601625994,12705.680917050435,11924.319082949565
2024-11-04,12000.0,12000.0,12200.0,12000.0,12200.0,8300.0,DBT.VN,12290.0,12473.0,-0.8264462809917328,12633.779304970958,11946.220695029042
2024-11-06,12000.0,12000.0,12000.0,11900.0,12000.0,29100.0,DBT.VN,12260.0,12473.0,0.0,12617.292449873828,11902.707550126172
2024-11-07,12000.0,12000.0,12000.0,11900.0,12000.0,13300.0,DBT.VN,12230.0,12474.0,0.0,12593.136917777072,11866.863082222928
2024-11-08,11900.0,11900.0,12000.0,11900.0,12000.0,3700.0,DBT.VN,12195.0,12472.0,-0.8333333333333304,12579.433965310312,11810.566034689688
2024-11-11,11900.0,11900.0,11900.0,11900.0,11900.0,3400.0,DBT.VN,12135.0,12470.0,0.0,12519.433965310312,11750.566034689688
2024-11-12,11850.0,11850.0,11900.0,11850.0,11900.0,6100.0,DBT.VN,12075.0,12471.0,-0.42016806722688926,12486.00006402868,11663.99993597132
2024-11-13,11900.0,11900.0,11950.0,11800.0,11950.0,5500.0,DBT.VN,12015.0,12473.0,0.42194092827003704,12436.120060390333,11593.879939609667
2024-11-14,11900.0,11900.0,11900.0,11900.0,11900.0,58100.0,DBT.VN,11985.0,12472.0,0.0,12409.85291572496,11560.14708427504
2024-11-15,12450.0,12450.0,12450.0,12450.0,12450.0,100.0,DBT.VN,12000.0,12483.0,4.621848739495804,12440.812646680746,11559.187353319254
2024-11-18,12000.0,12000.0,12000.0,12000.0,12000.0,300.0,DBT.VN,11990.0,12475.0,-3.6144578313253017,12436.595307208945,11543.404692791055
2024-11-19,12250.0,12250.0,12250.0,12000.0,12000.0,2700.0,DBT.VN,12015.0,12471.0,2.083333333333326,12461.595307208945,11568.404692791055
2024-11-20,12400.0,12400.0,12400.0,12400.0,12400.0,100.0,DBT.VN,12055.0,12469.0,1.2244897959183598,12510.69495798927,11599.30504201073
2024-11-21,12150.0,12150.0,12150.0,11900.0,11900.0,3100.0,DBT.VN,12070.0,12462.0,-2.0161290322580627,12520.730401389614,11619.269598610386
2024-11-22,12150.0,12150.0,12300.0,12150.0,12150.0,8300.0,DBT.VN,12095.0,12453.0,0.0,12543.271534252457,11646.728465747543
2024-11-25,11900.0,11900.0,12200.0,11900.0,12000.0,17800.0,DBT.VN,12095.0,12439.0,-2.0576131687242816,12523.092464188214,11666.907535811786
2024-11-26,12000.0,12000.0,12100.0,12000.0,12100.0,27300.0,DBT.VN,12110.0,12427.0,0.8403361344537785,12510.361678591009,11709.638321408991
2024-11-27,12000.0,12000.0,12000.0,12000.0,12000.0,6600.0,DBT.VN,12120.0,12414.0,0.0,12472.845575287547,11767.154424712453
2024-11-28,12000.0,12000.0,12000.0,12000.0,12000.0,34100.0,DBT.VN,12130.0,12394.0,0.0,12478.341937273073,11781.658062726927
2024-11-29,12000.0,12000.0,12000.0,12000.0,12000.0,1500.0,DBT.VN,12085.0,12371.0,0.0,12414.71279367927,11755.28720632073
2024-12-02,12000.0,12000.0,12100.0,12000.0,12000.0,9800.0,DBT.VN,12085.0,12349.0,0.0,12414.073659967202,11755.926340032798
2024-12-03,11900.0,11900.0,12050.0,11900.0,12000.0,13000.0,DBT.VN,12050.0,12327.0,-0.8333333333333304,12384.467369189628,11715.532630810372
2024-12-04,12700.0,12700.0,12700.0,12100.0,12100.0,68200.0,DBT.VN,12080.0,12321.0,6.72268907563025,12527.537119895333,11632.462880104667
2024-12-05,12600.0,12600.0,13550.0,12000.0,13500.0,23100.0,DBT.VN,12125.0,12313.0,-0.7874015748031482,12630.209701119507,11619.790298880493
2024-12-06,12500.0,12500.0,12500.0,12000.0,12300.0,7100.0,DBT.VN,12160.0,12303.0,-0.7936507936507908,12686.632799266394,11633.367200733606
2024-12-09,12150.0,12150.0,12150.0,11950.0,12150.0,55300.0,DBT.VN,12185.0,12285.0,-2.8000000000000025,12700.6498199768,11669.3501800232
2024-12-10,12000.0,12000.0,12250.0,12000.0,12250.0,15600.0,DBT.VN,12185.0,12271.0,-1.2345679012345734,12687.074643223914,11682.925356776086
2024-12-11,12100.0,12100.0,12200.0,12050.0,12200.0,1400.0,DBT.VN,12195.0,12253.0,0.8333333333333304,12684.118433618345,11705.881566381655
2024-12-12,12100.0,12100.0,12150.0,12000.0,12100.0,16600.0,DBT.VN,12205.0,12235.0,0.0,12679.923816605302,11730.076183394698
2024-12-13,12100.0,12100.0,12100.0,12100.0,12100.0,7200.0,DBT.VN,12215.0,12215.0,0.0,12671.53154615161,11758.46845384839
2024-12-16,12200.0,12200.0,12350.0,11950.0,11950.0,23900.0,DBT.VN,12235.0,12202.0,0.8264462809917328,12686.430474917468,11783.569525082532
2024-12-17,12200.0,12200.0,12200.0,12000.0,12000.0,400.0,DBT.VN,12265.0,12189.0,0.0,12714.883025732363,11815.116974267637
2024-12-18,12200.0,12200.0,12200.0,12000.0,12000.0,1400.0,DBT.VN,12215.0,12183.0,0.0,12650.85970702799,11779.14029297201
2024-12-19,12000.0,12000.0,12200.0,12000.0,12050.0,2300.0,DBT.VN,12155.0,12173.0,-1.6393442622950838,12595.812646680746,11714.187353319254
2024-12-20,12250.0,12250.0,12250.0,11900.0,12000.0,4900.0,DBT.VN,12130.0,12169.0,2.083333333333326,12573.550270099413,11686.449729900587
2024-12-23,12250.0,12250.0,12250.0,11900.0,12250.0,2400.0,DBT.VN,12140.0,12176.0,0.0,12570.269193583934,11709.730806416066
2024-12-24,12200.0,12200.0,12250.0,12200.0,12250.0,2600.0,DBT.VN,12160.0,12172.0,-0.40816326530612734,12583.612285493531,11736.387714506469
2024-12-25,12200.0,12200.0,12200.0,12100.0,12200.0,19100.0,DBT.VN,12170.0,12168.0,0.0,12585.83777201161,11754.16222798839
2024-12-26,12200.0,12200.0,12200.0,12100.0,12100.0,6600.0,DBT.VN,12180.0,12164.0,0.0,12586.8815940528,11773.1184059472
2024-12-27,12150.0,12150.0,12200.0,12050.0,12050.0,7000.0,DBT.VN,12185.0,12161.0,-0.4098360655737654,12582.359707119513,11787.640292880487
2024-12-30,12200.0,12200.0,12200.0,12200.0,12200.0,100.0,DBT.VN,12185.0,12162.0,0.4115226337448652,12571.073349998349,11798.926650001651
2024-12-31,12200.0,12200.0,12200.0,11950.0,11950.0,8400.0,DBT.VN,12185.0,12161.0,0.0,12542.623736407562,11827.376263592438
2025-01-02,12200.0,12200.0,12200.0,11950.0,11950.0,1200.0,DBT.VN,12185.0,12159.0,0.0,12464.096285969743,11905.903714030257
2025-01-03,12200.0,12200.0,12200.0,12000.0,12000.0,1600.0,DBT.VN,12205.0,12157.0,0.0,12411.219096568368,11998.780903431632
2025-01-07,12200.0,12200.0,12200.0,12200.0,12200.0,800.0,DBT.VN,12200.0,12156.0,0.0,12341.793029299379,12058.206970700621
2025-01-09,12150.0,12150.0,12150.0,11850.0,12000.0,1300.0,DBT.VN,12190.0,12149.0,-0.4098360655737654,12331.793029299379,12048.206970700621
2025-01-10,12150.0,12150.0,12150.0,11900.0,11900.0,200.0,DBT.VN,12185.0,12143.0,0.0,12304.097483291274,12065.902516708726
2025-01-13,12100.0,12100.0,12100.0,11800.0,11800.0,300.0,DBT.VN,12175.0,12135.0,-0.4115226337448541,12294.097483291274,12055.902516708726
2025-01-14,12050.0,12050.0,12150.0,11400.0,11600.0,7400.0,DBT.VN,12160.0,12132.0,-0.4132231404958664,12287.320565172282,12032.679434827718
2025-01-15,11950.0,11950.0,12000.0,11950.0,12000.0,1400.0,DBT.VN,12140.0,12125.0,-0.8298755186721962,12298.529426124516,11981.470573875484
2025-01-16,11950.0,11950.0,11950.0,11950.0,11950.0,600.0,DBT.VN,12115.0,12122.0,0.0,12298.532587096448,11931.467412903552
2025-01-17,12150.0,12150.0,12150.0,12000.0,12000.0,14700.0,DBT.VN,12110.0,12125.0,1.673640167364021,12292.02082009311,11927.97917990689
2025-01-20,12100.0,12100.0,12200.0,12000.0,12000.0,2600.0,DBT.VN,12100.0,12127.0,-0.4115226337448541,12281.441595648788,11918.558404351212
2025-01-21,12000.0,12000.0,12100.0,12000.0,12100.0,8600.0,DBT.VN,12080.0,12127.0,-0.8264462809917328,12261.441595648788,11898.558404351212
2025-01-22,12000.0,12000.0,12000.0,12000.0,12000.0,400.0,DBT.VN,12060.0,12129.0,0.0,12244.676103375326,11875.323896624674
2025-01-23,11950.0,11950.0,12000.0,11950.0,12000.0,1500.0,DBT.VN,12040.0,12130.0,-0.4166666666666652,12232.216982655156,11847.783017344844
2025-01-24,12000.0,12000.0,12200.0,11950.0,12000.0,4600.0,DBT.VN,12025.0,12133.0,0.4184100418409997,12219.395148304196,11830.604851695804
2025-02-03,12050.0,12050.0,12050.0,11900.0,11950.0,13300.0,DBT.VN,12020.0,12136.0,0.4166666666666652,12210.497962414851,11829.502037585149
2025-02-04,12000.0,12000.0,12150.0,12000.0,12000.0,9300.0,DBT.VN,12015.0,12138.0,-0.4149377593360981,12203.832981062213,11826.167018937787
2025-02-05,12000.0,12000.0,12200.0,11950.0,11950.0,5800.0,DBT.VN,12020.0,12129.0,0.0,12210.290636437501,11829.709363562499
2025-02-06,12100.0,12100.0,12100.0,12000.0,12000.0,2500.0,DBT.VN,12035.0,12131.0,0.8333333333333304,12217.093093600064,11852.906906399936
2025-02-07,12100.0,12100.0,12100.0,11950.0,12100.0,800.0,DBT.VN,12030.0,12128.0,0.0,12202.900945174122,11857.099054825878
2025-02-10,12100.0,12100.0,12100.0,11950.0,12100.0,2900.0,DBT.VN,12030.0,12122.0,0.0,12192.545540177449,11867.454459822551
2025-02-11,12200.0,12200.0,12200.0,12100.0,12100.0,7700.0,DBT.VN,12050.0,12123.0,0.8264462809917328,12212.545540177449,11887.454459822551
2025-02-12,12100.0,12100.0,12100.0,11900.0,12000.0,14000.0,DBT.VN,12060.0,12122.0,-0.8196721311475419,12210.78740698501,11909.21259301499
2025-02-13,12450.0,12450.0,12900.0,12350.0,12500.0,18400.0,DBT.VN,12110.0,12133.0,2.892561983471076,12338.265773075804,11881.734226924196
2025-02-14,12400.0,12400.0,12400.0,12000.0,12000.0,7700.0,DBT.VN,12150.0,12141.0,-0.40160642570281624,12419.258240356725,11880.741759643275
2025-02-17,12150.0,12150.0,12400.0,12000.0,12100.0,16400.0,DBT.VN,12160.0,12144.0,-2.0161290322580627,12430.671679151581,11889.328320848419
2025-02-18,12300.0,12300.0,12300.0,12300.0,12300.0,100.0,DBT.VN,12190.0,12150.0,1.2345679012345734,12475.574213785047,11904.425786214953
2025-02-19,12400.0,12400.0,12450.0,12100.0,12300.0,16400.0,DBT.VN,12230.0,12158.0,0.8130081300812941,12535.217782471536,11924.782217528464
2025-02-20,12350.0,12350.0,12350.0,12000.0,12350.0,4900.0,DBT.VN,12255.0,12165.0,-0.40322580645161255,12564.32864485255,11945.67135514745
2025-02-21,12300.0,12300.0,12400.0,11900.0,12350.0,26200.0,DBT.VN,12275.0,12173.0,-0.4048582995951455,12592.017349682947,11957.982650317053
2025-02-24,12250.0,12250.0,12300.0,12000.0,12050.0,2700.0,DBT.VN,12290.0,12164.0,-0.40650406504064707,12608.87961760877,11971.12038239123
2025-02-25,12100.0,12100.0,12250.0,12050.0,12050.0,2900.0,DBT.VN,12280.0,12154.0,-1.224489795918371,12591.363723675468,11968.636276324532
2025-02-26,12200.0,12200.0,12300.0,11950.0,12200.0,13100.0,DBT.VN,12290.0,12148.0,0.8264462809917328,12591.749285962613,11988.250714037387
2025-02-27,12200.0,12200.0,12200.0,12000.0,12000.0,300.0,DBT.VN,12265.0,12149.0,0.0,12547.610015839196,11982.389984160804
2025-02-28,12000.0,12000.0,12000.0,12000.0,12000.0,17200.0,DBT.VN,12225.0,12149.0,-1.6393442622950838,12507.610015839196,11942.389984160804
2025-03-03,12300.0,12300.0,12300.0,12000.0,12000.0,6700.0,DBT.VN,12240.0,12153.0,2.499999999999991,12519.096285969743,11960.903714030257
2025-03-04,12100.0,12100.0,12100.0,12100.0,12100.0,200.0,DBT.VN,12220.0,12153.0,-1.6260162601625994,12487.345626877504,11952.654373122496
2025-03-05,12100.0,12100.0,12150.0,12100.0,12100.0,1200.0,DBT.VN,12190.0,12153.0,0.0,12444.641130344566,11935.358869655434
2025-03-06,12200.0,12200.0,12200.0,12100.0,12150.0,6200.0,DBT.VN,12175.0,12153.0,0.8264462809917328,12424.420380714546,11925.579619285454
2025-03-07,12300.0,12300.0,12400.0,12100.0,12400.0,8000.0,DBT.VN,12175.0,12155.0,0.8196721311475308,12421.020966158321,11928.979033841679
2025-03-10,12100.0,12100.0,12200.0,12100.0,12200.0,13500.0,DBT.VN,12160.0,12153.0,-1.6260162601625994,12406.020966158321,11913.979033841679
2025-03-11,12150.0,12150.0,12150.0,12100.0,12100.0,800.0,DBT.VN,12165.0,12156.0,0.4132231404958775,12413.098028164166,11916.901971835834
2025-03-12,12200.0,12200.0,12200.0,12200.0,12200.0,100.0,DBT.VN,12165.0,12155.0,0.4115226337448652,12406.650029675366,11923.349970324634
2025-03-13,12050.0,12050.0,12050.0,12050.0,12050.0,40700.0,DBT.VN,12150.0,12151.0,-1.2295081967213073,12380.045762037858,11919.954237962142
2025-03-14,12000.0,12000.0,12200.0,12000.0,12200.0,1700.0,DBT.VN,12150.0,12147.0,-0.4149377593360981,12379.12878474779,11920.87121525221
2025-03-17,12250.0,12250.0,12250.0,12000.0,12250.0,3200.0,DBT.VN,12145.0,12148.0,2.083333333333326,12375.045762037858,11914.954237962142
2025-03-18,12250.0,12250.0,12250.0,12000.0,12250.0,500.0,DBT.VN,12160.0,12149.0,0.0,12386.181110477515,11933.818889522485
2025-03-19,12250.0,12250.0,12250.0,12250.0,12250.0,400.0,DBT.VN,12175.0,12151.0,0.0,12380.899822345977,11969.100177654023
2025-03-20,12000.0,12000.0,12300.0,12000.0,12050.0,17500.0,DBT.VN,12155.0,12147.0,-2.0408163265306145,12360.452004896008,11949.547995103992
2025-03-21,11950.0,11950.0,12000.0,11900.0,12000.0,2700.0,DBT.VN,12120.0,12142.0,-0.4166666666666652,12336.369566884265,11903.630433115735
2025-03-24,11950.0,11950.0,11950.0,11900.0,11950.0,3200.0,DBT.VN,12105.0,12137.0,0.0,12332.746396354874,11877.253603645126
2025-03-25,11950.0,11950.0,12000.0,11900.0,12000.0,1200.0,DBT.VN,12085.0,12132.0,0.0,12326.704473751684,11843.295526248316
2025-03-26,11950.0,11950.0,12000.0,11950.0,12000.0,1100.0,DBT.VN,12060.0,12127.0,0.0,12311.05042479445,11808.94957520555
2025-03-27,11950.0,11950.0,11950.0,11950.0,11950.0,200.0,DBT.VN,12050.0,12123.0,0.0,12307.518522583685,11792.481477416315
2025-03-28,11950.0,11950.0,12000.0,11950.0,12000.0,700.0,DBT.VN,12045.0,12119.0,0.0,12307.528193974626,11782.471806025374
2025-03-31,11950.0,11950.0,12150.0,11950.0,12150.0,4100.0,DBT.VN,12015.0,12116.0,0.0,12267.148661246536,11762.851338753464
2025-04-01,11950.0,11950.0,12150.0,11950.0,11950.0,15900.0,DBT.VN,11985.0,12114.0,0.0,12243.487503515516,11726.512496484484
2025-04-02,12000.0,12000.0,12000.0,11950.0,11950.0,9600.0,DBT.VN,11960.0,12115.0,0.4184100418409997,12220.111312204683,11699.888687795317
2025-04-03,11950.0,11950.0,12000.0,11800.0,11900.0,7100.0,DBT.VN,11955.0,12115.0,-0.4166666666666652,12212.314061636338,11697.685938363662
2025-04-04,11650.0,11650.0,11800.0,11500.0,11800.0,8800.0,DBT.VN,11925.0,12105.0,-2.5104602510460206,12214.236745135955,11635.763254864045
2025-04-08,10850.0,10850.0,11900.0,10850.0,11900.0,7200.0,DBT.VN,11815.0,12080.0,-6.866952789699576,12411.127856296476,11218.872143703524
2025-04-09,10600.0,10600.0,10850.0,10600.0,10850.0,5900.0,DBT.VN,11680.0,12052.0,-2.304147465437789,12523.722952782862,10836.277047217138
2025-04-10,11300.0,11300.0,11300.0,11300.0,11300.0,1300.0,DBT.VN,11615.0,12038.0,6.60377358490567,12483.074093369309,10746.925906630691
2025-04-11,11600.0,11600.0,11650.0,11300.0,11300.0,600.0,DBT.VN,11580.0,12031.0,2.6548672566371723,12448.21050079126,10711.78949920874
2025-04-14,11900.0,11900.0,11950.0,11500.0,11700.0,4100.0,DBT.VN,11575.0,12029.0,2.586206896551735,12439.869932417587,10710.130067582413
2025-04-15,11900.0,11900.0,11900.0,11900.0,11900.0,1500.0,DBT.VN,11570.0,12026.0,0.0,12411.22404550562,10728.77595449438
2025-04-18,11850.0,11850.0,11850.0,11150.0,11150.0,200.0,DBT.VN,11560.0,12023.0,-0.42016806722688926,12374.00568988054,10745.99431011946
2025-04-21,11950.0,11950.0,11950.0,11950.0,11950.0,100.0,DBT.VN,11555.0,12022.0,0.8438818565400741,12342.584581923878,10767.415418076122
2025-04-23,11950.0,11950.0,11950.0,11450.0,11450.0,4700.0,DBT.VN,11555.0,12019.0,0.0,12339.655472501348,10770.344527498652
2025-04-24,11950.0,11950.0,12000.0,11500.0,12000.0,1200.0,DBT.VN,11585.0,12016.0,0.0,12369.655472501348,10800.344527498652
2025-04-25,12000.0,12000.0,12000.0,11800.0,12000.0,3800.0,DBT.VN,11700.0,12014.0,0.4184100418409997,12487.584581923878,10912.415418076122
2025-04-28,12000.0,12000.0,12000.0,11800.0,11800.0,1400.0,DBT.VN,11840.0,12010.0,0.0,12630.469547334467,11049.530452665533
2025-05-06,11900.0,11900.0,11950.0,11500.0,11700.0,3439.0,DBT.VN,11900.0,12006.0,-0.8333333333333304,12688.252564387301,11111.747435612699
2025-05-07,11900.0,11900.0,11900.0,11900.0,11900.0,508.0,DBT.VN,11930.0,11995.0,0.0,12715.99584838866,11144.00415161134
