Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-19,20900.0,20900.0,21250.0,20900.0,21000.0,76700.0,BMC.VN,20705.0,,-0.4761904761904745,23372.267476177378,18037.732523822622
2024-08-20,20400.0,20400.0,22300.0,20400.0,20800.0,226700.0,BMC.VN,20855.0,,-2.392344497607657,23466.996614812015,18243.003385187985
2024-08-21,20500.0,20500.0,20500.0,20000.0,20400.0,98200.0,BMC.VN,20885.0,,0.4901960784313708,23419.369017288016,18350.630982711984
2024-08-22,20500.0,20500.0,21000.0,19900.0,20500.0,82100.0,BMC.VN,20775.0,,0.0,23155.269776837547,18394.730223162453
2024-08-23,20450.0,20450.0,20500.0,20100.0,20500.0,33900.0,BMC.VN,20725.0,,-0.24390243902439046,22935.328625245325,18514.671374754675
2024-08-26,19900.0,19900.0,20450.0,19900.0,20100.0,43500.0,BMC.VN,20655.0,,-2.689486552567233,22636.918262693984,18673.081737306016
2024-08-28,19350.0,19350.0,19600.0,19200.0,19600.0,52000.0,BMC.VN,20460.0,,-2.7638190954773822,22213.875408165688,18706.124591834312
2024-08-29,20250.0,20250.0,20250.0,19400.0,19600.0,83300.0,BMC.VN,20385.0,,4.651162790697683,22079.96933678209,18690.03066321791
2024-08-30,20200.0,20200.0,20250.0,19700.0,20250.0,58200.0,BMC.VN,20345.0,,-0.24691358024691024,21934.19873885518,18755.80126114482
2024-09-04,20400.0,20400.0,20400.0,19600.0,19600.0,56500.0,BMC.VN,20285.0,,0.990099009900991,21776.166975012642,18793.833024987358
2024-09-05,20450.0,20450.0,20500.0,19800.0,20500.0,125200.0,BMC.VN,20240.0,,0.2450980392156854,21473.51231513061,19006.48768486939
2024-09-06,20300.0,20300.0,20500.0,20000.0,20500.0,35500.0,BMC.VN,20230.0,,-0.7334963325183352,21223.28005273328,19236.71994726672
2024-09-09,19800.0,19800.0,20450.0,19800.0,20450.0,14600.0,BMC.VN,20160.0,,-2.463054187192115,21197.443720730982,19122.556279269018
2024-09-10,19500.0,19500.0,20050.0,19500.0,20000.0,45500.0,BMC.VN,20060.0,,-1.5151515151515138,21062.772472487595,19057.227527512405
2024-09-11,20850.0,20850.0,20850.0,19000.0,19500.0,169500.0,BMC.VN,20100.0,,6.923076923076921,21092.53794836636,19107.46205163364
2024-09-12,21200.0,21200.0,21500.0,20800.0,21300.0,79300.0,BMC.VN,20230.0,,1.6786570743405171,21280.95194942487,19179.04805057513
2024-09-13,21400.0,21400.0,21500.0,20800.0,20900.0,103300.0,BMC.VN,20435.0,,0.9433962264151052,21503.92715521584,19366.07284478416
2024-09-16,21250.0,21250.0,21550.0,20800.0,21500.0,58000.0,BMC.VN,20535.0,,-0.7009345794392496,21636.482254915925,19433.517745084075
2024-09-17,21250.0,21250.0,21500.0,20600.0,20600.0,52800.0,BMC.VN,20640.0,,0.0,21795.888812718746,19484.111187281254
2024-09-18,20550.0,20550.0,21300.0,20500.0,21250.0,57500.0,BMC.VN,20655.0,,-3.294117647058825,21786.556915330162,19523.443084669838
2024-09-19,20500.0,20500.0,20700.0,20450.0,20550.0,111700.0,BMC.VN,20660.0,,-0.24330900243308973,21773.552872565975,19546.447127434025
2024-09-20,20950.0,20950.0,20950.0,20500.0,20600.0,49500.0,BMC.VN,20725.0,,2.195121951219514,21860.306589706724,19589.693410293276
2024-09-23,20700.0,20700.0,21100.0,20300.0,20800.0,54100.0,BMC.VN,20815.0,,-1.1933174224343701,21954.655996111815,19675.344003888185
2024-09-24,20600.0,20600.0,20700.0,20300.0,20350.0,50400.0,BMC.VN,20925.0,,-0.48309178743961567,22065.763825365746,19784.236174634254
2024-09-25,21300.0,21300.0,21300.0,20300.0,20500.0,144000.0,BMC.VN,20970.0,,3.398058252427183,22166.090121582525,19773.909878417475
2024-09-26,21300.0,21300.0,21900.0,20800.0,21300.0,99300.0,BMC.VN,20980.0,19933.0,0.0,22183.45992433218,19776.54007566782
2024-09-27,21150.0,21150.0,21300.0,20900.0,21300.0,52600.0,BMC.VN,20955.0,19992.0,-0.7042253521126751,22025.120504773535,19884.879495226465
2024-09-30,20400.0,20400.0,20800.0,20400.0,20600.0,105100.0,BMC.VN,20870.0,20034.0,-3.546099290780147,21929.033819846594,19810.966180153406
2024-10-01,20500.0,20500.0,20800.0,20400.0,20500.0,104800.0,BMC.VN,20795.0,20076.0,0.4901960784313708,21832.342251799448,19757.657748200552
2024-10-02,20600.0,20600.0,20750.0,20400.0,20500.0,22300.0,BMC.VN,20800.0,20120.0,0.4878048780487809,21828.27141614609,19771.72858385391
2024-10-03,20700.0,20700.0,21050.0,20550.0,20700.0,36000.0,BMC.VN,20820.0,20168.0,0.4854368932038833,21840.11351277556,19799.88648722444
2024-10-04,20450.0,20450.0,20750.0,20450.0,20700.0,36600.0,BMC.VN,20770.0,20213.0,-1.2077294685990392,21778.633781539702,19761.366218460298
2024-10-07,20500.0,20500.0,20850.0,20450.0,20450.0,42200.0,BMC.VN,20750.0,20260.0,0.24449877750611915,21664.3735272679,19835.6264727321
2024-10-08,21900.0,21900.0,21900.0,20500.0,20800.0,274500.0,BMC.VN,20880.0,20341.0,6.829268292682933,21711.91282438026,20048.08717561974
2024-10-09,22300.0,22300.0,22800.0,21900.0,22700.0,217600.0,BMC.VN,20980.0,20427.0,1.82648401826484,22019.483677500226,19940.516322499774
2024-10-10,22200.0,22200.0,22450.0,21900.0,22450.0,94500.0,BMC.VN,21070.0,20512.0,-0.4484304932735439,22242.716145490736,19897.283854509264
2024-10-11,22200.0,22200.0,22350.0,21850.0,22300.0,54000.0,BMC.VN,21175.0,20596.0,0.0,22451.549625893305,19898.450374106695
2024-10-14,22500.0,22500.0,22500.0,21850.0,22350.0,72800.0,BMC.VN,21385.0,20661.0,1.3513513513513598,22813.092212856354,19956.907787143646
2024-10-15,23400.0,23400.0,23900.0,22050.0,22500.0,182100.0,BMC.VN,21675.0,20749.0,4.0000000000000036,23428.52277010111,19921.47722989889
2024-10-16,23200.0,23200.0,23700.0,22800.0,23700.0,40400.0,BMC.VN,21935.0,20830.0,-0.8547008547008517,23862.440353367485,20007.559646632515
2024-10-17,23550.0,23550.0,23550.0,22500.0,22850.0,38600.0,BMC.VN,22220.0,20929.0,1.5086206896551824,24332.220084226647,20107.779915773353
2024-10-18,23150.0,23150.0,23550.0,23000.0,23550.0,42500.0,BMC.VN,22490.0,21014.0,-1.698513800424628,24703.927208426336,20276.072791573664
2024-10-21,23000.0,23000.0,23150.0,22700.0,22900.0,41300.0,BMC.VN,22740.0,21070.0,-0.6479481641468721,24989.186987616427,20490.813012383573
2024-10-22,22300.0,22300.0,22850.0,22300.0,22700.0,77800.0,BMC.VN,22780.0,21084.0,-3.04347826086957,24974.826452796355,20585.173547203645
2024-10-23,22300.0,22300.0,22850.0,22100.0,22850.0,27500.0,BMC.VN,22780.0,21111.0,0.0,24969.544533266628,20590.455466733372
2024-10-24,21350.0,21350.0,22200.0,21350.0,22000.0,115500.0,BMC.VN,22695.0,21126.0,-4.260089686098656,24881.86870589937,20508.13129410063
2024-10-25,21850.0,21850.0,21900.0,21300.0,21300.0,58100.0,BMC.VN,22660.0,21137.0,2.3419203747072626,24819.745355360184,20500.254644639816
2024-10-28,21900.0,21900.0,22200.0,21650.0,22050.0,29800.0,BMC.VN,22600.0,21155.0,0.22883295194509046,24638.64635171682,20561.35364828318
2024-10-29,22050.0,22050.0,22150.0,21400.0,21900.0,59600.0,BMC.VN,22465.0,21184.0,0.6849315068493178,24378.772796282086,20551.227203717914
2024-10-31,21350.0,21350.0,21800.0,21350.0,21350.0,43300.0,BMC.VN,22280.0,21191.0,-3.1746031746031744,24099.56472527733,20460.43527472267
2024-11-01,21000.0,21000.0,22150.0,21000.0,22150.0,47900.0,BMC.VN,22025.0,21193.0,-1.6393442622950838,23800.11304310158,20249.88695689842
2024-11-04,21000.0,21000.0,22300.0,20750.0,20950.0,35700.0,BMC.VN,21810.0,21205.0,0.0,23490.538760729924,20129.461239270076
2024-11-06,21300.0,21300.0,21500.0,20850.0,21500.0,54900.0,BMC.VN,21640.0,21221.0,1.4285714285714235,23188.03780723581,20091.96219276419
2024-11-07,21200.0,21200.0,21200.0,20800.0,21100.0,16600.0,BMC.VN,21530.0,21235.0,-0.46948356807511304,23136.205073096826,19923.794926903174
2024-11-08,20300.0,20300.0,21200.0,20100.0,20850.0,53700.0,BMC.VN,21330.0,21232.0,-4.245283018867929,23134.93475607405,19525.06524392595
2024-11-11,21550.0,21550.0,21600.0,20300.0,21100.0,226200.0,BMC.VN,21350.0,21265.0,6.157635467980294,23167.30714607019,19532.69285392981
2024-11-12,21300.0,21300.0,22150.0,21000.0,22150.0,45200.0,BMC.VN,21295.0,21304.0,-1.1600928074245953,23138.18802764749,19451.81197235251
2024-11-13,20900.0,20900.0,21450.0,20400.0,21000.0,103200.0,BMC.VN,21195.0,21317.0,-1.8779342723004744,23081.09175420048,19308.90824579952
2024-11-14,20300.0,20300.0,20900.0,20300.0,20700.0,108100.0,BMC.VN,21020.0,21319.0,-2.8708133971291905,22895.68233198647,19144.31766801353
2024-11-15,20000.0,20000.0,21450.0,19500.0,21000.0,25500.0,BMC.VN,20885.0,21311.0,-1.4778325123152691,22782.997559756597,18987.002440243403
2024-11-18,20000.0,20000.0,20050.0,19200.0,19800.0,148300.0,BMC.VN,20785.0,21302.0,0.0,22568.81613402276,19001.18386597724
2024-11-19,19500.0,19500.0,20200.0,19350.0,19900.0,21000.0,BMC.VN,20635.0,21286.0,-2.500000000000002,22413.963329109316,18856.036670890684
2024-11-20,19800.0,19800.0,19850.0,19250.0,19500.0,50500.0,BMC.VN,20485.0,21286.0,1.538461538461533,22163.619420206574,18806.380579793426
2024-11-21,19900.0,19900.0,19950.0,18450.0,19800.0,39000.0,BMC.VN,20355.0,21294.0,0.5050505050504972,22004.010867794746,18705.989132205254
2024-11-22,19550.0,19550.0,19800.0,19100.0,19800.0,27700.0,BMC.VN,20280.0,21268.0,-1.7587939698492483,21910.91837221917,18649.08162778083
2024-11-25,19500.0,19500.0,19600.0,19200.0,19550.0,42400.0,BMC.VN,20075.0,21234.0,-0.2557544757033292,21783.762248252388,18366.237751747612
2024-11-26,19500.0,19500.0,19850.0,19300.0,19400.0,67100.0,BMC.VN,19895.0,21196.0,0.0,21597.598633049813,18192.401366950187
2024-11-27,19800.0,19800.0,20600.0,19550.0,19550.0,41700.0,BMC.VN,19785.0,21167.0,1.538461538461533,21405.786034126955,18164.213965873045
2024-11-28,19500.0,19500.0,19800.0,19500.0,19800.0,46400.0,BMC.VN,19705.0,21132.0,-1.5151515151515138,21205.83310198034,18204.16689801966
2024-11-29,19750.0,19750.0,19850.0,19300.0,19500.0,17700.0,BMC.VN,19680.0,21116.0,1.2820512820512775,21128.87433620214,18231.12566379786
2024-12-02,19700.0,19700.0,19900.0,19550.0,19550.0,70700.0,BMC.VN,19650.0,21100.0,-0.25316455696202667,21079.86013301999,18220.13986698001
2024-12-03,19850.0,19850.0,19900.0,19700.0,19750.0,21300.0,BMC.VN,19685.0,21078.0,0.761421319796951,21074.28228346792,18295.71771653208
2024-12-04,19550.0,19550.0,19800.0,19250.0,19800.0,60500.0,BMC.VN,19660.0,21055.0,-1.5113350125944613,20964.839171376243,18355.160828623757
2024-12-05,19700.0,19700.0,19700.0,19250.0,19700.0,36700.0,BMC.VN,19640.0,21037.0,0.7672634271099765,20840.20831525196,18439.79168474804
2024-12-06,19700.0,19700.0,19800.0,19600.0,19750.0,42500.0,BMC.VN,19655.0,21005.0,0.0,20853.365114382243,18456.634885617757
2024-12-09,20450.0,20450.0,20750.0,19700.0,19800.0,116300.0,BMC.VN,19750.0,20988.0,3.8071065989847774,20722.178779313414,18777.821220686586
2024-12-10,20450.0,20450.0,20800.0,20000.0,20800.0,45300.0,BMC.VN,19845.0,20974.0,0.0,20615.099105037072,19074.900894962928
2024-12-11,20400.0,20400.0,20650.0,20050.0,20100.0,37600.0,BMC.VN,19905.0,20974.0,-0.24449877750610804,20557.848011650294,19252.151988349706
2024-12-12,20150.0,20150.0,20400.0,19900.0,20000.0,35300.0,BMC.VN,19970.0,20967.0,-1.225490196078427,20604.01394638484,19335.98605361516
2024-12-13,19600.0,19600.0,20000.0,19600.0,20000.0,90400.0,BMC.VN,19955.0,20947.0,-2.7295285359801524,20592.656069647146,19317.343930352854
2024-12-16,19850.0,19850.0,20000.0,19600.0,20000.0,60700.0,BMC.VN,19970.0,20930.0,1.2755102040816313,20602.122573057135,19337.877426942865
2024-12-17,20400.0,20400.0,20800.0,19600.0,19850.0,64700.0,BMC.VN,20025.0,20929.0,2.7707808564231717,20691.412232149025,19358.587767850975
2024-12-18,20000.0,20000.0,20400.0,19800.0,20400.0,44000.0,BMC.VN,20070.0,20919.0,-1.9607843137254943,20738.934738379223,19401.065261620777
2024-12-19,19400.0,19400.0,20000.0,19300.0,20000.0,82400.0,BMC.VN,20040.0,20869.0,-3.0000000000000027,20740.075183932302,19339.924816067698
2024-12-20,19550.0,19550.0,19850.0,19550.0,19700.0,32600.0,BMC.VN,20025.0,20814.0,0.773195876288657,20725.075183932302,19324.924816067698
2024-12-23,19650.0,19650.0,19700.0,19500.0,19550.0,30700.0,BMC.VN,19945.0,20763.0,0.5115089514066584,20632.845606911404,19257.154393088596
2024-12-24,21000.0,21000.0,21000.0,19800.0,19800.0,372700.0,BMC.VN,20000.0,20739.0,6.870229007633588,20838.843188406983,19161.156811593017
2024-12-25,22450.0,22450.0,22450.0,21700.0,22450.0,345900.0,BMC.VN,20205.0,20738.0,6.904761904761902,21609.091764882363,18800.908235117637
2024-12-26,24000.0,24000.0,24000.0,23500.0,24000.0,397100.0,BMC.VN,20590.0,20750.0,6.9042316258352,22819.32607234609,18360.67392765391
2024-12-27,22700.0,22700.0,25050.0,22700.0,24600.0,677900.0,BMC.VN,20900.0,20740.0,-5.41666666666667,23360.097345100057,18439.902654899943
2024-12-30,22000.0,22000.0,23500.0,21300.0,23000.0,176100.0,BMC.VN,21115.0,20709.0,-3.083700440528636,23645.919325379393,18584.080674620607
2024-12-31,21100.0,21100.0,22400.0,21050.0,22400.0,146400.0,BMC.VN,21185.0,20668.0,-4.09090909090909,23705.630664609227,18664.369335390773
2025-01-02,22400.0,22400.0,22500.0,21500.0,21500.0,111800.0,BMC.VN,21425.0,20656.0,6.161137440758302,24015.76802268523,18834.23197731477
2025-01-03,22600.0,22600.0,23150.0,21500.0,22100.0,188100.0,BMC.VN,21745.0,20662.0,0.8928571428571397,24412.400666527134,19077.599333472866
2025-01-06,22600.0,22600.0,24150.0,21350.0,22900.0,277700.0,BMC.VN,22050.0,20668.0,0.0,24759.41341486151,19340.58658513849
2025-01-07,22150.0,22150.0,23500.0,21500.0,22800.0,83300.0,BMC.VN,22300.0,20684.0,-1.9911504424778736,25038.319692227702,19561.680307772298
2025-01-08,22200.0,22200.0,22300.0,21500.0,22150.0,129400.0,BMC.VN,22420.0,20691.0,0.22573363431150906,25179.59569883933,19660.40430116067
2025-01-09,21200.0,21200.0,22100.0,21200.0,21800.0,91700.0,BMC.VN,22295.0,20677.0,-4.504504504504503,25028.226356485935,19561.773643514065
2025-01-10,21600.0,21600.0,22500.0,21300.0,21300.0,130700.0,BMC.VN,22055.0,20668.0,1.8867924528301883,24741.902932452336,19368.097067547664
2025-01-13,22300.0,22300.0,22650.0,21500.0,21700.0,114400.0,BMC.VN,22015.0,20687.0,3.240740740740744,24607.149077909133,19422.850922090867
2025-01-14,22200.0,22200.0,22700.0,21750.0,22200.0,85900.0,BMC.VN,22035.0,20711.0,-0.4484304932735439,24531.629306632592,19538.370693367408
2025-01-15,21900.0,21900.0,22200.0,21550.0,22100.0,88300.0,BMC.VN,22115.0,20729.0,-1.3513513513513487,24552.427461808627,19677.572538191373
2025-01-16,22200.0,22200.0,22600.0,21550.0,22500.0,113500.0,BMC.VN,22095.0,20747.0,1.3698630136986356,24414.618843462704,19775.381156537296
2025-01-17,21950.0,21950.0,22450.0,21800.0,22250.0,137700.0,BMC.VN,22030.0,20762.0,-1.1261261261261257,24066.476575388275,19993.523424611725
2025-01-20,21450.0,21450.0,22450.0,21350.0,22450.0,138100.0,BMC.VN,21915.0,20785.0,-2.277904328018221,23646.830488848474,20183.169511151526
2025-01-21,20950.0,20950.0,21450.0,20950.0,20950.0,113700.0,BMC.VN,21795.0,20773.0,-2.33100233100233,23230.444182126175,20359.555817873825
2025-01-22,22400.0,22400.0,22400.0,21100.0,21150.0,129700.0,BMC.VN,21815.0,20795.0,6.921241050119331,23169.631431714675,20460.368568285325
2025-01-23,21800.0,21800.0,23950.0,21800.0,23800.0,322700.0,BMC.VN,21875.0,20813.0,-2.67857142857143,23227.230126786617,20522.769873213383
2025-01-24,21600.0,21600.0,22250.0,21500.0,21900.0,161200.0,BMC.VN,21875.0,20839.0,-0.917431192660545,22897.432599760257,20852.567400239743
2025-02-03,21500.0,21500.0,21850.0,21100.0,21600.0,135600.0,BMC.VN,21795.0,20869.0,-0.462962962962965,22775.81598681908,20814.18401318092
2025-02-04,21850.0,21850.0,21900.0,21300.0,21500.0,134800.0,BMC.VN,21760.0,20906.0,1.6279069767441756,22740.05101908007,20779.94898091993
2025-02-05,22600.0,22600.0,23000.0,21850.0,21850.0,256300.0,BMC.VN,21830.0,20968.0,3.4324942791762014,22782.268759055743,20877.731240944257
2025-02-06,24150.0,24150.0,24150.0,22800.0,23000.0,513500.0,BMC.VN,22025.0,21055.0,6.858407079646023,23379.3691481548,20670.6308518452
2025-02-07,25800.0,25800.0,25800.0,25700.0,25800.0,592300.0,BMC.VN,22410.0,21173.0,6.8322981366459645,24557.066542248278,20262.933457751722
2025-02-10,27300.0,27300.0,27600.0,26100.0,26450.0,920900.0,BMC.VN,22995.0,21328.0,5.813953488372103,26122.28232445393,19867.71767554607
2025-02-11,25850.0,25850.0,27650.0,25400.0,27500.0,445000.0,BMC.VN,23485.0,21455.0,-5.311355311355315,26955.26466456164,20014.73533543836
2025-02-12,25500.0,25500.0,26400.0,25050.0,25500.0,290900.0,BMC.VN,23795.0,21575.0,-1.3539651837524147,27484.08774916679,20105.91225083321
2025-02-13,27250.0,27250.0,27250.0,25500.0,25500.0,542000.0,BMC.VN,24340.0,21724.0,6.8627450980392135,28443.820427999133,20236.179572000867
2025-02-14,29150.0,29150.0,29150.0,28900.0,29150.0,898500.0,BMC.VN,25095.0,21917.0,6.972477064220173,29937.476530388998,20252.523469611002
2025-02-17,31150.0,31150.0,31150.0,31050.0,31150.0,619300.0,BMC.VN,26060.0,22145.0,6.861063464837058,31950.53433372915,20169.46566627085
2025-02-18,29700.0,29700.0,33300.0,29000.0,33000.0,1271800.0,BMC.VN,26845.0,22345.0,-4.65489566613162,33208.421373675264,20481.578626324736
2025-02-19,30500.0,30500.0,30500.0,28500.0,29100.0,544400.0,BMC.VN,27635.0,22558.0,2.6936026936027035,34460.360989103705,20809.63901089629
2025-02-20,32400.0,32400.0,32600.0,30850.0,32400.0,559000.0,BMC.VN,28460.0,22815.0,6.229508196721301,35977.78767849606,20942.212321503943
2025-02-21,31500.0,31500.0,33000.0,31000.0,33000.0,421600.0,BMC.VN,29030.0,23051.0,-2.777777777777779,36873.361255831165,21186.638744168835
2025-02-24,29300.0,29300.0,31150.0,29300.0,31000.0,484900.0,BMC.VN,29230.0,23243.0,-6.9841269841269815,36958.476053224396,21501.523946775604
2025-02-25,28500.0,28500.0,28800.0,27250.0,27800.0,678700.0,BMC.VN,29495.0,23404.0,-2.7303754266211566,36892.197193247535,22097.802806752465
2025-02-26,28300.0,28300.0,29000.0,26700.0,28000.0,237200.0,BMC.VN,29775.0,23561.0,-0.7017543859649145,36952.75071057484,22597.24928942516
2025-02-27,28800.0,28800.0,29300.0,28000.0,28400.0,290000.0,BMC.VN,29930.0,23729.0,1.7667844522968101,36758.431275498806,23101.568724501194
2025-02-28,27450.0,27450.0,29000.0,26900.0,29000.0,451400.0,BMC.VN,29760.0,23875.0,-4.6875,36071.76637216887,23448.233627831127
2025-03-03,27450.0,27450.0,28000.0,26400.0,28000.0,347000.0,BMC.VN,29390.0,24032.0,0.0,35052.94511437474,23727.054885625257
2025-03-04,26000.0,26000.0,27400.0,25550.0,27400.0,346900.0,BMC.VN,29020.0,24155.0,-5.282331511839711,34044.70475697195,23995.29524302805
2025-03-05,26250.0,26250.0,26800.0,26000.0,26000.0,169000.0,BMC.VN,28595.0,24272.0,0.9615384615384581,33035.376939902824,24154.623060097176
2025-03-06,26100.0,26100.0,26500.0,25800.0,26500.0,383600.0,BMC.VN,27965.0,24394.0,-0.5714285714285672,32114.936587974596,23815.063412025404
2025-03-07,25400.0,25400.0,26450.0,25300.0,26150.0,329900.0,BMC.VN,27355.0,24514.0,-2.6819923371647514,31557.414719382643,23152.585280617357
2025-03-10,26600.0,26600.0,27000.0,25400.0,25500.0,460900.0,BMC.VN,27085.0,24655.0,4.724409448818889,31330.155133238695,22839.844866761305
2025-03-11,26250.0,26250.0,26800.0,26200.0,26650.0,254600.0,BMC.VN,26860.0,24787.0,-1.3157894736842146,31062.940699833332,22657.059300166668
2025-03-12,25800.0,25800.0,26900.0,25600.0,26600.0,313400.0,BMC.VN,26610.0,24883.0,-1.7142857142857126,30774.672856299723,22445.327143700277
2025-03-13,24500.0,24500.0,26100.0,24000.0,26100.0,485500.0,BMC.VN,26180.0,24924.0,-5.038759689922479,30646.353746567034,21713.646253432966
2025-03-14,24150.0,24150.0,25200.0,23700.0,24450.0,201000.0,BMC.VN,25850.0,24927.0,-1.4285714285714235,30608.47166972534,21091.52833027466
2025-03-17,24300.0,24300.0,24950.0,24200.0,24500.0,162800.0,BMC.VN,25535.0,24959.0,0.6211180124223503,30265.73656221231,20804.26343778769
2025-03-18,24000.0,24000.0,24650.0,23100.0,24350.0,192900.0,BMC.VN,25335.0,24999.0,-1.2345679012345734,30183.491355159083,20486.508644840917
2025-03-19,22850.0,22850.0,24050.0,22850.0,24000.0,230600.0,BMC.VN,24995.0,25034.0,-4.791666666666671,29945.800041673196,20044.199958326804
2025-03-20,23450.0,23450.0,23750.0,22850.0,22850.0,181100.0,BMC.VN,24730.0,25055.0,2.6258205689277947,29135.555703044887,20324.444296955113
2025-03-21,23350.0,23350.0,23700.0,23300.0,23700.0,53800.0,BMC.VN,24525.0,25070.0,-0.4264392324093813,28399.559397701312,20650.440602298688
2025-03-24,22000.0,22000.0,23350.0,22000.0,23100.0,314900.0,BMC.VN,24065.0,25058.0,-5.781584582441113,27981.967140396657,20148.032859603343
2025-03-25,22400.0,22400.0,22700.0,21900.0,21900.0,145900.0,BMC.VN,23680.0,25063.0,1.8181818181818077,27587.940634144765,19772.059365855235
2025-03-26,22400.0,22400.0,23250.0,22400.0,22650.0,127300.0,BMC.VN,23340.0,25067.0,0.0,27174.95007858811,19505.04992141189
2025-03-27,22500.0,22500.0,22700.0,22350.0,22700.0,60500.0,BMC.VN,23140.0,25093.0,0.44642857142858094,26675.325489370007,19604.674510629993
2025-03-28,22000.0,22000.0,22500.0,21800.0,22500.0,147000.0,BMC.VN,22925.0,25101.0,-2.2222222222222254,26394.396276921332,19455.603723078668
2025-03-31,21950.0,21950.0,22300.0,21500.0,21500.0,97900.0,BMC.VN,22690.0,25094.0,-0.2272727272727315,26005.811403436226,19374.188596563774
2025-04-01,23450.0,23450.0,23450.0,22000.0,22100.0,353000.0,BMC.VN,22635.0,25119.0,6.833712984054663,25839.45413694584,19430.54586305416
2025-04-02,23950.0,23950.0,24800.0,23700.0,24800.0,285700.0,BMC.VN,22745.0,25160.0,2.1321961620469176,25767.094080530715,19722.905919469285
2025-04-03,22300.0,22300.0,23750.0,22300.0,22300.0,419900.0,BMC.VN,22630.0,25162.0,-6.8893528183716075,25537.41339193084,19722.58660806916
2025-04-04,21500.0,21500.0,22200.0,20850.0,21100.0,308300.0,BMC.VN,22445.0,25153.0,-3.58744394618834,25389.593618642004,19500.406381357996
2025-04-08,20000.0,20000.0,21450.0,20000.0,21450.0,178400.0,BMC.VN,22245.0,25124.0,-6.976744186046513,25199.015999671574,19290.984000328426
2025-04-09,18600.0,18600.0,19650.0,18600.0,18600.0,220600.0,BMC.VN,21865.0,25077.0,-6.999999999999995,25099.4323507501,18630.5676492499
2025-04-10,19900.0,19900.0,19900.0,19900.0,19900.0,97000.0,BMC.VN,21615.0,25027.0,6.989247311827951,24761.840520769645,18468.159479230355
2025-04-11,20300.0,20300.0,20700.0,19350.0,19950.0,335600.0,BMC.VN,21395.0,24997.0,2.01005025125629,24534.103961994635,18255.896038005365
