Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,73290.8125,77300.0,77300.0,77300.0,77300.0,100.0,TRA.VN,77360.0,,-2.1518987341772156,82194.56850521108,72525.43149478892
2024-08-14,74523.390625,78600.0,78700.0,78600.0,78700.0,700.0,TRA.VN,77420.0,,1.681759379042691,81463.3831587448,73376.6168412552
2024-08-15,74428.578125,78500.0,78500.0,78500.0,78500.0,200.0,TRA.VN,77470.0,,-0.12722646310432406,79988.37458022346,74951.62541977654
2024-08-16,74333.765625,78400.0,78400.0,77500.0,78000.0,1200.0,TRA.VN,77510.0,,-0.1273885350318471,79748.98473232375,75271.01526767625
2024-08-19,73196.0,77200.0,78200.0,77000.0,78200.0,4600.0,TRA.VN,77530.0,,-1.5306122448979553,79755.0960949089,75304.9039050911
2024-08-20,73196.0,77200.0,77200.0,77200.0,77200.0,300.0,TRA.VN,77550.0,,0.0,79786.9857539014,75313.0142460986
2024-08-21,73006.375,77000.0,78000.0,77000.0,77500.0,500.0,TRA.VN,77750.0,,-0.2590673575129543,79901.22975846006,75598.77024153994
2024-08-22,73006.375,77000.0,77100.0,76500.0,77100.0,5200.0,TRA.VN,77690.0,,0.0,79770.0809700839,75609.9190299161
2024-08-23,73575.2578125,77600.0,77600.0,77000.0,77000.0,200.0,TRA.VN,77780.0,,0.7792207792207684,79683.87416656279,75876.12583343721
2024-08-26,74618.203125,78700.0,78900.0,78700.0,78900.0,400.0,TRA.VN,77750.0,,1.4175257731958713,79578.43044569291,75921.56955430709
2024-08-28,74713.015625,78800.0,78800.0,78800.0,78800.0,200.0,TRA.VN,77900.0,,0.12706480304955914,79788.58064220333,76011.41935779667
2024-08-29,73006.375,77000.0,78700.0,77000.0,78700.0,1200.0,TRA.VN,77740.0,,-2.2842639593908642,79640.24929112497,75839.75070887503
2024-08-30,73954.515625,78000.0,78000.0,77800.0,77800.0,500.0,TRA.VN,77690.0,,1.298701298701288,79590.24929112497,75789.75070887503
2024-09-05,73859.6953125,77900.0,78000.0,77600.0,78000.0,1500.0,TRA.VN,77640.0,,-0.12820512820512775,79536.1179177189,75743.8820822811
2024-09-06,73859.6953125,77900.0,77900.0,77900.0,77900.0,300.0,TRA.VN,77710.0,,0.0,79591.32092452419,75828.67907547581
2024-09-09,73480.4453125,77500.0,77500.0,77000.0,77500.0,6100.0,TRA.VN,77740.0,,-0.5134788189987138,79599.79625369638,75880.20374630362
2024-09-10,73480.4453125,77500.0,77500.0,77500.0,77500.0,400.0,TRA.VN,77790.0,,0.0,79177.31091646657,76402.68908353343
2024-09-11,73480.4453125,77500.0,77500.0,77500.0,77500.0,1300.0,TRA.VN,77840.0,,0.0,79230.60759155275,76449.39240844725
2024-09-12,72342.6796875,76300.0,76400.0,76300.0,76400.0,400.0,TRA.VN,77710.0,,-1.5483870967741953,79174.63575497008,76245.36424502992
2024-09-16,73954.515625,78000.0,78000.0,78000.0,78000.0,300.0,TRA.VN,77640.0,,2.2280471821756187,78987.8638069572,76292.1361930428
2024-09-17,73385.6328125,77400.0,77500.0,77300.0,77500.0,4400.0,TRA.VN,77500.0,,-0.7692307692307665,78842.42514247827,76157.57485752173
2024-09-18,74238.953125,78300.0,78300.0,77400.0,77400.0,5100.0,TRA.VN,77630.0,,1.1627906976744207,78936.30052156137,76323.69947843863
2024-09-19,74144.1328125,78200.0,78300.0,76300.0,78300.0,400.0,TRA.VN,77650.0,,-0.12771392081737387,78923.37099237043,76376.62900762957
2024-09-20,73006.375,77000.0,77000.0,77000.0,77000.0,2300.0,TRA.VN,77560.0,,-1.534526854219953,78818.23602505124,76301.76397494876
2024-09-23,72532.3125,76500.0,78000.0,76500.0,78000.0,700.0,TRA.VN,77420.0,,-0.649350649350644,78761.28767666704,76078.71232333296
2024-09-24,72721.9375,76700.0,77500.0,76700.0,77500.0,600.0,TRA.VN,77340.0,,0.2614379084967311,78727.76609586847,75952.23390413153
2024-09-25,73006.375,77000.0,77300.0,76800.0,76800.0,1600.0,TRA.VN,77290.0,,0.39113428943937656,78677.76609586847,75902.23390413153
2024-09-26,73006.375,77000.0,77100.0,76400.0,76400.0,4900.0,TRA.VN,77240.0,,0.0,78627.76609586847,75852.23390413153
2024-09-27,73196.0,77200.0,77200.0,76900.0,76900.0,6500.0,TRA.VN,77330.0,,0.2597402597402487,78725.6322845521,75934.3677154479
2024-09-30,73859.6953125,77900.0,78000.0,77200.0,77300.0,900.0,TRA.VN,77320.0,,0.90673575129534,78615.49827845258,76024.50172154742
2024-10-01,73859.6953125,77900.0,77900.0,77600.0,77600.0,1000.0,TRA.VN,77370.0,78102.0,0.0,78527.62915614535,76212.37084385465
2024-10-02,73480.4453125,77500.0,77500.0,77000.0,77000.0,2100.0,TRA.VN,77290.0,77962.0,-0.5134788189987138,78429.52898856913,76150.47101143087
2024-10-03,73480.4453125,77500.0,77500.0,77500.0,77500.0,3100.0,TRA.VN,77220.0,77806.0,0.0,78331.23449607322,76108.76550392678
2024-10-04,72532.3125,76500.0,77500.0,76500.0,76500.0,600.0,TRA.VN,77170.0,77722.0,-1.2903225806451646,78333.07215687814,76006.92784312186
2024-10-07,72153.0546875,76100.0,76300.0,76100.0,76300.0,500.0,TRA.VN,77130.0,77662.0,-0.5228758169934622,78393.03727494269,75866.96272505731
2024-10-08,72911.5625,76900.0,76900.0,76100.0,76100.0,700.0,TRA.VN,77150.0,77628.0,1.0512483574244502,78419.02366117874,75880.97633882126
2024-10-09,73006.375,77000.0,77300.0,76900.0,77300.0,1500.0,TRA.VN,77150.0,77578.0,0.13003901170351995,78417.57123748734,75882.42876251266
2024-10-10,73670.0703125,77700.0,82100.0,77500.0,78000.0,3900.0,TRA.VN,77220.0,77548.0,0.9090909090909038,78499.96710484044,75940.03289515956
2024-10-11,73006.375,77000.0,77500.0,77000.0,77100.0,3400.0,TRA.VN,77200.0,77498.0,-0.9009009009009028,78409.21897368331,75990.78102631669
2024-10-14,73006.375,77000.0,77000.0,77000.0,77000.0,4800.0,TRA.VN,77110.0,77454.0,0.0,78273.07215687814,75946.92784312186
2024-10-15,72532.3125,76500.0,77500.0,76500.0,77500.0,2000.0,TRA.VN,76970.0,77420.0,-0.649350649350644,78171.92827529238,75768.07172470762
2024-10-16,72532.3125,76500.0,76500.0,76300.0,76500.0,2900.0,TRA.VN,76870.0,77390.0,0.0,77981.85004668603,75758.14995331397
2024-10-17,72532.3125,76500.0,76500.0,76500.0,76500.0,1300.0,TRA.VN,76770.0,77360.0,0.0,77776.24366621082,75763.75633378918
2024-10-18,72342.6796875,76300.0,76500.0,76300.0,76500.0,1500.0,TRA.VN,76750.0,77326.0,-0.2614379084967311,77803.11567815644,75696.88432184356
2024-10-21,73006.375,77000.0,77000.0,77000.0,77000.0,100.0,TRA.VN,76840.0,77326.0,0.917431192660545,77870.63598147732,75809.36401852268
2024-10-22,71868.6171875,75800.0,77000.0,75800.0,77000.0,400.0,TRA.VN,76730.0,77302.0,-1.558441558441559,77884.21424628001,75575.78575371999
2024-10-23,71868.6171875,75800.0,75800.0,75600.0,75800.0,4300.0,TRA.VN,76610.0,77318.0,0.0,77870.91028104383,75349.08971895617
2024-10-25,71773.796875,75700.0,75800.0,75200.0,75800.0,2100.0,TRA.VN,76410.0,77280.0,-0.13192612137202797,77774.62834732234,75045.37165267766
2024-10-28,72816.75,76800.0,76800.0,75000.0,75700.0,3000.0,TRA.VN,76390.0,77282.0,1.4531043593130732,77742.54146740593,75037.45853259407
2024-10-29,72532.3125,76500.0,76700.0,76500.0,76700.0,1400.0,TRA.VN,76340.0,77232.0,-0.390625,77592.99640861414,75087.00359138586
2024-10-31,71204.9140625,75100.0,76500.0,75100.0,76500.0,900.0,TRA.VN,76200.0,77188.0,-1.8300653594771288,77523.9096804938,74876.0903195062
2024-11-01,72911.5625,76900.0,77000.0,75000.0,76500.0,5300.0,TRA.VN,76240.0,77154.0,2.3968042609853635,77502.37036854021,74977.62963145979
2024-11-04,72532.3125,76500.0,77000.0,76500.0,77000.0,1100.0,TRA.VN,76240.0,77114.0,-0.5201560468140465,77421.39079500656,75058.60920499344
2024-11-06,72627.1171875,76600.0,77000.0,76500.0,76500.0,2700.0,TRA.VN,76270.0,77078.0,0.13071895424836555,77452.14791130825,75087.85208869175
2024-11-07,73480.4453125,77500.0,77800.0,76600.0,76600.0,2500.0,TRA.VN,76320.0,77084.0,1.1749347258485532,77564.10187431904,75075.89812568096
2024-11-08,73006.375,77000.0,77000.0,77000.0,77000.0,400.0,TRA.VN,76440.0,77080.0,-0.6451612903225823,77690.30522589273,75189.69477410727
2024-11-11,73006.375,77000.0,77000.0,77000.0,77000.0,1500.0,TRA.VN,76560.0,77080.0,0.0,77810.30522589273,75309.69477410727
2024-11-12,72532.3125,76500.0,76500.0,76500.0,76500.0,100.0,TRA.VN,76640.0,77070.0,-0.649350649350644,77774.85450029597,75505.14549970403
2024-11-14,72532.3125,76500.0,76500.0,76500.0,76500.0,800.0,TRA.VN,76610.0,77048.0,0.0,77722.60717993461,75497.39282006539
2024-11-15,72911.5625,76900.0,77000.0,76900.0,77000.0,400.0,TRA.VN,76650.0,77012.0,0.5228758169934622,77754.0118229725,75545.9881770275
2024-11-18,72532.3125,76500.0,76500.0,76500.0,76500.0,100.0,TRA.VN,76790.0,76966.0,-0.5201560468140465,77894.0118229725,75685.9881770275
2024-11-20,71489.359375,75400.0,75400.0,75400.0,75400.0,100.0,TRA.VN,76640.0,76934.0,-1.437908496732021,77847.6946285338,75432.3053714662
2024-11-21,71584.171875,75500.0,75500.0,75500.0,75500.0,500.0,TRA.VN,76540.0,76884.0,0.13262599469496816,77817.99184578567,75262.00815421433
2024-11-22,71584.171875,75500.0,75500.0,75500.0,75500.0,3300.0,TRA.VN,76430.0,76836.0,0.0,77768.49876629318,75091.50123370682
2024-11-25,72058.2421875,76000.0,76000.0,75800.0,75800.0,3800.0,TRA.VN,76280.0,76798.0,0.6622516556291425,77590.68483505458,74969.31516494542
2024-11-26,73006.375,77000.0,77000.0,75800.0,75800.0,1300.0,TRA.VN,76280.0,76788.0,1.3157894736842035,77604.108438873,74955.891561127
2024-11-27,73575.2578125,77600.0,77700.0,76100.0,77200.0,6800.0,TRA.VN,76340.0,76790.0,0.7792207792207684,77746.00217114452,74933.99782885548
2024-11-28,73575.2578125,77600.0,77600.0,77500.0,77500.0,900.0,TRA.VN,76450.0,76792.0,0.0,77898.73810789359,75001.26189210641
2024-11-29,74238.953125,78300.0,79000.0,77300.0,77600.0,10400.0,TRA.VN,76630.0,76832.0,0.9020618556700999,78276.17579159762,74983.82420840238
2024-12-02,74523.390625,78600.0,78600.0,77900.0,77900.0,5100.0,TRA.VN,76800.0,76844.0,0.3831417624521105,78667.02690759511,74932.97309240489
2024-12-03,73764.8828125,77800.0,78800.0,77800.0,78400.0,6400.0,TRA.VN,76930.0,76852.0,-1.0178117048346036,78689.6650398958,75170.3349601042
2024-12-04,73859.6953125,77900.0,78900.0,77900.0,78900.0,3300.0,TRA.VN,77180.0,76844.0,0.12853470437017567,79000.23711584361,75359.76288415639
2024-12-05,73954.515625,78000.0,79000.0,77900.0,79000.0,2300.0,TRA.VN,77430.0,76840.0,0.12836970474967568,79301.98178128785,75558.01821871215
2024-12-06,73954.515625,78000.0,78000.0,78000.0,78000.0,800.0,TRA.VN,77680.0,76860.0,0.0,79595.55955821075,75764.44044178925
2024-12-09,73954.515625,78000.0,78500.0,78000.0,78500.0,2900.0,TRA.VN,77880.0,76890.0,0.0,79832.70392829504,75927.29607170496
2024-12-10,73954.515625,78000.0,78100.0,78000.0,78000.0,400.0,TRA.VN,77980.0,76916.0,0.0,79974.83543708561,75985.16456291439
2024-12-11,73954.515625,78000.0,79900.0,78000.0,78500.0,1400.0,TRA.VN,78020.0,76936.0,0.0,80050.91890014036,75989.08109985964
2024-12-12,73954.515625,78000.0,79000.0,78000.0,78000.0,5000.0,TRA.VN,78060.0,76956.0,0.0,80095.96608388665,76024.03391611335
2024-12-13,74523.390625,78600.0,78600.0,78600.0,78600.0,200.0,TRA.VN,78090.0,76984.0,0.7692307692307665,80177.96047552829,76002.03952447171
2024-12-16,74523.390625,78600.0,79000.0,78500.0,79000.0,900.0,TRA.VN,78090.0,76998.0,0.0,80236.69881200732,75943.30118799268
2024-12-17,74807.828125,78900.0,79000.0,77200.0,77200.0,3300.0,TRA.VN,78200.0,77018.0,0.3816793893129722,80392.11505652704,76007.88494347296
2024-12-18,74997.4609375,79100.0,79100.0,79000.0,79000.0,1300.0,TRA.VN,78320.0,77050.0,0.25348542458809575,80362.18665057565,76277.81334942435
2024-12-19,74997.4609375,79100.0,79100.0,79100.0,79100.0,1400.0,TRA.VN,78430.0,77082.0,0.0,80260.84679861531,76599.15320138469
2024-12-20,74049.328125,78100.0,79000.0,78000.0,79000.0,2600.0,TRA.VN,78440.0,77114.0,-1.2642225031605614,79869.61165135296,77010.38834864704
2024-12-23,74049.328125,78100.0,79000.0,78100.0,78100.0,2300.0,TRA.VN,78450.0,77154.0,0.0,79500.86430592804,77399.13569407196
2024-12-24,74049.328125,78100.0,78100.0,78100.0,78100.0,400.0,TRA.VN,78460.0,77178.0,0.0,79358.1853049929,77561.8146950071
2024-12-25,74428.578125,78500.0,78500.0,78500.0,78500.0,800.0,TRA.VN,78510.0,77208.0,0.5121638924455718,79366.61512576193,77653.38487423807
2024-12-26,74428.578125,78500.0,78500.0,78100.0,78500.0,2100.0,TRA.VN,78560.0,77224.0,0.0,79362.36492550718,77757.63507449282
2024-12-27,74428.578125,78500.0,79000.0,78100.0,78700.0,2400.0,TRA.VN,78550.0,77254.0,0.0,79356.81309385817,77743.18690614183
2024-12-30,74902.6484375,79000.0,79200.0,78500.0,78600.0,4800.0,TRA.VN,78590.0,77294.0,0.6369426751592355,79444.46197291501,77735.53802708499
2024-12-31,74428.578125,78500.0,79900.0,78500.0,79000.0,7600.0,TRA.VN,78550.0,77334.0,-0.6329113924050667,79367.89202736119,77732.10797263881
2025-01-02,75376.7109375,79500.0,79500.0,78900.0,79000.0,14200.0,TRA.VN,78590.0,77394.0,1.273885350318471,79517.87249577783,77662.12750422217
2025-01-03,74695.890625,76800.0,77400.0,76800.0,77400.0,2800.0,TRA.VN,78360.0,77400.0,-3.396226415094339,79534.24107629698,77185.75892370302
2025-01-06,73528.765625,75600.0,77000.0,75600.0,76800.0,1400.0,TRA.VN,78110.0,77386.0,-1.5625,79821.72427686235,76398.27572313765
2025-01-07,73139.7265625,75200.0,77700.0,75100.0,75700.0,4700.0,TRA.VN,77820.0,77350.0,-0.5291005291005346,80015.95321587591,75624.04678412409
2025-01-08,74598.6328125,76700.0,77000.0,76700.0,77000.0,1100.0,TRA.VN,77680.0,77368.0,1.9946808510638236,79967.81670226394,75392.18329773606
2025-01-09,74404.109375,76500.0,76700.0,76500.0,76700.0,1500.0,TRA.VN,77480.0,77382.0,-0.2607561929595881,79873.3900203422,75086.6099796578
2025-01-10,73917.8046875,76000.0,76000.0,75100.0,76000.0,2800.0,TRA.VN,77230.0,77388.0,-0.6535947712418277,79784.23281302974,74675.76718697026
2025-01-13,74306.8515625,76400.0,76500.0,75600.0,76000.0,3700.0,TRA.VN,77020.0,77380.0,0.5263157894736858,79635.15824216793,74404.84175783207
2025-01-14,73042.4609375,75100.0,76400.0,75100.0,76400.0,3400.0,TRA.VN,76630.0,77352.0,-1.7015706806282727,79473.94092765654,73786.05907234346
2025-01-15,73723.2890625,75800.0,76600.0,75200.0,75200.0,3400.0,TRA.VN,76360.0,77366.0,0.9320905459387463,79245.51737584714,73474.48262415286
2025-01-16,74987.671875,77100.0,77100.0,75800.0,76000.0,2000.0,TRA.VN,76120.0,77370.0,1.715039577836408,78902.25580571251,73337.74419428749
2025-01-17,75279.453125,77400.0,77500.0,75500.0,77100.0,2100.0,TRA.VN,76180.0,77388.0,0.3891050583657574,78838.92736584549,73521.07263415451
2025-01-20,74793.1484375,76900.0,77400.0,76000.0,77400.0,3100.0,TRA.VN,76310.0,77394.0,-0.6459948320413411,78944.1082581757,73675.8917418243
2025-01-21,74793.1484375,76900.0,77500.0,76800.0,76900.0,2100.0,TRA.VN,76480.0,77382.0,0.0,79083.23685154907,73876.76314845093
2025-01-22,74890.40625,77000.0,77000.0,77000.0,77000.0,300.0,TRA.VN,76510.0,77382.0,0.13003901170351995,79074.92536056375,73945.07463943625
2025-01-23,74793.1484375,76900.0,76900.0,76000.0,76000.0,2200.0,TRA.VN,76550.0,77380.0,-0.12987012987012436,79028.77304113822,74071.22695886178
2025-01-24,74793.1484375,76900.0,76900.0,76200.0,76500.0,1600.0,TRA.VN,76640.0,77388.0,0.0,79018.2125087641,74261.7874912359
2025-02-03,73917.8046875,76000.0,77500.0,75100.0,77500.0,3000.0,TRA.VN,76600.0,77378.0,-1.1703511053316018,78893.14768730437,74306.85231269563
2025-02-04,73917.8046875,76000.0,78600.0,75200.0,75200.0,1900.0,TRA.VN,76690.0,77360.0,0.0,78761.76507507867,74618.23492492133
2025-02-05,74112.328125,76200.0,78000.0,75500.0,75500.0,2000.0,TRA.VN,76730.0,77354.0,0.2631578947368318,78618.99862082364,74841.00137917636
2025-02-06,74209.5859375,76300.0,76900.0,76200.0,76900.0,1000.0,TRA.VN,76650.0,77372.0,0.1312335958005173,77928.6094420358,75371.3905579642
2025-02-07,74404.109375,76500.0,76900.0,75900.0,76900.0,2400.0,TRA.VN,76560.0,77392.0,0.2621231979030192,77825.07748878538,75294.92251121462
2025-02-10,73917.8046875,76000.0,77000.0,76000.0,77000.0,3900.0,TRA.VN,76470.0,77402.0,-0.6535947712418277,77695.86167331603,75244.13832668397
2025-02-11,74404.109375,76500.0,77000.0,75600.0,76000.0,500.0,TRA.VN,76430.0,77412.0,0.6578947368421018,77520.5816893074,75339.4183106926
2025-02-12,74501.3671875,76600.0,76800.0,76500.0,76500.0,2400.0,TRA.VN,76390.0,77404.0,0.13071895424836555,77476.76245407121,75303.23754592879
2025-02-13,74793.1484375,76900.0,76900.0,76600.0,76600.0,200.0,TRA.VN,76390.0,77390.0,0.3916449086161844,77495.20300588194,75284.79699411806
2025-02-14,74695.890625,76800.0,76800.0,76500.0,76800.0,4400.0,TRA.VN,76380.0,77374.0,-0.13003901170350884,77471.40180260835,75288.59819739165
2025-02-17,73917.8046875,76000.0,76200.0,76000.0,76200.0,5800.0,TRA.VN,76380.0,77328.0,-1.041666666666663,77494.30884880551,75265.69115119449
2025-02-18,73917.8046875,76000.0,76000.0,76000.0,76000.0,600.0,TRA.VN,76380.0,77276.0,0.0,77316.45468038821,75443.54531961179
2025-02-19,73917.8046875,76000.0,76000.0,76000.0,76000.0,700.0,TRA.VN,76360.0,77240.0,0.0,77267.22248185264,75452.77751814736
2025-02-20,73431.5078125,75500.0,77300.0,75500.0,76000.0,1100.0,TRA.VN,76280.0,77192.0,-0.6578947368421018,77260.38660473141,75299.61339526859
2025-02-21,73917.8046875,76000.0,76900.0,75500.0,75500.0,27600.0,TRA.VN,76230.0,77152.0,0.6622516556291425,77125.54452708949,75334.45547291051
2025-02-24,74890.40625,77000.0,78400.0,76000.0,76000.0,1000.0,TRA.VN,76330.0,77132.0,1.3157894736842035,77238.43995833224,75421.56004166776
2025-02-25,73917.8046875,76000.0,76100.0,76000.0,76100.0,500.0,TRA.VN,76280.0,77092.0,-1.2987012987012991,77173.19061441785,75386.80938558215
2025-02-26,74695.890625,76800.0,77000.0,76800.0,77000.0,1200.0,TRA.VN,76300.0,77068.0,1.0526315789473717,77166.87581821761,75433.12418178239
2025-02-27,73917.8046875,76000.0,76900.0,75500.0,76500.0,1200.0,TRA.VN,76210.0,77028.0,-1.041666666666663,77048.54510596435,75371.45489403565
2025-02-28,73917.8046875,76000.0,76700.0,75600.0,76100.0,14600.0,TRA.VN,76130.0,76988.0,0.0,76928.61722601265,75331.38277398735
2025-03-03,73528.765625,75600.0,76100.0,75600.0,76000.0,10700.0,TRA.VN,76090.0,76928.0,-0.5263157894736858,76934.23743230515,75245.76256769485
2025-03-04,73917.8046875,76000.0,76000.0,75700.0,75700.0,1100.0,TRA.VN,76090.0,76876.0,0.5291005291005346,76934.23743230515,75245.76256769485
2025-03-05,74890.40625,77000.0,77000.0,76000.0,76000.0,2800.0,TRA.VN,76190.0,76838.0,1.3157894736842035,77100.46546800029,75279.53453199971
2025-03-06,74695.890625,76800.0,76900.0,76800.0,76900.0,600.0,TRA.VN,76320.0,76792.0,-0.2597402597402598,77260.32469196322,75379.67530803678
2025-03-07,74793.1484375,76900.0,76900.0,76000.0,76000.0,14100.0,TRA.VN,76410.0,76748.0,0.13020833333332593,77384.62543412433,75435.37456587567
2025-03-10,74015.0703125,76100.0,77000.0,76000.0,76000.0,700.0,TRA.VN,76320.0,76708.0,-1.040312093628093,77288.72134932163,75351.27865067837
2025-03-11,73917.8046875,76000.0,76700.0,76000.0,76700.0,300.0,TRA.VN,76320.0,76666.0,-0.13140604467805073,77295.48908111181,75344.51091888819
2025-03-12,73917.8046875,76000.0,76000.0,76000.0,76000.0,300.0,TRA.VN,76240.0,76624.0,0.0,77213.54479798525,75266.45520201475
2025-03-13,73431.5078125,75500.0,76100.0,75500.0,76100.0,36300.0,TRA.VN,76190.0,76564.0,-0.6578947368421018,77174.08386463326,75205.91613536674
2025-03-14,73528.765625,75600.0,75600.0,75600.0,75600.0,1600.0,TRA.VN,76150.0,76506.0,0.13245033112583293,77126.3519641475,75173.6480358525
2025-03-19,73528.765625,75600.0,77000.0,75500.0,75500.0,3400.0,TRA.VN,76150.0,76448.0,0.0,77154.41132274736,75145.58867725264
2025-03-20,73528.765625,75600.0,76200.0,75500.0,75600.0,600.0,TRA.VN,76110.0,76380.0,0.0,77140.0740903347,75079.9259096653
2025-03-21,73334.2421875,75400.0,76800.0,75400.0,75500.0,600.0,TRA.VN,75950.0,76318.0,-0.2645502645502673,77026.25080231033,74873.74919768967
2025-03-24,73139.7265625,75200.0,75500.0,75200.0,75400.0,1600.0,TRA.VN,75790.0,76232.0,-0.2652519893899252,76907.28053302364,74672.71946697636
2025-03-25,73139.7265625,75200.0,76000.0,75200.0,76000.0,5500.0,TRA.VN,75620.0,76200.0,0.0,76801.03433703813,74438.96566296187
2025-03-26,73139.7265625,75200.0,76500.0,75100.0,76500.0,1200.0,TRA.VN,75530.0,76192.0,0.0,76668.55864560137,74391.44135439863
2025-03-27,73042.4609375,75100.0,75200.0,75100.0,75200.0,1900.0,TRA.VN,75440.0,76190.0,-0.13297872340425343,76635.78206076277,74244.21793923723
2025-03-28,73042.4609375,75100.0,75100.0,75100.0,75100.0,1000.0,TRA.VN,75350.0,76158.0,0.0,76511.62318376165,74188.37681623835
2025-03-31,75182.1875,77300.0,77300.0,74800.0,74800.0,700.0,TRA.VN,75530.0,76174.0,2.929427430093212,76871.48386027128,74188.51613972872
2025-04-01,72458.90625,74500.0,76900.0,74500.0,76900.0,800.0,TRA.VN,75420.0,76144.0,-3.6222509702457995,76890.08771668114,73949.91228331886
2025-04-02,72458.90625,74500.0,75500.0,74500.0,75500.0,3100.0,TRA.VN,75310.0,76106.0,0.0,76887.6064481559,73732.3935518441
2025-04-03,67790.40625,69700.0,74900.0,69700.0,74500.0,7000.0,TRA.VN,74720.0,75998.0,-6.442953020134223,77836.18863019352,71603.81136980648
2025-04-04,64580.8203125,66400.0,69700.0,65000.0,65000.0,11300.0,TRA.VN,73820.0,75810.0,-4.734576757532283,78830.84087911295,68809.15912088705
2025-04-08,64678.08203125,66500.0,71000.0,66500.0,67600.0,4000.0,TRA.VN,72950.0,75598.0,0.1506024096385561,79116.15550275943,66783.84449724057
2025-04-09,65164.3828125,67000.0,68000.0,66700.0,68000.0,3500.0,TRA.VN,72130.0,75390.0,0.7518796992481258,78991.29495219763,65268.705047802374
2025-04-10,69638.3515625,71600.0,71600.0,69000.0,71600.0,51164.0,TRA.VN,71770.0,75284.0,6.865671641791038,78619.2027964843,64920.7972035157
2025-04-11,69930.1328125,71900.0,74400.0,71500.0,74400.0,1900.0,TRA.VN,71450.0,75184.0,0.41899441340782495,78248.28925849035,64651.710741509654
2025-04-14,71778.078125,73800.0,73800.0,72000.0,72100.0,3500.0,TRA.VN,71320.0,75120.0,2.6425591098748313,78014.62470942173,64625.375290578275
2025-04-15,72069.859375,74100.0,74800.0,73800.0,73800.0,3800.0,TRA.VN,71000.0,75064.0,0.40650406504065817,77628.25689557097,64371.74310442903
2025-04-16,71972.6015625,74000.0,74800.0,74000.0,74100.0,12700.0,TRA.VN,70950.0,75006.0,-0.13495276653171517,77497.72760903393,64402.27239096607
2025-04-17,72847.9453125,74900.0,75000.0,74200.0,74200.0,14000.0,TRA.VN,70990.0,74984.0,1.216216216216215,77490.68822267465,64489.31177732534
2025-04-18,72653.421875,74700.0,74900.0,74700.0,74900.0,2500.0,TRA.VN,71490.0,74958.0,-0.2670226969292422,77931.46926685127,65048.53073314873
2025-04-22,72847.9453125,74900.0,74900.0,74100.0,74700.0,11100.0,TRA.VN,72340.0,74932.0,0.2677376171352108,78747.75845526754,65932.24154473246
2025-04-23,72847.9453125,74900.0,74900.0,74300.0,74400.0,13100.0,TRA.VN,73180.0,74904.0,0.0,79568.23754625392,66791.76245374608
2025-04-24,72945.203125,75000.0,75000.0,74900.0,75000.0,4900.0,TRA.VN,73980.0,74874.0,0.1335113484646211,80354.77760189987,67605.22239810013
