Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,5750.0,5750.0,6100.0,5750.0,5990.0,3128300.0,DXS.VN,,,,,
2024-07-17,5450.0,5450.0,5850.0,5350.0,5850.0,5914200.0,DXS.VN,,,-5.21739130434783,,
2024-07-18,5800.0,5800.0,5800.0,5490.0,5500.0,1568600.0,DXS.VN,,,6.422018348623859,,
2024-07-19,5690.0,5690.0,5800.0,5550.0,5800.0,1149500.0,DXS.VN,,,-1.8965517241379293,,
2024-07-22,5600.0,5600.0,5710.0,5420.0,5640.0,1660528.0,DXS.VN,,,-1.5817223198594021,,
2024-07-23,5560.0,5560.0,5750.0,5480.0,5600.0,875500.0,DXS.VN,,,-0.7142857142857117,,
2024-07-24,5700.0,5700.0,5790.0,5470.0,5500.0,1297900.0,DXS.VN,,,2.517985611510798,,
2024-07-25,5680.0,5680.0,5700.0,5590.0,5690.0,822200.0,DXS.VN,,,-0.35087719298245723,,
2024-07-26,5600.0,5600.0,5680.0,5500.0,5680.0,630200.0,DXS.VN,,,-1.4084507042253502,,
2024-07-29,5630.0,5630.0,5680.0,5590.0,5680.0,822600.0,DXS.VN,5646.0,,0.5357142857142838,,
2024-07-30,5600.0,5600.0,5790.0,5600.0,5630.0,978600.0,DXS.VN,5631.0,,-0.5328596802841923,,
2024-07-31,5850.0,5850.0,5980.0,5610.0,5650.0,1827800.0,DXS.VN,5671.0,,4.464285714285721,,
2024-08-01,5600.0,5600.0,5900.0,5500.0,5900.0,1109600.0,DXS.VN,5651.0,,-4.273504273504269,,
2024-08-02,5600.0,5600.0,5680.0,5500.0,5570.0,844400.0,DXS.VN,5642.0,,0.0,,
2024-08-05,5210.0,5210.0,5510.0,5210.0,5450.0,1826200.0,DXS.VN,5603.0,,-6.964285714285712,,
2024-08-06,5400.0,5400.0,5440.0,5200.0,5220.0,727100.0,DXS.VN,5587.0,,3.6468330134356908,,
2024-08-07,5600.0,5600.0,5650.0,5400.0,5400.0,809300.0,DXS.VN,5577.0,,3.703703703703698,,
2024-08-08,5500.0,5500.0,5690.0,5450.0,5450.0,570200.0,DXS.VN,5559.0,,-1.7857142857142905,,
2024-08-09,5580.0,5580.0,5610.0,5540.0,5590.0,373500.0,DXS.VN,5557.0,,1.454545454545464,,
2024-08-12,5530.0,5530.0,5600.0,5510.0,5600.0,333100.0,DXS.VN,5547.0,,-0.8960573476702538,5830.457970522319,5263.542029477681
2024-08-13,5620.0,5620.0,5630.0,5530.0,5530.0,710500.0,DXS.VN,5549.0,,1.6274864376130127,5823.45640052561,5274.54359947439
2024-08-14,5560.0,5560.0,5680.0,5560.0,5680.0,432000.0,DXS.VN,5520.0,,-1.0676156583629859,5786.949630573182,5253.050369426818
2024-08-15,5520.0,5520.0,5560.0,5490.0,5560.0,422100.0,DXS.VN,5512.0,,-0.7194244604316502,5762.6643803553825,5261.3356196446175
2024-08-16,5900.0,5900.0,5900.0,5520.0,5520.0,4129500.0,DXS.VN,5542.0,,6.884057971014501,5827.03739366875,5256.96260633125
2024-08-19,6020.0,6020.0,6070.0,5940.0,6000.0,1441300.0,DXS.VN,5623.0,,2.033898305084736,5966.425468816131,5279.574531183869
2024-08-20,6260.0,6260.0,6300.0,5950.0,6020.0,2878600.0,DXS.VN,5709.0,,3.9867109634551534,6156.57122338238,5261.42877661762
2024-08-21,6120.0,6120.0,6260.0,6000.0,6190.0,1597100.0,DXS.VN,5761.0,,-2.2364217252396124,6255.768420044857,5266.231579955143
2024-08-22,6100.0,6100.0,6180.0,6060.0,6130.0,763500.0,DXS.VN,5821.0,,-0.32679738562091387,6352.056543723527,5289.943456276473
2024-08-23,6110.0,6110.0,6150.0,6020.0,6150.0,1022500.0,DXS.VN,5874.0,,0.16393442622950616,6434.994417835066,5313.005582164934
