Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-17,11950.0,11950.0,11950.0,11950.0,11950.0,6500.0,YBM.VN,10550.0,10857.4,6.696428571428581,11617.082101117958,9482.917898882042
2025-02-18,12750.0,12750.0,12750.0,12750.0,12750.0,3900.0,YBM.VN,10820.0,10896.4,6.694560669456062,12274.99357929493,9365.00642070507
2025-02-19,13600.0,13600.0,13600.0,13500.0,13600.0,64400.0,YBM.VN,11180.0,10952.4,6.666666666666665,13159.07899898173,9200.92100101827
2025-02-20,14550.0,14550.0,14550.0,14550.0,14550.0,84700.0,YBM.VN,11575.0,11023.4,6.985294117647056,14193.068995110307,8956.931004889693
2025-02-21,15550.0,15550.0,15550.0,15550.0,15550.0,130100.0,YBM.VN,12075.0,11118.4,6.872852233676974,15407.783884540464,8742.216115459536
2025-02-24,16600.0,16600.0,16600.0,16600.0,16600.0,34000.0,YBM.VN,12680.0,11234.4,6.7524115755627,16788.21205827906,8571.78794172094
2025-02-25,17750.0,17750.0,17750.0,17750.0,17750.0,17100.0,YBM.VN,13455.0,11373.4,6.927710843373491,18351.3929795847,8558.607020415302
2025-02-26,18950.0,18950.0,18950.0,18950.0,18950.0,16500.0,YBM.VN,14340.0,11532.4,6.760563380281681,20119.412736511156,8560.587263488844
2025-02-27,19000.0,19000.0,20250.0,17650.0,20250.0,361800.0,YBM.VN,15190.0,11696.4,0.26385224274405594,21581.416200861244,8798.583799138756
2025-02-28,18500.0,18500.0,19450.0,17700.0,19400.0,37100.0,YBM.VN,15920.0,11850.4,-2.631578947368418,22658.645420651184,9181.354579348816
2025-03-03,17250.0,17250.0,18500.0,17250.0,18500.0,102600.0,YBM.VN,16450.0,11969.4,-6.756756756756754,23302.352650156387,9597.647349843613
2025-03-04,16050.0,16050.0,16050.0,16050.0,16050.0,34700.0,YBM.VN,16780.0,12064.4,-6.956521739130439,23520.841740348238,10039.158259651762
2025-03-05,15200.0,15200.0,15950.0,14950.0,14950.0,150500.0,YBM.VN,16940.0,12142.4,-5.29595015576324,23461.26884650687,10418.731153493129
2025-03-06,15200.0,15200.0,15600.0,14350.0,15300.0,151300.0,YBM.VN,17005.0,12220.4,0.0,23334.097383056334,10675.902616943666
2025-03-07,14150.0,14150.0,15300.0,14150.0,15200.0,62800.0,YBM.VN,16865.0,12275.4,-6.907894736842102,22946.152937776817,10783.847062223185
2025-03-10,15100.0,15100.0,15100.0,14100.0,14150.0,55400.0,YBM.VN,16715.0,12353.4,6.7137809187279185,22512.50173055511,10917.498269444892
2025-03-11,16150.0,16150.0,16150.0,15150.0,15900.0,72100.0,YBM.VN,16555.0,12456.4,6.9536423841059625,21941.230006619706,11168.769993380294
2025-03-12,16950.0,16950.0,17250.0,16450.0,17100.0,99300.0,YBM.VN,16355.0,12575.4,4.9535603715170184,21279.319349172187,11430.680650827813
2025-03-13,15800.0,15800.0,16800.0,15800.0,16500.0,48000.0,YBM.VN,16035.0,12661.4,-6.784660766961648,20399.55520130782,11670.444798692179
2025-03-14,16100.0,16100.0,16100.0,15400.0,15800.0,24600.0,YBM.VN,15795.0,12757.4,1.8987341772152,19635.267945695567,11954.732054304433
2025-03-17,17200.0,17200.0,17200.0,16900.0,16900.0,93500.0,YBM.VN,15790.0,12875.4,6.8322981366459645,19199.182646293608,12380.817353706394
2025-03-18,16500.0,16500.0,17600.0,16000.0,17600.0,37200.0,YBM.VN,15835.0,12979.4,-4.069767441860462,18853.93585294728,12816.064147052719
2025-03-19,15800.0,15800.0,16950.0,15500.0,16950.0,38700.0,YBM.VN,15895.0,13070.4,-4.2424242424242475,18647.08533374431,13142.91466625569
2025-03-20,15500.0,15500.0,16200.0,15500.0,15800.0,15100.0,YBM.VN,15925.0,13141.4,-1.898734177215189,18572.163327830476,13277.836672169524
2025-03-21,15100.0,15100.0,15450.0,14600.0,15450.0,47800.0,YBM.VN,16020.0,13206.4,-2.580645161290318,18707.255496833743,13332.74450316626
2025-03-24,14900.0,14900.0,15500.0,14300.0,14500.0,13300.0,YBM.VN,16000.0,13283.4,-1.3245033112582738,18772.47277049891,13227.527229501091
2025-03-25,14750.0,14750.0,15000.0,14000.0,14000.0,20200.0,YBM.VN,15860.0,13358.4,-1.0067114093959773,18639.866524626108,13080.13347537389
2025-03-26,14400.0,14400.0,14850.0,14300.0,14700.0,10600.0,YBM.VN,15605.0,13426.4,-2.3728813559321993,18176.790283665814,13033.209716334186
2025-03-27,13950.0,13950.0,14250.0,13500.0,14250.0,22500.0,YBM.VN,15420.0,13485.4,-3.125,17720.68067730995,13119.319322690051
2025-03-28,13200.0,13200.0,13950.0,13000.0,13950.0,64600.0,YBM.VN,15130.0,13537.4,-5.376344086021501,17303.49463936961,12956.505360630392
2025-03-31,13750.0,13750.0,14100.0,13200.0,13500.0,14400.0,YBM.VN,14785.0,13606.4,4.166666666666674,16915.69669851263,12654.303301487369
2025-04-01,14700.0,14700.0,14700.0,13600.0,13600.0,36400.0,YBM.VN,14605.0,13680.4,6.909090909090909,16719.461484260486,12490.538515739516
2025-04-02,15700.0,15700.0,15700.0,15400.0,15650.0,66200.0,YBM.VN,14595.0,13774.4,6.802721088435382,16720.261593805633,12469.738406194367
2025-04-03,16750.0,16750.0,16750.0,15800.0,16000.0,179100.0,YBM.VN,14720.0,13889.4,6.687898089171984,16948.871557773717,12491.128442226283
2025-04-04,17900.0,17900.0,17900.0,17900.0,17900.0,50900.0,YBM.VN,15000.0,14037.4,6.865671641791038,17434.96460581647,12565.035394183533
2025-04-08,16650.0,16650.0,19150.0,16650.0,19150.0,255600.0,YBM.VN,15175.0,14160.4,-6.983240223463683,17653.30056373526,12696.699436264737
2025-04-09,15600.0,15600.0,16650.0,15500.0,15550.0,43000.0,YBM.VN,15260.0,14276.4,-6.3063063063063085,17724.1855705924,12795.814429407601
2025-04-10,16650.0,16650.0,16650.0,16650.0,16650.0,23800.0,YBM.VN,15485.0,14400.4,6.730769230769229,17917.001558171247,13052.998441828753
2025-04-11,16100.0,16100.0,16650.0,15500.0,15500.0,157200.0,YBM.VN,15700.0,14524.4,-3.3033033033033066,18142.302623604035,13257.697376395965
2025-04-14,16200.0,16200.0,17000.0,16200.0,16500.0,48000.0,YBM.VN,16000.0,14650.0,0.6211180124223503,18447.36162987173,13552.638370128268
2025-04-15,15850.0,15850.0,16200.0,15500.0,16200.0,46700.0,YBM.VN,16210.0,14757.0,-2.1604938271604923,18539.100797800686,13880.899202199314
2025-04-16,15350.0,15350.0,16400.0,14800.0,16400.0,19300.0,YBM.VN,16275.0,14863.0,-3.154574132492116,18556.18159594632,13993.818404053678
2025-04-17,16000.0,16000.0,16000.0,15350.0,15350.0,38300.0,YBM.VN,16305.0,14983.0,4.234527687296419,18594.564426513894,14015.435573486107
2025-04-18,15900.0,15900.0,16300.0,15500.0,16300.0,48900.0,YBM.VN,16220.0,15089.0,-0.6249999999999978,18518.37471178863,13921.62528821137
2025-04-21,15500.0,15500.0,16250.0,15000.0,16250.0,24500.0,YBM.VN,15980.0,15188.0,-2.515723270440251,18271.770173101086,13688.229826898913
2025-04-22,15000.0,15000.0,15700.0,14450.0,15000.0,51100.0,YBM.VN,15815.0,15277.0,-3.2258064516129004,18101.78123594117,13528.218764058829
2025-04-23,15450.0,15450.0,15600.0,15000.0,15000.0,9000.0,YBM.VN,15800.0,15386.0,3.0000000000000027,18060.04191856793,13539.95808143207
2025-04-24,14700.0,14700.0,15950.0,14450.0,14950.0,36900.0,YBM.VN,15605.0,15478.0,-4.854368932038833,17837.275214120997,13372.724785879003
2025-04-25,14700.0,14700.0,15000.0,14500.0,14500.0,16800.0,YBM.VN,15465.0,15562.0,0.0,17607.864536328096,13322.135463671904
2025-04-28,14550.0,14550.0,14700.0,14450.0,14700.0,18500.0,YBM.VN,15300.0,15629.0,-1.0204081632653073,17197.92130057015,13402.078699429849
2025-04-29,14500.0,14500.0,15200.0,14450.0,14650.0,20200.0,YBM.VN,15165.0,15680.0,-0.3436426116838476,16929.82442842281,13400.17557157719
2025-05-05,14650.0,14650.0,14700.0,14000.0,14500.0,14321.0,YBM.VN,15095.0,15718.0,1.0344827586206806,16865.845768790186,13324.154231209814
2025-05-06,14800.0,14800.0,14900.0,14700.0,14850.0,14227.0,YBM.VN,14975.0,15742.0,1.0238907849829282,16789.444963705373,13160.555036294629
2025-05-07,14550.0,14550.0,14600.0,14400.0,14400.0,9790.0,YBM.VN,14840.0,15742.0,-1.6891891891891886,16637.776404339536,13042.223595660462
2025-05-08,14350.0,14350.0,14550.0,14200.0,14550.0,8214.0,YBM.VN,14725.0,15718.0,-1.3745704467353903,16211.598023747685,13238.401976252315
2025-05-09,14300.0,14300.0,14400.0,14100.0,14150.0,28341.0,YBM.VN,14655.0,15672.0,-0.34843205574912606,16080.002308400715,13229.997691599285
2025-05-12,14600.0,14600.0,14700.0,14150.0,14150.0,30115.0,YBM.VN,14570.0,15609.0,2.0979020979021046,16011.16181201871,13128.83818798129
2025-05-13,14500.0,14500.0,14600.0,14500.0,14600.0,14100.0,YBM.VN,14550.0,15520.0,-0.6849315068493178,15844.30940740816,13255.69059259184
2025-05-14,14250.0,14250.0,14250.0,14100.0,14250.0,20700.0,YBM.VN,14505.0,15425.0,-1.7241379310344862,15755.305225892756,13254.694774107244
2025-05-15,14450.0,14450.0,14800.0,14250.0,14500.0,13173.0,YBM.VN,14495.0,15344.0,1.403508771929829,15626.591799192624,13363.408200807376
2025-05-16,14350.0,14350.0,14450.0,14050.0,14450.0,12216.0,YBM.VN,14480.0,15286.0,-0.692041522491349,15542.506965921437,13417.493034078563
2025-05-19,14100.0,14100.0,14100.0,14000.0,14000.0,4600.0,YBM.VN,14425.0,15247.0,-1.7421602787456414,15503.790746013428,13346.209253986572
2025-05-20,15050.0,15050.0,15050.0,14050.0,14100.0,58877.0,YBM.VN,14450.0,15244.0,6.737588652482263,15371.026315413521,13528.973684586479
2025-05-21,16100.0,16100.0,16100.0,16050.0,16100.0,53738.0,YBM.VN,14605.0,15262.0,6.976744186046502,15582.900543861291,13627.099456138709
2025-05-22,15000.0,15000.0,17000.0,15000.0,16100.0,31363.0,YBM.VN,14670.0,15279.0,-6.8322981366459645,15587.935326239214,13752.064673760786
2025-05-23,14650.0,14650.0,14750.0,14000.0,14100.0,45590.0,YBM.VN,14705.0,15270.0,-2.3333333333333317,15611.932365609184,13798.067634390816
2025-05-26,14450.0,14450.0,14650.0,14400.0,14650.0,21465.0,YBM.VN,14690.0,15236.0,-1.3651877133105783,15525.65291208353,13854.34708791647
2025-05-27,14500.0,14500.0,14750.0,14500.0,14750.0,30491.0,YBM.VN,14690.0,15187.0,0.34602076124568004,15526.911615782441,13853.088384217559
2025-05-28,14600.0,14600.0,14800.0,14450.0,14500.0,23801.0,YBM.VN,14725.0,15163.0,0.6896551724137945,15561.093673925921,13888.906326074079
2025-05-29,14800.0,14800.0,14900.0,14500.0,14600.0,14040.0,YBM.VN,14760.0,15137.0,1.3698630136986356,15599.470384418526,13920.529615581474
2025-05-30,14900.0,14900.0,15500.0,14500.0,14800.0,16778.0,YBM.VN,14815.0,15091.0,0.6756756756756799,15660.716762341424,13969.283237658576
2025-06-02,14450.0,14450.0,14500.0,14400.0,14450.0,10538.0,YBM.VN,14850.0,15050.0,-3.0201342281879207,15700.309541161025,13999.690458838975
2025-06-03,14600.0,14600.0,14650.0,14550.0,14550.0,9158.0,YBM.VN,14805.0,15026.0,1.038062283737018,15651.960509860499,13958.039490139501
2025-06-04,14700.0,14700.0,14700.0,14650.0,14650.0,11235.0,YBM.VN,14665.0,15010.0,0.6849315068493178,15511.727446361017,13818.272553638983
2025-06-05,15400.0,15400.0,15700.0,14450.0,14600.0,45631.0,YBM.VN,14705.0,15016.0,4.761904761904767,15605.803734684227,13804.196265315773
2025-06-06,14550.0,14550.0,15400.0,14550.0,15400.0,23060.0,YBM.VN,14695.0,15009.0,-5.519480519480524,15579.96208660984,13810.03791339016
2025-06-09,14950.0,14950.0,15150.0,14550.0,14550.0,8403.0,YBM.VN,14745.0,15013.0,2.7491408934707806,15635.461146053873,13854.538853946127
2025-06-10,14600.0,14600.0,15300.0,14600.0,15300.0,1920.0,YBM.VN,14755.0,15017.0,-2.341137123745818,15641.432827626964,13868.567172373036
2025-06-11,14800.0,14800.0,14850.0,14450.0,14500.0,11043.0,YBM.VN,14775.0,15034.0,1.3698630136986356,15633.39507527895,13916.60492472105
2025-06-12,14700.0,14700.0,15250.0,14700.0,15250.0,6200.0,YBM.VN,14765.0,15064.0,-0.6756756756756799,15612.209040257912,13917.790959742088
2025-06-13,14600.0,14600.0,14750.0,14200.0,14600.0,20920.0,YBM.VN,14735.0,15081.0,-0.6802721088435382,15563.759377179622,13906.240622820378
2025-06-16,14600.0,14600.0,14600.0,14350.0,14550.0,8203.0,YBM.VN,14750.0,15079.0,0.0,15521.191832234535,13978.808167765465
2025-06-17,14800.0,14800.0,14800.0,14100.0,14100.0,3400.0,YBM.VN,14770.0,15061.0,1.3698630136986356,15532.181771385,14007.818228615
2025-06-18,14700.0,14700.0,14800.0,14400.0,14750.0,4400.0,YBM.VN,14770.0,15020.0,-0.6756756756756799,15216.359543535546,14323.640456464454
2025-06-19,14400.0,14400.0,14600.0,14400.0,14600.0,7913.0,YBM.VN,14670.0,14950.0,-2.0408163265306145,15117.066461560951,14222.933538439049
2025-06-20,14350.0,14350.0,14650.0,14200.0,14200.0,3004.0,YBM.VN,14650.0,14904.0,-0.347222222222221,15121.810622133386,14178.189377866614
2025-06-23,14650.0,14650.0,14650.0,13400.0,13700.0,17902.0,YBM.VN,14620.0,14885.0,2.0905923344947785,15080.291669545115,14159.708330454885
2025-06-24,14450.0,14450.0,14550.0,14150.0,14250.0,7608.0,YBM.VN,14605.0,14841.0,-1.3651877133105783,15069.984436638246,14140.015563361754
2025-06-25,14200.0,14200.0,14500.0,14200.0,14500.0,5683.0,YBM.VN,14545.0,14803.0,-1.730103806228378,15056.550789781732,14033.449210218268
2025-06-26,14450.0,14450.0,14550.0,14200.0,14500.0,4533.0,YBM.VN,14520.0,14768.0,1.760563380281699,15035.317990738675,14004.682009261325
2025-06-27,14450.0,14450.0,14450.0,14200.0,14200.0,4002.0,YBM.VN,14505.0,14740.0,0.0,15012.211157107899,13997.788842892101
2025-06-30,14500.0,14500.0,14550.0,14100.0,14400.0,3831.0,YBM.VN,14495.0,14723.0,0.34602076124568004,14999.166847904851,13990.833152095149
2025-07-01,14500.0,14500.0,14600.0,14300.0,14600.0,2030.0,YBM.VN,14465.0,14693.0,0.0,14972.08143226445,13957.91856773555
2025-07-02,14500.0,14500.0,14500.0,14250.0,14250.0,5326.0,YBM.VN,14445.0,14665.0,0.0,14953.118303671805,13936.881696328195
2025-07-03,14550.0,14550.0,14600.0,14250.0,14250.0,7107.0,YBM.VN,14460.0,14646.0,0.34482758620688614,14805.040043442707,14114.959956557293
2025-07-04,14500.0,14500.0,14500.0,14100.0,14300.0,6010.0,YBM.VN,14475.0,14636.0,-0.3436426116838476,14821.220191572687,14128.779808427313
2025-07-07,14500.0,14500.0,14550.0,14150.0,14150.0,4954.0,YBM.VN,14460.0,14617.0,0.0,14754.86839169543,14165.13160830457
2025-07-08,14200.0,14200.0,14650.0,14200.0,14650.0,10500.0,YBM.VN,14435.0,14607.0,-2.0689655172413834,14764.91226904005,14105.08773095995
2025-07-09,14400.0,14400.0,14600.0,14250.0,14300.0,12532.0,YBM.VN,14455.0,14601.0,1.4084507042253502,14761.0787652326,14148.9212347674
2025-07-10,14500.0,14500.0,14600.0,14250.0,14400.0,3500.0,YBM.VN,14460.0,14600.0,0.694444444444442,14751.27668163304,14168.72331836696
2025-07-11,14350.0,14350.0,14500.0,14300.0,14300.0,5620.0,YBM.VN,14450.0,14597.0,-1.0344827586206917,14742.85347512832,14157.14652487168
2025-07-14,14350.0,14350.0,14500.0,14200.0,14500.0,20312.0,YBM.VN,14435.0,14591.0,0.0,14727.178748461673,14142.821251538327
2025-07-15,14250.0,14250.0,14500.0,14100.0,14500.0,7100.0,YBM.VN,14410.0,14580.0,-0.6968641114982632,14671.322547217434,14148.677452782566
