Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,11132.0751953125,11132.0751953125,11415.0947265625,10943.396484375,11037.736328125,3327234.0,HHS.VN,,,,,
2024-07-17,10566.0380859375,10566.0380859375,11226.4150390625,10377.3583984375,11132.0751953125,2781334.0,HHS.VN,,,-5.084740261306775,,
2024-07-18,10518.8681640625,10518.8681640625,10754.716796875,10141.509765625,10566.0380859375,3095730.0,HHS.VN,,,-0.44642960295381284,,
2024-07-19,10330.1884765625,10330.1884765625,10707.546875,10094.33984375,10707.546875,1319700.0,HHS.VN,,,-1.7937261362835577,,
2024-07-22,9622.6416015625,9622.6416015625,10377.3583984375,9622.6416015625,10377.3583984375,3622868.0,HHS.VN,,,-6.849312348998349,,
2024-07-23,9669.8115234375,9669.8115234375,9858.490234375,9528.3017578125,9528.3017578125,2093712.0,HHS.VN,,,0.4901972226352136,,
2024-07-24,9905.66015625,9905.66015625,10000.0,9424.5283203125,9433.9619140625,2693460.0,HHS.VN,,,2.4390199564992,,
2024-07-25,9764.1513671875,9764.1513671875,9858.490234375,9622.6416015625,9716.9814453125,700024.0,HHS.VN,,,-1.428564950042377,,
2024-07-26,9811.3203125,9811.3203125,9858.490234375,9528.3017578125,9764.1513671875,743696.0,HHS.VN,,,0.48308289720919717,,
2024-07-29,10141.509765625,10141.509765625,10188.6796875,9811.3203125,9905.66015625,1903548.0,HHS.VN,10146.22646484375,,3.3653926546901802,,
2024-07-30,10094.33984375,10094.33984375,10330.1884765625,9905.66015625,10330.1884765625,1822140.0,HHS.VN,10042.4529296875,,-0.46511735397508636,,
2024-07-31,9952.830078125,9952.830078125,10235.8486328125,9764.1513671875,10235.8486328125,1514104.0,HHS.VN,9981.13212890625,,-1.4018724138024408,,
2024-08-01,9490.0,9490.0,10150.0,9300.0,10100.0,2767300.0,HHS.VN,9878.2453125,,-4.650235907696631,,
2024-08-02,9550.0,9550.0,9590.0,9020.0,9330.0,1767100.0,HHS.VN,9800.22646484375,,0.6322444678608985,,
2024-08-05,8890.0,8890.0,9350.0,8890.0,9300.0,2867000.0,HHS.VN,9726.9623046875,,-6.910994764397904,,
2024-08-06,9250.0,9250.0,9290.0,8840.0,8880.0,1406400.0,HHS.VN,9684.98115234375,,4.0494938132733305,,
2024-08-07,9250.0,9250.0,9280.0,9090.0,9230.0,974000.0,HHS.VN,9619.41513671875,,0.0,,
2024-08-08,8610.0,8610.0,9290.0,8610.0,9210.0,3410800.0,HHS.VN,9504.0,,-6.918918918918915,,
2024-08-09,8610.0,8610.0,9100.0,8080.0,8610.0,6990100.0,HHS.VN,9383.86796875,,0.0,,
2024-08-12,8550.0,8550.0,8720.0,8480.0,8700.0,1254400.0,HHS.VN,9224.7169921875,,-0.6968641114982632,10614.20987306788,7835.224111307117
2024-08-13,8680.0,8680.0,8690.0,8440.0,8500.0,2708500.0,HHS.VN,9083.2830078125,,1.5204678362572999,10363.781091997273,7802.784923627729
2024-08-14,8750.0,8750.0,8790.0,8540.0,8700.0,1511100.0,HHS.VN,8963.0,,0.8064516129032251,10200.821704381246,7725.178295618754
2024-08-15,8760.0,8760.0,8790.0,8560.0,8760.0,1682800.0,HHS.VN,8890.0,,0.11428571428571122,10062.897877701002,7717.102122298998
2024-08-16,9300.0,9300.0,9350.0,8680.0,8680.0,2952100.0,HHS.VN,8865.0,,6.164383561643838,9950.162754687792,7779.837245312208
2024-08-19,9300.0,9300.0,9340.0,9170.0,9340.0,1719500.0,HHS.VN,8906.0,,0.0,9982.567523747022,7829.432476252978
