Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-10,40948.84765625,44150.0,44500.0,44150.0,44150.0,4600.0,CLC.VN,44100.0,44438.0,0.3409090909090917,44756.22525015974,43443.77474984026
2024-10-11,40902.47265625,44100.0,44500.0,44100.0,44300.0,3700.0,CLC.VN,44060.0,44380.0,-0.11325028312570984,44649.290385034896,43470.709614965104
2024-10-14,40902.47265625,44100.0,44100.0,44100.0,44100.0,6200.0,CLC.VN,44050.0,44325.0,0.0,44617.172117197384,43482.827882802616
2024-10-15,40902.47265625,44100.0,44500.0,44050.0,44050.0,3200.0,CLC.VN,44010.0,44270.0,0.0,44564.787773553144,43455.212226446856
2024-10-16,41644.46875,44900.0,44950.0,44500.0,44500.0,1600.0,CLC.VN,44120.0,44234.0,1.8140589569161092,44756.685496185106,43483.314503814894
2024-10-17,41922.71484375,45200.0,45300.0,44600.0,44600.0,4700.0,CLC.VN,44235.0,44208.0,0.6681514476614803,44949.069140099156,43520.930859900844
2024-10-18,42942.9609375,46300.0,46600.0,44150.0,44150.0,6300.0,CLC.VN,44475.0,44208.0,2.433628318584069,45637.698766255686,43312.301233744314
2024-10-21,42664.7109375,46000.0,46600.0,45050.0,45050.0,6100.0,CLC.VN,44685.0,44208.0,-0.6479481641468721,46056.08293733548,43313.91706266452
2024-10-22,43267.58203125,46650.0,47700.0,45500.0,45500.0,15000.0,CLC.VN,44950.0,44233.0,1.413043478260878,46639.939270163864,43260.060729836136
2024-10-23,43916.828125,47350.0,48000.0,46550.0,46550.0,8200.0,CLC.VN,45285.0,44272.0,1.5005359056806,47376.20338057953,43193.79661942047
2024-10-24,44426.94921875,47900.0,48850.0,47600.0,47950.0,5800.0,CLC.VN,45660.0,44346.0,1.1615628299894487,48179.89974737925,43140.10025262075
2024-10-25,44519.69921875,48000.0,48950.0,47900.0,48950.0,4900.0,CLC.VN,46050.0,44426.0,0.20876826722338038,48920.521683743566,43179.478316256434
2024-10-28,44705.19921875,48200.0,48300.0,47050.0,48000.0,3400.0,CLC.VN,46460.0,44502.0,0.4166666666666652,49622.26101655793,43297.73898344207
2024-10-29,45354.4453125,48900.0,48950.0,47150.0,47350.0,9800.0,CLC.VN,46940.0,44604.0,1.4522821576763434,50471.735818933346,43408.264181066654
2024-10-31,45261.6953125,48800.0,49450.0,48050.0,49450.0,9200.0,CLC.VN,47330.0,44696.0,-0.2044989775051076,51064.54710845413,43595.45289154587
2024-11-01,44983.44921875,48500.0,48950.0,48500.0,48950.0,1700.0,CLC.VN,47660.0,44782.0,-0.6147540983606592,51503.03539570371,43816.96460429629
2024-11-04,44519.69921875,48000.0,49000.0,47700.0,49000.0,7100.0,CLC.VN,47830.0,44862.0,-1.0309278350515427,51650.5090594951,44009.4909405049
2024-11-06,44797.94921875,48300.0,48950.0,46100.0,46100.0,5100.0,CLC.VN,48060.0,44947.0,0.6250000000000089,51840.904236040005,44279.095763959995
2024-11-07,45122.5703125,48650.0,48700.0,47150.0,48200.0,6000.0,CLC.VN,48260.0,45039.0,0.7246376811594235,51998.26585182854,44521.73414817146
2024-11-08,45122.5703125,48650.0,48650.0,47750.0,47750.0,4900.0,CLC.VN,48390.0,45131.0,0.0,52023.01744965169,44756.98255034831
2024-11-11,45029.8203125,48550.0,48550.0,48200.0,48450.0,7400.0,CLC.VN,48455.0,45222.0,-0.20554984583761593,51932.33639745318,44977.66360254682
2024-11-12,45122.5703125,48650.0,48650.0,48000.0,48650.0,13500.0,CLC.VN,48520.0,45315.0,0.2059732234809486,51770.60318289262,45269.39681710738
2024-11-13,45400.81640625,48950.0,49000.0,48200.0,49000.0,12000.0,CLC.VN,48595.0,45417.0,0.6166495375128367,51555.880914436406,45634.119085563594
2024-11-14,45400.81640625,48950.0,48950.0,47850.0,48950.0,23200.0,CLC.VN,48600.0,45522.0,0.0,51144.01257858527,46055.98742141473
2024-11-15,45354.4453125,48900.0,48900.0,48000.0,48100.0,14100.0,CLC.VN,48610.0,45620.0,-0.10214504596527396,50809.61719157534,46410.38280842466
2024-11-18,45215.31640625,48750.0,48750.0,48100.0,48100.0,11100.0,CLC.VN,48635.0,45717.0,-0.30674846625766694,50428.98849964045,46841.01150035955
2024-11-19,44983.44921875,48500.0,48500.0,48100.0,48100.0,5600.0,CLC.VN,48685.0,45813.0,-0.512820512820511,50258.22163593995,47111.77836406005
2024-11-21,45168.9453125,48700.0,48700.0,48050.0,48050.0,7100.0,CLC.VN,48725.0,45913.0,0.4123711340206171,49894.018931907434,47555.981068092566
2024-11-22,45122.5703125,48650.0,48650.0,48050.0,48050.0,1600.0,CLC.VN,48725.0,46006.0,-0.10266940451745254,49561.20382808582,47888.79617191418
2024-11-25,45122.5703125,48650.0,48650.0,48600.0,48600.0,1200.0,CLC.VN,48725.0,46113.0,0.0,49366.76975704123,48083.23024295877
2024-11-26,45215.31640625,48750.0,48750.0,47600.0,48750.0,10100.0,CLC.VN,48745.0,46218.0,0.20554984583760483,49311.61506473008,48178.38493526992
2024-11-27,45308.0703125,48850.0,48900.0,48100.0,48900.0,2100.0,CLC.VN,48765.0,46325.0,0.20512820512821328,49265.815125044974,48264.184874955026
2024-11-28,44983.44921875,48500.0,48600.0,48300.0,48600.0,11900.0,CLC.VN,48720.0,46419.0,-0.7164790174002067,49181.43369256233,48258.56630743767
2024-11-29,44983.44921875,48500.0,48900.0,48500.0,48900.0,2100.0,CLC.VN,48675.0,46511.0,0.0,49126.75097937752,48223.24902062248
2024-12-02,44519.69921875,48000.0,49000.0,48000.0,48900.0,10600.0,CLC.VN,48585.0,46591.0,-1.0309278350515427,49111.63279926651,48058.36720073349
2024-12-04,44519.69921875,48000.0,48000.0,47800.0,47850.0,14000.0,CLC.VN,48510.0,46653.0,0.0,49099.803714003865,47920.196285996135
2024-12-05,45076.1953125,48600.0,48600.0,48300.0,48300.0,2300.0,CLC.VN,48520.0,46744.0,1.2499999999999956,49044.630195571495,47995.369804428505
2024-12-06,45354.4453125,48900.0,48900.0,48600.0,48600.0,1100.0,CLC.VN,48540.0,46840.0,0.6172839506172867,49060.39964399854,48019.60035600146
2024-12-09,47765.92578125,51500.0,51900.0,48400.0,48500.0,9700.0,CLC.VN,48825.0,46976.0,5.316973415132931,50209.31058273561,47440.68941726439
2024-12-10,50826.65625,54800.0,55100.0,51100.0,51100.0,10200.0,CLC.VN,49440.0,47190.0,6.407766990291264,52466.07527648397,46413.92472351603
2024-12-11,49249.91796875,53100.0,54500.0,51600.0,51600.0,9200.0,CLC.VN,49875.0,47367.0,-3.1021897810219023,53378.92261390155,46371.07738609845
2024-12-12,49157.16796875,53000.0,54000.0,53000.0,53100.0,5100.0,CLC.VN,50290.0,47537.0,-0.18832391713747842,54143.97607399781,46436.02392600219
2024-12-13,49806.4140625,53700.0,53900.0,50200.0,50300.0,8800.0,CLC.VN,50810.0,47727.0,1.3207547169811429,55077.39165989572,46542.60834010428
2024-12-16,49806.4140625,53700.0,53700.0,52100.0,52100.0,2400.0,CLC.VN,51330.0,47911.0,0.0,55922.72594206835,46737.27405793165
2024-12-17,49435.41796875,53300.0,53300.0,52500.0,52500.0,1000.0,CLC.VN,51860.0,48101.0,-0.7448789571694592,56647.755764777285,47072.244235222715
2024-12-18,49899.1640625,53800.0,53800.0,53000.0,53000.0,2200.0,CLC.VN,52440.0,48296.0,0.9380863039399667,57429.198859852964,47450.801140147036
2024-12-19,49342.6640625,53200.0,53600.0,52600.0,53600.0,1000.0,CLC.VN,52900.0,48482.0,-1.115241635687736,57940.00835421198,47859.99164578802
2024-12-20,49899.1640625,53800.0,53800.0,53800.0,53800.0,700.0,CLC.VN,53390.0,48680.0,1.1278195488721776,58517.13113585081,48262.86886414919
2024-12-23,49806.4140625,53700.0,53800.0,53000.0,53000.0,7400.0,CLC.VN,53610.0,48874.0,-0.18587360594795044,58754.46815828218,48465.53184171782
2024-12-24,49620.9140625,53500.0,53500.0,52600.0,53300.0,1700.0,CLC.VN,53480.0,49064.0,-0.3724394785847296,58571.85107484708,48388.14892515292
2024-12-25,48693.421875,52500.0,53800.0,52500.0,53800.0,8300.0,CLC.VN,53420.0,49231.0,-1.869158878504673,58365.755756201506,48474.244243798494
2024-12-26,48322.42578125,52100.0,52500.0,52000.0,52500.0,9300.0,CLC.VN,53330.0,49391.0,-0.7619047619047636,58099.155282150445,48560.844717849555
2024-12-27,48229.671875,52000.0,53300.0,52000.0,53300.0,43000.0,CLC.VN,53160.0,49549.0,-0.19193857965451588,57667.43245855347,48652.56754144653
2024-12-30,48229.671875,52000.0,52100.0,51000.0,52100.0,26100.0,CLC.VN,52990.0,49707.0,0.0,57188.947236479304,48791.052763520696
2024-12-31,48229.671875,52000.0,52000.0,52000.0,52000.0,400.0,CLC.VN,52860.0,49849.0,0.0,56578.177255761686,49141.822744238314
2025-01-02,49064.41796875,52900.0,52900.0,52000.0,52000.0,1100.0,CLC.VN,52770.0,50003.0,1.7307692307692246,55873.46156480323,49666.53843519677
2025-01-03,49064.41796875,52900.0,54000.0,52800.0,52800.0,4100.0,CLC.VN,52740.0,50135.0,0.0,55205.42405875218,50274.57594124782
2025-01-06,49157.16796875,53000.0,53100.0,52200.0,52200.0,1000.0,CLC.VN,52660.0,50275.0,0.1890359168241984,54294.97947838413,51025.02052161587
2025-01-07,49249.91796875,53100.0,53800.0,49500.0,49500.0,14600.0,CLC.VN,52600.0,50404.0,0.18867924528302993,54068.94161684003,51131.05838315997
2025-01-08,49064.41796875,52900.0,52900.0,51100.0,52600.0,3900.0,CLC.VN,52540.0,50515.0,-0.37664783427495685,53774.41867844123,51305.58132155877
2025-01-09,48971.66796875,52800.0,53000.0,52600.0,53000.0,21100.0,CLC.VN,52570.0,50613.0,-0.1890359168241984,53807.10187641599,51332.89812358401
2025-01-10,48971.66796875,52800.0,52900.0,52200.0,52200.0,4600.0,CLC.VN,52640.0,50709.0,0.0,53880.161279834356,51399.838720165644
2025-01-13,48971.66796875,52800.0,52800.0,52100.0,52800.0,18200.0,CLC.VN,52720.0,50801.0,0.0,53915.42989404621,51524.57010595379
2025-01-14,48971.66796875,52800.0,52800.0,52800.0,52800.0,4100.0,CLC.VN,52800.0,50879.0,0.0,53941.51330766633,51658.48669233367
2025-01-15,49342.6640625,53200.0,54600.0,52500.0,52500.0,22000.0,CLC.VN,52920.0,50967.0,0.7575757575757569,54054.90087672906,51785.09912327094
2025-01-16,49342.6640625,53200.0,53200.0,53200.0,53200.0,2600.0,CLC.VN,52950.0,51061.0,0.0,54013.064091745306,51886.935908254694
2025-01-17,48971.66796875,52800.0,53800.0,52600.0,53800.0,19000.0,CLC.VN,52940.0,51157.0,-0.7518796992481258,53991.11469653104,51888.88530346896
2025-01-20,48229.671875,52000.0,52400.0,52000.0,52400.0,16200.0,CLC.VN,52840.0,51231.0,-1.5151515151515138,53852.55279264595,51827.44720735405
2025-01-21,49157.16796875,53000.0,53100.0,52000.0,52500.0,19400.0,CLC.VN,52830.0,51318.0,1.9230769230769162,53748.29361203,51911.70638797
2025-01-22,49064.41796875,52900.0,53000.0,52000.0,53000.0,4300.0,CLC.VN,52830.0,51403.0,-0.18867924528301883,53676.727446361234,51983.272553638766
2025-01-23,48693.421875,52500.0,53000.0,52500.0,53000.0,2200.0,CLC.VN,52800.0,51482.0,-0.7561436672967825,53646.727446361234,51953.272553638766
2025-01-24,49157.16796875,53000.0,53000.0,52600.0,52900.0,3300.0,CLC.VN,52820.0,51569.0,0.952380952380949,53630.71768075891,52009.28231924109
2025-02-03,48693.421875,52500.0,53000.0,51000.0,53000.0,12400.0,CLC.VN,52790.0,51640.0,-0.9433962264150941,53534.02886191921,52045.97113808079
2025-02-04,49157.16796875,53000.0,53900.0,52500.0,52500.0,10100.0,CLC.VN,52810.0,51721.0,0.952380952380949,53470.06379277059,52149.93620722941
2025-02-05,49157.16796875,53000.0,53500.0,52700.0,52700.0,13000.0,CLC.VN,52790.0,51803.0,0.0,53334.73557080995,52245.26442919005
2025-02-06,49620.9140625,53500.0,53500.0,52600.0,53000.0,2400.0,CLC.VN,52820.0,51898.0,0.9433962264151052,53436.52677408064,52203.47322591936
2025-02-07,49991.91015625,53900.0,54500.0,53000.0,53500.0,10500.0,CLC.VN,52930.0,52006.0,0.7476635514018781,53695.78133473725,52164.21866526275
2025-02-10,49991.91015625,53900.0,54500.0,53800.0,53800.0,12800.0,CLC.VN,53120.0,52110.0,0.0,53999.23411647828,52240.76588352172
2025-02-11,48751.65234375,51100.0,52900.0,51100.0,52500.0,11200.0,CLC.VN,52930.0,52159.0,-5.1948051948051965,54143.260071048404,51716.739928951596
2025-02-12,48656.25,51000.0,52300.0,50900.0,51000.0,6600.0,CLC.VN,52740.0,52206.0,-0.195694716242667,54215.804865149985,51264.195134850015
2025-02-13,49228.67578125,51600.0,51600.0,50000.0,50200.0,4900.0,CLC.VN,52650.0,52263.0,1.17647058823529,54217.93528330475,51082.06471669525
2025-02-14,48179.2265625,50500.0,51900.0,50500.0,51900.0,6900.0,CLC.VN,52400.0,52296.0,-2.131782945736438,54255.74499155584,50544.25500844416
2025-02-17,48656.25,51000.0,51400.0,49900.0,49900.0,9900.0,CLC.VN,52250.0,52346.0,0.990099009900991,54236.9044953607,50263.0955046393
2025-02-18,48179.2265625,50500.0,50600.0,50500.0,50500.0,1900.0,CLC.VN,52000.0,52386.0,-0.9803921568627416,54175.920857693985,49824.079142306015
2025-02-19,49228.67578125,51600.0,51800.0,51000.0,51000.0,7800.0,CLC.VN,51860.0,52458.0,2.17821782178218,54030.495941387424,49689.504058612576
2025-02-20,48656.25,51000.0,51000.0,50100.0,51000.0,2400.0,CLC.VN,51610.0,52518.0,-1.1627906976744207,53816.473728778525,49403.526271221475
2025-02-21,48656.25,51000.0,51000.0,51000.0,51000.0,100.0,CLC.VN,51320.0,52566.0,0.0,53572.367175825726,49067.632824174274
2025-02-24,48370.03515625,50700.0,51000.0,50000.0,51000.0,1200.0,CLC.VN,51000.0,52602.0,-0.588235294117645,53340.85004803143,48659.14995196857
2025-02-25,48179.2265625,50500.0,51000.0,50500.0,50600.0,7600.0,CLC.VN,50940.0,52582.0,-0.39447731755424265,53335.85167803815,48544.14832196185
2025-02-26,48179.2265625,50500.0,50600.0,50500.0,50600.0,600.0,CLC.VN,50890.0,52496.0,0.0,53322.47761930534,48457.52238069466
2025-02-27,48751.65234375,51100.0,51300.0,50300.0,50900.0,1500.0,CLC.VN,50840.0,52456.0,1.1881188118811892,53270.053064181346,48409.946935818654
2025-02-28,48656.25,51000.0,51200.0,50100.0,51200.0,1600.0,CLC.VN,50890.0,52416.0,-0.195694716242667,53266.61856204861,48513.38143795139
2025-03-03,47988.41796875,50300.0,51500.0,50300.0,50300.0,5900.0,CLC.VN,50820.0,52348.0,-1.3725490196078383,53233.36192674741,48406.63807325259
2025-03-04,48560.84375,50900.0,50900.0,50300.0,50300.0,2300.0,CLC.VN,50860.0,52292.0,1.1928429423459175,53186.14431375642,48533.85568624358
2025-03-05,47988.41796875,50300.0,51200.0,50300.0,51200.0,2700.0,CLC.VN,50730.0,52232.0,-1.178781925343808,52984.79605799686,48475.20394200314
2025-03-06,48656.25,51000.0,51000.0,51000.0,51000.0,500.0,CLC.VN,50730.0,52176.0,1.3916500994035852,52733.26050017945,48726.73949982055
2025-03-07,48656.25,51000.0,51000.0,50500.0,51000.0,1700.0,CLC.VN,50730.0,52132.0,0.0,52266.74296724231,49193.25703275769
2025-03-10,48370.03515625,50700.0,51000.0,50700.0,51000.0,1400.0,CLC.VN,50730.0,52070.0,-0.588235294117645,51462.04831592072,49997.95168407928
2025-03-11,48370.03515625,50700.0,50700.0,50500.0,50600.0,2600.0,CLC.VN,50750.0,52010.0,0.0,51476.85334798289,50023.14665201711
2025-03-12,48179.2265625,50500.0,50700.0,50500.0,50700.0,900.0,CLC.VN,50750.0,51950.0,-0.39447731755424265,51488.70441350148,50011.29558649852
2025-03-13,48179.2265625,50500.0,51000.0,50500.0,51000.0,2500.0,CLC.VN,50690.0,51910.0,0.0,51343.00922859622,50036.99077140378
2025-03-14,48083.82421875,50400.0,50500.0,50400.0,50500.0,1300.0,CLC.VN,50630.0,51876.0,-0.1980198019801982,51293.00750174389,49966.99249825611
2025-03-17,47988.41796875,50300.0,50400.0,50200.0,50200.0,13200.0,CLC.VN,50630.0,51842.0,-0.1984126984126977,51313.25844690235,49946.74155309765
2025-03-18,48656.25,51000.0,51900.0,50200.0,50200.0,4500.0,CLC.VN,50640.0,51822.0,1.3916500994035852,51325.181497277015,49954.818502722985
2025-03-19,48179.2265625,50500.0,50500.0,50500.0,50500.0,100.0,CLC.VN,50660.0,51792.0,-0.9803921568627416,51223.72819131604,50096.27180868396
2025-03-20,48179.2265625,50500.0,50800.0,50300.0,50800.0,600.0,CLC.VN,50610.0,51744.0,0.0,51160.979988174404,50059.020011825596
2025-03-21,48370.03515625,50700.0,50700.0,50500.0,50700.0,900.0,CLC.VN,50580.0,51700.0,0.3960396039603964,51109.050788528235,50050.949211471765
2025-03-24,48370.03515625,50700.0,50700.0,50700.0,50700.0,2000.0,CLC.VN,50580.0,51654.0,0.0,51109.050788528235,50050.949211471765
2025-03-25,47893.015625,50200.0,50700.0,50200.0,50700.0,3300.0,CLC.VN,50530.0,51596.0,-0.9861932938856066,51093.448031508466,49966.551968491534
2025-03-26,48560.84375,50900.0,51000.0,50500.0,50600.0,3900.0,CLC.VN,50570.0,51556.0,1.3944223107569709,51140.871909312715,49999.128090687285
2025-03-27,49133.26953125,51500.0,51900.0,50800.0,50800.0,6000.0,CLC.VN,50670.0,51530.0,1.1787819253438192,51327.26706900638,50012.73293099362
2025-03-28,48656.25,51000.0,51500.0,51000.0,51500.0,1600.0,CLC.VN,50730.0,51494.0,-0.9708737864077666,51387.26706900638,50072.73293099362
2025-03-31,48656.25,51000.0,51000.0,51000.0,51000.0,100.0,CLC.VN,50800.0,51458.0,0.0,51446.52919500998,50153.47080499002
2025-04-01,48274.6328125,50600.0,50600.0,50500.0,50500.0,300.0,CLC.VN,50760.0,51414.0,-0.7843137254901933,51402.364054837766,50117.635945162234
2025-04-02,48656.25,51000.0,51000.0,51000.0,51000.0,700.0,CLC.VN,50810.0,51370.0,0.7905138339920903,51436.68719637911,50183.31280362089
2025-04-03,45794.1171875,48000.0,50300.0,48000.0,50300.0,11200.0,CLC.VN,50560.0,51266.0,-5.882352941176472,51923.08473691119,49196.91526308881
2025-04-04,44983.1796875,47150.0,47500.0,45600.0,47500.0,5600.0,CLC.VN,50205.0,51153.0,-1.7708333333333326,52242.096747308526,48167.903252691474
2025-04-08,45412.5,47600.0,47900.0,45000.0,47150.0,12300.0,CLC.VN,49895.0,51065.0,0.9544008483563182,52276.25906546145,47513.74093453855
2025-04-09,43265.8984375,45350.0,45500.0,45200.0,45200.0,4500.0,CLC.VN,49410.0,50912.0,-4.726890756302526,52627.615985722834,46192.384014277166
2025-04-10,46271.140625,48500.0,48500.0,48000.0,48200.0,9300.0,CLC.VN,49170.0,50824.0,6.9459757442116965,52442.11504108665,45897.88495891335
2025-04-11,46271.140625,48500.0,50500.0,48500.0,50500.0,2500.0,CLC.VN,48870.0,50744.0,0.0,52183.036451099804,45556.963548900196
2025-04-14,47511.39453125,49800.0,49800.0,48500.0,48500.0,1500.0,CLC.VN,48750.0,50680.0,2.680412371134011,52049.85645620823,45450.14354379177
2025-04-15,47606.80078125,49900.0,50000.0,49000.0,49500.0,1400.0,CLC.VN,48640.0,50628.0,0.20080321285140812,51930.4007114796,45349.5992885204
