Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,20100.0,20100.0,20350.0,20050.0,20100.0,1710300.0,BAF.VN,,,,,
2024-07-17,18900.0,18900.0,20100.0,18850.0,20100.0,4198500.0,BAF.VN,,,-5.970149253731338,,
2024-07-18,19100.0,19100.0,19100.0,18550.0,19100.0,2449400.0,BAF.VN,,,1.0582010582010692,,
2024-07-19,19000.0,19000.0,19200.0,18700.0,19050.0,1766700.0,BAF.VN,,,-0.5235602094240788,,
2024-07-22,18700.0,18700.0,19100.0,18500.0,18900.0,1607600.0,BAF.VN,,,-1.5789473684210575,,
2024-07-23,18000.0,18000.0,18750.0,18000.0,18650.0,2297600.0,BAF.VN,,,-3.7433155080213942,,
2024-07-24,18450.0,18450.0,18750.0,17600.0,17850.0,2153100.0,BAF.VN,,,2.499999999999991,,
2024-07-25,18550.0,18550.0,18550.0,17950.0,18400.0,1527100.0,BAF.VN,,,0.5420054200542035,,
2024-07-26,18800.0,18800.0,18800.0,18300.0,18550.0,1596000.0,BAF.VN,,,1.3477088948786964,,
2024-07-29,18800.0,18800.0,18900.0,18500.0,18900.0,1158000.0,BAF.VN,18840.0,,0.0,,
2024-07-30,18700.0,18700.0,18900.0,18250.0,18900.0,1772500.0,BAF.VN,18700.0,,-0.5319148936170248,,
2024-07-31,18250.0,18250.0,18350.0,18100.0,18200.0,2783400.0,BAF.VN,18635.0,,-2.4064171122994638,,
2024-08-01,17300.0,17300.0,18350.0,17150.0,18300.0,5269700.0,BAF.VN,18455.0,,-5.205479452054796,,
2024-08-02,17900.0,17900.0,18000.0,17050.0,17050.0,2560700.0,BAF.VN,18345.0,,3.4682080924855585,,
2024-08-05,17500.0,17500.0,17900.0,17200.0,17600.0,3963400.0,BAF.VN,18225.0,,-2.2346368715083775,,
2024-08-06,18200.0,18200.0,18250.0,17500.0,17500.0,3432500.0,BAF.VN,18245.0,,4.0000000000000036,,
