Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,39500.0,39500.0,39550.0,39450.0,39450.0,1805274.0,KOS.VN,39350.0,,0.12674271229404788,39691.205293967694,39008.794706032306
2024-08-14,39550.0,39550.0,39550.0,39500.0,39500.0,2447400.0,KOS.VN,39340.0,,0.12658227848101333,39653.34359818946,39026.65640181054
2024-08-15,39550.0,39550.0,39600.0,39550.0,39550.0,2335600.0,KOS.VN,39365.0,,0.0,39661.64793948383,39068.35206051617
2024-08-16,39800.0,39800.0,39800.0,39550.0,39550.0,1561000.0,KOS.VN,39425.0,,0.6321112515802696,39759.66401061363,39090.33598938637
2024-08-19,39850.0,39850.0,40000.0,39800.0,40000.0,1928600.0,KOS.VN,39495.0,,0.12562814070351536,39875.40836783093,39114.59163216907
2024-08-20,39900.0,39900.0,40000.0,39850.0,40000.0,1726374.0,KOS.VN,39565.0,,0.12547051442910462,39988.61228549354,39141.38771450646
2024-08-21,39950.0,39950.0,40000.0,39900.0,39900.0,1696500.0,KOS.VN,39630.0,,0.12531328320801727,40098.227340194135,39161.772659805865
2024-08-22,39650.0,39650.0,39950.0,39550.0,39950.0,2311500.0,KOS.VN,39660.0,,-0.7509386733416723,40129.49020504329,39190.50979495671
2024-08-23,39800.0,39800.0,39800.0,39650.0,39650.0,1837400.0,KOS.VN,39700.0,,0.3783102143757988,40185.68995958545,39214.31004041455
2024-08-26,39850.0,39850.0,39850.0,39800.0,39800.0,1537007.0,KOS.VN,39740.0,,0.12562814070351536,40245.75633825413,39234.24366174587
2024-08-28,39900.0,39900.0,39900.0,39800.0,39800.0,1335500.0,KOS.VN,39780.0,,0.12547051442910462,40309.249717201536,39250.750282798464
2024-08-29,39950.0,39950.0,39950.0,39900.0,39900.0,2617400.0,KOS.VN,39820.0,,0.12531328320801727,40375.73564332619,39264.26435667381
2024-08-30,40000.0,40000.0,40300.0,39900.0,40000.0,1743600.0,KOS.VN,39865.0,,0.12515644555695093,40434.48730404962,39295.51269595038
2024-09-04,40050.0,40050.0,40100.0,40000.0,40000.0,1749074.0,KOS.VN,39890.0,,0.12499999999999734,40455.941228118456,39324.058771881544
2024-09-05,39750.0,39750.0,40300.0,39600.0,40300.0,1364500.0,KOS.VN,39880.0,,-0.7490636704119868,40393.88612295765,39366.11387704235
2024-09-06,39800.0,39800.0,39800.0,39750.0,39750.0,1483600.0,KOS.VN,39870.0,,0.12578616352201255,40331.43369256222,39408.56630743778
2024-09-09,39850.0,39850.0,39900.0,39800.0,39800.0,2615278.0,KOS.VN,39860.0,,0.12562814070351536,40280.400811256695,39439.599188743305
2024-09-10,39850.0,39850.0,39900.0,37100.0,39850.0,1536600.0,KOS.VN,39880.0,,0.0,40258.91812752684,39501.08187247316
2024-09-11,39900.0,39900.0,40050.0,39850.0,39850.0,1512600.0,KOS.VN,39890.0,,0.12547051442910462,40230.12381646445,39549.87618353555
2024-09-12,39900.0,39900.0,39950.0,39900.0,39900.0,1556000.0,KOS.VN,39895.0,,0.0,40196.356581931956,39593.643418068044
2024-09-13,39950.0,39950.0,40100.0,39900.0,39900.0,1463600.0,KOS.VN,39900.0,,0.12531328320801727,40166.7543715422,39633.2456284578
2024-09-16,40000.0,40000.0,40200.0,39950.0,40200.0,1167500.0,KOS.VN,39905.0,,0.12515644555695093,40143.139720155676,39666.860279844324
2024-09-17,40050.0,40050.0,40100.0,40000.0,40000.0,699800.0,KOS.VN,39910.0,,0.12499999999999734,40112.28952674722,39707.71047325278
2024-09-18,40100.0,40100.0,40100.0,40050.0,40050.0,316400.0,KOS.VN,39915.0,,0.12484394506866447,40133.78853044131,39696.21146955869
2024-09-19,39500.0,39500.0,40200.0,37300.0,40100.0,674600.0,KOS.VN,39890.0,,-1.4962593516209433,40173.02873203604,39606.97126796396
2024-09-20,39550.0,39550.0,39550.0,39300.0,39500.0,345200.0,KOS.VN,39865.0,,0.12658227848101333,40184.99177621017,39545.00822378983
2024-09-23,37800.0,37800.0,39550.0,36800.0,39550.0,799800.0,KOS.VN,39660.0,,-4.424778761061942,40635.81275166695,38684.18724833305
2024-09-24,37800.0,37800.0,38000.0,35400.0,37500.0,685900.0,KOS.VN,39455.0,,0.0,40767.400372158634,38142.599627841366
2024-09-25,37500.0,37500.0,37800.0,35500.0,37800.0,757300.0,KOS.VN,39215.0,,-0.7936507936507908,40843.52047803165,37586.47952196835
2024-09-26,37700.0,37700.0,39500.0,37000.0,37500.0,606554.0,KOS.VN,38995.0,39462.0,0.5333333333333412,40813.58823208959,37176.41176791041
2024-09-27,37800.0,37800.0,37800.0,37400.0,37700.0,379452.0,KOS.VN,38780.0,39428.0,0.2652519893899141,40726.00805970095,36833.99194029905
2024-09-30,37650.0,37650.0,37800.0,37500.0,37800.0,511900.0,KOS.VN,38545.0,39401.0,-0.3968253968253954,40607.573762636326,36482.426237363674
2024-10-01,37700.0,37700.0,37700.0,37400.0,37650.0,290200.0,KOS.VN,38310.0,39373.0,0.13280212483399723,40445.80996592073,36174.19003407927
2024-10-02,37850.0,37850.0,37850.0,37550.0,37700.0,412100.0,KOS.VN,38085.0,39346.0,0.3978779840848823,40243.45948964094,35926.54051035906
2024-10-03,37850.0,37850.0,37950.0,37700.0,37850.0,312400.0,KOS.VN,37920.0,39317.0,0.0,40106.53775828844,35733.46224171156
2024-10-04,37800.0,37800.0,37850.0,37500.0,37850.0,360200.0,KOS.VN,37745.0,39287.0,-0.13210039630119352,39942.1033562158,35547.8966437842
2024-10-07,37800.0,37800.0,37800.0,37600.0,37800.0,296200.0,KOS.VN,37745.0,39256.0,0.0,39928.062792934434,35561.937207065566
2024-10-08,37800.0,37800.0,37800.0,37500.0,37800.0,309300.0,KOS.VN,37745.0,39224.0,0.0,39893.438845693345,35596.561154306655
2024-10-09,38000.0,38000.0,38000.0,37800.0,37800.0,314300.0,KOS.VN,37795.0,39194.0,0.5291005291005346,39868.111061589356,35721.888938410644
2024-10-10,38200.0,38200.0,38300.0,38000.0,38200.0,359500.0,KOS.VN,37845.0,39167.0,0.5263157894736858,39814.07672727466,35875.92327272534
2024-10-11,38300.0,38300.0,38300.0,38200.0,38200.0,364000.0,KOS.VN,37895.0,39141.0,0.2617801047120505,39727.70722961242,36062.29277038758
2024-10-14,38400.0,38400.0,38400.0,38250.0,38250.0,581900.0,KOS.VN,37970.0,39116.0,0.26109660574411553,39628.55834671971,36311.44165328029
2024-10-15,38400.0,38400.0,38600.0,38400.0,38600.0,294000.0,KOS.VN,38040.0,39098.0,0.0,39471.78210632761,36608.21789367239
2024-10-16,38350.0,38350.0,38600.0,38300.0,38600.0,595800.0,KOS.VN,38090.0,39081.0,-0.13020833333333703,39205.38287030434,36974.61712969566
2024-10-17,38350.0,38350.0,38500.0,38350.0,38500.0,883800.0,KOS.VN,38140.0,39065.0,0.0,39048.09227446735,37231.90772553265
2024-10-18,38400.0,38400.0,38400.0,38200.0,38350.0,1280100.0,KOS.VN,38200.0,39049.0,0.1303780964797996,38794.2487517423,37605.7512482577
2024-10-21,38450.0,38450.0,38550.0,38400.0,38550.0,365000.0,KOS.VN,38265.0,39032.0,0.13020833333332593,38889.83682080323,37640.16317919677
2024-10-22,38450.0,38450.0,38450.0,38300.0,38450.0,313100.0,KOS.VN,38330.0,39014.0,0.0,38977.15978666292,37682.84021333708
2024-10-23,38300.0,38300.0,38800.0,37900.0,38800.0,329900.0,KOS.VN,38360.0,38992.0,-0.39011703511053764,38964.78356285092,37755.21643714908
2024-10-24,38500.0,38500.0,38500.0,38300.0,38300.0,334700.0,KOS.VN,38390.0,38973.0,0.5221932114882533,38995.479366417894,37784.520633582106
2024-10-25,38450.0,38450.0,38600.0,38450.0,38500.0,414900.0,KOS.VN,38405.0,38952.0,-0.12987012987012436,39008.49857192516,37801.50142807484
2024-10-28,38500.0,38500.0,38500.0,38450.0,38450.0,495100.0,KOS.VN,38415.0,38931.0,0.13003901170351995,38989.250083060215,37840.749916939785
2024-10-29,38550.0,38550.0,38600.0,38550.0,38550.0,478000.0,KOS.VN,38430.0,38911.0,0.12987012987013546,38975.89376255818,37884.10623744182
2024-10-31,38650.0,38650.0,38700.0,38600.0,38600.0,344600.0,KOS.VN,38460.0,38888.0,0.25940337224383825,39004.34895928404,37915.65104071596
2024-11-01,38750.0,38750.0,38750.0,38650.0,38650.0,391800.0,KOS.VN,38500.0,38866.0,0.2587322121604174,39045.218449701286,37954.781550298714
2024-11-04,38700.0,38700.0,38800.0,38700.0,38750.0,281500.0,KOS.VN,38530.0,38842.0,-0.1290322580645209,39042.064962983924,38017.935037016076
2024-11-06,38550.0,38550.0,38550.0,38300.0,38500.0,336400.0,KOS.VN,38540.0,38814.0,-0.3875968992248069,38983.04567900404,38096.95432099596
2024-11-07,38550.0,38550.0,38550.0,38200.0,38550.0,315100.0,KOS.VN,38550.0,38792.0,0.0,38894.276510655916,38205.723489344084
2024-11-08,38600.0,38600.0,38600.0,38450.0,38550.0,357600.0,KOS.VN,38580.0,38768.0,0.12970168612191912,38861.72401575403,38298.27598424597
2024-11-11,38600.0,38600.0,38800.0,38450.0,38800.0,331300.0,KOS.VN,38590.0,38743.0,0.0,38846.699701678925,38333.300298321075
2024-11-12,38600.0,38600.0,38800.0,38500.0,38600.0,365400.0,KOS.VN,38605.0,38717.0,0.0,38849.73401243401,38360.26598756599
2024-11-13,38550.0,38550.0,38600.0,38500.0,38600.0,348500.0,KOS.VN,38610.0,38689.0,-0.12953367875647714,38850.339671911825,38369.660328088175
2024-11-14,38550.0,38550.0,38600.0,38300.0,38550.0,423000.0,KOS.VN,38610.0,38660.0,0.0,38844.85717944484,38375.14282055516
2024-11-15,38300.0,38300.0,38400.0,38100.0,38400.0,309600.0,KOS.VN,38575.0,38625.0,-0.6485084306095956,38818.38619949621,38331.61380050379
2024-11-18,38300.0,38300.0,38400.0,38050.0,38400.0,388100.0,KOS.VN,38530.0,38596.0,0.0,38781.521684740466,38278.478315259534
2024-11-19,38400.0,38400.0,38600.0,38200.0,38600.0,274900.0,KOS.VN,38500.0,38568.0,0.26109660574411553,38751.521684740466,38248.478315259534
2024-11-20,38500.0,38500.0,38500.0,38100.0,38400.0,355900.0,KOS.VN,38495.0,38541.0,0.26041666666667407,38744.789384966716,38245.210615033284
2024-11-21,38500.0,38500.0,38550.0,38000.0,38550.0,388600.0,KOS.VN,38490.0,38514.0,0.0,38737.93887192305,38242.06112807695
2024-11-22,38550.0,38550.0,38550.0,38350.0,38550.0,350900.0,KOS.VN,38485.0,38487.0,0.12987012987013546,38710.423577900874,38259.576422099126
2024-11-25,38600.0,38600.0,38650.0,38550.0,38550.0,386400.0,KOS.VN,38485.0,38461.0,0.12970168612191912,38711.820123492165,38258.179876507835
2024-11-26,38650.0,38650.0,38700.0,38600.0,38600.0,333700.0,KOS.VN,38490.0,38435.0,0.12953367875647714,38718.20812292372,38261.79187707628
2024-11-27,38650.0,38650.0,38700.0,38400.0,38650.0,318800.0,KOS.VN,38500.0,38408.0,0.0,38731.471266831046,38268.528733168954
2024-11-28,38700.0,38700.0,38750.0,38650.0,38650.0,313500.0,KOS.VN,38515.0,38381.0,0.1293661060802087,38755.33967191183,38274.66032808817
2024-11-29,38700.0,38700.0,38750.0,38700.0,38700.0,271100.0,KOS.VN,38555.0,38353.0,0.0,38800.16374764195,38309.83625235805
2024-12-02,38750.0,38750.0,38750.0,38700.0,38700.0,347000.0,KOS.VN,38600.0,38338.0,0.12919896640826156,38845.16374764195,38354.83625235805
2024-12-03,38750.0,38750.0,38750.0,38650.0,38750.0,357300.0,KOS.VN,38635.0,38322.0,0.0,38886.88761069374,38383.11238930626
2024-12-04,38750.0,38750.0,38750.0,38700.0,38750.0,393900.0,KOS.VN,38660.0,38341.0,0.0,38924.52539426391,38395.47460573609
2024-12-05,38600.0,38600.0,38750.0,38600.0,38750.0,384300.0,KOS.VN,38670.0,38357.0,-0.3870967741935516,38934.376127594864,38405.623872405136
2024-12-06,38650.0,38650.0,38650.0,38600.0,38600.0,380300.0,KOS.VN,38680.0,38380.0,0.12953367875647714,38946.11236249681,38413.88763750319
2024-12-09,38700.0,38700.0,38750.0,38650.0,38650.0,411500.0,KOS.VN,38690.0,38400.0,0.1293661060802087,38961.20588411555,38418.79411588445
2024-12-10,38750.0,38750.0,39000.0,38700.0,38700.0,366400.0,KOS.VN,38700.0,38419.0,0.12919896640826156,38980.78836383139,38419.21163616861
2024-12-11,38600.0,38600.0,38850.0,38600.0,38750.0,376400.0,KOS.VN,38695.0,38438.0,-0.3870967741935516,38974.99060134593,38415.00939865407
2024-12-12,38650.0,38650.0,38650.0,38600.0,38600.0,309900.0,KOS.VN,38690.0,38457.0,0.12953367875647714,38969.99060134593,38410.00939865407
2024-12-13,38600.0,38600.0,38650.0,38550.0,38650.0,286000.0,KOS.VN,38680.0,38472.0,-0.1293661060802087,38921.2140346793,38438.7859653207
2024-12-16,38600.0,38600.0,38650.0,38600.0,38600.0,356000.0,KOS.VN,38665.0,38487.0,0.0,38854.94459025825,38475.05540974175
2024-12-17,38650.0,38650.0,38700.0,38600.0,38600.0,376900.0,KOS.VN,38655.0,38504.0,0.12953367875647714,38810.25869752722,38499.74130247278
2024-12-18,38650.0,38650.0,38700.0,38550.0,38650.0,354700.0,KOS.VN,38645.0,38521.0,0.0,38784.45382182288,38505.54617817712
2024-12-19,38550.0,38550.0,38800.0,38500.0,38800.0,302100.0,KOS.VN,38640.0,38536.0,-0.2587322121604174,38769.37094768617,38510.62905231383
2024-12-20,38400.0,38400.0,38700.0,38400.0,38700.0,287900.0,KOS.VN,38615.0,38544.0,-0.3891050583657574,38781.93837501481,38448.06162498519
2024-12-23,38400.0,38400.0,38400.0,38100.0,38400.0,367000.0,KOS.VN,38585.0,38548.0,0.0,38784.670781669694,38385.329218330306
2024-12-24,38250.0,38250.0,38400.0,37900.0,38400.0,540400.0,KOS.VN,38535.0,38547.0,-0.390625,38799.12716235687,38270.87283764313
2024-12-25,38300.0,38300.0,38300.0,38200.0,38250.0,1918900.0,KOS.VN,38505.0,38545.0,0.13071895424836555,38804.12152080798,38205.87847919202
2024-12-26,38350.0,38350.0,38400.0,38300.0,38300.0,435700.0,KOS.VN,38475.0,38544.0,0.13054830287206887,38790.0187964316,38159.9812035684
2024-12-27,38350.0,38350.0,38350.0,38200.0,38350.0,609600.0,KOS.VN,38450.0,38544.0,0.0,38776.22239750135,38123.77760249865
2024-12-30,38400.0,38400.0,38450.0,38350.0,38350.0,702800.0,KOS.VN,38430.0,38545.0,0.1303780964797996,38751.95946132517,38108.04053867483
2024-12-31,38450.0,38450.0,38600.0,38300.0,38600.0,697300.0,KOS.VN,38410.0,38546.0,0.13020833333332593,38719.96604228265,38100.03395771735
2025-01-02,38550.0,38550.0,38600.0,38450.0,38450.0,356500.0,KOS.VN,38400.0,38548.0,0.2600780234070177,38692.853475128235,38107.146524871765
2025-01-03,38550.0,38550.0,38650.0,38450.0,38550.0,351200.0,KOS.VN,38400.0,38550.0,0.0,38690.91507170876,38109.08492829124
2025-01-06,38550.0,38550.0,38800.0,38500.0,38800.0,365700.0,KOS.VN,38415.0,38555.0,0.0,38699.8822471422,38130.1177528578
2025-01-07,38600.0,38600.0,38900.0,38550.0,38900.0,355500.0,KOS.VN,38435.0,38557.0,0.12970168612191912,38709.53309646121,38160.46690353879
2025-01-08,38600.0,38600.0,38700.0,38500.0,38650.0,316600.0,KOS.VN,38470.0,38560.0,0.0,38724.382637606686,38215.617362393314
2025-01-09,38600.0,38600.0,38800.0,38000.0,38800.0,316700.0,KOS.VN,38500.0,38562.0,0.0,38754.382637606686,38245.617362393314
2025-01-10,38650.0,38650.0,38700.0,38600.0,38650.0,322000.0,KOS.VN,38530.0,38564.0,0.12953367875647714,38784.382637606686,38275.617362393314
2025-01-13,38750.0,38750.0,38800.0,38650.0,38700.0,360800.0,KOS.VN,38570.0,38566.0,0.2587322121604174,38844.53309646121,38295.46690353879
2025-01-14,38800.0,38800.0,38900.0,38750.0,38900.0,364400.0,KOS.VN,38610.0,38567.0,0.1290322580645098,38911.574813969935,38308.425186030065
2025-01-15,38850.0,38850.0,38900.0,38800.0,38800.0,374100.0,KOS.VN,38650.0,38570.0,0.12886597938144284,38981.50375087177,38318.49624912823
2025-01-16,38900.0,38900.0,38950.0,38850.0,38850.0,376600.0,KOS.VN,38685.0,38577.0,0.12870012870012104,39052.45927092594,38317.54072907406
2025-01-17,38900.0,38900.0,38950.0,38900.0,38900.0,371900.0,KOS.VN,38720.0,38584.0,0.0,39120.788696132164,38319.211303867836
2025-01-20,38950.0,38950.0,39000.0,38900.0,38900.0,363000.0,KOS.VN,38760.0,38591.0,0.12853470437017567,39189.044225422476,38330.955774577524
2025-01-21,39000.0,39000.0,39000.0,38950.0,38950.0,1198000.0,KOS.VN,38800.0,38599.0,0.12836970474967568,39256.848471942,38343.151528058
2025-01-22,39000.0,39000.0,39050.0,39000.0,39000.0,361300.0,KOS.VN,38840.0,38607.0,0.0,39292.94358891235,38387.05641108765
2025-01-23,39000.0,39000.0,39000.0,39000.0,39000.0,292800.0,KOS.VN,38880.0,38616.0,0.0,39325.56292012401,38434.43707987599
2025-01-24,39050.0,39050.0,39050.0,39000.0,39000.0,297400.0,KOS.VN,38920.0,38626.0,0.12820512820512775,39363.075376740395,38476.924623259605
2025-02-03,39100.0,39100.0,39100.0,39050.0,39050.0,297500.0,KOS.VN,38955.0,38642.0,0.1280409731113874,39391.34245363254,38518.65754636746
2025-02-04,39150.0,39150.0,39150.0,39100.0,39100.0,732200.0,KOS.VN,38990.0,38659.0,0.12787723785165905,39424.074938958176,38555.925061041824
2025-02-05,39200.0,39200.0,39200.0,39150.0,39150.0,358200.0,KOS.VN,39025.0,38675.0,0.12771392081736277,39461.34245363255,38588.65754636745
2025-02-06,39200.0,39200.0,39200.0,39200.0,39200.0,412700.0,KOS.VN,39055.0,38689.0,0.0,39497.95657384868,38612.04342615132
2025-02-07,39250.0,39250.0,39250.0,39200.0,39200.0,1011100.0,KOS.VN,39090.0,38704.0,0.12755102040815647,39537.09589222232,38642.90410777768
2025-02-10,39400.0,39400.0,39600.0,39200.0,39250.0,500600.0,KOS.VN,39135.0,38721.0,0.3821656050955413,39601.19964099421,38668.80035900579
2025-02-11,39500.0,39500.0,39500.0,39400.0,39400.0,381900.0,KOS.VN,39185.0,38739.0,0.2538071065989911,39682.65238343328,38687.34761656672
2025-02-12,39400.0,39400.0,39500.0,39400.0,39500.0,384400.0,KOS.VN,39225.0,38754.0,-0.25316455696202667,39718.40385934955,38731.59614065045
2025-02-13,39300.0,39300.0,39400.0,39300.0,39400.0,382600.0,KOS.VN,39255.0,38767.0,-0.25380710659898,39717.5728961045,38792.4271038955
2025-02-14,39350.0,39350.0,39400.0,39300.0,39300.0,1376100.0,KOS.VN,39285.0,38780.0,0.12722646310432406,39719.65049480193,38850.34950519807
2025-02-17,39400.0,39400.0,39450.0,39350.0,39350.0,359100.0,KOS.VN,39315.0,38794.0,0.12706480304955914,39735.651124354896,38894.348875645104
2025-02-18,39350.0,39350.0,39450.0,39300.0,39450.0,366900.0,KOS.VN,39335.0,38806.0,-0.12690355329949554,39734.83549248737,38935.16450751263
2025-02-19,39250.0,39250.0,39350.0,39100.0,39350.0,310700.0,KOS.VN,39340.0,38816.0,-0.2541296060991072,39713.14453246062,38966.85546753938
2025-02-20,39300.0,39300.0,39350.0,39250.0,39250.0,364700.0,KOS.VN,39350.0,38827.0,0.1273885350318471,39701.65024489801,38998.34975510199
2025-02-21,39350.0,39350.0,39350.0,39300.0,39300.0,358600.0,KOS.VN,39360.0,38842.0,0.12722646310432406,39686.86710642576,39033.13289357424
2025-02-24,39350.0,39350.0,39350.0,39350.0,39350.0,1881000.0,KOS.VN,39355.0,38856.0,0.0,39659.181386329714,39050.818613670286
2025-02-25,39350.0,39350.0,39350.0,39350.0,39350.0,327300.0,KOS.VN,39340.0,38869.0,0.0,39624.46625921464,39055.53374078536
2025-02-26,39350.0,39350.0,39350.0,39350.0,39350.0,640700.0,KOS.VN,39335.0,38881.0,0.0,39593.334748156834,39076.665251843166
2025-02-27,39400.0,39400.0,39400.0,39350.0,39350.0,322000.0,KOS.VN,39345.0,38897.0,0.12706480304955914,39572.109989583056,39117.890010416944
2025-02-28,39450.0,39450.0,39450.0,39400.0,39400.0,369700.0,KOS.VN,39355.0,38913.0,0.12690355329949554,39558.65088806711,39151.34911193289
2025-03-03,39400.0,39400.0,39450.0,39350.0,39450.0,365700.0,KOS.VN,39355.0,38929.0,-0.12674271229404788,39533.00059136507,39176.99940863493
2025-03-04,39350.0,39350.0,39450.0,39300.0,39400.0,388300.0,KOS.VN,39355.0,38944.0,-0.12690355329949554,39510.25869752736,39199.74130247264
2025-03-05,39400.0,39400.0,39400.0,39350.0,39350.0,332100.0,KOS.VN,39370.0,38959.0,0.12706480304955914,39511.048703794484,39228.951296205516
2025-03-06,39450.0,39450.0,39500.0,39400.0,39400.0,322800.0,KOS.VN,39385.0,38975.0,0.12690355329949554,39511.802789276975,39258.197210723025
2025-03-07,39500.0,39500.0,39550.0,39450.0,39450.0,343200.0,KOS.VN,39400.0,38994.0,0.12674271229404788,39527.32056517228,39272.67943482772
2025-03-10,39450.0,39450.0,39550.0,39450.0,39500.0,312000.0,KOS.VN,39410.0,39015.0,-0.12658227848101333,39540.88765773505,39279.11234226495
2025-03-11,39000.0,39000.0,39450.0,39000.0,39450.0,540900.0,KOS.VN,39375.0,39027.0,-1.1406844106463865,39580.89982234598,39169.10017765402
2025-03-12,38650.0,38650.0,39000.0,38650.0,39000.0,353500.0,KOS.VN,39305.0,39035.0,-0.8974358974358942,39681.1298767853,38928.8701232147
2025-03-13,38650.0,38650.0,38750.0,38600.0,38700.0,1631300.0,KOS.VN,39230.0,39042.0,0.0,39711.089771686165,38748.910228313835
2025-03-14,38650.0,38650.0,38650.0,38500.0,38650.0,2150500.0,KOS.VN,39150.0,39048.0,0.0,39707.69733349682,38592.30266650318
2025-03-17,38650.0,38650.0,38750.0,38650.0,38650.0,838800.0,KOS.VN,39075.0,39054.0,0.0,39688.96039645977,38461.03960354023
2025-03-18,38650.0,38650.0,38900.0,38600.0,38650.0,1548100.0,KOS.VN,39005.0,39059.0,0.0,39664.664986744654,38345.335013255346
2025-03-19,38900.0,38900.0,38900.0,36850.0,38650.0,1181400.0,KOS.VN,38955.0,39068.0,0.6468305304010435,39625.329848106994,38284.670151893006
2025-03-20,38750.0,38750.0,38900.0,38650.0,38900.0,1057000.0,KOS.VN,38885.0,39072.0,-0.3856041131105381,39576.37544069773,38193.62455930227
2025-03-21,38650.0,38650.0,38900.0,38600.0,38900.0,462200.0,KOS.VN,38800.0,39074.0,-0.2580645161290307,39515.982945989184,38084.017054010816
2025-03-24,38700.0,38700.0,38750.0,38600.0,38650.0,507600.0,KOS.VN,38725.0,39077.0,0.1293661060802087,39452.12483544146,37997.87516455854
2025-03-25,38700.0,38700.0,38900.0,38650.0,38900.0,539200.0,KOS.VN,38695.0,39079.0,0.0,39427.04831592053,37962.95168407947
2025-03-26,38650.0,38650.0,38800.0,38500.0,38800.0,404600.0,KOS.VN,38695.0,39080.0,-0.12919896640827266,39430.56279920814,37959.43720079186
2025-03-27,38650.0,38650.0,38650.0,38500.0,38650.0,300400.0,KOS.VN,38695.0,39081.0,0.0,39421.110764350204,37968.889235649796
2025-03-28,38600.0,38600.0,38650.0,38550.0,38650.0,512100.0,KOS.VN,38690.0,39080.0,-0.1293661060802087,39395.16888607958,37984.83111392042
2025-03-31,38600.0,38600.0,38650.0,38600.0,38600.0,387800.0,KOS.VN,38685.0,39077.0,0.0,39365.8663212176,38004.1336787824
2025-04-01,38600.0,38600.0,38600.0,38400.0,38600.0,997900.0,KOS.VN,38680.0,39073.0,0.0,39333.95557550709,38026.04442449291
2025-04-02,38650.0,38650.0,38800.0,38600.0,38800.0,1108800.0,KOS.VN,38655.0,39069.0,0.12953367875647714,39258.41135484664,38051.58864515336
2025-04-03,38450.0,38450.0,38700.0,38400.0,38650.0,403100.0,KOS.VN,38625.0,39060.0,-0.5174644243208237,39165.85701972835,38084.14298027165
2025-04-04,38500.0,38500.0,38800.0,38450.0,38800.0,362700.0,KOS.VN,38610.0,39052.0,0.13003901170351995,39032.89727507176,38187.10272492824
2025-04-08,38500.0,38500.0,38800.0,38500.0,38800.0,869000.0,KOS.VN,38590.0,39043.0,0.0,38837.67338424448,38342.32661575552
2025-04-09,38600.0,38600.0,38750.0,38500.0,38500.0,341200.0,KOS.VN,38580.0,39035.0,0.2597402597402487,38768.83298106209,38391.16701893791
2025-04-10,38650.0,38650.0,38750.0,38600.0,38650.0,581300.0,KOS.VN,38580.0,39028.0,0.12953367875647714,38768.83298106209,38391.16701893791
2025-04-11,38650.0,38650.0,38800.0,38500.0,38650.0,300700.0,KOS.VN,38580.0,39021.0,0.0,38768.83298106209,38391.16701893791
2025-04-14,38650.0,38650.0,38650.0,38550.0,38650.0,386500.0,KOS.VN,38585.0,39013.0,0.0,38773.83298106209,38396.16701893791
2025-04-15,38600.0,38600.0,38800.0,38550.0,38800.0,1189000.0,KOS.VN,38585.0,39003.0,-0.1293661060802087,38774.45906376329,38395.54093623671
