Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,34363.63671875,34363.63671875,34500.0,33909.08984375,34363.63671875,3546581.0,KDH.VN,,,,,
2024-07-17,33545.453125,33545.453125,34545.453125,32272.7265625,34545.453125,7304143.0,KDH.VN,,,-2.3809575233449287,,
2024-07-18,33454.546875,33454.546875,33545.453125,32545.455078125,33545.453125,3451782.0,KDH.VN,,,-0.2709942526674447,,
2024-07-19,33272.7265625,33272.7265625,33545.453125,32772.7265625,33363.63671875,2286182.0,KDH.VN,,,-0.5434846066794896,,
2024-07-22,32818.18359375,32818.18359375,33181.81640625,32272.7265625,32909.08984375,2502060.0,KDH.VN,,,-1.3661127767698233,,
2024-07-23,32272.7265625,32272.7265625,32909.08984375,32090.908203125,32772.7265625,2375670.0,KDH.VN,,,-1.66205734601923,,
2024-07-24,32727.2734375,32727.2734375,32909.08984375,31727.2734375,32000.0,2460920.0,KDH.VN,,,1.408455136629727,,
2024-07-25,32727.2734375,32727.2734375,32727.2734375,32181.818359375,32545.455078125,1094390.0,KDH.VN,,,0.0,,
2024-07-26,32727.2734375,32727.2734375,32818.18359375,32590.908203125,32636.36328125,1110450.0,KDH.VN,,,0.0,,
2024-07-29,32909.08984375,32909.08984375,33000.0,32636.36328125,33000.0,1135442.0,KDH.VN,33081.818359375,,0.555550118152115,,
2024-07-30,32727.2734375,32727.2734375,33045.453125,32590.908203125,32909.08984375,1317250.0,KDH.VN,32918.18203125,,-0.5524808103574141,,
2024-07-31,32954.546875,32954.546875,33136.36328125,32727.2734375,32772.7265625,1573990.0,KDH.VN,32859.09140625,,0.6944465995128768,,
2024-08-01,31636.36328125,31636.36328125,32954.546875,31454.544921875,32954.546875,2501070.0,KDH.VN,32677.273046875,,-4.000005215517022,,
2024-08-02,31818.181640625,31818.181640625,31818.181640625,30909.091796875,31090.908203125,2476980.0,KDH.VN,32531.8185546875,,0.5747132113720577,,
2024-08-05,31363.63671875,31363.63671875,31545.455078125,30454.544921875,31000.0,2549030.0,KDH.VN,32386.3638671875,,-1.428569762436216,,
2024-08-06,32090.908203125,32090.908203125,32090.908203125,31090.908203125,31727.2734375,1655060.0,KDH.VN,32368.18203125,,2.3188365905928876,,
2024-08-07,32454.544921875,32454.544921875,32454.544921875,31909.091796875,32045.455078125,1277870.0,KDH.VN,32340.9091796875,,1.1331456138551799,,
2024-08-08,32045.455078125,32045.455078125,32318.181640625,31954.544921875,32318.181640625,1777490.0,KDH.VN,32272.72734375,,-1.2605009398060196,,
2024-08-09,32409.091796875,32409.091796875,32500.0,31954.544921875,32272.7265625,1165230.0,KDH.VN,32240.9091796875,,1.1347528623434355,,
2024-08-12,32454.544921875,32454.544921875,32500.0,32136.36328125,32272.7265625,756470.0,KDH.VN,32195.4546875,,0.1402480676869322,33595.59623196673,30795.313143033272
2024-08-13,32545.455078125,32545.455078125,32636.36328125,32181.818359375,32409.091796875,1203070.0,KDH.VN,32177.2728515625,,0.28011533197842553,33317.87754073584,31036.668162389156
2024-08-14,32454.544921875,32454.544921875,32590.908203125,32090.908203125,32545.455078125,965030.0,KDH.VN,32127.27265625,,-0.27933287776057414,33166.84472685773,31087.70058564227
2024-08-15,32272.7265625,32272.7265625,32454.544921875,31818.181640625,32272.7265625,913550.0,KDH.VN,32190.908984375,,-0.5602246459245563,33129.88000189676,31251.937966853246
2024-08-16,33772.7265625,33772.7265625,34090.91015625,32181.818359375,32272.7265625,7562940.0,KDH.VN,32386.3634765625,,4.647887426229924,33439.084438508035,31333.642514616968
2024-08-19,33727.2734375,33727.2734375,33954.546875,33590.91015625,33909.08984375,2171840.0,KDH.VN,32622.7271484375,,-0.13458529892718119,33810.56629410944,31434.88800276556
2024-08-20,34318.18359375,34318.18359375,34590.91015625,33590.91015625,33681.81640625,5679740.0,KDH.VN,32845.4546875,,1.752024685140996,34276.568871107214,31414.340503892785
2024-08-21,34272.7265625,34272.7265625,34409.08984375,33727.2734375,34136.36328125,1970760.0,KDH.VN,33027.2728515625,,-0.13245756765016825,34641.0123158466,31413.533387278392
2024-08-22,34181.81640625,34181.81640625,34272.7265625,33818.18359375,34272.7265625,1774630.0,KDH.VN,33240.908984375,,-0.26525510330850377,34988.40453907514,31493.413429674856
2024-08-23,34000.0,34000.0,34136.36328125,33681.81640625,34136.36328125,2427260.0,KDH.VN,33399.9998046875,,-0.5319097267655892,35233.54138380941,31566.45822556558
2024-08-26,34272.7265625,34272.7265625,34409.08984375,33818.18359375,34227.2734375,2072400.0,KDH.VN,33581.81796875,,0.8021369485294194,35527.23999666873,31636.395940831273
2024-08-27,34090.91015625,34090.91015625,35227.2734375,34090.91015625,34090.91015625,4448290.0,KDH.VN,33736.3634765625,,-0.5304988090703455,35752.27997113456,31720.446981990444
2024-08-28,34045.453125,34045.453125,34181.81640625,33409.08984375,34090.91015625,2137850.0,KDH.VN,33895.454296875,,-0.13334062083310005,35969.31334067023,31821.595253079773
2024-08-29,34272.7265625,34272.7265625,34454.546875,33818.18359375,34045.453125,2063490.0,KDH.VN,34095.454296875,,0.6675588562899959,36136.20362077251,32054.70497297749
2024-08-30,34272.7265625,34272.7265625,34363.63671875,33909.08984375,34363.63671875,1410640.0,KDH.VN,34145.454296875,,0.0,36145.513862096006,32145.394731653996
2024-09-04,34545.453125,34545.453125,34909.08984375,33954.546875,34000.0,4736160.0,KDH.VN,34227.272265625,,0.7957539123788493,36091.81838116249,32362.7261500875
2024-09-05,34500.0,34500.0,34727.2734375,34045.453125,34545.453125,2882000.0,KDH.VN,34245.45390625,,-0.13157484093646588,36057.644633715856,32433.263178784135
2024-09-06,34363.63671875,34363.63671875,34363.63671875,33954.546875,34181.81640625,2613380.0,KDH.VN,34254.544921875,,-0.39525588768115627,36025.436757375166,32483.65308637483
2024-09-09,34181.81640625,34181.81640625,34681.81640625,34090.91015625,34363.63671875,4355780.0,KDH.VN,34254.544921875,,-0.529106724029571,35871.245987564624,32637.84385618538
2024-09-10,33909.08984375,33909.08984375,34318.18359375,33636.36328125,34272.7265625,4105750.0,KDH.VN,34245.45390625,,-0.7978703040782076,35734.83917604565,32756.068636454347
2024-09-11,33909.08984375,33909.08984375,34045.453125,33272.7265625,33909.08984375,2050620.0,KDH.VN,34209.090234375,,0.0,35552.027079290114,32866.15338945988
2024-09-12,33772.7265625,33772.7265625,34000.0,33681.81640625,34000.0,1487970.0,KDH.VN,34177.271875,,-0.4021437375003267,35363.489386388224,32991.05436361177
2024-09-13,33863.63671875,33863.63671875,34000.0,33636.36328125,33636.36328125,1607100.0,KDH.VN,34159.090234375,,0.2691821641399361,35114.558067380334,33203.62240136966
2024-09-16,34227.2734375,34227.2734375,34500.0,33818.18359375,33818.18359375,2489410.0,KDH.VN,34154.544921875,,1.0738265407526537,34637.283027756115,33671.806815993885
