Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,29093.830078125,32333.333984375,33000.0,32333.333984375,32733.333984375,184499.0,MSH.VN,,,,,
2024-07-17,28014.060546875,31133.333984375,32400.0,31033.333984375,32333.333984375,419849.0,MSH.VN,,,-3.7113401314565864,,
2024-07-18,27714.123046875,30800.0,31200.0,28966.666015625,31066.666015625,393299.0,MSH.VN,,,-1.0706658803143032,,
2024-07-19,27294.212890625,30333.333984375,31600.0,30333.333984375,30800.0,183149.0,MSH.VN,,,-1.5151494013798672,,
2024-07-22,26394.40234375,29333.333984375,30433.333984375,29000.0,30066.666015625,248399.0,MSH.VN,,,-3.29670322594644,,
2024-07-23,25854.517578125,28733.333984375,29666.666015625,28733.333984375,29533.333984375,182249.0,MSH.VN,,,-2.0454545000564983,,
2024-07-24,27234.224609375,30266.666015625,30266.666015625,28333.333984375,28333.333984375,173399.0,MSH.VN,,,5.336422261627605,,
2024-07-25,26754.326171875,29733.333984375,30066.666015625,29466.666015625,30066.666015625,61649.0,MSH.VN,,,-1.762110273310813,,
2024-07-26,27654.13671875,30733.333984375,30733.333984375,29766.666015625,30000.0,69299.0,MSH.VN,,,3.363228625910253,,
2024-07-29,27444.1796875,30500.0,31200.0,30466.666015625,30800.0,76799.0,MSH.VN,30390.000390625,,-0.7592211912109126,,
2024-07-30,27654.13671875,30733.333984375,30766.666015625,30200.0,30500.0,125699.0,MSH.VN,30230.000390625,,0.7650294569672145,,
2024-07-31,27744.1171875,30833.333984375,31166.666015625,30400.0,31000.0,428699.0,MSH.VN,30200.000390625,,0.32537960265177635,,
2024-08-01,26394.40234375,29333.333984375,30866.666015625,28700.0,30866.666015625,241349.0,MSH.VN,30053.3337890625,,-4.864864762143906,,
2024-08-02,26994.275390625,30000.0,30000.0,28700.0,28700.0,181799.0,MSH.VN,30020.000390625,,2.272725002824827,,
2024-08-05,26154.453125,29066.666015625,29866.666015625,28333.333984375,28866.666015625,321299.0,MSH.VN,29993.33359375,,-3.1111132812499998,,
2024-08-06,26454.390625,29400.0,29500.0,28666.666015625,29066.666015625,84149.0,MSH.VN,30060.0001953125,,1.1467912563340121,,
2024-08-07,26634.3515625,29600.0,30133.333984375,29333.333984375,30133.333984375,69899.0,MSH.VN,29993.33359375,,0.6802721088435382,,
2024-08-08,28493.95703125,31666.666015625,31666.666015625,29600.0,29600.0,752699.0,MSH.VN,30186.666796875,,6.981979782516889,,
2024-08-09,28733.90625,31933.333984375,32266.666015625,31666.666015625,32066.666015625,203549.0,MSH.VN,30306.666796875,,0.8421093923131062,,
2024-08-12,29153.818359375,32400.0,32666.666015625,32000.0,32300.0,304049.0,MSH.VN,30496.666796875,,1.4613758020172174,32642.47466293088,28350.858930819122
2024-08-13,29153.818359375,32400.0,32533.333984375,31866.666015625,32333.333984375,271499.0,MSH.VN,30663.3333984375,,0.0,32821.6735926624,28504.993204212595
2024-08-14,29273.79296875,32533.333984375,33333.33203125,32400.0,32666.666015625,364199.0,MSH.VN,30833.3333984375,,0.4115246431327213,33168.97133555085,28497.695461324147
2024-08-15,29273.79296875,32533.333984375,32533.333984375,31733.333984375,32500.0,155699.0,MSH.VN,31153.3333984375,,0.0,33655.90756330432,28650.75923357068
2024-08-16,29393.765625,32666.666015625,33166.66796875,32433.333984375,32533.333984375,501899.0,MSH.VN,31420.0,,0.4098320550670831,34082.04855293317,28757.951447066825
2024-08-19,29783.68359375,33100.0,33266.66796875,32800.0,32800.0,349499.0,MSH.VN,31823.3333984375,,1.3265326316671766,34602.6954650548,29043.971331820198
2024-08-20,29483.74609375,32766.666015625,33200.0,32666.666015625,33066.66796875,237299.0,MSH.VN,32160.0,,-1.0070513123111802,34859.022927531696,29460.977072468304
2024-08-21,30473.5390625,33866.66796875,34666.66796875,32733.333984375,32766.666015625,591449.0,MSH.VN,32586.666796875,,3.357076220694699,35518.97134414991,29654.36224960009
2024-08-22,29963.646484375,33300.0,33866.66796875,33266.66796875,33666.66796875,234149.0,MSH.VN,32750.0001953125,,-1.673232126859614,35717.3056006139,29782.694790011097
