Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,7695.23828125,7695.23828125,7695.23828125,7638.09521484375,7666.66650390625,11340.0,MHC.VN,7670.476171875,,0.3726753645693748,7984.5628786904845,7356.389465059515
2024-08-22,7619.0478515625,7619.0478515625,7628.5712890625,7619.0478515625,7619.0478515625,12810.0,MHC.VN,7672.38095703125,,-0.990098381659521,7979.668419969966,7365.093494092534
2024-08-23,7580.9521484375,7580.9521484375,7704.76171875,7580.9521484375,7676.1904296875,7980.0,MHC.VN,7654.285693359375,,-0.5000060882566548,7930.249672186241,7378.321714532509
2024-08-26,7533.33349609375,7533.33349609375,7600.0,7533.33349609375,7590.47607421875,40425.0,MHC.VN,7643.809521484375,,-0.6281355087245144,7902.573587712834,7385.045455255917
2024-08-27,7495.23828125,7495.23828125,7533.33349609375,7495.23828125,7523.8095703125,17745.0,MHC.VN,7623.809521484375,,-0.5056886816905637,7870.416314194729,7377.202728774021
2024-08-28,7495.23828125,7495.23828125,7514.28564453125,7476.1904296875,7504.76171875,9030.0,MHC.VN,7610.476220703125,,0.0,7837.998922951409,7382.953518454841
2024-08-29,7409.52392578125,7409.52392578125,7619.0478515625,7409.52392578125,7619.0478515625,69300.0,MHC.VN,7591.42861328125,,-1.1435841297156912,7836.380536660403,7346.476689902098
2024-08-30,7390.47607421875,7390.47607421875,7428.5712890625,7380.9521484375,7409.52392578125,17955.0,MHC.VN,7560.000048828125,,-0.25707254276112756,7793.848927522659,7326.15117013359
2024-09-04,7333.33349609375,7333.33349609375,7390.47607421875,7314.28564453125,7390.47607421875,23415.0,MHC.VN,7521.904833984375,,-0.7731921130810337,7757.8165753884605,7285.993092580289
2024-09-05,7419.0478515625,7419.0478515625,7428.5712890625,7276.1904296875,7285.71435546875,30450.0,MHC.VN,7497.14296875,,1.168832094086647,7743.7109328761435,7250.575004623857
2024-09-06,7352.380859375,7352.380859375,7419.0478515625,6904.76171875,7419.0478515625,49140.0,MHC.VN,7462.8572265625,,-0.8985922927220336,7724.572743853006,7201.141709271994
2024-09-09,7333.33349609375,7333.33349609375,7352.380859375,7333.33349609375,7352.380859375,2310.0,MHC.VN,7434.285791015625,,-0.25906388210239495,7715.309869579366,7153.261712451885
2024-09-10,7285.71435546875,7285.71435546875,7504.76171875,7000.0,7504.76171875,16275.0,MHC.VN,7404.76201171875,,-0.6493519032015338,7692.002629636639,7117.521393800861
2024-09-11,7219.0478515625,7219.0478515625,7285.71435546875,6847.619140625,7285.71435546875,25935.0,MHC.VN,7373.333447265625,,-0.9150304370114326,7687.13413546716,7059.53275906409
2024-09-12,6904.76171875,6904.76171875,7219.0478515625,6904.76171875,7219.0478515625,44730.0,MHC.VN,7314.285791015625,,-4.353567662589675,7715.923418162365,6912.648163868886
2024-09-13,6952.380859375,6952.380859375,7123.8095703125,6428.5712890625,6819.0478515625,46725.0,MHC.VN,7260.000048828125,,0.6896565379756581,7715.347420338719,6804.652677317531
2024-09-16,7047.619140625,7047.619140625,7047.619140625,6942.85693359375,6952.380859375,14280.0,MHC.VN,7223.8095703125,,1.3698657075378096,7703.440265571723,6744.178875053277
2024-09-17,7000.0,7000.0,7047.619140625,6857.14306640625,7047.619140625,9450.0,MHC.VN,7184.761962890625,,-0.6756769864379675,7675.892076950766,6693.631848830484
2024-09-18,6942.85693359375,6942.85693359375,7000.0,6942.85693359375,6990.47607421875,27720.0,MHC.VN,7145.714306640625,,-0.8163295200892873,7644.888104315991,6646.5405089652595
2024-09-19,7028.5712890625,7028.5712890625,7323.8095703125,6923.8095703125,7323.8095703125,17220.0,MHC.VN,7106.666650390625,,1.2345689431394247,7597.765777761383,6615.567523019868
2024-09-20,6857.14306640625,6857.14306640625,6952.380859375,6819.0478515625,6819.0478515625,89250.0,MHC.VN,7057.14287109375,,-2.439019476447768,7549.949822744364,6564.335919443136
2024-09-23,6761.90478515625,6761.90478515625,6809.52392578125,6504.76171875,6504.76171875,30240.0,MHC.VN,7000.0,,-1.3888915591768969,7510.114051294128,6489.885948705872
2024-09-24,6828.5712890625,6828.5712890625,6857.14306640625,6714.28564453125,6761.90478515625,39585.0,MHC.VN,6954.285693359375,,0.9859130825473406,7462.399752922499,6446.171633796251
2024-09-25,6828.5712890625,6828.5712890625,7085.71435546875,6780.9521484375,7085.71435546875,39690.0,MHC.VN,6915.238037109375,7514.666669921875,0.0,7417.7593564293475,6412.7167177894025
2024-09-26,6828.5712890625,6828.5712890625,6923.8095703125,6809.52392578125,6819.0478515625,53235.0,MHC.VN,6907.618994140625,7489.52380859375,0.0,7400.47151827178,6414.766470009469
2024-09-27,7000.0,7000.0,7142.85693359375,6838.09521484375,7142.85693359375,71085.0,MHC.VN,6912.380908203125,7468.380947265625,2.510462345352993,7372.624297246781,6452.137519159469
2024-09-30,6857.14306640625,6857.14306640625,7000.0,6666.66650390625,7000.0,76965.0,MHC.VN,6893.33330078125,7443.61904296875,-2.040813337053571,7337.9089967065565,6448.757604855943
2024-10-01,6857.14306640625,6857.14306640625,6933.33349609375,6761.90478515625,6866.66650390625,39480.0,MHC.VN,6879.047607421875,7420.190478515625,0.0,7303.315733554424,6454.779481289326
2024-10-02,6828.5712890625,6828.5712890625,6857.14306640625,6723.8095703125,6857.14306640625,9555.0,MHC.VN,6867.61904296875,7400.57142578125,-0.41667174021386977,7276.149748410382,6459.088337527119
2024-10-03,6809.52392578125,6809.52392578125,6866.66650390625,6809.52392578125,6828.5712890625,44205.0,MHC.VN,6845.714306640625,7376.761904296875,-0.2789362880601165,7213.636898574938,6477.791714706313
2024-10-04,6733.33349609375,6733.33349609375,6847.619140625,6714.28564453125,6714.28564453125,7980.0,MHC.VN,6833.333349609375,7351.42857421875,-1.1188804168678956,7170.907587596584,6495.759111622166
2024-10-07,6809.52392578125,6809.52392578125,6809.52392578125,6733.33349609375,6752.380859375,7455.0,MHC.VN,6838.095263671875,7330.47619140625,1.1315410076108812,7126.602940259235,6549.587587084515
2024-10-08,6723.8095703125,6723.8095703125,6809.52392578125,6695.23828125,6714.28564453125,17850.0,MHC.VN,6827.619091796875,7305.142861328125,-1.258742261617296,7071.819523907989,6583.418659685762
2024-10-09,6676.1904296875,6676.1904296875,6723.8095703125,6676.1904296875,6723.8095703125,35175.0,MHC.VN,6812.381005859375,7280.571435546875,-0.7082166757852892,7021.137804137426,6603.624207581324
2024-10-10,6704.76171875,6704.76171875,6761.90478515625,6685.71435546875,6685.71435546875,17430.0,MHC.VN,6800.000048828125,7257.33333984375,0.42795797039356653,7019.387365557641,6580.612732098609
2024-10-11,6847.619140625,6847.619140625,6895.23828125,6704.76171875,6704.76171875,5250.0,MHC.VN,6784.761962890625,7236.952392578125,2.1306860387819038,6999.186301797483,6570.337623983767
2024-10-14,6752.380859375,6752.380859375,6761.90478515625,6571.4287109375,6761.90478515625,55335.0,MHC.VN,6774.2857421875,7219.428583984375,-1.390823281700615,6970.925349597359,6577.64613477764
2024-10-15,6571.4287109375,6571.4287109375,6885.71435546875,6571.4287109375,6885.71435546875,86835.0,MHC.VN,6745.714306640625,7193.904775390625,-2.6798273409928575,6958.816525411703,6532.612087869547
2024-10-16,6361.90478515625,6361.90478515625,6628.5712890625,6361.90478515625,6628.5712890625,24045.0,MHC.VN,6699.04765625,7174.285732421875,-3.1884074985477295,6983.648640212128,6414.4466722878715
2024-10-17,6533.33349609375,6533.33349609375,6561.90478515625,6333.33349609375,6361.90478515625,78855.0,MHC.VN,6671.42861328125,7153.714306640625,2.694612961474707,6952.342320418812,6390.514906143689
2024-10-18,6476.1904296875,6476.1904296875,6571.4287109375,6380.9521484375,6476.1904296875,37590.0,MHC.VN,6645.714306640625,7133.90478515625,-0.8746387497349684,6949.23777860712,6342.19083467413
2024-10-21,6900.0,6900.0,6900.0,6510.0,6700.0,150200.0,MHC.VN,6654.7619140625,7119.90478515625,6.5441184121102225,6966.598256344865,6342.925571780135
2024-10-22,7090.0,7090.0,7380.0,6900.0,6900.0,70900.0,MHC.VN,6691.38095703125,7106.466689453125,2.753623188405796,7037.722950641612,6345.038963420887
2024-10-23,7050.0,7050.0,7260.0,7000.0,7100.0,39500.0,MHC.VN,6728.7619140625,7094.70478515625,-0.5641748942172065,7097.8129164055445,6359.710911719456
2024-10-24,6810.0,6810.0,7090.0,6810.0,7050.0,34200.0,MHC.VN,6739.2857421875,7077.00001953125,-3.404255319148941,7107.815377080816,6370.7561072941835
2024-10-25,6900.0,6900.0,7100.0,6700.0,6810.0,4600.0,MHC.VN,6744.523828125,7062.42859375,1.3215859030837107,7102.455169711158,6386.592486538842
2024-10-28,6860.0,6860.0,7050.0,6700.0,7050.0,9800.0,MHC.VN,6755.2857421875,7047.62859375,-0.5797101449275366,7113.374764574931,6397.196719800068
2024-10-29,6830.0,6830.0,7040.0,6600.0,7040.0,50900.0,MHC.VN,6781.14287109375,7030.133359375,-0.4373177842565634,7137.961559997092,6424.324182190408
2024-10-31,6500.0,6500.0,6600.0,6400.0,6510.0,28100.0,MHC.VN,6794.952392578125,7005.847646484375,-4.831625183016108,7168.983374973361,6420.921410182889
2024-11-01,6420.0,6420.0,6500.0,6420.0,6500.0,10900.0,MHC.VN,6783.61904296875,6980.91431640625,-1.2307692307692353,7183.607047603801,6383.6310383336995
2024-11-04,6300.0,6300.0,6500.0,6300.0,6420.0,10100.0,MHC.VN,6766.0,6953.00955078125,-1.869158878504673,7209.267388408913,6322.732611591087
2024-11-06,6450.0,6450.0,6700.0,6250.0,6300.0,3100.0,MHC.VN,6721.0,6929.62859375,2.3809523809523725,7175.581728917063,6266.418271082937
2024-11-07,6470.0,6470.0,6600.0,6310.0,6450.0,4100.0,MHC.VN,6659.0,6907.40955078125,0.31007751937983663,7123.423102364134,6194.576897635866
2024-11-08,6440.0,6440.0,6440.0,6310.0,6400.0,4500.0,MHC.VN,6598.0,6885.542880859375,-0.46367851622874934,7074.179123942488,6121.820876057512
2024-11-11,6440.0,6440.0,6560.0,6430.0,6560.0,18100.0,MHC.VN,6561.0,6864.438115234375,0.0,7046.956007758017,6075.043992241983
2024-11-12,6460.0,6460.0,6520.0,6400.0,6520.0,10700.0,MHC.VN,6517.0,6843.733349609375,0.31055900621117516,7000.707806864385,6033.292193135615
2024-11-13,6440.0,6440.0,6450.0,6400.0,6450.0,1900.0,MHC.VN,6475.0,6824.34287109375,-0.3095975232198178,6962.332751647611,5987.667248352389
2024-11-14,6300.0,6300.0,6520.0,6300.0,6520.0,9800.0,MHC.VN,6422.0,6802.533349609375,-2.1739130434782594,6929.172383355329,5914.827616644671
2024-11-15,6280.0,6280.0,6430.0,6000.0,6430.0,41600.0,MHC.VN,6400.0,6781.4666796875,-0.31746031746031633,6916.556582877256,5883.443417122744
2024-11-18,6690.0,6690.0,6690.0,5850.0,5920.0,91700.0,MHC.VN,6427.0,6766.88572265625,6.52866242038217,6944.212160343299,5909.787839656701
2024-11-19,6260.0,6260.0,6400.0,6230.0,6240.0,72600.0,MHC.VN,6423.0,6745.03810546875,-6.427503736920781,6960.223858074289,5885.776141925711
2024-11-20,6300.0,6300.0,6430.0,6200.0,6260.0,21300.0,MHC.VN,6408.0,6724.371435546875,0.6389776357827559,6940.381936504051,5875.618063495949
2024-11-21,6550.0,6550.0,6590.0,6300.0,6560.0,30100.0,MHC.VN,6416.0,6709.6571484375,3.9682539682539764,6887.453519503933,5944.546480496067
2024-11-22,6550.0,6550.0,6580.0,6510.0,6560.0,10200.0,MHC.VN,6427.0,6696.27619140625,0.0,6832.430245801348,6021.569754198652
2024-11-25,6540.0,6540.0,6580.0,6200.0,6550.0,26800.0,MHC.VN,6437.0,6688.98095703125,-0.15267175572518665,6817.962769281938,6056.037230718062
2024-11-26,6560.0,6560.0,6570.0,6220.0,6220.0,47100.0,MHC.VN,6447.0,6681.13333984375,0.3058103975535076,6779.935903425104,6114.064096574896
2024-11-27,6550.0,6550.0,6570.0,6550.0,6560.0,16300.0,MHC.VN,6458.0,6671.18095703125,-0.1524390243902385,6742.125620845903,6173.874379154097
2024-11-28,6510.0,6510.0,6570.0,6350.0,6570.0,1700.0,MHC.VN,6479.0,6661.38095703125,-0.6106870229007688,6707.539988439237,6250.460011560763
2024-11-29,6370.0,6370.0,6560.0,6280.0,6280.0,18800.0,MHC.VN,6488.0,6649.923818359375,-2.1505376344086002,6718.002288318174,6257.997711681826
2024-12-02,6500.0,6500.0,6580.0,6250.0,6580.0,72000.0,MHC.VN,6469.0,6639.352392578125,2.0408163265306145,6700.025175206004,6237.974824793996
2024-12-03,6650.0,6650.0,6650.0,6600.0,6600.0,31500.0,MHC.VN,6508.0,6635.20953125,2.3076923076922995,6744.774376280828,6271.225623719172
2024-12-04,6440.0,6440.0,6650.0,6440.0,6650.0,35600.0,MHC.VN,6522.0,6628.771435546875,-3.157894736842104,6758.954359362873,6285.045640637127
2024-12-05,6620.0,6620.0,6620.0,6360.0,6540.0,21300.0,MHC.VN,6529.0,6624.600009765625,2.795031055900621,6775.907184777506,6282.092815222494
2024-12-06,6700.0,6700.0,6710.0,6600.0,6670.0,95800.0,MHC.VN,6544.0,6622.028583984375,1.2084592145015005,6810.317973779298,6277.682026220702
2024-12-09,7140.0,7140.0,7160.0,6900.0,7000.0,139600.0,MHC.VN,6604.0,6628.257158203125,6.567164179104479,6998.353568314172,6209.646431685828
2024-12-10,7020.0,7020.0,7190.0,7000.0,7190.0,12300.0,MHC.VN,6650.0,6628.657158203125,-1.6806722689075682,7101.629797161597,6198.370202838403
2024-12-11,6900.0,6900.0,7100.0,6530.0,6900.0,94300.0,MHC.VN,6685.0,6629.514296875,-1.7094017094017144,7159.631158734989,6210.368841265011
2024-12-12,6890.0,6890.0,7000.0,6420.0,7000.0,65100.0,MHC.VN,6723.0,6630.171435546875,-0.14492753623188692,7199.915528215054,6246.084471784946
2024-12-13,6900.0,6900.0,6900.0,6900.0,6900.0,1900.0,MHC.VN,6776.0,6631.600009765625,0.14513788098693414,7245.606778396353,6306.393221603647
2024-12-16,6520.0,6520.0,6900.0,6450.0,6900.0,57400.0,MHC.VN,6778.0,6625.80953125,-5.507246376811592,7249.337402895668,6306.662597104332
2024-12-17,6510.0,6510.0,6790.0,6510.0,6790.0,17200.0,MHC.VN,6764.0,6621.342861328125,-0.15337423312883347,7207.165645637944,6320.834354362056
2024-12-18,6440.0,6440.0,6590.0,6410.0,6500.0,57400.0,MHC.VN,6764.0,6613.9523828125,-1.0752688172043001,7188.8640649480985,6339.1359350519015
2024-12-19,6500.0,6500.0,6700.0,6370.0,6440.0,54500.0,MHC.VN,6752.0,6609.47619140625,0.9316770186335477,7179.746850860487,6324.253149139513
2024-12-20,6800.0,6800.0,6820.0,6650.0,6650.0,56200.0,MHC.VN,6762.0,6611.9523828125,4.615384615384621,7193.208827172624,6330.791172827376
2024-12-23,6840.0,6840.0,6950.0,6700.0,6800.0,15400.0,MHC.VN,6732.0,6614.6571484375,0.588235294117645,7167.508172622585,6296.491827377415
2024-12-24,6950.0,6950.0,6960.0,6570.0,6570.0,43000.0,MHC.VN,6725.0,6616.704765625,1.6081871345029253,7174.836227508365,6275.163772491635
2024-12-25,6900.0,6900.0,7000.0,6650.0,6700.0,20000.0,MHC.VN,6725.0,6619.6571484375,-0.7194244604316502,7179.521147675463,6270.478852324537
2024-12-26,6890.0,6890.0,7000.0,6710.0,6900.0,9100.0,MHC.VN,6725.0,6626.02857421875,-0.14492753623188692,7176.961805559075,6273.038194440925
2024-12-27,6850.0,6850.0,6850.0,6710.0,6800.0,5600.0,MHC.VN,6720.0,6635.790478515625,-0.5805515239477477,7142.8524689845435,6297.1475310154565
2024-12-30,6820.0,6820.0,6840.0,6610.0,6610.0,5000.0,MHC.VN,6750.0,6641.52380859375,-0.43795620437956373,7157.270762127872,6342.729237872128
2024-12-31,6630.0,6630.0,6820.0,6630.0,6820.0,34300.0,MHC.VN,6762.0,6644.6,-2.7859237536656867,7170.545558884463,6353.454441115537
2025-01-02,6780.0,6780.0,6870.0,6650.0,6650.0,9900.0,MHC.VN,6796.0,6642.2,2.262443438914019,7175.1958249825775,6416.8041750174225
2025-01-03,6750.0,6750.0,6760.0,6400.0,6760.0,3400.0,MHC.VN,6821.0,6635.4,-0.4424778761061954,7193.037066630968,6448.962933369032
2025-01-06,6700.0,6700.0,6700.0,6450.0,6450.0,600.0,MHC.VN,6811.0,6628.4,-0.7407407407407418,7183.037066630968,6438.962933369032
2025-01-07,6680.0,6680.0,6680.0,6400.0,6450.0,10200.0,MHC.VN,6795.0,6625.8,-0.29850746268657025,7130.058518062627,6459.941481937373
2025-01-08,6800.0,6800.0,6880.0,6680.0,6680.0,153700.0,MHC.VN,6780.0,6623.8,1.7964071856287456,7093.34359818947,6466.65640181053
2025-01-09,6800.0,6800.0,6860.0,6560.0,6800.0,90900.0,MHC.VN,6770.0,6622.6,0.0,7076.5512750104535,6463.4487249895465
2025-01-10,6800.0,6800.0,6900.0,6610.0,6610.0,49800.0,MHC.VN,6761.0,6622.0,0.0,7061.322633530233,6460.677366469767
2025-01-13,6970.0,6970.0,6990.0,6600.0,6600.0,97900.0,MHC.VN,6773.0,6631.4,2.499999999999991,7082.517451255317,6463.482548744683
2025-01-14,6700.0,6700.0,7100.0,6650.0,6980.0,46500.0,MHC.VN,6761.0,6637.0,-3.8737446197991354,7052.74430044495,6469.25569955505
2025-01-15,6720.0,6720.0,6900.0,6660.0,6700.0,10300.0,MHC.VN,6770.0,6645.4,0.29850746268655914,7038.751499383837,6501.248500616163
2025-01-16,6840.0,6840.0,6950.0,6660.0,6950.0,21000.0,MHC.VN,6776.0,6653.2,1.7857142857142794,6998.085806082165,6553.914193917835
2025-01-17,6800.0,6800.0,6840.0,6700.0,6840.0,17000.0,MHC.VN,6781.0,6659.8,-0.5847953216374324,6957.62329821881,6604.37670178119
2025-01-20,6890.0,6890.0,6900.0,6660.0,6790.0,57100.0,MHC.VN,6800.0,6668.8,1.3235294117647012,6981.046664528371,6618.953335471629
2025-01-21,6900.0,6900.0,7090.0,6780.0,7090.0,900.0,MHC.VN,6822.0,6678.0,0.14513788098693414,7007.390058212993,6636.609941787007
2025-01-22,6910.0,6910.0,6910.0,6750.0,6900.0,23300.0,MHC.VN,6833.0,6687.0,0.14492753623187582,7012.739577693618,6653.260422306382
2025-01-23,6750.0,6750.0,6750.0,6650.0,6750.0,5300.0,MHC.VN,6828.0,6693.2,-2.315484804630974,7003.786952392906,6652.213047607094
2025-01-24,6990.0,6990.0,7100.0,6750.0,6900.0,143300.0,MHC.VN,6847.0,6707.0,3.5555555555555562,7038.657589411308,6655.342410588692
2025-02-03,7000.0,7000.0,7000.0,6700.0,6700.0,23500.0,MHC.VN,6850.0,6721.4,0.14306151645206988,7060.090206189742,6639.909793810258
2025-02-04,7050.0,7050.0,7150.0,6860.0,7150.0,20500.0,MHC.VN,6885.0,6728.6,0.7142857142857117,7120.67149303975,6649.32850696025
2025-02-05,7040.0,7040.0,7090.0,7040.0,7090.0,2500.0,MHC.VN,6917.0,6744.2,-0.14184397163120588,7153.311569532138,6680.688430467862
2025-02-06,6880.0,6880.0,7040.0,6880.0,7040.0,16900.0,MHC.VN,6921.0,6755.8,-2.2727272727272707,7155.881829191225,6686.118170808775
2025-02-07,7040.0,7040.0,7040.0,6700.0,6700.0,32800.0,MHC.VN,6945.0,6765.6,2.3255813953488413,7189.87160975328,6700.12839024672
2025-02-10,6990.0,6990.0,7000.0,6800.0,6800.0,18200.0,MHC.VN,6955.0,6774.4,-0.7102272727272707,7193.493076143575,6716.506923856425
2025-02-11,6940.0,6940.0,6990.0,6810.0,6990.0,25500.0,MHC.VN,6959.0,6782.4,-0.7153075822603716,7179.857181764248,6738.142818235752
2025-02-12,6970.0,6970.0,7000.0,6840.0,6940.0,20500.0,MHC.VN,6965.0,6790.6,0.4322766570605152,7184.27152117866,6745.72847882134
2025-02-13,6950.0,6950.0,7000.0,6880.0,6970.0,39400.0,MHC.VN,6985.0,6798.6,-0.2869440459110528,7200.237934437812,6769.762065562188
2025-02-14,6800.0,6800.0,6950.0,6800.0,6950.0,75300.0,MHC.VN,6966.0,6804.4,-2.1582733812949617,7181.237934437812,6750.762065562188
2025-02-17,7110.0,7110.0,7190.0,6740.0,6800.0,169200.0,MHC.VN,6977.0,6819.2,4.558823529411771,7209.358615755458,6744.641384244542
2025-02-18,7100.0,7100.0,7200.0,7100.0,7110.0,100000.0,MHC.VN,6982.0,6831.2,-0.14064697609000865,7205.679752277559,6758.320247722441
2025-02-19,7290.0,7290.0,7390.0,7110.0,7110.0,144700.0,MHC.VN,7007.0,6844.0,2.6760563380281654,7259.5324366867535,6754.4675633132465
2025-02-20,7650.0,7650.0,7650.0,7000.0,7450.0,167400.0,MHC.VN,7084.0,6868.2,4.938271604938271,7475.642963075192,6692.357036924808
2025-02-21,7360.0,7360.0,7650.0,7300.0,7650.0,44400.0,MHC.VN,7116.0,6883.0,-3.790849673202612,7526.313102526915,6705.686897473085
2025-02-24,7360.0,7360.0,7400.0,7250.0,7360.0,70000.0,MHC.VN,7153.0,6896.2,0.0,7582.805341496527,6723.194658503473
2025-02-25,7870.0,7870.0,7870.0,7300.0,7300.0,252400.0,MHC.VN,7246.0,6910.8,6.929347826086962,7802.7906154684015,6689.2093845315985
2025-02-26,8420.0,8420.0,8420.0,8300.0,8420.0,276300.0,MHC.VN,7391.0,6938.8,6.988564167725531,8193.27571058176,6588.72428941824
2025-02-27,8420.0,8420.0,9000.0,8100.0,9000.0,366700.0,MHC.VN,7538.0,6969.2,0.0,8486.933473348947,6589.066526651052
2025-02-28,8400.0,8400.0,8450.0,8100.0,8450.0,159700.0,MHC.VN,7698.0,6999.4,-0.23752969121140222,8764.259571438493,6631.740428561507
2025-03-03,8590.0,8590.0,8800.0,8300.0,8400.0,181900.0,MHC.VN,7846.0,7033.2,2.261904761904754,9037.748383899177,6654.251616100822
2025-03-04,8460.0,8460.0,8590.0,8010.0,8590.0,201300.0,MHC.VN,7982.0,7072.0,-1.5133876600698537,9248.201946144862,6715.798053855137
2025-03-05,8190.0,8190.0,8600.0,8190.0,8600.0,78600.0,MHC.VN,8072.0,7105.6,-3.1914893617021267,9357.980682510222,6786.019317489778
2025-03-06,8400.0,8400.0,8500.0,8100.0,8300.0,137400.0,MHC.VN,8147.0,7144.8,2.564102564102555,9448.44009304672,6845.55990695328
2025-03-07,8100.0,8100.0,8420.0,8100.0,8400.0,80700.0,MHC.VN,8221.0,7176.8,-3.57142857142857,9510.035134876993,6931.964865123007
2025-03-10,8130.0,8130.0,8280.0,7910.0,8280.0,78100.0,MHC.VN,8298.0,7203.4,0.37037037037037646,9561.270192376653,7034.729807623347
2025-03-11,7900.0,7900.0,8170.0,7800.0,8130.0,119200.0,MHC.VN,8301.0,7224.6,-2.829028290282898,9510.406553035948,7091.593446964052
2025-03-12,7860.0,7860.0,8100.0,7840.0,8080.0,90300.0,MHC.VN,8245.0,7242.8,-0.5063291139240533,9393.9051996987,7096.094800301299
2025-03-13,7850.0,7850.0,8070.0,7800.0,7870.0,67000.0,MHC.VN,8188.0,7261.8,-0.12722646310432406,9261.804843584363,7114.195156415638
2025-03-14,7850.0,7850.0,7940.0,7600.0,7690.0,73900.0,MHC.VN,8133.0,7281.0,0.0,9083.578217385815,7182.421782614186
2025-03-17,7800.0,7800.0,8000.0,7770.0,7850.0,34500.0,MHC.VN,8054.0,7300.0,-0.6369426751592355,8928.528444363,7179.471555636999
2025-03-18,7770.0,7770.0,7990.0,7750.0,7810.0,25300.0,MHC.VN,7985.0,7319.0,-0.38461538461538325,8769.085790150388,7200.914209849611
