Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,8570.0,8570.0,8580.0,8570.0,8570.0,6500.0,VCA.VN,8762.0,,0.0,9422.765106763205,8101.234893236794
2024-09-06,8600.0,8600.0,8600.0,8600.0,8600.0,100.0,VCA.VN,8750.0,,0.3500583430571691,9345.223089535168,8154.776910464832
2024-09-10,8300.0,8300.0,8300.0,8300.0,8300.0,1100.0,VCA.VN,8710.0,,-3.488372093023251,9294.230488042089,8125.769511957912
2024-09-11,8190.0,8190.0,8370.0,8190.0,8370.0,6500.0,VCA.VN,8629.0,,-1.3253012048192736,9266.63625994763,7991.36374005237
2024-09-12,8700.0,8700.0,8740.0,8700.0,8740.0,900.0,VCA.VN,8649.0,,6.227106227106227,9191.760003180625,8106.239996819374
2024-09-16,8700.0,8700.0,8700.0,8660.0,8660.0,200.0,VCA.VN,8624.0,,0.0,9165.19847512136,8082.80152487864
2024-09-19,8720.0,8720.0,8720.0,8720.0,8720.0,100.0,VCA.VN,8575.0,,0.22988505747125743,9081.301345674274,8068.698654325726
2024-09-20,8750.0,8750.0,8750.0,8720.0,8720.0,300.0,VCA.VN,8580.0,,0.34403669724769603,9049.647123969298,8110.352876030702
2024-09-23,8760.0,8760.0,8760.0,8160.0,8160.0,2100.0,VCA.VN,8586.0,,0.11428571428571122,9033.500661569638,8138.499338430361
2024-09-25,8750.0,8750.0,8770.0,8750.0,8760.0,4100.0,VCA.VN,8604.0,,-0.11415525114155667,9051.377151617598,8156.6228483824025
2024-09-26,8750.0,8750.0,8750.0,8740.0,8750.0,1100.0,VCA.VN,8622.0,,0.0,9063.79538011928,8180.204619880721
2024-09-27,8760.0,8760.0,8760.0,8760.0,8760.0,500.0,VCA.VN,8638.0,,0.11428571428571122,9080.69033967561,8195.30966032439
2024-10-01,8720.0,8720.0,8760.0,8710.0,8760.0,4800.0,VCA.VN,8680.0,,-0.45662100456621557,9122.83773908498,8237.16226091502
2024-10-02,9150.0,9150.0,9150.0,8130.0,8730.0,2700.0,VCA.VN,8776.0,,4.931192660550465,9244.901291374457,8307.098708625543
2024-10-04,8550.0,8550.0,8560.0,8550.0,8550.0,500.0,VCA.VN,8761.0,,-6.5573770491803245,9225.871232878413,8296.128767121587
2024-10-08,8750.0,8750.0,9110.0,8750.0,9110.0,500.0,VCA.VN,8766.0,,2.3391812865497075,9217.080573967143,8314.919426032857
2024-10-09,8990.0,8990.0,8990.0,8560.0,8750.0,700.0,VCA.VN,8793.0,,2.7428571428571358,9199.753513878655,8386.246486121345
2024-10-10,8950.0,8950.0,8950.0,8950.0,8950.0,100.0,VCA.VN,8813.0,,-0.4449388209121219,9236.830899745346,8389.169100254654
2024-10-11,8990.0,8990.0,8990.0,8750.0,8750.0,3500.0,VCA.VN,8836.0,,0.4469273743016755,9279.711618058398,8392.288381941602
2024-10-17,8800.0,8800.0,8800.0,8800.0,8800.0,200.0,VCA.VN,8841.0,,-2.1134593993325956,9281.233191794867,8400.766808205133
2024-10-21,8410.0,8410.0,8800.0,8400.0,8800.0,2000.0,VCA.VN,8807.0,,-4.431818181818182,9264.382714330595,8349.617285669405
2024-10-23,8410.0,8410.0,8990.0,8410.0,8990.0,300.0,VCA.VN,8772.0,,0.0,9246.951521071805,8297.048478928195
2024-10-24,8690.0,8690.0,8690.0,8690.0,8690.0,100.0,VCA.VN,8769.0,8915.8,3.3293697978596937,9204.308722874384,8333.691277125616
2024-10-28,8500.0,8500.0,8500.0,8500.0,8500.0,1500.0,VCA.VN,8704.0,8896.6,-2.1864211737629424,9076.756446518439,8331.243553481561
2024-11-01,8700.0,8700.0,8880.0,8700.0,8880.0,200.0,VCA.VN,8719.0,8881.6,2.35294117647058,9091.756446518439,8346.243553481561
2024-11-04,8650.0,8650.0,8700.0,8650.0,8700.0,200.0,VCA.VN,8709.0,8864.8,-0.5747126436781658,9083.552364408786,8334.447635591214
2024-11-07,8600.0,8600.0,8650.0,8600.0,8650.0,400.0,VCA.VN,8670.0,8848.4,-0.5780346820809301,9049.544047786983,8290.455952213017
2024-11-13,8600.0,8600.0,8600.0,8600.0,8600.0,1100.0,VCA.VN,8635.0,8830.6,0.0,9018.907883688127,8251.092116311873
2024-11-15,8300.0,8300.0,8300.0,8300.0,8300.0,200.0,VCA.VN,8566.0,8804.6,-3.488372093023251,8993.472375223182,8138.527624776818
2024-11-21,8500.0,8500.0,8500.0,8500.0,8500.0,400.0,VCA.VN,8536.0,8782.6,2.4096385542168752,8971.975614962703,8100.024385037298
2024-11-28,9090.0,9090.0,9090.0,8800.0,8800.0,15400.0,VCA.VN,8604.0,8772.6,6.941176470588228,9075.167642531214,8132.832357468786
2024-11-29,9720.0,9720.0,9720.0,9720.0,9720.0,16200.0,VCA.VN,8735.0,8775.4,6.930693069306937,9389.483323739141,8080.51667626086
2024-12-02,10400.0,10400.0,10400.0,10400.0,10400.0,13100.0,VCA.VN,8906.0,8794.8,6.995884773662553,9890.444807466305,7921.555192533695
2024-12-03,11100.0,11100.0,11100.0,11100.0,11100.0,65700.0,VCA.VN,9166.0,8836.6,6.730769230769229,10575.329814598339,7756.67018540166
2024-12-04,11850.0,11850.0,11850.0,11700.0,11850.0,134400.0,VCA.VN,9481.0,8884.0,6.756756756756754,11386.062507608278,7575.937492391722
2024-12-05,12650.0,12650.0,12650.0,12650.0,12650.0,69800.0,VCA.VN,9881.0,8960.6,6.7510548523206815,12350.114480089871,7411.885519910129
2024-12-06,13500.0,13500.0,13500.0,12800.0,13500.0,133100.0,VCA.VN,10371.0,9048.0,6.719367588932812,13467.024445707924,7274.975554292077
2024-12-09,14400.0,14400.0,14400.0,14300.0,14350.0,37100.0,VCA.VN,10951.0,9153.8,6.666666666666665,14721.506597262496,7180.493402737504
2024-12-10,15400.0,15400.0,15400.0,15350.0,15400.0,133200.0,VCA.VN,11661.0,9281.8,6.944444444444442,16162.89796232188,7159.10203767812
2024-12-11,16450.0,16450.0,16450.0,16400.0,16450.0,87500.0,VCA.VN,12456.0,9438.8,6.818181818181812,17722.947183291188,7189.052816708814
2024-12-12,17600.0,17600.0,17600.0,17600.0,17600.0,263500.0,VCA.VN,13307.0,9620.4,6.990881458966558,19353.505645934336,7260.494354065665
2024-12-13,16400.0,16400.0,18800.0,16400.0,18800.0,340400.0,VCA.VN,13975.0,9774.0,-6.818181818181824,20359.72024693165,7590.27975306835
2024-12-16,15300.0,15300.0,15600.0,15300.0,15300.0,91600.0,VCA.VN,14465.0,9906.0,-6.707317073170726,20952.369023117557,7977.630976882441
2024-12-17,14250.0,14250.0,14250.0,14250.0,14250.0,51600.0,VCA.VN,14780.0,10011.0,-6.8627450980392135,21182.046054521204,8377.953945478796
2024-12-18,13300.0,13300.0,13300.0,13300.0,13300.0,19600.0,VCA.VN,14925.0,10107.0,-6.666666666666665,21160.295460015044,8689.704539984956
2024-12-19,14200.0,14200.0,14200.0,12400.0,12400.0,267600.0,VCA.VN,15080.0,10212.0,6.766917293233088,21141.073293871657,9018.926706128343
2024-12-20,14200.0,14200.0,14900.0,13850.0,14900.0,70600.0,VCA.VN,15150.0,10311.8,0.0,20968.83140736767,9331.16859263233
2024-12-23,13250.0,13250.0,14250.0,13250.0,14200.0,110100.0,VCA.VN,15035.0,10402.8,-6.690140845070425,20515.64575526797,9554.354244732027
2024-12-24,12650.0,12650.0,13600.0,12350.0,13600.0,111500.0,VCA.VN,14760.0,10481.8,-4.528301886792452,19782.58677324114,9737.413226758861
2024-12-25,12350.0,12350.0,13000.0,12200.0,12650.0,62500.0,VCA.VN,14350.0,10557.4,-2.371541501976282,18883.752251026097,9816.247748973901
2024-12-26,12200.0,12200.0,12500.0,12100.0,12500.0,51300.0,VCA.VN,13810.0,10630.0,-1.2145748987854255,17913.848129948794,9706.151870051206
2024-12-27,12200.0,12200.0,12600.0,12200.0,12600.0,30000.0,VCA.VN,13390.0,10702.0,0.0,17140.126313662124,9639.873686337876
2024-12-30,12400.0,12400.0,12400.0,11650.0,12250.0,25700.0,VCA.VN,13100.0,10784.0,1.6393442622950838,16578.39572822088,9621.604271779119
2024-12-31,12150.0,12150.0,12500.0,12000.0,12500.0,34900.0,VCA.VN,12890.0,10863.2,-2.0161290322580627,16226.733353698528,9553.266646301472
2025-01-02,12100.0,12100.0,12300.0,12000.0,12300.0,22300.0,VCA.VN,12770.0,10931.2,-0.4115226337448541,16077.165267304186,9462.834732695814
2025-01-03,11700.0,11700.0,12100.0,11300.0,12100.0,44600.0,VCA.VN,12520.0,10991.2,-3.3057851239669422,15925.413646719466,9114.586353280534
2025-01-06,11450.0,11450.0,11750.0,11100.0,11750.0,7800.0,VCA.VN,12245.0,11045.8,-2.1367521367521403,15808.185298814002,8681.814701185998
2025-01-07,10650.0,10650.0,11050.0,10650.0,10750.0,78000.0,VCA.VN,11985.0,11083.8,-6.986899563318783,15779.677713241064,8190.322286758936
2025-01-08,10550.0,10550.0,10900.0,10100.0,10100.0,4300.0,VCA.VN,11775.0,11119.6,-0.9389671361502372,15679.420571608547,7870.579428391453
2025-01-09,10650.0,10650.0,11000.0,10550.0,10550.0,5300.0,VCA.VN,11605.0,11157.6,0.9478672985782088,15373.355078810913,7836.644921189087
2025-01-10,10650.0,10650.0,10750.0,10250.0,10650.0,11000.0,VCA.VN,11450.0,11195.6,0.0,14664.670319513014,8235.329680486986
2025-01-13,10200.0,10200.0,10200.0,10000.0,10050.0,13700.0,VCA.VN,11250.0,11224.4,-4.225352112676061,14110.143537067954,8389.856462932046
2025-01-14,10300.0,10300.0,10300.0,10100.0,10200.0,8200.0,VCA.VN,11040.0,11256.0,0.9803921568627416,13668.067130441168,8411.932869558832
2025-01-15,11000.0,11000.0,11000.0,10050.0,10050.0,26600.0,VCA.VN,10925.0,11293.0,6.796116504854366,13381.843289135151,8468.156710864849
2025-01-16,11550.0,11550.0,11700.0,11050.0,11250.0,18600.0,VCA.VN,10870.0,11353.0,5.000000000000004,13241.186689358197,8498.813310641803
2025-01-17,11550.0,11550.0,11850.0,11550.0,11700.0,5600.0,VCA.VN,10855.0,11409.0,0.0,12945.800652482456,8764.199347517544
2025-01-20,12000.0,12000.0,12350.0,11500.0,11550.0,23800.0,VCA.VN,10910.0,11469.2,3.8961038961038863,12645.534196542503,9174.465803457497
2025-01-21,12000.0,12000.0,12100.0,11600.0,12050.0,12900.0,VCA.VN,11045.0,11530.2,0.0,12608.43077540187,9481.56922459813
2025-01-22,11450.0,11450.0,12100.0,11450.0,12100.0,11600.0,VCA.VN,11135.0,11579.4,-4.583333333333329,12604.29986907478,9665.70013092522
2025-01-23,11450.0,11450.0,11500.0,11300.0,11450.0,2000.0,VCA.VN,11215.0,11632.4,0.0,12622.723058888476,9807.276941111524
2025-01-24,11600.0,11600.0,11950.0,11450.0,11450.0,17500.0,VCA.VN,11310.0,11696.2,1.3100436681222627,12671.655339341753,9948.344660658247
2025-02-03,11550.0,11550.0,11900.0,11500.0,11800.0,5200.0,VCA.VN,11445.0,11759.0,-0.4310344827586188,12754.268578453759,10135.731421546241
2025-02-04,11600.0,11600.0,11800.0,10800.0,10800.0,10600.0,VCA.VN,11575.0,11817.2,0.43290043290042934,12794.69582057858,10355.30417942142
2025-02-05,11500.0,11500.0,11900.0,11300.0,11850.0,9600.0,VCA.VN,11625.0,11877.2,-0.8620689655172376,12783.265490882135,10466.734509117865
2025-02-06,11500.0,11500.0,11500.0,11450.0,11500.0,11400.0,VCA.VN,11620.0,11933.2,0.0,12717.796836731119,10522.203163268881
2025-02-07,11600.0,11600.0,11700.0,11500.0,11500.0,8800.0,VCA.VN,11625.0,11992.2,0.8695652173912993,12714.954127475103,10535.045872524897
2025-02-10,11400.0,11400.0,12000.0,11400.0,12000.0,13600.0,VCA.VN,11565.0,12048.2,-1.7241379310344862,12653.15391713141,10476.84608286859
2025-02-11,11450.0,11450.0,11500.0,11200.0,11200.0,9600.0,VCA.VN,11510.0,12105.2,0.43859649122806044,12565.549245902968,10454.450754097032
2025-02-12,11200.0,11200.0,11500.0,11200.0,11500.0,2500.0,VCA.VN,11485.0,12163.2,-2.183406113537123,12484.789451518884,10485.210548481116
2025-02-13,11100.0,11100.0,11300.0,11000.0,11200.0,6700.0,VCA.VN,11450.0,12215.2,-0.8928571428571397,12406.570078870065,10493.429921129935
2025-02-14,11000.0,11000.0,11000.0,10750.0,10900.0,13400.0,VCA.VN,11390.0,12253.4,-0.9009009009009028,12305.940701367213,10474.059298632787
2025-02-17,11200.0,11200.0,11300.0,10500.0,10900.0,10700.0,VCA.VN,11355.0,12283.0,1.8181818181818077,12099.806580331615,10610.193419668385
2025-02-18,10950.0,10950.0,11250.0,10900.0,11200.0,7200.0,VCA.VN,11290.0,12294.0,-2.2321428571428603,11871.5360784391,10708.4639215609
2025-02-19,10950.0,10950.0,11150.0,10450.0,10450.0,14100.0,VCA.VN,11235.0,12291.0,0.0,11824.73678339088,10645.26321660912
2025-02-20,11200.0,11200.0,11200.0,11000.0,11200.0,8500.0,VCA.VN,11205.0,12278.0,2.2831050228310446,11800.48741645639,10609.51258354361
2025-02-21,11050.0,11050.0,11400.0,11000.0,11200.0,8000.0,VCA.VN,11150.0,12246.0,-1.3392857142857095,11762.909369105133,10537.090630894867
2025-02-24,11800.0,11800.0,11800.0,11700.0,11800.0,55600.0,VCA.VN,11190.0,12212.0,6.7873303167420795,11766.262915142413,10613.737084857587
2025-02-25,12600.0,12600.0,12600.0,12600.0,12600.0,25100.0,VCA.VN,11305.0,12176.0,6.779661016949157,12054.227672515617,10555.772327484383
2025-02-26,13450.0,13450.0,13450.0,12700.0,13450.0,176700.0,VCA.VN,11530.0,12137.0,6.746031746031744,12712.003205980162,10347.996794019838
2025-02-27,13600.0,13600.0,14150.0,13500.0,14150.0,79100.0,VCA.VN,11780.0,12080.0,1.1152416356877248,13286.512179628307,10273.487820371693
2025-02-28,13600.0,13600.0,14000.0,12700.0,13600.0,58500.0,VCA.VN,12040.0,12000.0,0.0,13788.412814074829,10291.587185925171
2025-03-03,12650.0,12650.0,13600.0,12650.0,13600.0,20200.0,VCA.VN,12185.0,11925.0,-6.985294117647056,13980.13963684987,10389.86036315013
2025-03-04,12900.0,12900.0,13500.0,12200.0,12350.0,89300.0,VCA.VN,12380.0,11877.0,1.976284584980248,14242.115378866341,10517.884621133659
2025-03-05,12550.0,12550.0,13600.0,12550.0,13600.0,9100.0,VCA.VN,12540.0,11843.0,-2.7131782945736482,14421.453805187,10658.546194813
2025-03-06,12800.0,12800.0,13000.0,12300.0,13000.0,36600.0,VCA.VN,12700.0,11833.0,1.9920318725099584,14614.618279943745,10785.381720056255
2025-03-07,13000.0,13000.0,13100.0,12650.0,13100.0,10800.0,VCA.VN,12895.0,11809.0,1.5625,14857.134981139305,10932.865018860695
2025-03-10,12800.0,12800.0,13350.0,12800.0,13000.0,15100.0,VCA.VN,12995.0,11781.0,-1.538461538461533,14963.508652708817,11026.491347291183
2025-03-11,12800.0,12800.0,12900.0,12500.0,12500.0,12500.0,VCA.VN,13015.0,11772.0,0.0,14983.328171183275,11046.671828816725
2025-03-12,12750.0,12750.0,12950.0,12350.0,12950.0,13100.0,VCA.VN,12945.0,11774.0,-0.390625,14875.877902324282,11014.122097675718
2025-03-13,12900.0,12900.0,12900.0,12200.0,12200.0,7000.0,VCA.VN,12875.0,11785.0,1.17647058823529,14749.615750100891,11000.384249899109
2025-03-14,12450.0,12450.0,13300.0,12400.0,12850.0,28800.0,VCA.VN,12760.0,11790.0,-3.488372093023251,14527.54364198336,10992.45635801664
2025-03-17,12450.0,12450.0,12800.0,12400.0,12500.0,16900.0,VCA.VN,12740.0,11795.0,0.0,14414.852703657065,11065.147296342935
2025-03-18,12600.0,12600.0,12600.0,12400.0,12400.0,6800.0,VCA.VN,12710.0,11799.0,1.2048192771084265,14226.193294162445,11193.806705837555
2025-03-19,12350.0,12350.0,12650.0,12200.0,12200.0,7000.0,VCA.VN,12690.0,11803.0,-1.9841269841269882,14013.114348402049,11366.885651597951
2025-03-20,12300.0,12300.0,12500.0,11800.0,11800.0,8600.0,VCA.VN,12640.0,11807.0,-0.4048582995951455,13796.400950317297,11483.599049682703
2025-03-21,12300.0,12300.0,12550.0,11750.0,11750.0,1900.0,VCA.VN,12570.0,11819.0,0.0,13462.822254957491,11677.177745042509
2025-03-24,11650.0,11650.0,11750.0,11650.0,11750.0,9300.0,VCA.VN,12455.0,11823.0,-5.284552845528456,13382.645576602123,11527.354423397877
2025-03-25,11400.0,11400.0,11800.0,11400.0,11800.0,12400.0,VCA.VN,12315.0,11838.0,-2.145922746781115,13415.765284030309,11214.234715969691
2025-03-26,11500.0,11500.0,11900.0,11400.0,11400.0,7700.0,VCA.VN,12190.0,11857.0,0.8771929824561431,13342.2403806224,11037.7596193776
2025-03-27,11600.0,11600.0,11600.0,11400.0,11600.0,2900.0,VCA.VN,12060.0,11876.0,0.8695652173912993,13181.688107508646,10938.311892491354
2025-03-28,11450.0,11450.0,11650.0,11400.0,11650.0,2800.0,VCA.VN,11960.0,11892.0,-1.2931034482758674,13035.859509513457,10884.140490486543
2025-03-31,11450.0,11450.0,11500.0,11350.0,11450.0,3400.0,VCA.VN,11860.0,11917.0,0.0,12999.713722134231,10720.286277865769
2025-04-01,11500.0,11500.0,11500.0,11350.0,11450.0,5800.0,VCA.VN,11750.0,11941.0,0.4366812227074135,12906.400950317297,10593.599049682703
2025-04-02,11700.0,11700.0,12100.0,11700.0,11700.0,24500.0,VCA.VN,11685.0,11955.0,1.7391304347825987,12854.289032748222,10515.710967251778
2025-04-03,11600.0,11600.0,11900.0,11000.0,11900.0,14000.0,VCA.VN,11615.0,11956.0,-0.8547008547008517,12775.07032454707,10454.92967545293
2025-04-04,11200.0,11200.0,11200.0,10800.0,10800.0,8400.0,VCA.VN,11505.0,11949.0,-3.4482758620689613,12659.339638061523,10350.660361938477
2025-04-08,10450.0,10450.0,11200.0,10450.0,10500.0,18900.0,VCA.VN,11385.0,11918.0,-6.696428571428569,12682.122321059,10087.877678941
2025-04-09,10400.0,10400.0,10450.0,9720.0,10450.0,2000.0,VCA.VN,11285.0,11886.0,-0.4784688995215336,12679.72691158332,9890.27308841668
2025-04-10,11100.0,11100.0,11100.0,11000.0,11100.0,16300.0,VCA.VN,11245.0,11879.0,6.730769230769229,12597.687383653276,9892.312616346724
2025-04-11,11400.0,11400.0,11750.0,10600.0,11750.0,18500.0,VCA.VN,11225.0,11878.0,2.7027027027026973,12463.1118901907,9986.8881098093
2025-04-14,11350.0,11350.0,11450.0,10800.0,10800.0,9100.0,VCA.VN,11215.0,11873.0,-0.43859649122807154,12398.605108400428,10031.394891599572
2025-04-15,11000.0,11000.0,11250.0,10800.0,10850.0,9600.0,VCA.VN,11170.0,11862.0,-3.083700440528636,12307.91129059482,10032.08870940518
2025-04-16,10950.0,10950.0,11250.0,10400.0,11250.0,8200.0,VCA.VN,11115.0,11849.0,-0.4545454545454519,12156.898570677087,10073.101429322913
2025-04-17,10600.0,10600.0,10900.0,10200.0,10300.0,11800.0,VCA.VN,11005.0,11831.0,-3.1963470319634757,12015.940156488014,9994.059843511986
2025-04-18,10750.0,10750.0,10750.0,10300.0,10300.0,6900.0,VCA.VN,10920.0,11816.0,1.4150943396226356,11857.676299212726,9982.323700787274
2025-04-21,10250.0,10250.0,10700.0,10150.0,10350.0,11500.0,VCA.VN,10825.0,11789.0,-4.651162790697672,11735.234209305212,9914.765790694788
2025-04-22,10400.0,10400.0,10500.0,10000.0,10500.0,2300.0,VCA.VN,10820.0,11769.0,1.4634146341463428,11761.149912550996,9878.850087449004
2025-04-23,10150.0,10150.0,10350.0,9900.0,10000.0,7700.0,VCA.VN,10795.0,11743.0,-2.4038461538461564,11815.629320824326,9774.370679175674
2025-04-24,9850.0,9850.0,10300.0,9800.0,10300.0,28600.0,VCA.VN,10670.0,11716.0,-2.9556650246305383,11795.435588187038,9544.564411812962
2025-04-25,9890.0,9890.0,10100.0,9720.0,10100.0,7900.0,VCA.VN,10519.0,11691.8,0.4060913705583813,11697.484307556917,9340.515692443083
2025-04-28,9900.0,9900.0,9900.0,9410.0,9410.0,1400.0,VCA.VN,10374.0,11669.8,0.10111223458038054,11595.517175698453,9152.482824301547
2025-04-29,9890.0,9890.0,10150.0,9600.0,10150.0,7300.0,VCA.VN,10263.0,11643.6,-0.10101010101010166,11507.292654694354,9018.707345305646
2025-05-05,9960.0,9960.0,10000.0,9800.0,10000.0,8306.0,VCA.VN,10164.0,11623.8,0.707785642062686,11394.669052097062,8933.330947902938
2025-05-06,9800.0,9800.0,9960.0,9710.0,9960.0,3056.0,VCA.VN,10084.0,11600.8,-1.6064257028112428,11262.19621277166,8905.80378722834
2025-05-07,9790.0,9790.0,9800.0,9790.0,9800.0,819.0,VCA.VN,9988.0,11572.6,-0.10204081632653184,11101.087692199642,8874.912307800358
2025-05-08,9890.0,9890.0,9990.0,9600.0,9990.0,5200.0,VCA.VN,9952.0,11549.4,1.0214504596527174,11033.991827967977,8870.008172032023
2025-05-09,9960.0,9960.0,9970.0,9560.0,9560.0,15301.0,VCA.VN,9908.0,11512.6,0.707785642062686,11006.197566349903,8809.802433650097
2025-05-12,9960.0,9960.0,9990.0,9950.0,9950.0,11514.0,VCA.VN,9889.0,11459.8,0.0,11001.694217228005,8776.305782771995
2025-05-13,10150.0,10150.0,10600.0,9950.0,10250.0,8054.0,VCA.VN,9919.0,11393.8,1.907630522088355,10975.119510781162,8862.880489218838
2025-05-14,10150.0,10150.0,10150.0,9950.0,10150.0,4009.0,VCA.VN,9945.0,11324.8,0.0,10864.80776023552,9025.19223976448
2025-05-15,10100.0,10100.0,10150.0,9910.0,10150.0,2900.0,VCA.VN,9965.0,11254.8,-0.49261083743842304,10720.066396522785,9209.933603477215
2025-05-16,9980.0,9980.0,10000.0,9810.0,10000.0,29619.0,VCA.VN,9974.0,11201.4,-1.1881188118811892,10623.2513907733,9324.7486092267
2025-05-19,9900.0,9900.0,9980.0,9800.0,9980.0,3400.0,VCA.VN,9968.0,11141.4,-0.8016032064128265,10491.848109765868,9444.151890234132
2025-05-20,9990.0,9990.0,9990.0,9730.0,9900.0,24219.0,VCA.VN,9987.0,11090.2,0.9090909090909038,10447.09038013715,9526.90961986285
2025-05-21,10000.0,10000.0,10250.0,9980.0,9980.0,4800.0,VCA.VN,10008.0,11034.2,0.10010010010010895,10321.929257870906,9694.070742129094
2025-05-22,10000.0,10000.0,10000.0,10000.0,10000.0,1002.0,VCA.VN,10019.0,10974.2,0.0,10309.732287780193,9728.267712219807
2025-05-23,10150.0,10150.0,10200.0,10100.0,10200.0,2037.0,VCA.VN,10038.0,10921.2,1.4999999999999902,10269.070734214733,9806.929265785267
2025-05-26,10000.0,10000.0,10100.0,9900.0,10100.0,4910.0,VCA.VN,10042.0,10865.2,-1.4778325123152691,10258.135922146492,9825.864077853508
2025-05-27,9950.0,9950.0,9960.0,9800.0,9800.0,14766.0,VCA.VN,10022.0,10809.2,-0.5000000000000004,10231.407685979713,9812.592314020287
2025-05-28,9900.0,9900.0,9950.0,9800.0,9950.0,24637.0,VCA.VN,9997.0,10749.2,-0.5025125628140725,10205.64474970379,9788.35525029621
2025-05-29,9790.0,9790.0,9880.0,9790.0,9860.0,20600.0,VCA.VN,9966.0,10696.0,-1.1111111111111072,10187.903250610685,9744.096749389315
2025-05-30,9790.0,9790.0,9790.0,9700.0,9790.0,4300.0,VCA.VN,9947.0,10642.8,0.0,10180.280946500157,9713.719053499843
2025-06-02,9700.0,9700.0,9700.0,9210.0,9210.0,9400.0,VCA.VN,9927.0,10584.8,-0.9193054136874323,10187.758004368254,9666.241995631746
2025-06-03,9890.0,9890.0,10000.0,9840.0,10000.0,1727.0,VCA.VN,9917.0,10535.6,1.9587628865979312,10170.032138586987,9663.967861413013
2025-06-04,9690.0,9690.0,9890.0,9410.0,9890.0,24701.0,VCA.VN,9886.0,10483.4,-2.0222446916076886,10155.900566486036,9616.099433513964
2025-06-05,9700.0,9700.0,9700.0,9600.0,9700.0,725.0,VCA.VN,9856.0,10431.4,0.10319917440659854,10146.906025701572,9565.093974298428
