Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-23,109902.65625,112900.0,113000.0,111100.0,112900.0,1288100.0,DGC.VN,110410.0,,-0.08849557522123686,117353.16020873858,103466.83979126142
2024-08-26,108053.09375,111000.0,112800.0,111000.0,112800.0,1281500.0,DGC.VN,110650.0,,-1.6829052258635957,117400.36841099882,103899.63158900118
2024-08-28,107079.6484375,110000.0,110400.0,109000.0,110200.0,1307100.0,DGC.VN,110750.0,,-0.9009009009009028,117314.81049552122,104185.18950447878
2024-08-29,108345.1328125,111300.0,111300.0,109300.0,110100.0,1141000.0,DGC.VN,111120.0,,1.1818181818181728,117617.74049796909,104622.25950203091
2024-08-30,110681.4140625,113700.0,115000.0,111300.0,111300.0,4097700.0,DGC.VN,111840.0,,2.156334231805923,118582.00501178601,105097.99498821399
2024-09-04,112141.59375,115200.0,117300.0,112600.0,113500.0,3725200.0,DGC.VN,112280.0,,1.3192612137203241,119487.16018239758,105072.83981760242
2024-09-05,110681.4140625,113700.0,115800.0,113000.0,114200.0,2020200.0,DGC.VN,112560.0,,-1.302083333333337,118866.51292420448,106253.48707579552
2024-09-06,110973.453125,114000.0,114000.0,111900.0,113100.0,1859700.0,DGC.VN,112760.0,,0.26385224274405594,118992.63904567595,106527.36095432405
2024-09-09,110486.7265625,113500.0,113800.0,111800.0,113800.0,1644000.0,DGC.VN,112830.0,,-0.43859649122807154,118827.01680223727,106832.98319776273
2024-09-10,110000.0,113000.0,113800.0,111900.0,113100.0,1419800.0,DGC.VN,112830.0,,-0.4405286343612369,117949.21046544034,107710.78953455966
2024-09-11,109902.65625,112900.0,113000.0,111500.0,112200.0,1084600.0,DGC.VN,112830.0,,-0.08849557522123686,117462.88019998021,108197.11980001979
2024-09-12,110486.7265625,113500.0,114900.0,112400.0,113000.0,2014500.0,DGC.VN,113080.0,,0.5314437555358653,117556.02972569031,108603.97027430969
2024-09-13,110486.7265625,113500.0,113900.0,112500.0,113600.0,774800.0,DGC.VN,113430.0,,0.0,117749.30793676854,109110.69206323146
2024-09-16,109123.890625,112100.0,114800.0,112100.0,113500.0,1885500.0,DGC.VN,113510.0,,-1.2334801762114544,117278.16303144903,109741.83696855097
2024-09-17,110778.7578125,113800.0,113800.0,111900.0,112100.0,1510600.0,DGC.VN,113520.0,,1.5165031222123204,116162.64620170173,110877.35379829827
2024-09-18,110584.0703125,113600.0,114800.0,113500.0,114000.0,1670900.0,DGC.VN,113360.0,,-0.17574692442882123,115876.97395591156,110843.02604408844
2024-09-19,111557.5234375,114600.0,114800.0,113100.0,114500.0,1518000.0,DGC.VN,113450.0,,0.8802816901408494,115916.1711213945,110983.8288786055
2024-09-20,112238.9375,115300.0,117900.0,115100.0,115600.0,2980400.0,DGC.VN,113580.0,,0.610820244328103,116199.84330588083,110960.15669411917
2024-09-23,111946.8984375,115000.0,115200.0,114100.0,115000.0,1796900.0,DGC.VN,113730.0,,-0.2601908065914982,116466.57488574009,110993.42511425991
2024-09-24,112433.625,115500.0,115500.0,114400.0,115000.0,1155300.0,DGC.VN,113980.0,,0.43478260869564966,116885.87426829828,111074.12573170172
2024-09-25,112433.625,115500.0,116600.0,115400.0,115700.0,1487300.0,DGC.VN,114240.0,,0.0,117280.2735334004,111199.7264665996
2024-09-26,112044.25,115100.0,116500.0,114500.0,115600.0,1840100.0,DGC.VN,114400.0,112284.0,-0.34632034632035014,117268.63253686824,111531.36746313176
2024-09-27,111946.8984375,115000.0,116300.0,114600.0,115800.0,1587900.0,DGC.VN,114550.0,112076.0,-0.08688097306689402,116864.1668956782,112235.8331043218
2024-09-30,112433.625,115500.0,115600.0,114300.0,115000.0,1130100.0,DGC.VN,114890.0,111910.0,0.43478260869564966,116921.33350030809,112858.66649969191
2024-10-01,112920.3515625,116000.0,118800.0,115500.0,115500.0,4173700.0,DGC.VN,115110.0,111770.0,0.43290043290042934,117277.97261586905,112942.02738413095
2024-10-02,112920.3515625,116000.0,116500.0,114900.0,116100.0,1843700.0,DGC.VN,115350.0,111664.0,0.0,117614.11362928542,113085.88637071458
2024-10-03,111557.5234375,114600.0,116100.0,114500.0,116000.0,2598100.0,DGC.VN,115350.0,111676.0,-1.2068965517241348,117594.99443206441,113105.00556793559
2024-10-04,110486.7265625,113500.0,114700.0,113300.0,114600.0,1884300.0,DGC.VN,115170.0,111778.0,-0.9598603839441555,117444.68910541991,112895.31089458009
2024-10-07,110973.453125,114000.0,114200.0,112700.0,113500.0,1836400.0,DGC.VN,115070.0,111858.0,0.4405286343612369,117314.99443206441,112825.00556793559
2024-10-08,110876.1015625,113900.0,114100.0,113000.0,113900.0,1010100.0,DGC.VN,114910.0,111916.0,-0.08771929824561431,117071.35922146475,112748.64077853525
2024-10-09,111946.8984375,115000.0,115400.0,113700.0,113900.0,1222300.0,DGC.VN,114860.0,111952.0,0.9657594381035972,116906.30604286183,112813.69395713817
2024-10-10,112725.6640625,115800.0,118300.0,115100.0,115100.0,3358900.0,DGC.VN,114930.0,112008.0,0.6956521739130528,116986.33808401966,112873.66191598034
2024-10-11,112433.625,115500.0,116600.0,115100.0,116500.0,680400.0,DGC.VN,114980.0,112070.0,-0.2590673575129543,116991.83341363313,112968.16658636687
2024-10-14,113115.0390625,116200.0,117800.0,115500.0,116000.0,1768300.0,DGC.VN,115050.0,112154.0,0.60606060606061,116725.96005479348,113374.03994520652
2024-10-15,112336.28125,115400.0,116800.0,115200.0,116200.0,1239400.0,DGC.VN,114990.0,112342.0,-0.688468158347677,116581.4243868144,113398.5756131856
2024-10-16,112141.59375,115200.0,115700.0,113900.0,115400.0,1837800.0,DGC.VN,114910.0,112504.0,-0.17331022530329143,116347.98104079449,113472.01895920551
2024-10-17,111557.5234375,114600.0,115200.0,113800.0,115200.0,1173100.0,DGC.VN,114910.0,112772.0,-0.520833333333337,116347.98104079449,113472.01895920551
2024-10-18,110973.453125,114000.0,115300.0,114000.0,114600.0,831000.0,DGC.VN,114960.0,112932.0,-0.5235602094240788,116480.76850378534,113439.23149621466
2024-10-21,110000.0,113000.0,114700.0,113000.0,114100.0,1601900.0,DGC.VN,114860.0,113072.0,-0.8771929824561431,116639.73977991467,113080.26022008533
2024-10-22,108150.4375,111100.0,113300.0,110600.0,113000.0,3524800.0,DGC.VN,114580.0,113214.0,-1.6814159292035447,117039.33238694446,112120.66761305554
2024-10-23,108053.09375,111000.0,111700.0,109800.0,111500.0,1625100.0,DGC.VN,114180.0,113304.0,-0.09000900090009312,117124.11098188985,111235.88901811015
2024-10-24,107566.3671875,110500.0,113000.0,110500.0,111500.0,1693700.0,DGC.VN,113650.0,113342.0,-0.45045045045044585,117081.67904277655,110218.32095722345
2024-10-25,106203.5390625,109100.0,111300.0,109100.0,110500.0,1805400.0,DGC.VN,113010.0,113344.0,-1.2669683257918507,117130.02810414536,108889.97189585464
2024-10-28,107566.3671875,110500.0,110500.0,109000.0,109200.0,1244700.0,DGC.VN,112440.0,113402.0,1.2832263978001857,116776.61279414198,108103.38720585802
2024-10-29,109221.234375,112200.0,112400.0,110000.0,111000.0,1247100.0,DGC.VN,112120.0,113516.0,1.538461538461533,116372.78855885359,107867.21144114641
2024-10-31,109318.5859375,112300.0,112300.0,111000.0,111000.0,701800.0,DGC.VN,111830.0,113546.0,0.08912655971480277,115954.94338079168,107705.05661920832
2024-11-01,108442.4765625,111400.0,111900.0,110600.0,111900.0,1133700.0,DGC.VN,111510.0,113556.0,-0.8014247551202169,115682.03724058671,107337.96275941329
2024-11-04,107566.3671875,110500.0,111300.0,110000.0,111300.0,707000.0,DGC.VN,111160.0,113526.0,-0.8078994614003632,115500.45837986826,106819.54162013174
2024-11-06,108734.515625,111700.0,111700.0,110400.0,111500.0,1282100.0,DGC.VN,111030.0,113504.0,1.0859728506787292,115387.4376826175,106672.5623173825
2024-11-07,109513.2734375,112500.0,114000.0,111600.0,112200.0,1995200.0,DGC.VN,111170.0,113494.0,0.71620411817368,115507.77774781903,106832.22225218097
2024-11-08,108929.203125,111900.0,113500.0,111900.0,112600.0,984800.0,DGC.VN,111260.0,113474.0,-0.5333333333333301,115498.47042916989,107021.52957083011
2024-11-11,112141.59375,115200.0,115400.0,111900.0,112000.0,3579900.0,DGC.VN,111730.0,113558.0,2.9490616621983934,115884.33825245245,107575.66174754755
2024-11-12,112530.96875,115600.0,115700.0,114100.0,115600.0,1744000.0,DGC.VN,112380.0,113670.0,0.3472222222222321,116548.79384297944,108211.20615702056
2024-11-13,113504.421875,116600.0,116600.0,114300.0,115200.0,2445800.0,DGC.VN,112990.0,113776.0,0.865051903114189,117232.77714412825,108747.22285587175
2024-11-14,113212.390625,116300.0,118100.0,115000.0,116600.0,1846700.0,DGC.VN,113400.0,113828.0,-0.2572898799313883,117779.5697938208,109020.4302061792
2024-11-15,110194.6875,113200.0,115800.0,113100.0,115400.0,2280200.0,DGC.VN,113490.0,113788.0,-2.665520206362859,117723.89829080037,109256.10170919963
2024-11-18,110000.0,113000.0,113200.0,110000.0,113200.0,4170300.0,DGC.VN,113650.0,113774.0,-0.17667844522968323,117788.9548642648,109511.0451357352
2024-11-19,106500.0,106500.0,110500.0,106500.0,110500.0,2362800.0,DGC.VN,113250.0,113624.0,-5.752212389380529,118138.42887256278,108361.57112743722
2024-11-20,106100.0,106100.0,108000.0,103600.0,106500.0,3231700.0,DGC.VN,112690.0,113476.0,-0.3755868544600971,118267.54898065263,107112.45101934737
2024-11-21,107000.0,107000.0,107300.0,106000.0,106600.0,755400.0,DGC.VN,112140.0,113356.0,0.8482563619227168,118121.8937328892,106158.1062671108
2024-11-22,105900.0,105900.0,107700.0,105900.0,107400.0,1067900.0,DGC.VN,111540.0,113216.0,-1.0280373831775713,118050.88157989136,105029.11842010864
2024-11-25,107000.0,107000.0,107000.0,105700.0,105700.0,925000.0,DGC.VN,110720.0,113086.0,1.0387157695939564,117514.69607391252,103925.30392608748
2024-11-26,106700.0,106700.0,107700.0,106700.0,107300.0,1397700.0,DGC.VN,109830.0,112950.0,-0.2803738317757043,116863.29674888632,102796.70325111368
2024-11-27,106900.0,106900.0,108500.0,106700.0,106700.0,1091400.0,DGC.VN,108860.0,112846.0,0.18744142455482393,116138.4830692579,101581.5169307421
2024-11-28,107700.0,107700.0,107900.0,106900.0,107000.0,1151700.0,DGC.VN,108000.0,112724.0,0.7483629560336658,115389.89352533511,100610.10647466489
2024-11-29,109500.0,109500.0,110500.0,107900.0,108000.0,2099600.0,DGC.VN,107630.0,112642.0,1.671309192200554,114998.32481140157,100261.67518859843
2024-12-02,109800.0,109800.0,110700.0,108600.0,110000.0,986500.0,DGC.VN,107310.0,112546.0,0.273972602739736,114674.6667127219,99945.3332872781
2024-12-03,109900.0,109900.0,109900.0,108900.0,109600.0,866900.0,DGC.VN,107650.0,112438.0,0.09107468123861207,115019.2104840271,100280.7895159729
2024-12-04,107900.0,107900.0,109800.0,107900.0,109700.0,1453900.0,DGC.VN,107830.0,112296.0,-1.8198362147406777,115259.21686033561,100400.78313966439
2024-12-05,110000.0,110000.0,110000.0,106500.0,107900.0,1604300.0,DGC.VN,108130.0,112186.0,1.9462465245597693,115484.27551979478,100775.72448020522
2024-12-06,115200.0,115200.0,116900.0,110200.0,110500.0,6349700.0,DGC.VN,109060.0,112180.0,4.7272727272727355,116722.6228847363,101397.3771152637
2024-12-09,116000.0,116000.0,116600.0,115100.0,115500.0,1897000.0,DGC.VN,109960.0,112198.0,0.694444444444442,117737.80918957735,102182.19081042265
2024-12-10,116200.0,116200.0,116500.0,114000.0,115900.0,1614400.0,DGC.VN,110910.0,112222.0,0.17241379310344307,118777.34757683535,103042.65242316465
2024-12-11,116500.0,116500.0,117500.0,116000.0,116200.0,2705300.0,DGC.VN,111870.0,112242.0,0.2581755593803692,119720.78608199608,104019.21391800392
2024-12-12,116400.0,116400.0,116600.0,115300.0,116500.0,1454500.0,DGC.VN,112740.0,112250.0,-0.08583690987123971,120606.81236855853,104873.18763144147
2024-12-13,114900.0,114900.0,115900.0,114400.0,115600.0,1506800.0,DGC.VN,113280.0,112228.0,-1.2886597938144284,121310.59282074691,105249.40717925309
2024-12-16,115500.0,115500.0,116000.0,114500.0,115000.0,854500.0,DGC.VN,113850.0,112246.0,0.5221932114882533,122121.60011249654,105578.39988750346
2024-12-17,116000.0,116000.0,116000.0,114900.0,115500.0,1360000.0,DGC.VN,114460.0,112296.0,0.43290043290042934,122835.52197902034,106084.47802097966
2024-12-18,116200.0,116200.0,116500.0,115500.0,116500.0,1213100.0,DGC.VN,115290.0,112340.0,0.17241379310344307,123625.44113693862,106954.55886306138
2024-12-19,116000.0,116000.0,117800.0,114200.0,114300.0,2755100.0,DGC.VN,115890.0,112382.0,-0.1721170395869165,124160.40379590794,107619.59620409206
2024-12-20,115400.0,115400.0,116300.0,115300.0,116000.0,1669000.0,DGC.VN,115910.0,112390.0,-0.5172413793103403,123784.61611428573,108035.38388571427
2024-12-23,116500.0,116500.0,117300.0,115500.0,116000.0,1887700.0,DGC.VN,115960.0,112404.0,0.9532062391681029,123583.6198060612,108336.3801939388
2024-12-24,118500.0,118500.0,118500.0,116500.0,116600.0,4344900.0,DGC.VN,116190.0,112464.0,1.716738197424883,123597.10896084936,108782.89103915064
2024-12-25,119000.0,119000.0,119200.0,116000.0,119000.0,2125900.0,DGC.VN,116440.0,112520.0,0.42194092827003704,123529.94098409111,109350.05901590889
2024-12-26,117600.0,117600.0,119000.0,117600.0,119000.0,1387100.0,DGC.VN,116560.0,112564.0,-1.17647058823529,123114.5484408278,110005.4515591722
2024-12-27,117000.0,117000.0,118100.0,116400.0,117600.0,1688000.0,DGC.VN,116770.0,112600.0,-0.5102040816326481,122930.27169599046,110609.72830400954
2024-12-30,116100.0,116100.0,116900.0,116100.0,116500.0,1114100.0,DGC.VN,116830.0,112630.0,-0.7692307692307665,122489.23558163302,111170.76441836698
2024-12-31,116600.0,116600.0,117200.0,116100.0,116200.0,1267800.0,DGC.VN,116890.0,112682.0,0.4306632213608941,121955.41420346173,111824.58579653827
2025-01-02,116600.0,116600.0,117300.0,116400.0,116600.0,777800.0,DGC.VN,116930.0,112754.0,0.0,120439.32592117814,113420.67407882186
2025-01-03,115500.0,115500.0,117300.0,115500.0,116500.0,1780200.0,DGC.VN,116880.0,112842.0,-0.9433962264150941,118933.26440987084,114826.73559012916
2025-01-06,112500.0,112500.0,116000.0,112100.0,115100.0,2604800.0,DGC.VN,116590.0,112872.0,-2.5974025974025983,119239.72689754606,113940.27310245394
2025-01-07,112300.0,112300.0,113300.0,112100.0,112500.0,1040800.0,DGC.VN,116170.0,112908.0,-0.1777777777777767,119355.67517424322,112984.32482575678
2025-01-08,112400.0,112400.0,113200.0,112300.0,112300.0,517100.0,DGC.VN,115560.0,112974.0,0.08904719501334757,119140.57625470952,111979.42374529048
2025-01-09,112200.0,112200.0,113100.0,112200.0,113100.0,587500.0,DGC.VN,114880.0,113008.0,-0.1779359430605032,118802.61996227282,110957.38003772718
2025-01-10,110000.0,110000.0,112500.0,110000.0,112300.0,1581100.0,DGC.VN,114120.0,112964.0,-1.9607843137254943,118765.94899942556,109474.05100057444
2025-01-13,110500.0,110500.0,110500.0,108500.0,110000.0,1175600.0,DGC.VN,113470.0,112928.0,0.454545454545463,118595.62191348524,108344.37808651476
2025-01-14,108900.0,108900.0,110500.0,108800.0,110500.0,685300.0,DGC.VN,112750.0,112878.0,-1.4479638009049722,118574.77467375349,106925.22532624651
2025-01-15,109300.0,109300.0,109800.0,108800.0,109100.0,772900.0,DGC.VN,112020.0,112854.0,0.36730945821854544,118304.30794246985,105735.69205753015
2025-01-16,109800.0,109800.0,110700.0,109100.0,109900.0,1084700.0,DGC.VN,111340.0,112816.0,0.45745654162854255,117896.08194932887,104783.91805067113
2025-01-17,109800.0,109800.0,110000.0,109000.0,109800.0,1416470.0,DGC.VN,110770.0,112762.0,0.0,117537.68638068938,104002.31361931062
2025-01-20,109900.0,109900.0,110600.0,109700.0,110000.0,1164500.0,DGC.VN,110510.0,112722.0,0.09107468123861207,117452.92521393656,103567.07478606344
2025-01-21,109000.0,109000.0,110200.0,108900.0,109600.0,1298905.0,DGC.VN,110180.0,112598.0,-0.8189262966333044,117260.84889350364,103099.15110649636
2025-01-22,109000.0,109000.0,110300.0,109000.0,109000.0,838500.0,DGC.VN,109840.0,112466.0,0.0,116687.5120337705,102992.4879662295
2025-01-23,111000.0,111000.0,111000.0,109300.0,110100.0,1183400.0,DGC.VN,109720.0,112354.0,1.83486238532109,115922.20673801292,103517.79326198708
2025-01-24,111400.0,111400.0,111700.0,110200.0,111000.0,1038000.0,DGC.VN,109860.0,112256.0,0.3603603603603567,115545.03112985044,104174.96887014956
2025-02-03,110400.0,110400.0,111400.0,109900.0,111400.0,1113100.0,DGC.VN,109850.0,112200.0,-0.8976660682226245,115056.63544254628,104643.36455745372
2025-02-04,111500.0,111500.0,111900.0,110400.0,110800.0,1077100.0,DGC.VN,110110.0,112170.0,0.9963768115942129,114878.80212256817,105341.19787743183
2025-02-05,111700.0,111700.0,111900.0,110500.0,111800.0,1293300.0,DGC.VN,110350.0,112274.0,0.17937219730941312,114458.15620058698,106241.84379941302
2025-02-06,111400.0,111400.0,111900.0,110600.0,111700.0,1226000.0,DGC.VN,110510.0,112380.0,-0.26857654431512445,113739.38807956263,107280.61192043737
2025-02-07,111100.0,111100.0,111500.0,110200.0,111400.0,1245600.0,DGC.VN,110640.0,112462.0,-0.269299820466784,113053.53638769689,108226.46361230311
2025-02-10,107600.0,107600.0,110500.0,107600.0,110500.0,2732800.0,DGC.VN,110410.0,112496.0,-3.150315031503148,113041.30945988577,107778.69054011423
2025-02-11,108500.0,108500.0,108800.0,106300.0,107600.0,1405100.0,DGC.VN,110360.0,112526.0,0.8364312267657992,112980.64676629346,107739.35323370654
2025-02-12,108400.0,108400.0,109500.0,107500.0,109000.0,941900.0,DGC.VN,110300.0,112560.0,-0.09216589861751334,112845.6671134757,107754.3328865243
2025-02-13,108500.0,108500.0,108500.0,107400.0,107900.0,995600.0,DGC.VN,110050.0,112592.0,0.09225092250921829,112479.01322827976,107620.98677172024
2025-02-14,108000.0,108000.0,109500.0,107600.0,108800.0,1254600.0,DGC.VN,109710.0,112598.0,-0.4608294930875556,112279.68152849626,107140.31847150374
2025-02-17,106600.0,106600.0,108300.0,106500.0,108000.0,1738300.0,DGC.VN,109330.0,112540.0,-1.2962962962962954,112240.52536404289,106419.47463595711
2025-02-18,107500.0,107500.0,107500.0,106600.0,106900.0,1160400.0,DGC.VN,108930.0,112494.0,0.8442776735459567,111974.65018300005,105885.34981699995
2025-02-19,108000.0,108000.0,108000.0,107000.0,108000.0,1118400.0,DGC.VN,108560.0,112456.0,0.46511627906977715,111679.02481385991,105440.97518614009
2025-02-20,110300.0,110300.0,112200.0,108100.0,108300.0,2532000.0,DGC.VN,108450.0,112504.0,2.129629629629637,111588.62189000542,105311.37810999458
2025-02-21,109500.0,109500.0,110900.0,109100.0,110400.0,1189800.0,DGC.VN,108290.0,112494.0,-0.7252946509519465,111425.04805637643,105154.95194362357
2025-02-24,109500.0,109500.0,109500.0,108000.0,109400.0,1278500.0,DGC.VN,108480.0,112380.0,0.0,111608.46018959724,105351.53981040276
2025-02-25,109700.0,109700.0,110400.0,108800.0,109800.0,1145300.0,DGC.VN,108600.0,112254.0,0.18264840182649067,111723.15629822749,105476.84370177251
2025-02-26,110000.0,110000.0,111000.0,109500.0,110000.0,1179100.0,DGC.VN,108760.0,112130.0,0.27347310847767314,111882.81923908512,105637.18076091488
2025-02-27,110800.0,110800.0,111500.0,109700.0,110000.0,1743000.0,DGC.VN,108990.0,112016.0,0.727272727272732,112094.22462562166,105885.77537437834
2025-02-28,111500.0,111500.0,112800.0,110800.0,111000.0,2520300.0,DGC.VN,109340.0,111918.0,0.631768953068601,112457.26938538408,106222.73061461592
2025-03-03,113300.0,113300.0,115600.0,111500.0,112500.0,3354600.0,DGC.VN,110010.0,111886.0,1.6143497757847625,113540.97571128496,106479.02428871504
2025-03-04,112000.0,112000.0,113500.0,111500.0,113500.0,1487700.0,DGC.VN,110460.0,111816.0,-1.1473962930273585,114052.08193553252,106867.91806446748
2025-03-05,110000.0,110000.0,112600.0,109900.0,112400.0,2388400.0,DGC.VN,110660.0,111696.0,-1.7857142857142905,114130.71962809477,107189.28037190523
2025-03-06,111100.0,111100.0,111400.0,109300.0,110500.0,2095100.0,DGC.VN,110740.0,111594.0,1.0000000000000009,114180.60888124244,107299.39111875756
2025-03-07,111200.0,111200.0,111900.0,110600.0,111900.0,1415100.0,DGC.VN,110910.0,111498.0,0.09000900090008201,114360.09534574582,107459.90465425418
2025-03-10,110500.0,110500.0,111700.0,110400.0,111200.0,1634500.0,DGC.VN,111010.0,111400.0,-0.6294964028776939,114348.12112296409,107671.87887703591
2025-03-11,109100.0,109100.0,109900.0,108900.0,109700.0,2038900.0,DGC.VN,110950.0,111252.0,-1.2669683257918507,114251.59451110968,107648.40548889032
2025-03-12,110000.0,110000.0,110000.0,109000.0,109800.0,1274600.0,DGC.VN,110950.0,111082.0,0.8249312557286892,114188.24188817265,107711.75811182735
2025-03-13,108900.0,108900.0,110400.0,108900.0,110300.0,1669000.0,DGC.VN,110760.0,110880.0,-1.0000000000000009,113967.8029864691,107552.1970135309
2025-03-14,107000.0,107000.0,108900.0,106800.0,108900.0,2622000.0,DGC.VN,110310.0,110668.0,-1.7447199265381075,113668.49276971244,106951.50723028756
2025-03-17,107000.0,107000.0,108000.0,106700.0,107400.0,2568400.0,DGC.VN,109680.0,110468.0,0.0,112961.5112051422,106398.4887948578
2025-03-18,107300.0,107300.0,108200.0,107100.0,107500.0,653496.0,DGC.VN,109210.0,110292.0,0.2803738317757043,112522.67104821537,105897.32895178463
2025-03-19,107900.0,107900.0,108600.0,106300.0,107300.0,2706400.0,DGC.VN,109000.0,110118.0,0.5591798695246952,112324.61315517747,105675.38684482253
2025-03-20,106400.0,106400.0,108000.0,105100.0,108000.0,2151400.0,DGC.VN,108530.0,109914.0,-1.3901760889712733,112180.10454068029,104879.89545931971
2025-03-21,104900.0,104900.0,106800.0,104300.0,106800.0,1605200.0,DGC.VN,107900.0,109702.0,-1.4097744360902276,112120.9876619229,103679.0123380771
2025-03-24,104000.0,104000.0,106800.0,103300.0,105000.0,2139200.0,DGC.VN,107250.0,109532.0,-0.8579599618684486,112112.79105474474,102387.20894525526
2025-03-25,104200.0,104200.0,104900.0,104000.0,104000.0,1031600.0,DGC.VN,106760.0,109370.0,0.19230769230769162,112086.98196374884,101433.01803625116
2025-03-26,104500.0,104500.0,105400.0,103600.0,104200.0,1032600.0,DGC.VN,106210.0,109212.0,0.2879078694817627,111846.94579490853,100573.05420509147
2025-03-27,105100.0,105100.0,105400.0,103800.0,104400.0,652900.0,DGC.VN,105830.0,109070.0,0.574162679425827,111569.7872691187,100090.2127308813
2025-03-28,102900.0,102900.0,105100.0,102500.0,105100.0,1568500.0,DGC.VN,105420.0,108928.0,-2.0932445290199775,111430.96366737701,99409.03633262299
2025-03-31,99600.0,99600.0,102100.0,96800.0,101600.0,4091000.0,DGC.VN,104680.0,108710.0,-3.206997084548102,111185.25293816265,98174.74706183735
2025-04-01,98200.0,98200.0,100200.0,97100.0,99700.0,2477100.0,DGC.VN,103770.0,108496.0,-1.4056224899598346,111008.75534517976,96531.24465482024
2025-04-02,97100.0,97100.0,98000.0,96200.0,98000.0,1899100.0,DGC.VN,102690.0,108252.0,-1.1201629327902252,110851.90767174595,94528.09232825405
2025-04-03,90400.0,90400.0,93000.0,90400.0,93000.0,3306700.0,DGC.VN,101090.0,107864.0,-6.900102986611745,111410.52630236922,90769.47369763078
2025-04-04,84500.0,84500.0,85700.0,84100.0,84100.0,6889200.0,DGC.VN,99050.0,107358.0,-6.526548672566368,112363.68508439026,85736.31491560974
