Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,4000.0,4000.0,4100.0,3760.0,3760.0,737300.0,VNE.VN,4390.0,,0.0,,
2024-08-09,4000.0,4000.0,4050.0,3900.0,4040.0,76500.0,VNE.VN,4311.0,,0.0,,
2024-08-12,3960.0,3960.0,4050.0,3870.0,3990.0,50200.0,VNE.VN,4228.0,,-1.0000000000000009,5008.687955722723,3447.3120442772765
2024-08-13,3950.0,3950.0,4000.0,3900.0,3960.0,79000.0,VNE.VN,4144.0,,-0.2525252525252486,4932.786543068728,3355.213456931272
2024-08-14,3870.0,3870.0,3950.0,3800.0,3950.0,124100.0,VNE.VN,4054.0,,-2.0253164556962022,4866.747775984911,3241.2522240150893
2024-08-15,3760.0,3760.0,3870.0,3750.0,3870.0,227400.0,VNE.VN,3979.0,,-2.84237726098191,4812.162017478245,3145.8379825217557
2024-08-16,3870.0,3870.0,3900.0,3750.0,3870.0,284600.0,VNE.VN,3944.0,,2.92553191489362,4780.269913617039,3107.7300863829614
2024-08-19,3900.0,3900.0,3930.0,3870.0,3890.0,251700.0,VNE.VN,3938.0,,0.7751937984496138,4750.312488484183,3125.6875115158177
2024-08-20,4080.0,4080.0,4100.0,3910.0,3950.0,1134000.0,VNE.VN,3939.0,,4.615384615384621,4718.014221882202,3159.9857781177975
2024-08-21,4360.0,4360.0,4360.0,4050.0,4080.0,327500.0,VNE.VN,3975.0,,6.8627450980392135,4723.348356821802,3226.6516431781984
2024-08-22,4660.0,4660.0,4660.0,4580.0,4590.0,420000.0,VNE.VN,4041.0,,6.8807339449541205,4770.599024699253,3311.4009753007467
2024-08-23,4680.0,4680.0,4900.0,4600.0,4660.0,393200.0,VNE.VN,4109.0,,0.42918454935623185,4821.829794403594,3396.170205596406
2024-08-26,4650.0,4650.0,4760.0,4610.0,4760.0,85400.0,VNE.VN,4178.0,,-0.6410256410256387,4869.271901718317,3486.728098281683
2024-08-28,4380.0,4380.0,4570.0,4380.0,4570.0,103000.0,VNE.VN,4221.0,,-5.8064516129032295,4861.423379697489,3580.5766203025114
2024-08-29,4390.0,4390.0,4500.0,4360.0,4500.0,23200.0,VNE.VN,4273.0,,0.22831050228311334,4860.3858231717495,3685.6141768282505
2024-08-30,4390.0,4390.0,4440.0,4390.0,4390.0,63900.0,VNE.VN,4336.0,,0.0,4910.799736292651,3761.200263707349
2024-09-04,4440.0,4440.0,4490.0,4300.0,4300.0,150300.0,VNE.VN,4393.0,,1.1389521640091216,4981.102210951729,3804.897789048271
2024-09-05,4360.0,4360.0,4450.0,4360.0,4430.0,159600.0,VNE.VN,4439.0,,-1.8018018018018056,5024.447197493188,3853.5528025068124
2024-09-06,4280.0,4280.0,4470.0,4280.0,4470.0,37400.0,VNE.VN,4459.0,,-1.834862385321101,5043.029559453787,3874.970440546212
2024-09-09,4240.0,4240.0,4280.0,4190.0,4280.0,63300.0,VNE.VN,4447.0,,-0.9345794392523366,5023.62904248015,3870.37095751985
2024-09-10,4150.0,4150.0,4240.0,4100.0,4240.0,79000.0,VNE.VN,4396.0,,-2.1226415094339646,4964.924192526651,3827.0758074733494
2024-09-11,4030.0,4030.0,4150.0,4000.0,4150.0,82700.0,VNE.VN,4331.0,,-2.8915662650602414,4897.6522185980575,3764.347781401942
2024-09-12,4180.0,4180.0,4300.0,4030.0,4030.0,63400.0,VNE.VN,4284.0,,3.7220843672456594,4837.796466507132,3730.2035334928673
2024-09-13,4070.0,4070.0,4280.0,4030.0,4200.0,14100.0,VNE.VN,4253.0,,-2.631578947368418,4796.48195147488,3709.5180485251203
2024-09-16,4150.0,4150.0,4180.0,4030.0,4080.0,14800.0,VNE.VN,4229.0,,1.9656019656019597,4746.479722460592,3711.520277539408
2024-09-17,4150.0,4150.0,4230.0,4100.0,4230.0,53400.0,VNE.VN,4205.0,,0.0,4671.45245710237,3738.5475428976297
2024-09-18,4230.0,4230.0,4300.0,4160.0,4190.0,99000.0,VNE.VN,4184.0,,1.9277108433734869,4611.540087378699,3756.4599126213
2024-09-19,4300.0,4300.0,4330.0,4230.0,4290.0,74600.0,VNE.VN,4178.0,,1.6548463356973908,4564.469853117184,3791.5301468828156
2024-09-20,4370.0,4370.0,4400.0,4290.0,4300.0,109700.0,VNE.VN,4187.0,,1.6279069767441756,4558.8573580512275,3815.142641948772
2024-09-23,4300.0,4300.0,4380.0,4170.0,4370.0,18800.0,VNE.VN,4193.0,,-1.6018306636155555,4564.568510364823,3821.4314896351766
2024-09-24,4370.0,4370.0,4550.0,4200.0,4300.0,74000.0,VNE.VN,4215.0,,1.6279069767441756,4551.700710455219,3878.2992895447805
2024-09-25,4470.0,4470.0,4500.0,4300.0,4370.0,51000.0,VNE.VN,4259.0,,2.2883295194507935,4557.452147270753,3960.547852729247
2024-09-26,4370.0,4370.0,4560.0,4320.0,4470.0,123500.0,VNE.VN,4278.0,4360.0,-2.2371364653243853,4528.800822629384,4027.1991773706163
2024-09-27,4360.0,4360.0,4550.0,4300.0,4550.0,151100.0,VNE.VN,4307.0,4347.2,-0.22883295194507935,4556.293739233558,4057.706260766442
2024-09-30,4200.0,4200.0,4370.0,4200.0,4230.0,61200.0,VNE.VN,4312.0,4334.2,-3.669724770642202,4558.104385212961,4065.8956147870394
2024-10-01,4150.0,4150.0,4350.0,4140.0,4350.0,4014100.0,VNE.VN,4312.0,4319.2,-1.1904761904761862,4556.972608565457,4067.0273914345426
2024-10-02,4180.0,4180.0,4250.0,4120.0,4150.0,57300.0,VNE.VN,4307.0,4306.8,0.7228915662650603,4538.650826165491,4075.3491738345097
2024-10-03,4100.0,4100.0,4180.0,4000.0,4180.0,85900.0,VNE.VN,4287.0,4291.0,-1.9138755980861233,4520.767766000894,4053.2322339991056
2024-10-04,4100.0,4100.0,4130.0,4090.0,4130.0,31800.0,VNE.VN,4260.0,4277.2,0.0,4499.848636479444,4020.151363520555
2024-10-07,4100.0,4100.0,4150.0,4010.0,4010.0,89000.0,VNE.VN,4240.0,4264.8,0.0,4485.916117491517,3994.0838825084834
2024-10-08,4100.0,4100.0,4100.0,4010.0,4100.0,33300.0,VNE.VN,4213.0,4251.0,0.0,4462.749348031384,3963.250651968616
2024-10-09,4090.0,4090.0,4100.0,4030.0,4100.0,23500.0,VNE.VN,4175.0,4237.0,-0.24390243902439046,4416.756728529879,3933.2432714701204
2024-10-10,4090.0,4090.0,4180.0,4090.0,4180.0,4300.0,VNE.VN,4147.0,4223.0,0.0,4394.928257874385,3899.0717421256145
2024-10-11,4090.0,4090.0,4120.0,4000.0,4010.0,4900.0,VNE.VN,4120.0,4209.0,0.0,4365.659156256444,3874.3408437435564
2024-10-14,4090.0,4090.0,4120.0,4020.0,4120.0,96900.0,VNE.VN,4109.0,4195.4,0.0,4359.345025073285,3858.6549749267156
2024-10-15,4040.0,4040.0,4100.0,4020.0,4100.0,18000.0,VNE.VN,4098.0,4186.0,-1.2224938875305624,4358.566185147078,3837.433814852922
2024-10-16,4010.0,4010.0,4110.0,4010.0,4110.0,8600.0,VNE.VN,4081.0,4181.8,-0.7425742574257432,4355.333642429099,3806.6663575709003
2024-10-17,4010.0,4010.0,4030.0,4000.0,4020.0,25200.0,VNE.VN,4072.0,4182.8,0.0,4353.310841372458,3790.6891586275424
2024-10-18,4010.0,4010.0,4070.0,4010.0,4020.0,49500.0,VNE.VN,4063.0,4181.6,0.0,4339.00724628168,3786.9927537183203
2024-10-21,4010.0,4010.0,4100.0,4010.0,4100.0,39100.0,VNE.VN,4054.0,4181.8,0.0,4329.841296858587,3778.158703141413
2024-10-22,4000.0,4000.0,4010.0,3990.0,4010.0,19300.0,VNE.VN,4044.0,4181.8,-0.24937655860348684,4306.159051762566,3781.840948237433
2024-10-23,3950.0,3950.0,4000.0,3950.0,4000.0,32500.0,VNE.VN,4030.0,4180.8,-1.2499999999999956,4249.173087091592,3810.8269129084083
2024-10-24,3890.0,3890.0,3950.0,3800.0,3950.0,98000.0,VNE.VN,4010.0,4179.4,-1.518987341772149,4210.134165525333,3809.865834474667
2024-10-25,3820.0,3820.0,3880.0,3700.0,3700.0,65800.0,VNE.VN,3983.0,4176.8,-1.7994858611825149,4168.390058212962,3797.609941787038
2024-10-28,3850.0,3850.0,3880.0,3800.0,3820.0,34700.0,VNE.VN,3959.0,4176.4,0.7853403141361293,4151.315530204634,3766.684469795366
2024-10-29,3840.0,3840.0,3980.0,3810.0,3850.0,28900.0,VNE.VN,3939.0,4178.0,-0.2597402597402598,4141.64306187558,3736.3569381244192
2024-10-31,3880.0,3880.0,3980.0,3880.0,3980.0,23400.0,VNE.VN,3926.0,4178.2,1.041666666666674,4122.632170629097,3729.367829370903
2024-11-01,3840.0,3840.0,3920.0,3840.0,3900.0,45000.0,VNE.VN,3909.0,4177.0,-1.0309278350515427,4113.009803685985,3704.990196314014
2024-11-04,3800.0,3800.0,3900.0,3800.0,3840.0,25000.0,VNE.VN,3888.0,4171.4,-1.041666666666663,4101.982291446338,3674.017708553661
2024-11-06,3840.0,3840.0,3890.0,3800.0,3810.0,25500.0,VNE.VN,3871.0,4161.0,1.0526315789473717,4084.726337563753,3657.273662436247
2024-11-07,3860.0,3860.0,3890.0,3840.0,3850.0,14300.0,VNE.VN,3857.0,4145.0,0.5208333333333259,4065.096637469974,3648.903362530026
2024-11-08,3860.0,3860.0,3890.0,3700.0,3860.0,15200.0,VNE.VN,3848.0,4128.6,0.0,4048.9346581406485,3647.0653418593515
2024-11-11,3790.0,3790.0,3860.0,3770.0,3860.0,17800.0,VNE.VN,3838.0,4111.4,-1.813471502590669,4036.2449309101567,3639.7550690898433
2024-11-12,3790.0,3790.0,3870.0,3780.0,3780.0,14300.0,VNE.VN,3835.0,4099.6,0.0,4025.611205281697,3644.388794718303
2024-11-13,3680.0,3680.0,3840.0,3680.0,3790.0,42900.0,VNE.VN,3818.0,4085.4,-2.902374670184693,4014.739207555249,3621.260792444751
2024-11-14,3700.0,3700.0,3800.0,3680.0,3800.0,39300.0,VNE.VN,3804.0,4071.6,0.5434782608695565,4004.3444402443843,3603.6555597556157
2024-11-15,3740.0,3740.0,3770.0,3650.0,3700.0,359400.0,VNE.VN,3790.0,4057.6,1.08108108108107,3987.414871726881,3592.585128273119
2024-11-18,3680.0,3680.0,3740.0,3650.0,3740.0,28800.0,VNE.VN,3774.0,4044.0,-1.6042780748663055,3973.0794604647617,3574.9205395352383
2024-11-19,3680.0,3680.0,3770.0,3430.0,3650.0,52900.0,VNE.VN,3762.0,4032.0,0.0,3956.9358868961617,3567.0641131038383
2024-11-20,3680.0,3680.0,3750.0,3600.0,3680.0,36600.0,VNE.VN,3746.0,4020.8,0.0,3930.593436617065,3561.406563382935
2024-11-21,3690.0,3690.0,3780.0,3640.0,3700.0,3577400.0,VNE.VN,3729.0,4011.6,0.27173913043478937,3897.2229097608706,3560.7770902391294
2024-11-22,3630.0,3630.0,3690.0,3600.0,3690.0,105400.0,VNE.VN,3706.0,4003.6,-1.6260162601625994,3872.208493037773,3539.791506962227
2024-11-25,3630.0,3630.0,3730.0,3600.0,3630.0,444200.0,VNE.VN,3690.0,3992.6,0.0,3859.631178861959,3520.368821138041
2024-11-26,3690.0,3690.0,3720.0,3630.0,3630.0,232600.0,VNE.VN,3680.0,3985.0,1.6528925619834656,3850.5563651236835,3509.4436348763165
2024-11-27,3620.0,3620.0,3690.0,3600.0,3690.0,79300.0,VNE.VN,3674.0,3974.4,-1.8970189701897011,3849.24719383591,3498.75280616409
2024-11-28,3640.0,3640.0,3660.0,3600.0,3650.0,109100.0,VNE.VN,3668.0,3964.2,0.5524861878453136,3843.487291487665,3492.512708512335
2024-11-29,3630.0,3630.0,3650.0,3580.0,3650.0,391800.0,VNE.VN,3657.0,3952.2,-0.27472527472527375,3824.7435385844547,3489.2564614155453
2024-12-02,3590.0,3590.0,3640.0,3580.0,3630.0,15800.0,VNE.VN,3648.0,3938.0,-1.1019283746556474,3816.4480241561105,3479.5519758438895
2024-12-03,3590.0,3590.0,3620.0,3590.0,3620.0,370800.0,VNE.VN,3639.0,3922.4,0.0,3810.246206258378,3467.753793741622
2024-12-04,3590.0,3590.0,3590.0,3500.0,3590.0,40400.0,VNE.VN,3630.0,3908.2,0.0,3794.745417634516,3465.254582365484
2024-12-05,3590.0,3590.0,3590.0,3500.0,3590.0,380800.0,VNE.VN,3620.0,3892.6,0.0,3768.887099578992,3471.112900421008
2024-12-06,3590.0,3590.0,3650.0,3590.0,3630.0,68700.0,VNE.VN,3616.0,3875.0,0.0,3741.13571579854,3490.86428420146
2024-12-09,3630.0,3630.0,3650.0,3590.0,3590.0,396300.0,VNE.VN,3616.0,3860.2,1.1142061281337101,3725.9473558237005,3506.0526441762995
2024-12-10,3620.0,3620.0,3650.0,3620.0,3640.0,44400.0,VNE.VN,3609.0,3845.4,-0.27548209366391463,3698.78922687689,3519.21077312311
2024-12-11,3620.0,3620.0,3670.0,3610.0,3640.0,439700.0,VNE.VN,3609.0,3833.8,0.0,3697.799004261796,3520.200995738204
2024-12-12,3610.0,3610.0,3640.0,3610.0,3640.0,31100.0,VNE.VN,3606.0,3823.0,-0.2762430939226568,3691.3722498978636,3520.6277501021364
2024-12-13,3590.0,3590.0,3610.0,3530.0,3610.0,344000.0,VNE.VN,3602.0,3811.2,-0.5540166204986097,3674.685334798214,3529.314665201786
2024-12-16,3570.0,3570.0,3650.0,3570.0,3620.0,61800.0,VNE.VN,3600.0,3800.6,-0.5571030640668551,3673.240770929226,3526.759229070774
2024-12-17,3560.0,3560.0,3610.0,3550.0,3610.0,23200.0,VNE.VN,3597.0,3789.8,-0.2801120448179262,3670.584895475205,3523.415104524795
2024-12-18,3540.0,3540.0,3600.0,3540.0,3560.0,57500.0,VNE.VN,3592.0,3778.6,-0.5617977528089901,3667.3657747256107,3516.6342252743893
2024-12-19,3540.0,3540.0,3540.0,3530.0,3540.0,38200.0,VNE.VN,3587.0,3767.4,0.0,3659.0453073820977,3514.9546926179023
2024-12-20,3550.0,3550.0,3610.0,3540.0,3610.0,72000.0,VNE.VN,3583.0,3756.6,0.28248587570620654,3657.685304691308,3508.314695308692
2024-12-23,3570.0,3570.0,3590.0,3550.0,3560.0,60300.0,VNE.VN,3577.0,3746.2,0.5633802816901401,3651.346273753592,3502.653726246408
2024-12-24,3540.0,3540.0,3600.0,3530.0,3600.0,40300.0,VNE.VN,3569.0,3735.2,-0.8403361344537785,3633.2036234425227,3504.7963765574773
2024-12-25,3600.0,3600.0,3600.0,3540.0,3540.0,52800.0,VNE.VN,3567.0,3725.4,1.6949152542372836,3629.7778036536024,3504.2221963463976
2024-12-26,3610.0,3610.0,3630.0,3580.0,3600.0,54000.0,VNE.VN,3567.0,3716.8,0.2777777777777768,3625.8575443448594,3508.1424556551406
2024-12-27,3590.0,3590.0,3650.0,3360.0,3610.0,149300.0,VNE.VN,3567.0,3708.4,-0.5540166204986097,3622.241098354031,3511.758901645969
2024-12-30,3580.0,3580.0,3640.0,3350.0,3600.0,119500.0,VNE.VN,3568.0,3699.8,-0.278551532033422,3623.212508117481,3512.787491882519
2024-12-31,3510.0,3510.0,3590.0,3460.0,3580.0,1542500.0,VNE.VN,3563.0,3689.8,-1.9553072625698276,3627.2364054836894,3498.7635945163106
2025-01-02,3560.0,3560.0,3560.0,3420.0,3520.0,51900.0,VNE.VN,3565.0,3680.8,1.4245014245014342,3629.6529195009107,3500.3470804990893
2025-01-03,3500.0,3500.0,3560.0,3430.0,3430.0,26700.0,VNE.VN,3561.0,3670.8,-1.6853932584269704,3634.240770929224,3487.759229070776
2025-01-06,3470.0,3470.0,3540.0,3470.0,3540.0,1412400.0,VNE.VN,3553.0,3661.2,-0.8571428571428563,3639.2310238468463,3466.7689761531537
2025-01-07,3450.0,3450.0,3520.0,3410.0,3520.0,734100.0,VNE.VN,3541.0,3652.4,-0.5763688760806907,3637.0043858646795,3444.9956141353205
2025-01-08,3400.0,3400.0,3450.0,3400.0,3450.0,32800.0,VNE.VN,3527.0,3644.0,-1.449275362318836,3642.092640031692,3411.907359968308
2025-01-09,3450.0,3450.0,3540.0,3400.0,3430.0,97000.0,VNE.VN,3512.0,3636.0,1.4705882352941124,3629.7821360773287,3394.2178639226713
2025-01-10,3430.0,3430.0,3470.0,3410.0,3450.0,23800.0,VNE.VN,3494.0,3627.8,-0.5797101449275366,3616.5131571881216,3371.4868428118784
2025-01-13,3410.0,3410.0,3460.0,3400.0,3450.0,18600.0,VNE.VN,3476.0,3618.4,-0.5830903790087438,3606.3073290340603,3345.6926709659397
2025-01-14,3400.0,3400.0,3450.0,3320.0,3450.0,52500.0,VNE.VN,3458.0,3609.6,-0.2932551319648091,3596.8827600986615,3319.1172399013385
2025-01-15,3420.0,3420.0,3590.0,3360.0,3400.0,46400.0,VNE.VN,3449.0,3602.0,0.588235294117645,3591.961165135266,3306.038834864734
2025-01-16,3440.0,3440.0,3500.0,3430.0,3430.0,17800.0,VNE.VN,3437.0,3594.0,0.5847953216374213,3581.9355573676257,3292.0644426323743
2025-01-17,3500.0,3500.0,3500.0,3440.0,3500.0,42700.0,VNE.VN,3437.0,3586.8,1.744186046511631,3580.768820278255,3293.231179721745
2025-01-20,3420.0,3420.0,3550.0,3410.0,3500.0,60500.0,VNE.VN,3432.0,3578.0,-2.285714285714291,3577.8008735804856,3286.1991264195144
2025-01-21,3400.0,3400.0,3490.0,3400.0,3410.0,35800.0,VNE.VN,3427.0,3570.2,-0.5847953216374324,3573.596474431618,3280.403525568382
2025-01-22,3330.0,3330.0,3450.0,3330.0,3400.0,38800.0,VNE.VN,3420.0,3561.0,-2.0588235294117685,3579.244928862465,3260.755071137535
2025-01-23,3410.0,3410.0,3480.0,3340.0,3480.0,10200.0,VNE.VN,3416.0,3555.6,2.4024024024023927,3565.86309541849,3266.13690458151
2025-01-24,3430.0,3430.0,3440.0,3310.0,3410.0,20900.0,VNE.VN,3416.0,3550.2,0.5865102639296182,3549.692498706983,3282.307501293017
2025-02-03,3480.0,3480.0,3540.0,3430.0,3430.0,10100.0,VNE.VN,3423.0,3545.0,1.4577259475218707,3541.494947704825,3304.505052295175
2025-02-04,3480.0,3480.0,3520.0,3480.0,3480.0,27200.0,VNE.VN,3431.0,3541.0,0.0,3533.695256898573,3328.304743101427
2025-02-05,3500.0,3500.0,3510.0,3470.0,3480.0,21400.0,VNE.VN,3439.0,3537.4,0.5747126436781658,3540.442231421532,3337.557768578468
2025-02-06,3500.0,3500.0,3510.0,3480.0,3510.0,67700.0,VNE.VN,3445.0,3533.8,0.0,3534.8888202169223,3355.1111797830777
2025-02-07,3490.0,3490.0,3520.0,3470.0,3500.0,45000.0,VNE.VN,3444.0,3529.8,-0.28571428571428914,3532.609135800766,3355.390864199234
2025-02-10,3460.0,3460.0,3520.0,3460.0,3490.0,109000.0,VNE.VN,3448.0,3526.4,-0.8595988538681931,3536.0191366751733,3359.9808633248267
2025-02-11,3310.0,3310.0,3450.0,3270.0,3310.0,439700.0,VNE.VN,3439.0,3520.0,-4.335260115606932,3544.2515783104095,3333.7484216895905
2025-02-12,3340.0,3340.0,3380.0,3310.0,3310.0,161700.0,VNE.VN,3440.0,3513.0,0.9063444108761365,3552.3902973897593,3327.6097026102407
2025-02-13,3330.0,3330.0,3400.0,3330.0,3380.0,48000.0,VNE.VN,3432.0,3507.2,-0.29940119760478723,3552.420316523289,3311.579683476711
2025-02-14,3300.0,3300.0,3350.0,3300.0,3340.0,79100.0,VNE.VN,3419.0,3500.4,-0.9009009009009028,3551.4863448772644,3286.5136551227356
2025-02-17,3290.0,3290.0,3330.0,3200.0,3300.0,190900.0,VNE.VN,3400.0,3493.6,-0.303030303030305,3544.262188210766,3255.737811789234
2025-02-18,3250.0,3250.0,3350.0,3240.0,3240.0,490300.0,VNE.VN,3377.0,3486.8,-1.2158054711246202,3538.3626187716104,3215.6373812283896
2025-02-19,3180.0,3180.0,3270.0,3170.0,3270.0,414400.0,VNE.VN,3345.0,3478.6,-2.1538461538461506,3534.5812560132695,3155.4187439867305
2025-02-20,3080.0,3080.0,3230.0,3050.0,3190.0,699200.0,VNE.VN,3303.0,3468.4,-3.1446540880503138,3536.6348928518264,3069.3651071481736
2025-02-21,3140.0,3140.0,3150.0,3040.0,3090.0,284000.0,VNE.VN,3268.0,3459.4,1.9480519480519431,3515.802977765529,3020.197022234471
2025-02-24,3110.0,3110.0,3150.0,3080.0,3150.0,301200.0,VNE.VN,3233.0,3449.8,-0.9554140127388533,3501.835696251329,2964.164303748671
2025-02-25,3010.0,3010.0,3120.0,2990.0,3110.0,1111500.0,VNE.VN,3203.0,3437.4,-3.2154340836012874,3507.831273433595,2898.168726566405
2025-02-26,3000.0,3000.0,3020.0,2960.0,3010.0,500000.0,VNE.VN,3169.0,3425.0,-0.33222591362126463,3505.825739734002,2832.174260265998
2025-02-27,2970.0,2970.0,3000.0,2790.0,3000.0,431200.0,VNE.VN,3133.0,3412.0,-1.0000000000000009,3497.1789612120156,2768.8210387879844
2025-02-28,2990.0,2990.0,3030.0,2960.0,2990.0,126800.0,VNE.VN,3102.0,3399.6,0.6734006734006703,3481.499670619078,2722.500329380922
2025-03-03,2930.0,2930.0,3020.0,2910.0,2990.0,419100.0,VNE.VN,3066.0,3386.4,-2.006688963210701,3458.031148064309,2673.968851935691
2025-03-04,2890.0,2890.0,2940.0,2870.0,2930.0,395200.0,VNE.VN,3030.0,3372.8,-1.3651877133105783,3432.4281563864783,2627.5718436135217
2025-03-05,2910.0,2910.0,2930.0,2850.0,2880.0,109400.0,VNE.VN,3003.0,3359.8,0.6920415224913601,3400.3808990721077,2605.6191009278923
2025-03-06,2910.0,2910.0,2910.0,2880.0,2910.0,129600.0,VNE.VN,2986.0,3347.2,0.0,3368.813682866041,2603.186317133959
2025-03-07,2970.0,2970.0,2990.0,2920.0,2950.0,119300.0,VNE.VN,2969.0,3335.8,2.0618556701030855,3322.5251051905475,2615.4748948094525
2025-03-10,2990.0,2990.0,3030.0,2970.0,2980.0,59000.0,VNE.VN,2957.0,3324.6,0.6734006734006703,3275.7145233095107,2638.2854766904893
2025-03-11,2950.0,2950.0,2970.0,2940.0,2970.0,61100.0,VNE.VN,2951.0,3312.2,-1.3377926421404673,3259.07381207139,2642.92618792861
2025-03-12,2970.0,2970.0,2970.0,2940.0,2950.0,74000.0,VNE.VN,2948.0,3300.8,0.6779661016949046,3233.1610809792433,2662.8389190207567
2025-03-13,2950.0,2950.0,2960.0,2910.0,2960.0,44900.0,VNE.VN,2946.0,3287.8,-0.6734006734006703,3204.3734547225204,2687.6265452774796
2025-03-14,2920.0,2920.0,2950.0,2900.0,2950.0,139600.0,VNE.VN,2939.0,3274.0,-1.016949152542368,3171.2861212066923,2706.7138787933077
2025-03-17,2940.0,2940.0,2980.0,2920.0,2920.0,48900.0,VNE.VN,2940.0,3261.0,0.6849315068493178,3136.827469199718,2743.172530800282
2025-03-18,2980.0,2980.0,3000.0,2940.0,2940.0,123700.0,VNE.VN,2949.0,3249.0,1.3605442176870763,3107.874329680933,2790.125670319067
2025-03-19,3070.0,3070.0,3080.0,2980.0,2980.0,569800.0,VNE.VN,2965.0,3240.2,3.0201342281879207,3102.251210329195,2827.748789670805
2025-03-20,3030.0,3030.0,3070.0,3030.0,3070.0,188100.0,VNE.VN,2977.0,3229.6,-1.3029315960912058,3108.5934728823963,2845.4065271176037
2025-03-21,3000.0,3000.0,3060.0,2990.0,3030.0,137500.0,VNE.VN,2980.0,3219.6,-0.990099009900991,3089.0581689306814,2870.9418310693186
2025-03-24,2950.0,2950.0,3010.0,2950.0,3010.0,87200.0,VNE.VN,2976.0,3209.2,-1.6666666666666718,3064.7990042617675,2887.2009957382325
2025-03-25,3000.0,3000.0,3080.0,2960.0,2960.0,95600.0,VNE.VN,2981.0,3200.2,1.6949152542372836,3068.875510030637,2893.124489969363
2025-03-26,2980.0,2980.0,3040.0,2970.0,3010.0,49900.0,VNE.VN,2982.0,3191.8,-0.666666666666671,3068.693653018378,2895.306346981622
2025-03-27,2970.0,2970.0,2990.0,2960.0,2970.0,31600.0,VNE.VN,2984.0,3182.2,-0.3355704697986628,3070.693653018378,2897.306346981622
2025-03-28,2930.0,2930.0,2980.0,2930.0,2980.0,84200.0,VNE.VN,2985.0,3172.2,-1.3468013468013518,3072.2021245515407,2897.7978754484593
2025-03-31,2920.0,2920.0,2950.0,2890.0,2950.0,75600.0,VNE.VN,2983.0,3162.4,-0.34129692832765013,3071.084887287251,2894.915112712749
2025-04-01,2900.0,2900.0,2930.0,2890.0,2910.0,139300.0,VNE.VN,2975.0,3152.4,-0.6849315068493178,3061.474821403856,2888.525178596144
2025-04-02,2890.0,2890.0,2910.0,2870.0,2900.0,34000.0,VNE.VN,2957.0,3141.8,-0.34482758620689724,3046.4191784443965,2867.5808215556035
2025-04-03,2690.0,2690.0,2890.0,2690.0,2840.0,275600.0,VNE.VN,2923.0,3126.8,-6.92041522491349,3072.6662954709127,2773.3337045290873
2025-04-04,2670.0,2670.0,2680.0,2510.0,2510.0,204000.0,VNE.VN,2890.0,3110.2,-0.743494423791824,3084.6116240374986,2695.3883759625014
2025-04-08,2490.0,2490.0,2660.0,2490.0,2530.0,403500.0,VNE.VN,2844.0,3091.6,-6.741573033707871,3120.2150192188897,2567.7849807811103
2025-04-09,2360.0,2360.0,2490.0,2320.0,2320.0,132900.0,VNE.VN,2780.0,3070.8,-5.2208835341365445,3148.7518064183932,2411.2481935816068
2025-04-10,2520.0,2520.0,2520.0,2520.0,2520.0,64400.0,VNE.VN,2734.0,3054.6,6.779661016949157,3133.399549323714,2334.600450676286
