Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,4564.0,4890.0,4950.0,4870.0,4900.0,17300.0,HII.VN,5013.0,,0.4106776180698102,6194.226392133905,3831.7736078660946
2024-08-14,4573.33349609375,4900.0,4920.0,4860.0,4890.0,39100.0,HII.VN,4936.0,,0.2044989775051187,6111.186883234455,3760.8131167655442
2024-08-15,4573.33349609375,4900.0,4900.0,4850.0,4890.0,39100.0,HII.VN,4898.0,,0.0,6054.580713728367,3741.4192862716327
2024-08-16,4648.0,4980.0,4980.0,4860.0,4860.0,334300.0,HII.VN,4882.0,,1.6326530612244872,5999.527345715106,3764.472654284894
2024-08-19,4629.33349609375,4960.0,5000.0,4910.0,4990.0,70700.0,HII.VN,4899.0,,-0.40160642570281624,5980.832752907378,3817.167247092622
2024-08-20,4657.33349609375,4990.0,5030.0,4970.0,5000.0,80000.0,HII.VN,4911.0,,0.6048387096774244,5941.921406979416,3880.078593020584
2024-08-21,4629.33349609375,4960.0,4990.0,4950.0,4990.0,57300.0,HII.VN,4919.0,,-0.6012024048096198,5879.747515986215,3958.252484013785
2024-08-22,4592.0,4920.0,4980.0,4900.0,4980.0,103000.0,HII.VN,4922.0,,-0.8064516129032251,5802.580550127674,4041.4194498723264
2024-08-23,4489.33349609375,4810.0,4910.0,4770.0,4900.0,234900.0,HII.VN,4918.0,,-2.2357723577235755,5691.838008344054,4144.161991655946
2024-08-26,4489.33349609375,4810.0,4850.0,4790.0,4840.0,56600.0,HII.VN,4912.0,,0.0,5527.835760743499,4296.164239256501
2024-08-28,4545.33349609375,4870.0,4900.0,4800.0,4890.0,89800.0,HII.VN,4910.0,,1.2474012474012364,5314.046636182662,4505.953363817338
2024-08-29,4526.66650390625,4850.0,4880.0,4800.0,4880.0,60000.0,HII.VN,4905.0,,-0.4106776180698102,5135.466346441522,4674.533653558478
2024-08-30,4592.0,4920.0,4940.0,4870.0,4910.0,163100.0,HII.VN,4907.0,,1.4432989690721598,5063.65920101659,4750.34079898341
2024-09-04,4722.66650390625,5060.0,5100.0,4980.0,5000.0,236900.0,HII.VN,4915.0,,2.8455284552845628,5048.499457913343,4781.500542086657
2024-09-05,4694.66650390625,5030.0,5100.0,4990.0,5020.0,113400.0,HII.VN,4922.0,,-0.5928853754940677,5057.565094094462,4786.434905905538
2024-09-06,4638.66650390625,4970.0,5070.0,4930.0,5030.0,18900.0,HII.VN,4920.0,,-1.1928429423459286,5056.647837812919,4783.352162187081
2024-09-09,4610.66650390625,4940.0,4970.0,4850.0,4950.0,30100.0,HII.VN,4918.0,,-0.6036217303822977,5053.9992260039835,4782.0007739960165
2024-09-10,4526.66650390625,4850.0,4940.0,4790.0,4940.0,128800.0,HII.VN,4911.0,,-1.8218623481781382,5049.909285052089,4772.090714947911
2024-09-11,4498.66650390625,4820.0,4850.0,4790.0,4810.0,49500.0,HII.VN,4912.0,,-0.6185567010309256,5054.533467907305,4769.466532092695
2024-09-12,4517.33349609375,4840.0,4910.0,4830.0,4840.0,11400.0,HII.VN,4915.0,,0.4149377593360981,5060.1351457308465,4769.8648542691535
2024-09-13,4526.66650390625,4850.0,4900.0,4840.0,4900.0,9800.0,HII.VN,4913.0,,0.20661157024792765,5060.58048651498,4765.41951348502
2024-09-16,4564.0,4890.0,4910.0,4850.0,4850.0,31900.0,HII.VN,4917.0,,0.8247422680412342,5064.812114025306,4769.187885974694
2024-09-17,4526.66650390625,4850.0,4910.0,4840.0,4910.0,28300.0,HII.VN,4910.0,,-0.8179959100204526,5060.266430050089,4759.733569949911
2024-09-18,4508.0,4830.0,4880.0,4820.0,4870.0,50300.0,HII.VN,4887.0,,-0.4123711340206171,5037.213882601823,4736.786117398177
2024-09-19,4526.66650390625,4850.0,4900.0,4830.0,4840.0,21900.0,HII.VN,4869.0,,0.41407867494824835,5018.169631451468,4719.830368548532
2024-09-20,4573.33349609375,4900.0,4950.0,4850.0,4850.0,55500.0,HII.VN,4862.0,,1.0309278350515427,5004.444818493997,4719.555181506003
2024-09-23,4554.66650390625,4880.0,4890.0,4810.0,4860.0,6800.0,HII.VN,4856.0,,-0.40816326530612734,4994.731091646653,4717.268908353347
2024-09-24,4564.0,4890.0,4900.0,4560.0,4900.0,41700.0,HII.VN,4860.0,,0.2049180327868827,4997.874847902759,4722.125152097241
2024-09-25,4554.66650390625,4880.0,4910.0,4860.0,4860.0,52800.0,HII.VN,4866.0,,-0.2044989775051076,4999.282446429806,4732.717553570194
2024-09-26,4554.66650390625,4880.0,4960.0,4880.0,4930.0,39300.0,HII.VN,4870.0,5190.2,0.0,4998.124117455234,4741.875882544766
2024-09-27,4545.33349609375,4870.0,4890.0,4860.0,4890.0,78400.0,HII.VN,4872.0,5161.6,-0.2049180327868827,5000.124117455234,4743.875882544766
2024-09-30,4536.0,4860.0,4900.0,4830.0,4870.0,44900.0,HII.VN,4869.0,5134.8,-0.2053388090349051,4996.5023219602745,4741.4976780397255
2024-10-01,4526.66650390625,4850.0,4890.0,4830.0,4890.0,64800.0,HII.VN,4869.0,5108.2,-0.2057613168724326,4997.222668165879,4740.777331834121
2024-10-02,4508.0,4830.0,4870.0,4780.0,4800.0,58800.0,HII.VN,4869.0,5081.4,-0.4123711340206171,4971.515724082742,4766.484275917258
2024-10-03,4508.0,4830.0,4880.0,4790.0,4880.0,52400.0,HII.VN,4867.0,5056.8,0.0,4942.561059311056,4791.438940688944
2024-10-04,4489.33349609375,4810.0,4830.0,4790.0,4800.0,18400.0,HII.VN,4858.0,5031.8,-0.41407867494823725,4920.9118012525505,4795.0881987474495
2024-10-07,4489.33349609375,4810.0,4860.0,4800.0,4840.0,25800.0,HII.VN,4851.0,5006.2,0.0,4905.396207298114,4796.603792701886
2024-10-08,4461.33349609375,4780.0,4830.0,4760.0,4830.0,57500.0,HII.VN,4840.0,4980.8,-0.6237006237006182,4903.577553139109,4776.422446860891
2024-10-09,4461.33349609375,4780.0,4850.0,4770.0,4800.0,69900.0,HII.VN,4830.0,4954.8,0.0,4899.766527941779,4760.233472058221
2024-10-10,4442.66650390625,4760.0,4820.0,4740.0,4780.0,78800.0,HII.VN,4818.0,4928.0,-0.4184100418409997,4898.105193996778,4737.894806003222
2024-10-11,4442.66650390625,4760.0,4800.0,4700.0,4800.0,40200.0,HII.VN,4807.0,4903.0,0.0,4895.371226562773,4718.628773437227
2024-10-14,4396.0,4710.0,4790.0,4700.0,4710.0,90300.0,HII.VN,4792.0,4883.8,-1.0504201680672232,4894.284433141883,4689.715566858117
2024-10-15,4377.33349609375,4690.0,4760.0,4610.0,4760.0,67200.0,HII.VN,4776.0,4872.0,-0.424628450106157,4895.450496242711,4656.549503757289
2024-10-16,4293.33349609375,4600.0,4750.0,4590.0,4750.0,55100.0,HII.VN,4753.0,4861.2,-1.9189765458422214,4908.312926902934,4597.687073097066
2024-10-17,4330.66650390625,4640.0,4700.0,4560.0,4700.0,62800.0,HII.VN,4734.0,4858.2,0.8695652173912993,4905.737253414991,4562.262746585009
2024-10-18,4330.66650390625,4640.0,4720.0,4610.0,4720.0,56600.0,HII.VN,4717.0,4853.6,0.0,4896.223471207254,4537.776528792746
2024-10-21,4330.66650390625,4640.0,4660.0,4570.0,4660.0,45500.0,HII.VN,4700.0,4848.8,0.0,4885.185539960669,4514.814460039331
2024-10-22,4284.0,4590.0,4680.0,4550.0,4680.0,32800.0,HII.VN,4681.0,4842.8,-1.0775862068965525,4875.500710322065,4486.499289677935
2024-10-23,4284.0,4590.0,4690.0,4580.0,4690.0,53200.0,HII.VN,4662.0,4837.6,0.0,4862.147314167389,4461.852685832611
2024-10-24,4284.0,4590.0,4700.0,4570.0,4590.0,23300.0,HII.VN,4645.0,4832.0,0.0,4846.287958172518,4443.712041827482
2024-10-25,4293.33349609375,4600.0,4670.0,4590.0,4590.0,25900.0,HII.VN,4629.0,4826.2,0.2178649237472685,4827.372324045888,4430.627675954112
2024-10-28,4246.66650390625,4550.0,4660.0,4540.0,4660.0,28800.0,HII.VN,4613.0,4819.2,-1.0869565217391353,4813.092084064467,4412.907915935533
2024-10-29,4144.0,4440.0,4590.0,4320.0,4550.0,146600.0,HII.VN,4588.0,4810.0,-2.41758241758242,4807.530599713399,4368.469400286601
2024-10-31,4078.666748046875,4370.0,4560.0,4300.0,4310.0,91600.0,HII.VN,4565.0,4797.8,-1.5765765765765716,4813.69342784366,4316.30657215634
2024-11-01,4032.0,4320.0,4400.0,4250.0,4400.0,175400.0,HII.VN,4533.0,4785.0,-1.1441647597253968,4810.756045933531,4255.243954066469
2024-11-04,4032.0,4320.0,4410.0,4250.0,4410.0,52700.0,HII.VN,4501.0,4771.6,0.0,4798.915565572738,4203.084434427262
2024-11-06,4162.66650390625,4460.0,4490.0,4400.0,4470.0,35400.0,HII.VN,4483.0,4761.6,3.240740740740744,4772.193069728418,4193.806930271582
2024-11-07,4153.33349609375,4450.0,4470.0,4410.0,4440.0,168800.0,HII.VN,4469.0,4752.2,-0.22421524663677195,4750.46234673856,4187.53765326144
2024-11-08,4134.66650390625,4430.0,4550.0,4420.0,4550.0,79900.0,HII.VN,4453.0,4744.6,-0.44943820224718767,4724.128246989847,4181.871753010153
2024-11-11,4116.0,4410.0,4480.0,4400.0,4420.0,120300.0,HII.VN,4435.0,4736.6,-0.4514672686230292,4696.090829123947,4173.909170876053
2024-11-12,4134.66650390625,4430.0,4480.0,4400.0,4480.0,14000.0,HII.VN,4418.0,4727.8,0.45351473922903285,4661.6801181877545,4174.3198818122455
2024-11-13,4134.66650390625,4430.0,4470.0,4380.0,4380.0,44800.0,HII.VN,4406.0,4719.4,0.0,4636.374980366674,4175.625019633326
2024-11-14,4134.66650390625,4430.0,4550.0,4270.0,4550.0,115000.0,HII.VN,4405.0,4709.6,0.0,4621.408483149218,4188.591516850782
2024-11-15,4134.66650390625,4430.0,4450.0,4380.0,4400.0,200400.0,HII.VN,4411.0,4697.0,0.0,4623.612818349022,4198.387181650978
2024-11-18,4144.0,4440.0,4480.0,4400.0,4480.0,49100.0,HII.VN,4423.0,4685.2,0.22573363431150906,4624.00798622521,4221.99201377479
2024-11-19,4144.0,4440.0,4480.0,4400.0,4480.0,87100.0,HII.VN,4435.0,4674.6,0.0,4621.445984840532,4248.554015159468
2024-11-20,4153.33349609375,4450.0,4460.0,4420.0,4460.0,26300.0,HII.VN,4434.0,4664.8,0.22522522522523403,4601.994360807606,4266.005639192394
2024-11-21,4153.33349609375,4450.0,4480.0,4420.0,4470.0,38500.0,HII.VN,4434.0,4656.8,0.0,4590.1746660498675,4277.8253339501325
2024-11-22,4162.66650390625,4460.0,4480.0,4400.0,4460.0,177400.0,HII.VN,4437.0,4649.6,0.22471910112360494,4579.089667760217,4294.910332239783
2024-11-25,4162.66650390625,4460.0,4480.0,4430.0,4450.0,54500.0,HII.VN,4442.0,4642.0,0.0,4567.030522589269,4316.969477410731
2024-11-26,4209.33349609375,4510.0,4580.0,4360.0,4440.0,51700.0,HII.VN,4450.0,4635.2,1.1210762331838486,4555.511286500287,4344.488713499713
2024-11-27,4200.0,4500.0,4560.0,4470.0,4500.0,95000.0,HII.VN,4457.0,4627.4,-0.22172949002217113,4552.867232753364,4361.132767246636
2024-11-28,4200.0,4500.0,4560.0,4470.0,4550.0,51400.0,HII.VN,4464.0,4620.4,0.0,4564.624366621078,4363.375633378922
2024-11-29,4200.0,4500.0,4520.0,4490.0,4520.0,50400.0,HII.VN,4471.0,4613.8,0.0,4570.873604331192,4371.126395668808
2024-12-02,4200.0,4500.0,4500.0,4400.0,4490.0,49000.0,HII.VN,4477.0,4606.8,0.0,4562.347586528935,4391.652413471065
2024-12-03,4181.33349609375,4480.0,4560.0,4480.0,4490.0,9200.0,HII.VN,4481.0,4598.4,-0.4444444444444473,4541.384731426677,4420.615268573323
2024-12-04,4218.66650390625,4520.0,4670.0,4480.0,4480.0,444100.0,HII.VN,4488.0,4591.2,0.8928571428571397,4554.459326698827,4421.540673301173
2024-12-05,4265.33349609375,4570.0,4570.0,4510.0,4570.0,15900.0,HII.VN,4500.0,4584.8,1.106194690265494,4582.1039136191275,4417.8960863808725
2024-12-06,4200.0,4500.0,4580.0,4500.0,4570.0,162100.0,HII.VN,4504.0,4577.2,-1.5317286652078765,4585.428043791974,4422.571956208026
2024-12-09,4209.33349609375,4510.0,4550.0,4430.0,4500.0,30600.0,HII.VN,4509.0,4569.8,0.22222222222221255,4586.994601702522,4431.005398297478
2024-12-10,4246.66650390625,4550.0,4610.0,4450.0,4450.0,45500.0,HII.VN,4513.0,4563.4,0.8869179600886845,4594.634615980685,4431.365384019315
2024-12-11,4218.66650390625,4520.0,4580.0,4450.0,4540.0,39400.0,HII.VN,4515.0,4556.6,-0.659340659340657,4594.577833464763,4435.422166535237
2024-12-12,4209.33349609375,4510.0,4520.0,4460.0,4500.0,31600.0,HII.VN,4516.0,4549.8,-0.22123893805309214,4591.6724242341415,4440.3275757658585
2024-12-13,4209.33349609375,4510.0,4520.0,4470.0,4500.0,15100.0,HII.VN,4517.0,4543.4,0.0,4587.606396012635,4446.393603987365
2024-12-16,4200.0,4500.0,4540.0,4470.0,4510.0,12200.0,HII.VN,4517.0,4536.8,-0.22172949002217113,4582.886665051262,4451.113334948738
2024-12-17,4190.66650390625,4490.0,4530.0,4430.0,4530.0,3400.0,HII.VN,4518.0,4530.4,-0.22222222222222365,4578.341135484652,4457.658864515348
2024-12-18,4218.66650390625,4520.0,4530.0,4460.0,4530.0,10000.0,HII.VN,4518.0,4524.6,0.6681514476614803,4574.232599647857,4461.767400352143
2024-12-19,4162.66650390625,4460.0,4510.0,4410.0,4480.0,4300.0,HII.VN,4507.0,4518.2,-1.3274336283185861,4561.396207298113,4452.603792701887
2024-12-20,4190.66650390625,4490.0,4500.0,4440.0,4440.0,22800.0,HII.VN,4506.0,4512.4,0.6726457399103047,4556.886871432706,4455.113128567294
2024-12-23,4218.66650390625,4520.0,4550.0,4470.0,4470.0,46700.0,HII.VN,4507.0,4507.6,0.6681514476614803,4553.611496210116,4460.388503789884
2024-12-24,4172.0,4470.0,4510.0,4460.0,4510.0,50400.0,HII.VN,4499.0,4501.8,-1.106194690265483,4548.587774384613,4449.412225615387
2024-12-25,4153.33349609375,4450.0,4480.0,4420.0,4470.0,132200.0,HII.VN,4492.0,4496.6,-0.4474272930648726,4547.545145223439,4436.454854776561
2024-12-26,4200.0,4500.0,4600.0,4420.0,4460.0,182300.0,HII.VN,4491.0,4492.8,1.1235955056179803,4546.545145223439,4435.454854776561
2024-12-27,4200.0,4500.0,4520.0,4450.0,4500.0,22300.0,HII.VN,4490.0,4490.8,0.0,4545.545145223439,4434.454854776561
2024-12-30,4181.33349609375,4480.0,4520.0,4450.0,4500.0,60700.0,HII.VN,4488.0,4487.6,-0.4444444444444473,4544.522003167824,4431.477996832176
2024-12-31,4153.33349609375,4450.0,4490.0,4440.0,4480.0,20800.0,HII.VN,4484.0,4483.8,-0.6696428571428603,4544.489233491749,4423.510766508251
2025-01-02,4172.0,4470.0,4490.0,4430.0,4430.0,17700.0,HII.VN,4479.0,4480.4,0.44943820224718767,4540.310255002074,4417.689744997926
2025-01-03,4153.33349609375,4450.0,4490.0,4440.0,4460.0,21300.0,HII.VN,4478.0,4477.6,-0.4474272930648726,4533.011960422002,4422.988039577998
2025-01-06,4153.33349609375,4450.0,4470.0,4400.0,4410.0,14600.0,HII.VN,4474.0,4474.8,0.0,4532.0381000087855,4415.9618999912145
2025-01-07,4097.33349609375,4390.0,4460.0,4350.0,4450.0,112200.0,HII.VN,4461.0,4470.8,-1.348314606741574,4533.3733012708435,4388.6266987291565
2025-01-08,4190.66650390625,4490.0,4490.0,4350.0,4420.0,25400.0,HII.VN,4463.0,4468.6,2.277904328018221,4528.5021092468605,4397.4978907531395
2025-01-09,4144.0,4440.0,4510.0,4410.0,4410.0,40000.0,HII.VN,4462.0,4466.4,-1.1135857461024523,4527.244479500272,4396.755520499728
2025-01-10,4125.33349609375,4420.0,4500.0,4400.0,4480.0,27700.0,HII.VN,4454.0,4466.0,-0.45045045045044585,4522.017025732326,4385.982974267674
2025-01-13,4069.333251953125,4360.0,4460.0,4300.0,4360.0,85000.0,HII.VN,4440.0,4465.8,-1.3574660633484115,4522.206415423861,4357.793584576139
2025-01-14,4078.666748046875,4370.0,4420.0,4310.0,4420.0,13600.0,HII.VN,4429.0,4466.8,0.2293577981651307,4519.675825130826,4338.324174869174
2025-01-15,4078.666748046875,4370.0,4430.0,4350.0,4430.0,19800.0,HII.VN,4421.0,4467.8,0.0,4518.521927358865,4323.478072641135
2025-01-16,4097.33349609375,4390.0,4460.0,4320.0,4370.0,17700.0,HII.VN,4413.0,4466.4,0.4576659038901587,4508.894679068666,4317.105320931334
2025-01-17,4125.33349609375,4420.0,4440.0,4380.0,4440.0,18800.0,HII.VN,4410.0,4465.8,0.6833712984054774,4506.332756630329,4313.667243369671
2025-01-20,4116.0,4410.0,4440.0,4370.0,4430.0,17700.0,HII.VN,4406.0,4465.4,-0.2262443438914019,4500.923792148164,4311.076207851836
2025-01-21,4097.33349609375,4390.0,4440.0,4360.0,4440.0,54400.0,HII.VN,4406.0,4465.0,-0.45351473922902175,4495.5074239790565,4316.4925760209435
2025-01-22,4078.666748046875,4370.0,4420.0,4360.0,4420.0,12800.0,HII.VN,4394.0,4463.8,-0.4555808656036442,4486.0583339090135,4301.9416660909865
2025-01-23,4088.0,4380.0,4410.0,4350.0,4410.0,17900.0,HII.VN,4388.0,4462.8,0.22883295194509046,4481.9204590681775,4294.0795409318225
2025-01-24,4088.0,4380.0,4400.0,4360.0,4360.0,25700.0,HII.VN,4384.0,4461.8,0.0,4472.947056991036,4295.052943008964
2025-02-03,4060.0,4350.0,4390.0,4260.0,4260.0,8500.0,HII.VN,4383.0,4460.2,-0.6849315068493178,4468.415393657598,4297.584606342402
2025-02-04,4153.33349609375,4450.0,4480.0,4280.0,4350.0,57600.0,HII.VN,4391.0,4460.4,2.298850574712641,4472.305143230842,4309.694856769158
2025-02-05,4106.66650390625,4400.0,4460.0,4350.0,4360.0,11300.0,HII.VN,4394.0,4459.6,-1.1235955056179803,4473.173360751138,4314.826639248862
2025-02-06,4097.33349609375,4390.0,4420.0,4380.0,4400.0,25100.0,HII.VN,4394.0,4458.4,-0.2272727272727315,4467.777760163447,4320.222239836553
2025-02-07,4162.66650390625,4460.0,4480.0,4390.0,4390.0,43400.0,HII.VN,4398.0,4458.6,1.5945330296127658,4473.225975357049,4322.774024642951
2025-02-10,4162.66650390625,4460.0,4480.0,4410.0,4410.0,76500.0,HII.VN,4403.0,4458.6,0.0,4479.6330971509415,4326.3669028490585
2025-02-11,4190.66650390625,4490.0,4490.0,4410.0,4460.0,45700.0,HII.VN,4413.0,4459.2,0.6726457399103047,4498.217986734939,4327.782013265061
2025-02-12,4190.66650390625,4490.0,4500.0,4460.0,4480.0,44800.0,HII.VN,4425.0,4458.8,0.0,4510.217986734939,4339.782013265061
2025-02-13,4265.33349609375,4570.0,4570.0,4480.0,4490.0,76200.0,HII.VN,4444.0,4460.2,1.7817371937639104,4554.957554710649,4333.042445289351
2025-02-14,4274.66650390625,4580.0,4610.0,4540.0,4570.0,415900.0,HII.VN,4464.0,4461.8,0.2188183807439792,4597.045302929405,4330.954697070595
2025-02-17,4274.66650390625,4580.0,4660.0,4550.0,4550.0,22200.0,HII.VN,4487.0,4463.4,0.0,4633.467168945623,4340.532831054377
2025-02-18,4302.66650390625,4610.0,4630.0,4510.0,4580.0,66000.0,HII.VN,4503.0,4465.6,0.6550218340611424,4665.493724575179,4340.506275424821
2025-02-19,4312.0,4620.0,4650.0,4590.0,4650.0,14400.0,HII.VN,4525.0,4468.4,0.2169197396963085,4700.496288759675,4349.503711240325
2025-02-20,4330.66650390625,4640.0,4800.0,4620.0,4620.0,43100.0,HII.VN,4550.0,4470.8,0.43290043290042934,4739.6922715735545,4360.3077284264455
2025-02-21,4368.0,4680.0,4760.0,4620.0,4760.0,11600.0,HII.VN,4572.0,4473.0,0.8620689655172376,4781.309642194973,4362.690357805027
2025-02-24,4358.66650390625,4670.0,4670.0,4590.0,4620.0,152500.0,HII.VN,4593.0,4476.4,-0.21367521367521292,4814.630322835117,4371.369677164883
2025-02-25,4424.0,4740.0,4740.0,4610.0,4610.0,113000.0,HII.VN,4618.0,4481.0,1.498929336188426,4858.217007154602,4377.782992845398
2025-02-26,4386.66650390625,4700.0,4790.0,4640.0,4740.0,18100.0,HII.VN,4639.0,4484.0,-0.8438818565400852,4882.44890310094,4395.55109689906
2025-02-27,4349.33349609375,4660.0,4700.0,4650.0,4700.0,8500.0,HII.VN,4648.0,4486.8,-0.8510638297872353,4886.804037698383,4409.195962301617
2025-02-28,4321.33349609375,4630.0,4700.0,4600.0,4660.0,16000.0,HII.VN,4653.0,4489.2,-0.6437768240343367,4881.152765073151,4424.847234926849
2025-03-03,4293.33349609375,4600.0,4690.0,4600.0,4690.0,131300.0,HII.VN,4655.0,4491.0,-0.6479481641468721,4861.412973888445,4448.587026111555
2025-03-04,4302.66650390625,4610.0,4650.0,4590.0,4590.0,68900.0,HII.VN,4655.0,4493.2,0.21739130434783593,4853.934001221771,4456.065998778229
2025-03-05,4293.33349609375,4600.0,4620.0,4520.0,4620.0,293700.0,HII.VN,4653.0,4495.4,-0.2169197396963085,4833.280483224272,4472.719516775728
2025-03-06,4368.0,4680.0,4800.0,4590.0,4600.0,200400.0,HII.VN,4657.0,4498.6,1.7391304347825987,4815.18377054286,4498.81622945714
2025-03-07,4368.0,4680.0,4680.0,4620.0,4680.0,18300.0,HII.VN,4657.0,4503.0,0.0,4803.319765186418,4510.680234813582
2025-03-10,4340.0,4650.0,4680.0,4600.0,4680.0,14600.0,HII.VN,4655.0,4506.2,-0.6410256410256387,4782.551847043501,4527.448152956499
2025-03-11,4312.0,4620.0,4680.0,4590.0,4680.0,66100.0,HII.VN,4643.0,4508.2,-0.6451612903225823,4753.971783990812,4532.028216009188
2025-03-12,4293.33349609375,4600.0,4650.0,4600.0,4610.0,113600.0,HII.VN,4633.0,4510.8,-0.43290043290042934,4723.7048423241595,4542.2951576758405
2025-03-13,4293.33349609375,4600.0,4620.0,4580.0,4610.0,160100.0,HII.VN,4627.0,4513.8,0.0,4714.026916586332,4539.973083413668
2025-03-14,4256.0,4560.0,4630.0,4500.0,4600.0,34600.0,HII.VN,4620.0,4515.0,-0.8695652173912993,4710.210280660467,4529.789719339533
2025-03-17,4284.0,4590.0,4620.0,4520.0,4520.0,4700.0,HII.VN,4619.0,4516.8,0.6578947368421018,4707.9943818451375,4530.0056181548625
2025-03-18,4312.0,4620.0,4620.0,4540.0,4610.0,85500.0,HII.VN,4620.0,4519.6,0.6535947712418277,4708.466467033966,4531.533532966034
2025-03-19,4312.0,4620.0,4630.0,4570.0,4620.0,96700.0,HII.VN,4622.0,4523.0,0.0,4710.466467033966,4533.533532966034
2025-03-20,4302.66650390625,4610.0,4640.0,4500.0,4640.0,131200.0,HII.VN,4615.0,4525.8,-0.21645021645021467,4704.301382083949,4525.698617916051
2025-03-21,4293.33349609375,4600.0,4630.0,4600.0,4610.0,24500.0,HII.VN,4607.0,4528.8,-0.2169197396963085,4695.1625293361385,4518.8374706638615
2025-03-24,4321.33349609375,4630.0,4700.0,4600.0,4600.0,6300.0,HII.VN,4605.0,4532.4,0.6521739130434856,4691.328625489727,4518.671374510273
2025-03-25,4386.66650390625,4700.0,4730.0,4600.0,4630.0,50700.0,HII.VN,4613.0,4538.6,1.5118790496760237,4689.9415362466725,4536.0584637533275
2025-03-26,4386.66650390625,4700.0,4700.0,4690.0,4690.0,3615500.0,HII.VN,4623.0,4542.8,0.0,4699.9415362466725,4546.0584637533275
2025-03-27,4358.66650390625,4670.0,4700.0,4580.0,4700.0,3582300.0,HII.VN,4630.0,4547.4,-0.6382978723404209,4707.940598163623,4552.059401836377
2025-03-28,4330.66650390625,4640.0,4660.0,4500.0,4660.0,34900.0,HII.VN,4638.0,4551.8,-0.6423982869379063,4716.109235251518,4559.890764748482
2025-03-31,4312.0,4620.0,4670.0,4600.0,4600.0,20900.0,HII.VN,4641.0,4557.0,-0.4310344827586188,4718.050905934072,4563.949094065928
2025-04-01,4312.0,4620.0,4670.0,4600.0,4620.0,51500.0,HII.VN,4641.0,4562.0,0.0,4717.633097150941,4564.366902849059
2025-04-02,4312.0,4620.0,4670.0,4600.0,4610.0,29000.0,HII.VN,4641.0,4567.0,0.0,4716.4704543094995,4565.5295456905005
2025-04-03,4013.333251953125,4300.0,4570.0,4300.0,4570.0,217900.0,HII.VN,4610.0,4565.2,-6.926406926406925,4773.75527311718,4446.24472688282
2025-04-04,3938.666748046875,4220.0,4290.0,4000.0,4000.0,116600.0,HII.VN,4572.0,4561.2,-1.8604651162790753,4808.774376280788,4335.225623719212
2025-04-08,3668.0,3930.0,4210.0,3930.0,3930.0,311300.0,HII.VN,4502.0,4551.6,-6.872037914691942,4878.033313193893,4125.966686806107
2025-04-09,3640.0,3900.0,3910.0,3660.0,3660.0,303000.0,HII.VN,4422.0,4541.8,-0.7633587786259555,4896.258423891001,3947.7415761089983
