Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-16,39870.21484375,40350.0,40350.0,40350.0,40350.0,200.0,TBC.VN,39780.0,40094.0,0.8750000000000036,41248.941616839904,38311.058383160096
2024-10-17,40018.4296875,40500.0,40500.0,40500.0,40500.0,1200.0,TBC.VN,39930.0,40074.0,0.3717472118959009,41305.11721988384,38554.88278011616
2024-10-18,40512.484375,41000.0,41000.0,40500.0,40500.0,5500.0,TBC.VN,40130.0,40054.0,1.2345679012345734,41652.15221591701,38607.84778408299
2024-10-21,40512.484375,41000.0,41000.0,41000.0,41000.0,600.0,TBC.VN,40320.0,40032.0,0.0,41953.07910660233,38686.92089339767
2024-10-24,39623.1875,40100.0,40100.0,40000.0,40000.0,900.0,TBC.VN,40380.0,40010.0,-2.195121951219514,42002.08442897922,38757.91557102078
2024-10-28,40018.4296875,40500.0,40600.0,40500.0,40500.0,2100.0,TBC.VN,40480.0,39996.0,0.9975062344139696,42116.258569194724,38843.741430805276
2024-10-29,39623.1875,40100.0,40200.0,40100.0,40200.0,3200.0,TBC.VN,40490.0,39973.0,-0.987654320987652,42089.76149538151,38890.23850461849
2024-10-31,39524.375,40000.0,40000.0,39700.0,39700.0,300.0,TBC.VN,40355.0,39948.0,-0.24937655860348684,41932.27279621638,38777.72720378362
2024-11-01,40018.4296875,40500.0,41150.0,40000.0,41150.0,2900.0,TBC.VN,40405.0,39938.0,1.2499999999999956,41904.68417727832,38905.31582272168
2024-11-04,40117.2421875,40600.0,41200.0,40600.0,41200.0,1600.0,TBC.VN,40465.0,39930.0,0.24691358024691024,41866.0898013971,39063.9101986029
2024-11-06,40907.73046875,41400.0,41500.0,41400.0,41500.0,2400.0,TBC.VN,40570.0,39956.0,1.9704433497536922,42001.414464234964,39138.585535765036
2024-11-08,39524.375,40000.0,41000.0,40000.0,41000.0,2800.0,TBC.VN,40520.0,39951.0,-3.3816425120772986,41844.46612879145,39195.53387120855
2024-11-11,39524.375,40000.0,41000.0,40000.0,41000.0,1500.0,TBC.VN,40420.0,39894.0,0.0,41619.34192482027,39220.65807517973
2024-11-13,39524.375,40000.0,40000.0,40000.0,40000.0,1200.0,TBC.VN,40320.0,39856.0,0.0,41394.78271977961,39245.21728022039
2024-11-14,39524.375,40000.0,40000.0,40000.0,40000.0,1800.0,TBC.VN,40310.0,39845.0,0.0,41326.13302071603,39293.86697928397
2024-11-15,39623.1875,40100.0,40100.0,40100.0,40100.0,1500.0,TBC.VN,40270.0,39857.0,0.24999999999999467,41213.955841964525,39326.044158035475
2024-11-18,39524.375,40000.0,40100.0,39800.0,40000.0,3600.0,TBC.VN,40260.0,39861.0,-0.24937655860348684,41203.955841964525,39316.044158035475
2024-11-19,39524.375,40000.0,40000.0,40000.0,40000.0,1000.0,TBC.VN,40260.0,39881.0,0.0,41097.461703759145,39422.538296240855
2024-11-20,39227.9453125,39700.0,39800.0,39700.0,39800.0,1000.0,TBC.VN,40180.0,39895.0,-0.7499999999999951,41050.73773923399,39309.26226076601
2024-11-22,39524.375,40000.0,41000.0,40000.0,41000.0,300.0,TBC.VN,40120.0,39915.0,0.7556675062972307,40990.73773923399,39249.26226076601
2024-11-25,39524.375,40000.0,40500.0,39700.0,40000.0,4100.0,TBC.VN,39980.0,39935.0,0.0,40859.89233791175,39100.10766208825
2024-11-26,39524.375,40000.0,40000.0,40000.0,40000.0,1000.0,TBC.VN,39980.0,39951.0,0.0,40861.38646759703,39098.61353240297
2024-11-27,39524.375,40000.0,40000.0,40000.0,40000.0,300.0,TBC.VN,39980.0,39961.0,0.0,40793.05143230854,39166.94856769146
2024-11-28,39524.375,40000.0,40000.0,40000.0,40000.0,1500.0,TBC.VN,39980.0,39961.0,0.0,40704.02384374812,39255.97615625188
2024-11-29,39227.9453125,39700.0,39700.0,39600.0,39650.0,1000.0,TBC.VN,39950.0,39957.0,-0.7499999999999951,40701.419708915986,39198.580291084014
2024-12-03,39030.3203125,39500.0,40000.0,38050.0,38050.0,800.0,TBC.VN,39890.0,39951.0,-0.5037783375314908,40670.283349343794,39109.716650656206
2024-12-04,39030.3203125,39500.0,39500.0,39500.0,39500.0,1000.0,TBC.VN,39840.0,39931.0,0.0,40662.06415423872,39017.93584576128
2024-12-06,39524.375,40000.0,40000.0,39950.0,39950.0,300.0,TBC.VN,39840.0,39921.0,1.2658227848101333,40662.06415423872,39017.93584576128
2024-12-09,39524.375,40000.0,40000.0,40000.0,40000.0,1200.0,TBC.VN,39870.0,39911.0,0.0,40664.388212134945,39075.611787865055
2024-12-10,39524.375,40000.0,40000.0,39650.0,39650.0,4000.0,TBC.VN,39870.0,39872.0,0.0,40616.85304691366,39123.14695308634
2024-12-11,39524.375,40000.0,40000.0,40000.0,40000.0,1000.0,TBC.VN,39870.0,39882.0,0.0,40218.68172789585,39521.31827210415
2024-12-12,39524.375,40000.0,40000.0,40000.0,40000.0,1000.0,TBC.VN,39870.0,39862.0,0.0,40218.68172789585,39521.31827210415
2024-12-13,39524.375,40000.0,40000.0,40000.0,40000.0,3600.0,TBC.VN,39870.0,39880.0,0.0,40218.68172789585,39521.31827210415
2024-12-16,39524.375,40000.0,40000.0,40000.0,40000.0,1000.0,TBC.VN,39870.0,39898.0,0.0,40218.68172789585,39521.31827210415
2024-12-18,39425.56640625,39900.0,39900.0,39900.0,39900.0,300.0,TBC.VN,39890.0,39914.0,-0.24999999999999467,40237.017366469736,39542.982633530264
2024-12-20,40957.13671875,41450.0,41450.0,41450.0,41450.0,100.0,TBC.VN,40085.0,39960.0,3.884711779448624,40851.31380132768,39318.68619867232
2024-12-23,39277.34765625,39750.0,42000.0,39750.0,42000.0,600.0,TBC.VN,40110.0,39975.0,-4.101326899879377,40883.57679168366,39336.42320831634
2024-12-24,39326.75390625,39800.0,39800.0,39800.0,39800.0,100.0,TBC.VN,40090.0,39986.0,0.12578616352201255,40867.37750769732,39312.62249230268
2024-12-26,41550.0,42050.0,42050.0,39800.0,39800.0,6700.0,TBC.VN,40295.0,40053.0,5.653266331658302,41497.74904413095,39092.25095586905
2024-12-27,40000.0,40000.0,40050.0,40000.0,40050.0,1100.0,TBC.VN,40295.0,40079.0,-4.875148632580261,41497.74904413095,39092.25095586905
2024-12-30,42000.0,42000.0,42000.0,37200.0,39900.0,5800.0,TBC.VN,40495.0,40139.0,5.000000000000004,41970.51061634519,39019.48938365481
2025-01-02,42000.0,42000.0,42000.0,41950.0,41950.0,300.0,TBC.VN,40695.0,40199.0,0.0,42375.31168787849,39014.68831212151
2025-01-06,41700.0,41700.0,41700.0,41700.0,41700.0,100.0,TBC.VN,40865.0,40253.0,-0.7142857142857117,42653.64106016419,39076.35893983581
2025-01-08,41650.0,41650.0,41650.0,41650.0,41650.0,200.0,TBC.VN,41030.0,40304.0,-0.11990407673860837,42897.73152584401,39162.26847415599
2025-01-14,41600.0,41600.0,41600.0,41600.0,41600.0,100.0,TBC.VN,41200.0,40346.0,-0.12004801920768582,43100.110800093404,39299.889199906596
2025-01-16,39200.0,39200.0,39200.0,39200.0,39200.0,2000.0,TBC.VN,40975.0,40340.0,-5.769230769230771,42914.180510584716,39035.819489415284
2025-01-20,39100.0,39100.0,41850.0,39000.0,39100.0,12500.0,TBC.VN,40910.0,40322.0,-0.25510204081632404,42901.45543179909,38918.54456820091
2025-01-21,39100.0,39100.0,39150.0,39100.0,39100.0,600.0,TBC.VN,40840.0,40277.0,0.0,42918.739496602895,38761.260503397105
2025-01-24,40800.0,40800.0,40800.0,40800.0,40800.0,100.0,TBC.VN,40715.0,40293.0,4.347826086956519,42786.841286341565,38643.158713658435
2025-02-03,40000.0,40000.0,42000.0,38000.0,42000.0,11400.0,TBC.VN,40715.0,40293.0,-1.9607843137254943,42786.841286341565,38643.158713658435
2025-02-05,40000.0,40000.0,40000.0,40000.0,40000.0,5900.0,TBC.VN,40515.0,40286.0,0.0,42586.841286341565,38443.158713658435
2025-02-06,39900.0,39900.0,39900.0,39900.0,39900.0,600.0,TBC.VN,40305.0,40274.0,-0.24999999999999467,42382.44782694637,38227.55217305363
2025-02-07,39100.0,39100.0,39900.0,38500.0,39900.0,1800.0,TBC.VN,40045.0,40236.0,-2.0050125313283207,42205.38495594992,37884.61504405008
2025-02-10,40050.0,40050.0,40050.0,39500.0,39500.0,2000.0,TBC.VN,39885.0,40217.0,2.4296675191815886,42043.2826993993,37726.7173006007
2025-02-11,40000.0,40000.0,40000.0,39950.0,39950.0,5300.0,TBC.VN,39725.0,40215.0,-0.12484394506866447,41878.3022375681,37571.6977624319
2025-02-12,39650.0,39650.0,42200.0,39650.0,42200.0,400.0,TBC.VN,39770.0,40198.0,-0.8750000000000036,41899.85667914163,37640.14332085837
2025-02-14,40000.0,40000.0,40000.0,40000.0,40000.0,100.0,TBC.VN,39860.0,40196.0,0.8827238335435084,41977.3717571307,37742.6282428693
2025-02-17,39500.0,39500.0,39500.0,39500.0,39500.0,100.0,TBC.VN,39900.0,40186.0,-1.2499999999999956,42038.96187313773,37761.03812686227
2025-02-18,39500.0,39500.0,39550.0,39500.0,39550.0,1000.0,TBC.VN,39770.0,40166.0,0.0,41787.88711801544,37752.11288198456
2025-02-19,40000.0,40000.0,40000.0,40000.0,40000.0,1000.0,TBC.VN,39770.0,40154.0,1.2658227848101333,41787.88711801544,37752.11288198456
2025-02-20,40000.0,40000.0,40000.0,40000.0,40000.0,1100.0,TBC.VN,39770.0,40126.0,0.0,41611.70258756745,37928.29741243255
2025-02-21,40000.0,40000.0,40000.0,40000.0,40000.0,500.0,TBC.VN,39780.0,40126.0,0.0,41401.00521119978,38158.99478880022
2025-02-24,40000.0,40000.0,40000.0,39500.0,39500.0,1100.0,TBC.VN,39870.0,40126.0,0.0,41290.9985369821,38449.0014630179
2025-02-25,40000.0,40000.0,40000.0,40000.0,40000.0,300.0,TBC.VN,39865.0,40126.0,0.0,41043.089443481316,38686.910556518684
2025-02-27,40000.0,40000.0,40750.0,40000.0,40750.0,1800.0,TBC.VN,39865.0,40126.0,0.0,40723.94672342597,39006.05327657403
2025-02-28,40000.0,40000.0,40000.0,40000.0,40000.0,500.0,TBC.VN,39900.0,40124.0,0.0,40715.70118367735,39084.29881632265
2025-03-03,40000.0,40000.0,40000.0,40000.0,40000.0,1200.0,TBC.VN,39900.0,40124.0,0.0,40640.83878493446,39159.16121506554
2025-03-04,40000.0,40000.0,40000.0,39550.0,40000.0,1300.0,TBC.VN,39950.0,40124.0,0.0,40594.40915410533,39305.59084589467
2025-03-05,39850.0,39850.0,40000.0,39850.0,40000.0,700.0,TBC.VN,39985.0,40127.0,-0.3750000000000031,40480.745053323524,39489.254946676476
2025-03-06,39800.0,39800.0,39850.0,39800.0,39850.0,1300.0,TBC.VN,39965.0,40123.0,-0.12547051442910462,40458.40385934958,39471.59614065042
2025-03-07,39800.0,39800.0,39800.0,39800.0,39800.0,1000.0,TBC.VN,39945.0,40119.0,0.0,40435.193302365726,39454.806697634274
2025-03-10,39750.0,39750.0,39800.0,39700.0,39800.0,3500.0,TBC.VN,39920.0,40114.0,-0.12562814070351536,40412.04193231665,39427.95806768335
2025-03-12,39700.0,39700.0,39700.0,39700.0,39700.0,600.0,TBC.VN,39890.0,40108.0,-0.12578616352201255,40243.03198006324,39536.96801993676
2025-03-17,39200.0,39200.0,39200.0,39200.0,39200.0,1000.0,TBC.VN,39810.0,40092.0,-1.2594458438287104,40266.38741622028,39353.61258377972
2025-03-18,38550.0,38550.0,40000.0,38550.0,40000.0,200.0,TBC.VN,39665.0,40069.0,-1.658163265306123,40392.72175133661,38937.27824866339
2025-03-21,39500.0,39500.0,39500.0,39500.0,39500.0,2500.0,TBC.VN,39615.0,40069.0,2.4643320363164634,40350.7595431003,38879.2404568997
2025-03-24,38750.0,38750.0,40000.0,38750.0,40000.0,1200.0,TBC.VN,39490.0,40054.0,-1.898734177215189,40342.17986734949,38637.82013265051
2025-03-27,40000.0,40000.0,40000.0,38850.0,38850.0,3900.0,TBC.VN,39490.0,40054.0,3.2258064516129004,40347.413491109655,38632.586508890345
2025-03-31,39300.0,39300.0,39950.0,39300.0,39950.0,500.0,TBC.VN,39435.0,40040.0,-1.749999999999996,40307.74521512657,38562.25478487343
2025-04-01,39150.0,39150.0,39950.0,39150.0,39950.0,3600.0,TBC.VN,39370.0,40023.0,-0.3816793893129722,40265.76488926621,38474.23511073379
2025-04-02,39200.0,39200.0,39250.0,39200.0,39250.0,2500.0,TBC.VN,39310.0,40007.0,0.12771392081736277,40214.65172129506,38405.34827870494
2025-04-03,39000.0,39000.0,39000.0,39000.0,39000.0,1200.0,TBC.VN,39235.0,39987.0,-0.5102040816326481,40163.19859490249,38306.80140509751
2025-04-04,39050.0,39050.0,39050.0,38500.0,39050.0,6700.0,TBC.VN,39170.0,39968.0,0.12820512820512775,40104.37285468862,38235.62714531138
2025-04-08,39000.0,39000.0,39050.0,38100.0,39000.0,5700.0,TBC.VN,39150.0,39948.0,-0.1280409731113985,40085.49874117331,38214.50125882669
2025-04-09,37300.0,37300.0,38950.0,36500.0,38950.0,14400.0,TBC.VN,39025.0,39896.0,-4.358974358974354,40344.84847615172,37705.15152384828
2025-04-10,39900.0,39900.0,39900.0,39900.0,39900.0,200.0,TBC.VN,39065.0,39865.0,6.970509383378021,40375.12253344166,37754.87746655834
2025-04-11,39650.0,39650.0,39800.0,39650.0,39800.0,1200.0,TBC.VN,39155.0,39863.0,-0.6265664160400974,40437.05221997267,37872.94778002733
2025-04-14,39600.0,39600.0,39600.0,39600.0,39600.0,2000.0,TBC.VN,39115.0,39859.0,-0.12610340479193294,40364.62099517372,37865.37900482628
2025-04-15,39150.0,39150.0,39150.0,39150.0,39150.0,100.0,TBC.VN,39100.0,39801.0,-1.1363636363636354,40324.003353968576,37875.996646031424
2025-04-16,39150.0,39150.0,39150.0,39150.0,39150.0,12900.0,TBC.VN,39100.0,39784.0,0.0,40298.727395374386,37901.272604625614
2025-04-17,39000.0,39000.0,39000.0,39000.0,39000.0,100.0,TBC.VN,39080.0,39724.0,-0.3831417624521105,40252.446834166636,37907.553165833364
2025-04-18,41150.0,41150.0,41250.0,39850.0,39850.0,7200.0,TBC.VN,39295.0,39707.0,5.512820512820515,40741.993252812266,37848.006747187734
2025-04-22,39500.0,39500.0,39500.0,39150.0,39150.0,600.0,TBC.VN,39340.0,39663.0,-4.009720534629402,40777.06572387517,37902.93427612483
2025-04-25,39800.0,39800.0,39800.0,39450.0,39450.0,1100.0,TBC.VN,39420.0,39626.0,0.75949367088608,40877.142120005716,37962.857879994284
2025-05-05,39500.0,39500.0,39500.0,39500.0,39500.0,1100.0,TBC.VN,39640.0,39584.0,-0.7537688442211032,41057.66115764478,38222.33884235522
2025-05-07,41400.0,41400.0,41700.0,41350.0,41700.0,610.0,TBC.VN,39790.0,39628.0,4.810126582278484,41482.85650835939,38097.14349164061
2025-05-08,40000.0,40000.0,40000.0,40000.0,40000.0,120.0,TBC.VN,39825.0,39646.0,-3.3816425120772986,41504.78695391003,38145.21304608997
2025-05-12,40000.0,40000.0,40000.0,40000.0,40000.0,6101.0,TBC.VN,39865.0,39664.0,0.0,41544.78695391003,38185.21304608997
2025-05-14,40000.0,40000.0,40000.0,40000.0,40000.0,3018.0,TBC.VN,39950.0,39648.0,0.0,41642.24236163923,38257.75763836077
2025-05-15,40000.0,40000.0,40000.0,40000.0,40000.0,2000.0,TBC.VN,40035.0,39648.0,0.0,41730.279824751815,38339.720175248185
2025-05-20,39600.0,39600.0,39600.0,39500.0,39500.0,300.0,TBC.VN,40095.0,39640.0,-1.0000000000000009,41781.439725388496,38408.560274611504
2025-05-21,39400.0,39400.0,39400.0,39400.0,39400.0,100.0,TBC.VN,39920.0,39630.0,-0.5050505050505083,41586.47279574176,38253.52720425824
2025-05-23,39400.0,39400.0,39400.0,39400.0,39400.0,103.0,TBC.VN,39910.0,39636.0,0.0,41559.08267961632,38260.91732038368
2025-05-27,39500.0,39500.0,39500.0,39500.0,39500.0,5003.0,TBC.VN,39880.0,39625.0,0.2538071065989911,41504.15970176646,38255.84029823354
2025-05-28,39500.0,39500.0,39500.0,39450.0,39450.0,1800.0,TBC.VN,39880.0,39615.0,0.0,41075.42989404605,38684.57010595395
2025-05-29,39450.0,39450.0,39450.0,39450.0,39450.0,200.0,TBC.VN,39685.0,39611.0,-0.12658227848101333,40886.260303094,38483.739696906
2025-05-30,38500.0,38500.0,39450.0,38000.0,38500.0,1860.0,TBC.VN,39535.0,39581.0,-2.408111533586821,40857.8358692,38212.1641308
2025-06-02,38500.0,38500.0,38500.0,38500.0,38500.0,10600.0,TBC.VN,39385.0,39561.0,0.0,40809.411235711465,37960.588764288535
2025-06-03,38500.0,38500.0,38500.0,38500.0,38500.0,7800.0,TBC.VN,39235.0,39541.0,0.0,40732.814196895284,37737.185803104716
2025-06-04,38500.0,38500.0,39500.0,38500.0,39500.0,3300.0,TBC.VN,39085.0,39511.0,0.0,40649.94492924798,37520.05507075202
2025-06-05,38500.0,38500.0,38500.0,38500.0,38500.0,500.0,TBC.VN,38975.0,39481.0,0.0,40592.69816975264,37357.30183024736
2025-06-06,38500.0,38500.0,38600.0,38500.0,38600.0,4000.0,TBC.VN,38885.0,39451.0,0.0,40374.78098001722,37395.21901998278
2025-06-10,38500.0,38500.0,38500.0,38300.0,38300.0,2353.0,TBC.VN,38795.0,39421.0,0.0,40337.20450551868,37252.79549448132
2025-06-11,38250.0,38250.0,38250.0,38200.0,38200.0,10702.0,TBC.VN,38670.0,39386.0,-0.649350649350644,40272.136731138504,37067.863268861496
2025-06-13,38500.0,38500.0,38500.0,38500.0,38500.0,5400.0,TBC.VN,38570.0,39356.0,0.6535947712418277,40204.65753696544,36935.34246303456
2025-06-16,38550.0,38550.0,38700.0,38500.0,38700.0,13801.0,TBC.VN,38480.0,39327.0,0.12987012987013546,39778.69367564407,37181.30632435593
2025-06-17,38550.0,38550.0,38550.0,38550.0,38550.0,13600.0,TBC.VN,38485.0,39298.0,0.0,39728.76338924293,37241.23661075707
2025-06-18,38550.0,38550.0,38550.0,38500.0,38550.0,6401.0,TBC.VN,38490.0,39269.0,0.0,39657.487180139244,37322.512819860756
2025-06-19,38500.0,38500.0,38550.0,38400.0,38550.0,15800.0,TBC.VN,38490.0,39242.0,-0.12970168612191912,39558.63168781884,37421.36831218116
2025-06-20,38050.0,38050.0,38100.0,38000.0,38100.0,104300.0,TBC.VN,38445.0,39207.0,-1.1688311688311637,39429.13734599876,37460.86265400124
2025-06-23,37500.0,37500.0,38050.0,37300.0,38050.0,34600.0,TBC.VN,38345.0,39161.0,-1.4454664914586024,39399.61392287216,37290.38607712784
2025-06-24,37050.0,37050.0,37200.0,37000.0,37200.0,61703.0,TBC.VN,38200.0,39107.0,-1.200000000000001,39418.40059093879,36981.59940906121
2025-06-25,36400.0,36400.0,37050.0,36400.0,37050.0,57101.0,TBC.VN,37990.0,39041.0,-1.7543859649122862,39473.69205203208,36506.30794796792
2025-06-26,36000.0,36000.0,36500.0,36000.0,36500.0,74790.0,TBC.VN,37765.0,38977.0,-1.098901098901095,39502.59513181445,36027.40486818555
2025-06-27,37450.0,37450.0,37450.0,36000.0,36000.0,19405.0,TBC.VN,37660.0,38955.0,4.027777777777786,39319.13737891269,36000.86262108731
2025-06-30,37550.0,37550.0,37900.0,37200.0,37200.0,1000.0,TBC.VN,37560.0,38916.0,0.2670226969292422,39111.36612123163,36008.63387876837
2025-07-01,37500.0,37500.0,37700.0,37500.0,37500.0,1805.0,TBC.VN,37455.0,38891.0,-0.13315579227696217,39005.687453662846,35904.312546337154
2025-07-02,37500.0,37500.0,37900.0,37500.0,37500.0,33000.0,TBC.VN,37350.0,38841.0,0.0,38893.20241193776,35806.79758806224
2025-07-03,37650.0,37650.0,37700.0,36800.0,37700.0,20900.0,TBC.VN,37265.0,38808.0,0.40000000000000036,38787.62757654067,35742.37242345933
2025-07-04,37650.0,37650.0,37650.0,37650.0,37650.0,380.0,TBC.VN,37225.0,38778.0,0.0,38721.69812024933,35728.30187975067
2025-07-07,37650.0,37650.0,37650.0,37650.0,37650.0,1000.0,TBC.VN,37240.0,38747.0,0.0,38705.12977689961,35774.87022310039
2025-07-08,37600.0,37600.0,37600.0,36600.0,36600.0,730.0,TBC.VN,37295.0,38719.0,-0.13280212483399723,38723.460709995205,35866.539290004795
2025-07-09,37550.0,37550.0,37600.0,37550.0,37600.0,1001.0,TBC.VN,37410.0,38689.0,-0.13297872340425343,38795.6406460551,36024.3593539449
