Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,71969.8203125,74000.0,75000.0,74000.0,74400.0,595700.0,VHC.VN,,,,,
2024-07-17,70316.4609375,72300.0,74700.0,70200.0,74700.0,941700.0,VHC.VN,,,-2.297297297297296,,
2024-07-18,70900.0,72900.0,72900.0,71700.0,72300.0,524600.0,VHC.VN,,,0.8298755186721962,,
2024-07-19,71094.515625,73100.0,73800.0,72100.0,73400.0,440800.0,VHC.VN,,,0.274348422496562,,
2024-07-22,70510.9765625,72500.0,73300.0,71700.0,72700.0,612800.0,VHC.VN,,,-0.8207934336525335,,
2024-07-23,70024.6953125,72000.0,73400.0,71800.0,72500.0,667100.0,VHC.VN,,,-0.6896551724137945,,
2024-07-24,68079.5625,70000.0,71900.0,69100.0,71900.0,770900.0,VHC.VN,,,-2.777777777777779,,
2024-07-25,68565.84375,70500.0,70800.0,68800.0,68800.0,209400.0,VHC.VN,,,0.7142857142857117,,
2024-07-26,69538.40625,71500.0,71600.0,70300.0,70300.0,329300.0,VHC.VN,,,1.4184397163120588,,
2024-07-29,70316.4609375,72300.0,72300.0,70700.0,71600.0,417100.0,VHC.VN,72110.0,,1.118881118881121,,
2024-07-30,69052.125,71000.0,72400.0,71000.0,72400.0,306600.0,VHC.VN,71810.0,,-1.7980636237897696,,
2024-07-31,69246.640625,71200.0,72100.0,71000.0,71100.0,234100.0,VHC.VN,71700.0,,0.28169014084507005,,
2024-08-01,67496.0234375,69400.0,71200.0,68200.0,71000.0,759300.0,VHC.VN,71350.0,,-2.52808988764045,,
2024-08-02,68371.328125,70300.0,70800.0,68800.0,68900.0,459600.0,VHC.VN,71070.0,,1.2968299711815456,,
2024-08-05,65161.8671875,67000.0,69500.0,66600.0,68800.0,1030900.0,VHC.VN,70520.0,,-4.694167852062591,,
2024-08-06,66620.7109375,68500.0,68500.0,66800.0,67000.0,322800.0,VHC.VN,70170.0,,2.238805970149249,,
2024-08-07,66426.203125,68300.0,68600.0,68100.0,68100.0,189800.0,VHC.VN,70000.0,,-0.29197080291970545,,
2024-08-08,66523.4609375,68400.0,69000.0,67800.0,68300.0,186800.0,VHC.VN,69790.0,,0.14641288433381305,,
2024-08-09,67009.7421875,68900.0,69500.0,68400.0,68600.0,303100.0,VHC.VN,69530.0,,0.7309941520467822,,
2024-08-12,67398.765625,69300.0,69300.0,68500.0,68500.0,195200.0,VHC.VN,69230.0,,0.5805515239477588,73059.58016113077,65400.41983886923
2024-08-13,67107.0,69000.0,69400.0,68700.0,69300.0,162300.0,VHC.VN,69030.0,,-0.43290043290042934,72587.40887370807,65472.59112629193
2024-08-14,68468.5859375,70400.0,71000.0,69400.0,69900.0,749400.0,VHC.VN,68950.0,,2.0289855072463725,72395.74489693258,65504.25510306742
2024-08-15,68468.5859375,70400.0,70900.0,70100.0,70900.0,324800.0,VHC.VN,69050.0,,0.0,72276.86094818905,65823.13905181095
2024-08-16,70024.6953125,72000.0,72200.0,70500.0,70900.0,483100.0,VHC.VN,69220.0,,2.2727272727272707,72271.47074116902,66168.52925883098
2024-08-19,70413.71875,72400.0,72500.0,71800.0,72200.0,338100.0,VHC.VN,69760.0,,0.5555555555555536,72795.50914831001,66724.49085168999
2024-08-20,70219.203125,72200.0,72700.0,71600.0,72400.0,359200.0,VHC.VN,70130.0,,-0.2762430939226568,73192.50671320426,67067.49328679574
2024-08-21,70024.6953125,72000.0,72500.0,71700.0,72400.0,448400.0,VHC.VN,70500.0,,-0.27700831024930483,73670.58852249033,67329.41147750967
2024-08-22,69732.921875,71700.0,72100.0,71400.0,72100.0,459900.0,VHC.VN,70830.0,,-0.4166666666666652,74065.26619745904,67594.73380254096
2024-08-23,71483.5390625,73500.0,74300.0,71500.0,71500.0,1332200.0,VHC.VN,71290.0,,2.5104602510460206,74792.72074701638,67787.27925298362
2024-08-26,72358.8515625,74400.0,74500.0,73600.0,74000.0,1069000.0,VHC.VN,71800.0,,1.2244897959183598,75649.9624058315,67950.0375941685
2024-08-28,72164.3359375,74200.0,74900.0,73200.0,73500.0,555600.0,VHC.VN,72320.0,,-0.26881720430107503,76506.12998012798,68133.87001987202
2024-08-29,72067.078125,74100.0,74300.0,73500.0,74200.0,324900.0,VHC.VN,72690.0,,-0.13477088948786742,77144.96765892922,68235.03234107078
2024-08-30,71580.796875,73600.0,74800.0,73600.0,74200.0,376100.0,VHC.VN,73010.0,,-0.6747638326585648,77577.66668523091,68442.33331476909
2024-09-04,70997.2578125,73000.0,73300.0,72100.0,72800.0,501800.0,VHC.VN,73110.0,,-0.8152173913043459,77745.91244638273,68474.08755361727
2024-09-05,69538.40625,71500.0,73000.0,71200.0,72900.0,576000.0,VHC.VN,73020.0,,-2.0547945205479423,77221.20283527918,68818.79716472082
2024-09-06,68468.5859375,70400.0,71800.0,70100.0,71500.0,870000.0,VHC.VN,72840.0,,-1.538461538461533,76847.5061151741,68832.4938848259
2024-09-09,68176.8203125,70100.0,70900.0,70100.0,70400.0,296800.0,VHC.VN,72650.0,,-0.42613636363636465,76430.7685100143,68869.2314899857
2024-09-10,68565.84375,70500.0,73200.0,70200.0,70400.0,478300.0,VHC.VN,72530.0,,0.5706134094151105,76046.93646591221,69013.06353408779
2024-09-11,67982.3046875,69900.0,70600.0,69800.0,70500.0,269400.0,VHC.VN,72170.0,,-0.8510638297872353,75546.13918396052,68793.86081603948
2024-09-12,68371.328125,70300.0,70800.0,70100.0,70300.0,361100.0,VHC.VN,71760.0,,0.5722460658083017,75011.94678534823,68508.05321465177
2024-09-13,67982.3046875,69900.0,70400.0,69500.0,70300.0,436400.0,VHC.VN,71330.0,,-0.5689900426742556,74441.86185595155,68218.13814404845
2024-09-16,66912.484375,68800.0,70200.0,68100.0,69900.0,389400.0,VHC.VN,70800.0,,-1.573676680972813,74140.01260634241,67459.98739365759
2024-09-17,68079.5625,70000.0,70300.0,68600.0,68600.0,423500.0,VHC.VN,70440.0,,1.744186046511631,73818.49234516162,67061.50765483838
2024-09-18,69246.640625,71200.0,72000.0,70100.0,70100.0,471000.0,VHC.VN,70260.0,,1.7142857142857126,73643.7226463421,66876.2773536579
2024-09-19,69246.640625,71200.0,71800.0,70600.0,71800.0,218400.0,VHC.VN,70230.0,,0.0,73602.87945077698,66857.12054922302
2024-09-20,70413.71875,72400.0,72400.0,71600.0,72200.0,558500.0,VHC.VN,70430.0,,1.6853932584269593,73811.23303575857,67048.76696424143
2024-09-23,69635.6640625,71600.0,72400.0,71600.0,72400.0,200100.0,VHC.VN,70580.0,,-1.104972375690605,73956.87180063067,67203.12819936933
2024-09-24,70024.6953125,72000.0,72100.0,71300.0,71600.0,143600.0,VHC.VN,70730.0,,0.5586592178770999,74111.12407344066,67348.87592655934
2024-09-25,70510.9765625,72500.0,72600.0,71900.0,72100.0,404700.0,VHC.VN,70990.0,,0.694444444444442,74283.11882247624,67696.88117752376
2024-09-26,70510.9765625,72500.0,73400.0,71900.0,72400.0,591400.0,VHC.VN,71210.0,71222.0,0.0,74261.33275454305,68158.66724545695
2024-09-27,70024.6953125,72000.0,72800.0,71800.0,72800.0,485600.0,VHC.VN,71420.0,71182.0,-0.6896551724137945,74206.33885421825,68633.66114578175
2024-09-30,70316.4609375,72300.0,72400.0,71800.0,72000.0,183000.0,VHC.VN,71770.0,71182.0,0.4166666666666652,74289.2104026126,69250.7895973874
2024-10-01,69052.125,71000.0,72800.0,71000.0,72200.0,757200.0,VHC.VN,71870.0,71144.0,-1.7980636237897696,74142.46677932987,69597.53322067013
2024-10-02,68176.8203125,70100.0,71500.0,70100.0,71000.0,543200.0,VHC.VN,71760.0,71084.0,-1.2676056338028152,73903.18994909334,69616.81005090666
2024-10-03,67885.046875,69800.0,71100.0,69700.0,70500.0,392500.0,VHC.VN,71620.0,71030.0,-0.42796005706133844,73815.56970187454,69424.43029812546
2024-10-04,67593.28125,69500.0,70000.0,69400.0,69600.0,570900.0,VHC.VN,71330.0,70980.0,-0.42979942693409656,73606.28506215951,69053.71493784049
2024-10-07,68079.5625,70000.0,70900.0,69700.0,70000.0,431100.0,VHC.VN,71170.0,70980.0,0.7194244604316502,73453.92552187537,68886.07447812463
2024-10-08,68371.328125,70300.0,70700.0,70000.0,70000.0,314000.0,VHC.VN,71000.0,70976.0,0.4285714285714226,73292.5738236406,68707.4261763594
2024-10-09,69538.40625,71500.0,71600.0,70500.0,70500.0,461300.0,VHC.VN,70900.0,70976.0,1.7069701280227667,73162.2531851418,68637.7468148582
2024-10-10,70024.6953125,72000.0,72500.0,71300.0,71900.0,467700.0,VHC.VN,70850.0,70970.0,0.6993006993007089,73137.81670226395,68562.18329773605
2024-10-11,70024.6953125,72000.0,72800.0,71200.0,72000.0,395500.0,VHC.VN,70850.0,70990.0,0.0,73112.06705657039,68587.93294342961
2024-10-14,71191.7734375,73200.0,73900.0,72400.0,72500.0,1373000.0,VHC.VN,70940.0,71030.0,1.6666666666666607,73099.41025087381,68780.58974912619
2024-10-15,70024.6953125,72000.0,73400.0,71700.0,73200.0,466900.0,VHC.VN,71040.0,71082.0,-1.6393442622950838,73118.94203863406,68961.05796136594
2024-10-16,71386.28125,73400.0,73400.0,71700.0,72000.0,654700.0,VHC.VN,71370.0,71144.0,1.9444444444444375,73618.06349413982,69121.93650586018
2024-10-17,70705.484375,72700.0,73800.0,72600.0,73800.0,403300.0,VHC.VN,71660.0,71258.0,-0.9536784741144388,73956.3586736167,69363.6413263833
2024-10-18,71191.7734375,73200.0,73800.0,72300.0,72800.0,602600.0,VHC.VN,72030.0,71352.0,0.687757909215958,74408.50019085445,69651.49980914555
2024-10-21,70024.6953125,72000.0,74000.0,72000.0,73200.0,564500.0,VHC.VN,72230.0,71426.0,-1.6393442622950838,74612.3915449993,69847.6084550007
2024-10-22,70510.9765625,72500.0,73200.0,71700.0,71700.0,609400.0,VHC.VN,72450.0,71508.0,0.694444444444442,74856.02314378331,70043.97685621669
2024-10-23,70802.7421875,72800.0,72800.0,71900.0,72400.0,296000.0,VHC.VN,72580.0,71586.0,0.4137931034482678,75009.9880874735,70150.0119125265
2024-10-24,69149.3828125,71100.0,72900.0,71100.0,72900.0,614900.0,VHC.VN,72490.0,71622.0,-2.335164835164838,74908.43794736666,70071.56205263334
2024-10-25,68857.6171875,70800.0,71800.0,70100.0,71800.0,628400.0,VHC.VN,72370.0,71658.0,-0.42194092827003704,74813.37988515045,69926.62011484955
2024-10-28,68663.1015625,70600.0,71100.0,70200.0,70800.0,382800.0,VHC.VN,72110.0,71662.0,-0.28248587570621764,74570.53053757024,69649.46946242976
2024-10-29,69927.4375,71900.0,71900.0,70600.0,71000.0,328000.0,VHC.VN,72100.0,71692.0,1.8413597733710985,74553.01103908944,69646.98896091056
2024-10-31,69343.8984375,71300.0,71700.0,70400.0,70700.0,287900.0,VHC.VN,71890.0,71678.0,-0.8344923504867818,74248.50086194374,69531.49913805626
2024-11-01,68760.359375,70700.0,71500.0,70500.0,71000.0,327800.0,VHC.VN,71690.0,71644.0,-0.8415147265077194,73933.00080953594,69446.99919046406
