Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-11,22227.2734375,22227.2734375,22318.181640625,21772.7265625,21954.544921875,310970.0,NHA.VN,22309.0912109375,22896.363828125,2.0876892643426848,23602.92674132152,21015.255680553477
2024-10-14,22272.7265625,22272.7265625,22636.36328125,22227.2734375,22272.7265625,398530.0,NHA.VN,22231.818359375,22842.7274609375,0.20449258037791296,23508.265479591242,20955.371239158758
2024-10-15,21818.181640625,21818.181640625,22500.0,21681.818359375,22409.091796875,414590.0,NHA.VN,22059.091015625,22791.818359375,-2.040814000025959,23385.01294587149,20733.169085378508
2024-10-16,22000.0,22000.0,22363.63671875,21818.181640625,22045.455078125,346390.0,NHA.VN,21968.1818359375,22778.1819921875,0.8333341539171091,23319.35303877376,20617.01063310124
2024-10-17,23500.0,23500.0,23500.0,21954.544921875,22272.7265625,1449910.0,NHA.VN,22127.27265625,22785.4547265625,6.818181818181812,23537.75976707521,20716.785545424787
2024-10-18,23318.181640625,23318.181640625,23818.181640625,23318.181640625,23636.36328125,605440.0,NHA.VN,22268.181640625,22791.818359375,-0.7736951462765984,23711.740658458708,20824.622622791292
2024-10-21,23363.63671875,23363.63671875,24000.0,22909.091796875,22909.091796875,1194600.0,NHA.VN,22409.0908203125,22830.9092578125,0.19493405972019762,23890.922272910262,20927.259367714738
2024-10-22,24181.818359375,24181.818359375,24545.455078125,23000.0,23500.0,2015310.0,NHA.VN,22650.0,22892.7274609375,3.5019447120934855,24281.538672880142,21018.461327119858
2024-10-23,24318.181640625,24318.181640625,24863.63671875,23727.2734375,24181.818359375,982960.0,NHA.VN,22877.27265625,22953.6365625,0.5639083017805024,24593.074451709155,21161.470860790843
2024-10-24,23545.455078125,23545.455078125,24409.091796875,23545.455078125,24227.2734375,916190.0,NHA.VN,23054.5455078125,22980.0001953125,-3.177567196097897,24765.72100526868,21343.370010356324
2024-10-25,23454.544921875,23454.544921875,24181.818359375,23363.63671875,23545.455078125,874610.0,NHA.VN,23177.27265625,23014.545625,-0.3861049019794116,24895.905153963857,21458.640158536142
2024-10-28,23863.63671875,23863.63671875,23863.63671875,23272.7265625,23272.7265625,408100.0,NHA.VN,23336.363671875,23077.272890625,1.7441898712494686,25122.900616402225,21549.826727347772
2024-10-29,23000.0,23000.0,24272.7265625,22272.7265625,23954.544921875,1120240.0,NHA.VN,23454.5455078125,23094.545625,-3.6190490532879593,25208.500923378488,21700.590092246515
2024-10-30,23090.908203125,23090.908203125,23454.544921875,22590.908203125,23000.0,563090.0,NHA.VN,23563.636328125,23085.4546875,0.39525305706522573,25322.79187303725,21804.48078321275
2024-10-31,23045.455078125,23045.455078125,23363.63671875,22727.2734375,23000.0,314160.0,NHA.VN,23518.1818359375,23055.4546875,-0.19684424969412806,25233.679500518556,21802.684171356443
2024-11-01,22409.091796875,22409.091796875,23318.181640625,22272.7265625,23045.455078125,1043130.0,NHA.VN,23427.2728515625,23010.9092578125,-2.761339618127323,25100.76857372147,21753.777129403526
2024-11-04,21863.63671875,21863.63671875,22454.544921875,21863.63671875,22454.544921875,732270.0,NHA.VN,23277.2728515625,22960.00015625,-2.434079359704644,24961.443049490183,21593.102653634814
2024-11-05,22272.7265625,22272.7265625,22409.091796875,21818.181640625,21818.181640625,420860.0,NHA.VN,23086.363671875,22917.2728515625,1.8710969680500122,24717.642388297656,21455.08495545234
2024-11-06,22727.2734375,22727.2734375,22954.544921875,22363.63671875,22363.63671875,588390.0,NHA.VN,22927.2728515625,22888.181953125,2.04082276915889,24514.048180439135,21340.497522685862
2024-11-07,22818.181640625,22818.181640625,23272.7265625,22545.455078125,22727.2734375,518430.0,NHA.VN,22854.5455078125,22856.36375,0.3999960812501202,24350.952688282374,21358.13832734263
2024-11-08,22409.091796875,22409.091796875,23090.908203125,22272.7265625,22818.181640625,675620.0,NHA.VN,22750.0001953125,22827.2728515625,-1.7928240303848986,24229.922371580535,21270.078019044464
2024-11-11,22909.091796875,22909.091796875,22909.091796875,22090.908203125,22409.091796875,809930.0,NHA.VN,22654.545703125,22808.181953125,2.231237234119976,24098.857702432648,21210.233703817354
2024-11-12,23363.63671875,23363.63671875,23818.181640625,23136.36328125,23136.36328125,1067660.0,NHA.VN,22690.909375,22804.5455859375,1.9841245820884312,24031.674363253158,21350.14438674684
2024-11-13,24090.908203125,24090.908203125,24227.2734375,23181.818359375,23181.818359375,1754830.0,NHA.VN,22790.909375,22813.636484375,3.1128350998170795,24105.298897052726,21476.519852947273
2024-11-14,23181.818359375,23181.818359375,24272.7265625,23000.0,24272.7265625,921470.0,NHA.VN,22804.545703125,22797.2728515625,-3.7735806225523527,24110.161105186064,21498.930301063938
2024-11-15,22590.908203125,22590.908203125,23363.63671875,22363.63671875,23000.0,1098460.0,NHA.VN,22822.72734375,22780.9091796875,-2.5490241839076,24150.28000872777,21495.174678772233
2024-11-18,23454.544921875,23454.544921875,23590.908203125,22090.908203125,22318.181640625,821920.0,NHA.VN,22981.8181640625,22795.454609375,3.822939347921084,24313.42744064621,21650.20888747879
2024-11-19,22545.455078125,22545.455078125,23545.455078125,22363.63671875,23409.091796875,529760.0,NHA.VN,23009.091015625,22803.6364453125,-3.875964538122978,24267.546187865024,21750.635843384975
2024-11-20,23772.7265625,23772.7265625,24090.908203125,22454.544921875,22545.455078125,2422750.0,NHA.VN,23113.636328125,22843.6364453125,5.443542745632013,24276.148438502787,21951.124217747216
2024-11-21,24090.908203125,24090.908203125,24136.36328125,23727.2734375,23772.7265625,529980.0,NHA.VN,23240.908984375,22886.3637109375,1.3384314154646137,24478.45178764062,22003.36618110938
2024-11-22,23818.181640625,23818.181640625,24727.2734375,23727.2734375,24090.908203125,1559580.0,NHA.VN,23381.81796875,22910.000078125,-1.132072565303377,24654.70698873211,22108.928948767894
2024-11-25,23909.091796875,23909.091796875,24409.091796875,23545.455078125,23909.091796875,864160.0,NHA.VN,23481.81796875,22947.2728125,0.3816838649636445,24760.85173824595,22202.784199254053
2024-11-26,25545.455078125,25545.455078125,25545.455078125,23954.544921875,24181.818359375,2840970.0,NHA.VN,23699.9998046875,23003.6364453125,6.84410472447925,25390.7748961857,22009.224713189302
2024-11-27,25636.36328125,25636.36328125,25909.091796875,25227.2734375,25590.908203125,915970.0,NHA.VN,23854.5453125,23063.6364453125,0.3558684033890813,25865.15193280746,21843.938692192536
2024-11-28,26227.2734375,26227.2734375,26363.63671875,25318.181640625,25636.36328125,1413720.0,NHA.VN,24159.0908203125,23130.9091796875,2.3049687265205066,26545.692450049275,21772.489190575725
2024-11-29,25545.455078125,25545.455078125,26227.2734375,25545.455078125,26227.2734375,1239370.0,NHA.VN,24454.5455078125,23184.545546875,-2.5996539861445567,26953.866930270502,21955.2240853545
2024-12-02,25090.908203125,25090.908203125,25681.818359375,25090.908203125,25681.818359375,1456620.0,NHA.VN,24618.1818359375,23235.454609375,-1.7793649540001177,27050.814858825426,22185.548813049572
2024-12-03,25272.7265625,25272.7265625,26181.818359375,25181.818359375,25227.2734375,1324950.0,NHA.VN,24890.908984375,23283.63640625,0.7246384144530715,27296.842467255363,22484.97550149464
2024-12-04,25636.36328125,25636.36328125,26000.0,25090.908203125,25181.818359375,1370930.0,NHA.VN,25077.27265625,23320.0000390625,1.4388503664245267,27523.368205572275,22631.177106927724
2024-12-05,27409.091796875,27409.091796875,27409.091796875,25272.7265625,25636.36328125,2980780.0,NHA.VN,25409.091015625,23396.3637109375,6.914898560988725,28189.32253833967,22628.859492910327
2024-12-06,26954.544921875,26954.544921875,27727.2734375,26909.091796875,27545.455078125,1208130.0,NHA.VN,25722.72734375,23468.181875,-1.6583799214092365,28585.437131687806,22860.017555812195
2024-12-09,26954.544921875,26954.544921875,27636.36328125,26863.63671875,27000.0,1178430.0,NHA.VN,26027.27265625,23546.363671875,0.0,28971.646201256306,23082.899111243692
2024-12-10,26954.544921875,26954.544921875,27272.7265625,26727.2734375,26954.544921875,744370.0,NHA.VN,26168.181640625,23614.54546875,0.0,29192.294714550044,23144.068566699956
2024-12-11,26909.091796875,26909.091796875,28090.908203125,26636.36328125,27000.0,916850.0,NHA.VN,26295.4544921875,23694.54546875,-0.16862879759884652,29415.257083512075,23175.651900862922
2024-12-12,26772.7265625,26772.7265625,27272.7265625,26636.36328125,26909.091796875,622270.0,NHA.VN,26349.9998046875,23791.8181640625,-0.5067626785933976,29424.032210905516,23275.967398469485
2024-12-13,26272.7265625,26272.7265625,26818.181640625,26000.0,26772.7265625,1731070.0,NHA.VN,26422.726953125,23879.090859375,-1.8675722057399202,29256.727229825698,23588.7266764243
2024-12-16,26181.818359375,26181.818359375,26318.181640625,25818.181640625,26045.455078125,618310.0,NHA.VN,26531.81796875,23963.636328125,-0.34601739149052735,29222.687473511258,23840.948463988745
2024-12-17,26181.818359375,26181.818359375,26636.36328125,26181.818359375,26545.455078125,571340.0,NHA.VN,26622.7271484375,24051.8181640625,0.0,28913.3316968868,24332.122599988204
2024-12-18,26727.2734375,26727.2734375,26727.2734375,26000.0,26181.818359375,819280.0,NHA.VN,26731.8181640625,24145.45453125,2.083335353710014,28858.90294237552,24604.73338574948
2024-12-19,26363.63671875,26363.63671875,26636.36328125,25772.7265625,26545.455078125,1414270.0,NHA.VN,26627.27265625,24237.272734375,-1.3605455101895814,28582.268740388405,24672.276572111594
2024-12-20,26863.63671875,26863.63671875,27318.181640625,26227.2734375,26363.63671875,1073490.0,NHA.VN,26618.1818359375,24330.0,1.8965516985917086,28308.127290715067,24928.23638115993
2024-12-23,27318.181640625,27318.181640625,27545.455078125,26636.36328125,26909.091796875,1243330.0,NHA.VN,26654.5455078125,24430.9091015625,1.6920453720911999,28045.34386348108,25263.747152143922
2024-12-24,26181.818359375,26181.818359375,27545.455078125,26000.0,27545.455078125,2342450.0,NHA.VN,26577.2728515625,24518.1818359375,-4.159732504157998,27919.724276816287,25234.82142630871
2024-12-25,25909.091796875,25909.091796875,26363.63671875,25863.63671875,26136.36328125,1256090.0,NHA.VN,26477.2728515625,24596.363671875,-1.041663946928817,27793.514877573496,25161.0308255515
2024-12-26,26227.2734375,26227.2734375,26636.36328125,25636.36328125,25909.091796875,1049290.0,NHA.VN,26422.7275390625,24650.909140625,1.2280694480513388,27738.969565073498,25106.485513051502
2024-12-27,26000.0,26000.0,26181.818359375,25545.455078125,26136.36328125,834350.0,NHA.VN,26395.4548828125,24704.5455078125,-0.8665538110226967,27665.445446973907,25125.464318651095
2024-12-30,25590.908203125,25590.908203125,26272.7265625,25590.908203125,25772.7265625,426030.0,NHA.VN,26336.3638671875,24749.0909375,-1.5734299879807678,27513.378685516305,25159.349048858698
2024-12-31,25181.818359375,25181.818359375,25590.908203125,25181.818359375,25590.908203125,906290.0,NHA.VN,26236.3638671875,24769.0909375,-1.5985749333430999,27432.804608189996,25039.923126185007
2025-01-02,25454.544921875,25454.544921875,25590.908203125,25136.36328125,25181.818359375,281600.0,NHA.VN,26109.091015625,24791.818203125,1.0830296629411817,27333.347595562725,24884.834435687273
2025-01-03,25272.7265625,25272.7265625,25863.63671875,25272.7265625,25636.36328125,540650.0,NHA.VN,26000.0,24826.3636328125,-0.7142864267777549,27233.82103121844,24766.17896878156
2025-01-06,23545.455078125,23545.455078125,25545.455078125,23545.455078125,25272.7265625,1634930.0,NHA.VN,25668.1818359375,24828.1818359375,-6.834527648227507,27378.950332397893,23957.413339477105
2025-01-07,22818.181640625,22818.181640625,23909.091796875,22454.544921875,23454.544921875,1453430.0,NHA.VN,25218.1818359375,24807.272734375,-3.0888060353340796,27439.78880350655,22996.574868368447
2025-01-08,23454.544921875,23454.544921875,23636.36328125,22727.2734375,22818.181640625,570680.0,NHA.VN,24945.4544921875,24816.3636328125,2.7888430869400738,27371.368729495243,22519.540254879754
2025-01-09,23045.455078125,23045.455078125,23545.455078125,22863.63671875,23181.818359375,382470.0,NHA.VN,24659.0908203125,24815.4545703125,-1.7441815439721453,27305.499694642684,22012.681945982316
2025-01-10,21500.0,21500.0,23090.908203125,21500.0,23045.455078125,766260.0,NHA.VN,24186.3634765625,24784.54546875,-6.706116554808084,27331.13768316561,21041.58926995939
2025-01-13,22272.7265625,22272.7265625,22363.63671875,20000.0,21590.908203125,912450.0,NHA.VN,23813.6361328125,24781.8181640625,3.5940770348837248,27198.74825604151,20428.52400958349
2025-01-14,21909.091796875,21909.091796875,22545.455078125,21818.181640625,22272.7265625,351230.0,NHA.VN,23445.4544921875,24782.727265625,-1.6326459385410108,27074.801901138682,19816.107083236315
2025-01-15,22363.63671875,22363.63671875,22454.544921875,21954.544921875,21954.544921875,320320.0,NHA.VN,23163.636328125,24784.54546875,2.074686281335647,26906.967421378413,19420.30523487159
2025-01-16,22272.7265625,22272.7265625,22636.36328125,22181.818359375,22545.455078125,433840.0,NHA.VN,22845.4544921875,24775.45453125,-0.4065088223051849,26610.925782382954,19079.983201992043
2025-01-17,22727.2734375,22727.2734375,22727.2734375,22227.2734375,22454.544921875,355300.0,NHA.VN,22590.9091796875,24773.6363671875,2.04082276915889,26323.89580340371,18857.92255597129
2025-01-20,22363.63671875,22363.63671875,22818.181640625,22272.7265625,22772.7265625,343200.0,NHA.VN,22472.72734375,24772.727265625,-1.600001512499949,26094.765421403128,18850.689266096873
2025-01-21,22090.908203125,22090.908203125,22454.544921875,22090.908203125,22409.091796875,348590.0,NHA.VN,22400.0,24756.36359375,-1.219517733429909,25781.705043072638,19018.294956927362
2025-01-22,22454.544921875,22454.544921875,22636.36328125,22181.818359375,22227.2734375,659670.0,NHA.VN,22300.0,24738.1817578125,1.646092208642469,25538.940493516377,19061.059506483623
2025-01-23,22500.0,22500.0,22681.818359375,22318.181640625,22545.455078125,321420.0,NHA.VN,22245.4544921875,24706.36359375,0.2024315268162935,25333.051138487066,19157.85784588793
2025-01-24,22727.2734375,22727.2734375,23000.0,22545.455078125,22590.908203125,409970.0,NHA.VN,22368.1818359375,24697.2726953125,1.01010416666667,25177.768676509262,19558.594995365736
2025-02-03,22500.0,22500.0,22590.908203125,22181.818359375,22318.181640625,443850.0,NHA.VN,22390.9091796875,24695.45453125,-1.0000030937499016,24907.124178184527,19874.694181190473
2025-02-04,22863.63671875,22863.63671875,23227.2734375,22636.36328125,22636.36328125,451220.0,NHA.VN,22486.363671875,24683.6363671875,1.6161631944444421,24713.7338394736,20258.993504276397
2025-02-05,23454.544921875,23454.544921875,23863.63671875,22954.544921875,22954.544921875,882200.0,NHA.VN,22595.4544921875,24701.8181640625,2.584489118655431,24581.984512829473,20608.924471545524
2025-02-06,23181.818359375,23181.818359375,23636.36328125,23090.908203125,23454.544921875,380490.0,NHA.VN,22686.363671875,24690.0,-1.1627876959814265,24272.316109133146,21100.41123461685
2025-02-07,23090.908203125,23090.908203125,23681.818359375,22909.091796875,23181.818359375,540650.0,NHA.VN,22722.7271484375,24670.0,-0.39216145532964264,23801.799690126278,21643.654606748725
2025-02-10,22227.2734375,22227.2734375,22772.7265625,22227.2734375,22772.7265625,703120.0,NHA.VN,22709.0908203125,24638.1818359375,-3.74015070359216,23718.39921601572,21699.78242460928
2025-02-11,22545.455078125,22545.455078125,22545.455078125,22272.7265625,22272.7265625,217140.0,NHA.VN,22754.5455078125,24610.9091015625,1.4314919979712348,23758.279126328627,21750.811889296376
2025-02-12,22500.0,22500.0,22636.36328125,22363.63671875,22545.455078125,179630.0,NHA.VN,22759.091015625,24550.0,-0.20161526111355244,23674.036215234737,21844.14581601526
2025-02-13,22454.544921875,22454.544921875,22590.908203125,22363.63671875,22409.091796875,273570.0,NHA.VN,22754.5455078125,24486.3636328125,-0.20202256944444885,23636.928176247682,21872.16283937732
2025-02-14,22681.818359375,22681.818359375,22954.544921875,22409.091796875,22636.36328125,536580.0,NHA.VN,22750.0,24415.45453125,1.012148935953694,23498.552182685213,22001.447817314787
2025-02-17,22863.63671875,22863.63671875,23454.544921875,22863.63671875,22909.091796875,518100.0,NHA.VN,22786.363671875,24361.8181640625,0.8016039829533694,23533.970959513128,22038.75638423687
2025-02-18,23181.818359375,23181.818359375,23545.455078125,22863.63671875,22863.63671875,528110.0,NHA.VN,22818.1818359375,24323.6363671875,1.3916493011982833,23538.407878968846,22097.955792906152
2025-02-19,23681.818359375,23681.818359375,23909.091796875,23090.908203125,23181.818359375,914210.0,NHA.VN,22840.9091796875,24291.818203125,2.1568627285779574,23681.174755261905,22000.643604113095
2025-02-20,23227.2734375,23227.2734375,23954.544921875,23227.2734375,23909.091796875,525800.0,NHA.VN,22845.4546875,24243.63640625,-1.9193835328741082,23687.62050432965,22003.288870670352
2025-02-21,23227.2734375,23227.2734375,23500.0,22954.544921875,23136.36328125,528880.0,NHA.VN,22859.0912109375,24160.0000390625,0.0,23725.756903448644,21992.425518426353
2025-02-24,23636.36328125,23636.36328125,23636.36328125,23090.908203125,23181.818359375,429880.0,NHA.VN,23000.0001953125,24093.63640625,1.7612478057348335,23919.841027546536,22080.159363078463
2025-02-25,23636.36328125,23636.36328125,24181.818359375,23409.091796875,23909.091796875,968660.0,NHA.VN,23109.091015625,24027.2727734375,0.0,24018.4209623314,22199.7610689186
2025-02-26,23636.36328125,23636.36328125,23909.091796875,23500.0,23727.2734375,397870.0,NHA.VN,23222.72734375,23960.909140625,0.0,24154.781513599293,22290.67317390071
2025-02-27,25090.908203125,25090.908203125,25090.908203125,23454.544921875,23636.36328125,1890570.0,NHA.VN,23486.363671875,23924.54546875,6.153843992695984,24780.870889123882,22191.856454626115
2025-02-28,24818.181640625,24818.181640625,25181.818359375,24681.818359375,25045.455078125,723140.0,NHA.VN,23700.0,23885.4545703125,-1.0869537295825404,25184.580274433156,22215.419725566844
