Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,13264.736328125,13950.0,14050.0,13800.0,14050.0,1224700.0,IJC.VN,13860.0,,0.3597122302158251,15008.58035944607,12711.41964055393
2024-08-16,13740.17578125,14450.0,14650.0,14000.0,14150.0,4360500.0,IJC.VN,13885.0,,3.584229390680993,15017.521639156575,12752.478360843425
2024-08-19,13692.6318359375,14400.0,14650.0,14350.0,14600.0,1825400.0,IJC.VN,13990.0,,-0.34602076124568004,15108.210506497819,12871.789493502181
2024-08-20,13882.806640625,14600.0,14800.0,14350.0,14450.0,3532700.0,IJC.VN,14060.0,,1.388888888888884,15184.792378502292,12935.207621497708
2024-08-21,13740.17578125,14450.0,14750.0,14400.0,14650.0,2505200.0,IJC.VN,14120.0,,-1.0273972602739767,15217.125430626014,13022.874569373986
2024-08-22,13692.6318359375,14400.0,14550.0,14400.0,14450.0,2113600.0,IJC.VN,14195.0,,-0.34602076124568004,15247.553286562079,13142.446713437921
2024-08-23,13550.0,14250.0,14450.0,14200.0,14450.0,2858200.0,IJC.VN,14225.0,,-1.041666666666663,15154.006260247448,13295.993739752552
2024-08-26,13692.6318359375,14400.0,14600.0,14300.0,14350.0,2803400.0,IJC.VN,14270.0,,1.0526315789473717,15063.708815757094,13476.291184242906
2024-08-28,13454.912109375,14150.0,14400.0,14000.0,14300.0,1534200.0,IJC.VN,14295.0,,-1.736111111111116,14994.529917346757,13595.470082653243
2024-08-29,13264.736328125,13950.0,14200.0,13850.0,14150.0,3249200.0,IJC.VN,14300.0,,-1.4134275618374548,14934.511830589388,13665.488169410612
2024-08-30,13264.736328125,13950.0,14150.0,13950.0,14100.0,1942000.0,IJC.VN,14300.0,,0.0,14924.415516176614,13675.584483823386
2024-09-04,13312.2802734375,14000.0,14050.0,13800.0,13850.0,1551000.0,IJC.VN,14255.0,,0.35842293906809264,14877.727447350937,13632.272552649063
2024-09-05,13169.6494140625,13850.0,14200.0,13850.0,14150.0,1816400.0,IJC.VN,14200.0,,-1.0714285714285676,14734.986473021321,13665.013526978679
2024-09-06,13217.193359375,13900.0,14000.0,13800.0,13850.0,848200.0,IJC.VN,14130.0,,0.3610108303249149,14664.986473021321,13595.013526978679
2024-09-09,13122.10546875,13800.0,14000.0,13800.0,13850.0,952100.0,IJC.VN,14065.0,,-0.7194244604316502,14605.248480842505,13524.751519157495
2024-09-10,13074.5615234375,13750.0,13950.0,13600.0,13950.0,1195700.0,IJC.VN,14000.0,,-0.36231884057971175,14524.63019557138,13475.36980442862
2024-09-11,13074.5615234375,13750.0,13850.0,13550.0,13700.0,1333800.0,IJC.VN,13950.0,,0.0,14493.744328464072,13406.255671535928
2024-09-12,13217.193359375,13900.0,14000.0,13800.0,13800.0,1318100.0,IJC.VN,13900.0,,1.090909090909098,14446.85704857755,13353.14295142245
2024-09-13,13169.6494140625,13850.0,13950.0,13800.0,13800.0,406400.0,IJC.VN,13870.0,,-0.3597122302158251,14420.860570762743,13319.139429237257
2024-09-16,13169.6494140625,13850.0,14200.0,13850.0,13950.0,1525800.0,IJC.VN,13860.0,,0.0,14414.787773553287,13305.212226446713
2024-09-17,13407.3681640625,14100.0,14100.0,13850.0,13900.0,658800.0,IJC.VN,13875.0,,1.8050541516245522,14426.433538487117,13323.566461512883
2024-09-18,13264.736328125,13950.0,14150.0,13900.0,14150.0,1389300.0,IJC.VN,13870.0,,-1.0638297872340385,14397.032406873372,13342.967593126628
2024-09-19,13454.912109375,14150.0,14150.0,14000.0,14100.0,1525400.0,IJC.VN,13900.0,,1.4336917562723928,14404.714614515238,13395.285385484762
2024-09-20,13359.82421875,14050.0,14250.0,14050.0,14200.0,1751100.0,IJC.VN,13915.0,,-0.7067137809187329,14348.43790910883,13481.56209089117
2024-09-23,13359.82421875,14050.0,14200.0,14000.0,14100.0,1814600.0,IJC.VN,13940.0,,0.0,14324.536631613471,13555.463368386529
2024-09-24,13407.3681640625,14100.0,14150.0,14000.0,14050.0,1822400.0,IJC.VN,13975.0,,0.3558718861210064,14315.0851286617,13634.9148713383
2024-09-25,13550.0,14250.0,14250.0,14050.0,14150.0,3233500.0,IJC.VN,14025.0,,1.0638297872340496,14365.0851286617,13684.9148713383
2024-09-26,13700.0,13700.0,13900.0,13650.0,13850.0,2524400.0,IJC.VN,14005.0,14233.0,-3.8596491228070184,14308.445130737706,13701.554869262294
2024-09-27,13700.0,13700.0,13800.0,13650.0,13700.0,1648900.0,IJC.VN,13990.0,14193.0,0.0,14298.47673289382,13681.52326710618
2024-09-30,13700.0,13700.0,13700.0,13600.0,13700.0,1196900.0,IJC.VN,13975.0,14174.0,0.0,14299.888644890752,13650.111355109248
2024-10-01,13750.0,13750.0,13850.0,13650.0,13650.0,1687300.0,IJC.VN,13940.0,14150.0,0.36496350364962904,14272.890056135186,13607.109943864814
2024-10-02,13600.0,13600.0,13750.0,13500.0,13700.0,1627900.0,IJC.VN,13905.0,14127.0,-1.0909090909090868,14261.702736329938,13548.297263670062
2024-10-03,13350.0,13350.0,13650.0,13300.0,13600.0,1914700.0,IJC.VN,13825.0,14100.0,-1.8382352941176516,14255.269193583936,13394.730806416064
2024-10-04,13250.0,13250.0,13500.0,13200.0,13250.0,1512800.0,IJC.VN,13745.0,14076.0,-0.7490636704119868,14254.282260689133,13235.717739310867
2024-10-07,13300.0,13300.0,13450.0,13250.0,13300.0,872800.0,IJC.VN,13670.0,14045.0,0.37735849056603765,14231.857820561678,13108.142179438322
2024-10-08,13450.0,13450.0,13500.0,13300.0,13300.0,1030700.0,IJC.VN,13605.0,14015.0,1.1278195488721776,14188.63651269208,13021.36348730792
2024-10-09,13450.0,13450.0,13500.0,13350.0,13350.0,577100.0,IJC.VN,13525.0,13978.0,0.0,14128.062360395936,12921.937639604064
2024-10-10,13700.0,13700.0,13750.0,13450.0,13550.0,1854900.0,IJC.VN,13525.0,13947.0,1.8587360594795488,14125.964137646202,12924.035862353798
2024-10-11,13700.0,13700.0,13750.0,13500.0,13700.0,704500.0,IJC.VN,13525.0,13922.0,0.0,14125.241179597178,12924.758820402822
2024-10-14,14000.0,14000.0,14100.0,13550.0,13700.0,4052400.0,IJC.VN,13555.0,13907.0,2.1897810218978186,14163.795186370073,12946.204813629927
2024-10-15,13800.0,13800.0,14050.0,13700.0,14000.0,841600.0,IJC.VN,13560.0,13907.0,-1.4285714285714235,14148.486014679776,12971.513985320224
2024-10-16,13750.0,13750.0,13900.0,13550.0,13900.0,1719800.0,IJC.VN,13575.0,13898.0,-0.36231884057971175,14155.924852464179,12994.075147535821
2024-10-17,13700.0,13700.0,13800.0,13450.0,13750.0,1805700.0,IJC.VN,13610.0,13905.0,-0.363636363636366,14157.986745901955,13062.013254098045
2024-10-18,13600.0,13600.0,13900.0,13600.0,13700.0,1341600.0,IJC.VN,13645.0,13899.0,-0.7299270072992692,14172.057372289026,13117.942627710974
2024-10-21,13450.0,13450.0,13750.0,13450.0,13600.0,786300.0,IJC.VN,13660.0,13891.0,-1.1029411764705843,14170.00515993262,13149.99484006738
2024-10-22,13300.0,13300.0,13550.0,13250.0,13450.0,1208600.0,IJC.VN,13645.0,13884.0,-1.115241635687736,14136.506813145477,13153.493186854523
2024-10-23,13400.0,13400.0,13450.0,13250.0,13450.0,1000100.0,IJC.VN,13640.0,13873.0,0.7518796992481258,14042.98230338578,13237.01769661422
2024-10-24,13250.0,13250.0,13450.0,13200.0,13400.0,697100.0,IJC.VN,13595.0,13859.0,-1.1194029850746245,14020.007739867606,13169.992260132394
2024-10-25,13400.0,13400.0,13450.0,13200.0,13200.0,965700.0,IJC.VN,13565.0,13849.0,1.132075471698113,13990.379087898142,13139.620912101858
2024-10-28,13300.0,13300.0,13400.0,13250.0,13400.0,425300.0,IJC.VN,13495.0,13837.0,-0.7462686567164201,13927.252362935313,13062.747637064687
2024-10-29,13350.0,13350.0,13500.0,13300.0,13350.0,340600.0,IJC.VN,13450.0,13825.0,0.3759398496240518,13875.379087898142,13024.620912101858
2024-10-31,13300.0,13300.0,13350.0,13250.0,13350.0,482400.0,IJC.VN,13405.0,13802.0,-0.3745318352059934,13837.374107019668,12972.625892980332
2024-11-01,13300.0,13300.0,13350.0,13150.0,13250.0,729300.0,IJC.VN,13365.0,13780.0,0.0,13801.34245363259,12928.65754636741
2024-11-04,13250.0,13250.0,13300.0,13050.0,13300.0,797300.0,IJC.VN,13330.0,13753.0,-0.3759398496240629,13766.34245363259,12893.65754636741
2024-11-06,13550.0,13550.0,13700.0,13150.0,13250.0,1772800.0,IJC.VN,13340.0,13735.0,2.264150943396226,13767.969502110658,12912.030497889342
2024-11-07,13400.0,13400.0,13650.0,13400.0,13600.0,671000.0,IJC.VN,13350.0,13715.0,-1.1070110701106972,13779.779625291605,12920.220374708395
2024-11-08,13200.0,13200.0,13500.0,13100.0,13450.0,1889500.0,IJC.VN,13330.0,13694.0,-1.4925373134328401,13779.678247545722,12880.321752454278
2024-11-11,13300.0,13300.0,13300.0,13100.0,13200.0,766500.0,IJC.VN,13335.0,13672.0,0.7575757575757569,13779.971909225744,12890.028090774256
2024-11-12,13300.0,13300.0,13300.0,13150.0,13300.0,922200.0,IJC.VN,13325.0,13655.0,0.0,13761.372607563286,12888.627392436714
2024-11-13,13300.0,13300.0,13350.0,13100.0,13200.0,873600.0,IJC.VN,13325.0,13642.0,0.0,13678.330023155633,12971.669976844367
2024-11-14,13300.0,13300.0,13300.0,13100.0,13300.0,764300.0,IJC.VN,13320.0,13629.0,0.0,13624.52724361749,13015.47275638251
2024-11-15,13200.0,13200.0,13300.0,13050.0,13200.0,1312800.0,IJC.VN,13310.0,13613.0,-0.7518796992481258,13572.126927872343,13047.873072127657
2024-11-18,13250.0,13250.0,13300.0,13000.0,13200.0,995100.0,IJC.VN,13305.0,13601.0,0.37878787878788955,13515.513157483534,13094.486842516466
2024-11-19,13200.0,13200.0,13250.0,13100.0,13200.0,506700.0,IJC.VN,13300.0,13587.0,-0.37735849056603765,13478.00059136508,13121.99940863492
2024-11-20,13200.0,13200.0,13400.0,13050.0,13200.0,1571400.0,IJC.VN,13265.0,13575.0,0.0,13438.12909694944,13091.87090305056
2024-11-21,13250.0,13250.0,13300.0,13200.0,13250.0,680900.0,IJC.VN,13250.0,13565.0,0.37878787878788955,13424.717817607352,13075.282182392648
2024-11-22,13300.0,13300.0,13400.0,13200.0,13300.0,1000500.0,IJC.VN,13260.0,13556.0,0.37735849056603765,13428.272961207933,13091.727038792067
2024-11-25,13550.0,13550.0,13600.0,13300.0,13300.0,1902800.0,IJC.VN,13285.0,13549.0,1.8796992481203034,13486.572763406595,13083.427236593405
2024-11-26,13450.0,13450.0,13600.0,13450.0,13550.0,1129100.0,IJC.VN,13300.0,13541.0,-0.7380073800738018,13507.427856830938,13092.572143169062
2024-11-27,13450.0,13450.0,13500.0,13300.0,13450.0,804800.0,IJC.VN,13315.0,13533.0,0.0,13531.187053509839,13098.812946490161
2024-11-28,13400.0,13400.0,13550.0,13350.0,13450.0,781800.0,IJC.VN,13325.0,13519.0,-0.371747211895912,13543.788530441232,13106.211469558768
2024-11-29,13400.0,13400.0,13450.0,13250.0,13400.0,668400.0,IJC.VN,13345.0,13508.0,0.0,13566.18104039809,13123.81895960191
2024-12-02,13500.0,13500.0,13650.0,13350.0,13400.0,1786610.0,IJC.VN,13370.0,13495.0,0.746268656716409,13603.677690757799,13136.322309242201
2024-12-03,13500.0,13500.0,13600.0,13400.0,13500.0,1037800.0,IJC.VN,13400.0,13484.0,0.0,13640.613251592898,13159.386748407102
2024-12-04,13450.0,13450.0,13850.0,13450.0,13500.0,1855700.0,IJC.VN,13425.0,13472.0,-0.37037037037036535,13651.878126337751,13198.121873662249
2024-12-05,13650.0,13650.0,13750.0,13400.0,13500.0,1275900.0,IJC.VN,13465.0,13463.0,1.486988847583648,13729.12716235696,13200.87283764304
2024-12-06,13550.0,13550.0,13750.0,13500.0,13650.0,1133800.0,IJC.VN,13490.0,13449.0,-0.73260073260073,13756.556994991597,13223.443005008403
2024-12-09,14000.0,14000.0,14200.0,13500.0,13650.0,3709600.0,IJC.VN,13535.0,13455.0,3.3210332103321027,13918.337147196897,13151.662852803103
2024-12-10,13800.0,13800.0,14050.0,13800.0,14050.0,1068300.0,IJC.VN,13570.0,13457.0,-1.4285714285714235,13986.880646809388,13153.119353190612
2024-12-11,13750.0,13750.0,13950.0,13700.0,13900.0,1363100.0,IJC.VN,13600.0,13458.0,-0.36231884057971175,14034.40824844355,13165.59175155645
2024-12-12,13850.0,13850.0,13850.0,13700.0,13800.0,1096600.0,IJC.VN,13645.0,13460.0,0.727272727272732,14106.234042656508,13183.765957343492
2024-12-13,13700.0,13700.0,13850.0,13650.0,13650.0,1303700.0,IJC.VN,13675.0,13462.0,-1.0830324909747335,14125.263080992952,13224.736919007048
2024-12-16,13600.0,13600.0,13800.0,13550.0,13700.0,968500.0,IJC.VN,13685.0,13467.0,-0.7299270072992692,14119.650494801952,13250.349505198048
2024-12-17,13650.0,13650.0,13700.0,13600.0,13600.0,399100.0,IJC.VN,13700.0,13475.0,0.3676470588235281,14109.106857743345,13290.893142256655
2024-12-18,13700.0,13700.0,13750.0,13550.0,13650.0,571600.0,IJC.VN,13725.0,13483.0,0.366300366300365,14104.057001684863,13345.942998315137
2024-12-19,13700.0,13700.0,13700.0,13400.0,13550.0,2137500.0,IJC.VN,13730.0,13488.0,0.0,14080.15034364955,13379.84965635045
2024-12-20,13850.0,13850.0,14100.0,13550.0,13650.0,1972100.0,IJC.VN,13760.0,13496.0,1.0948905109489093,14097.950479087976,13422.049520912024
2024-12-23,13950.0,13950.0,14200.0,13900.0,13950.0,1703200.0,IJC.VN,13755.0,13501.0,0.7220216606498298,14120.48453779664,13389.51546220336
2024-12-24,13850.0,13850.0,14100.0,13800.0,13950.0,1130300.0,IJC.VN,13760.0,13504.0,-0.7168458781361964,14124.33067686549,13395.66932313451
2024-12-25,14200.0,14200.0,14450.0,13850.0,13850.0,3978900.0,IJC.VN,13805.0,13508.0,2.5270758122743597,14226.120060390336,13383.879939609664
2024-12-26,14100.0,14100.0,14250.0,14050.0,14250.0,1025200.0,IJC.VN,13830.0,13514.0,-0.7042253521126751,14261.490684170954,13398.509315829046
2024-12-27,13950.0,13950.0,14200.0,13950.0,14100.0,1396600.0,IJC.VN,13855.0,13518.0,-1.0638297872340385,14265.519568095695,13444.480431904305
2024-12-30,13850.0,13850.0,14100.0,13850.0,13900.0,1108900.0,IJC.VN,13880.0,13521.0,-0.7168458781361964,14272.394806553972,13487.605193446028
2024-12-31,13850.0,13850.0,14000.0,13800.0,14000.0,1068100.0,IJC.VN,13900.0,13526.0,0.0,14269.921755595911,13530.078244404089
2025-01-02,14100.0,14100.0,14100.0,13850.0,13900.0,636300.0,IJC.VN,13940.0,13539.0,1.8050541516245522,14294.334067765083,13585.665932234917
2025-01-03,13850.0,13850.0,14100.0,13800.0,14100.0,1197900.0,IJC.VN,13955.0,13550.0,-1.773049645390068,14298.779304970963,13611.220695029037
2025-01-06,13600.0,13600.0,13900.0,13500.0,13850.0,1953300.0,IJC.VN,13930.0,13554.0,-1.8050541516245522,14265.449423593895,13594.550576406105
2025-01-07,13650.0,13650.0,13800.0,13600.0,13600.0,1083100.0,IJC.VN,13900.0,13562.0,0.3676470588235281,14237.911542457961,13562.088457542039
2025-01-08,13800.0,13800.0,13800.0,13500.0,13600.0,689300.0,IJC.VN,13895.0,13570.0,1.098901098901095,14232.911542457961,13557.088457542039
2025-01-09,13650.0,13650.0,13800.0,13600.0,13800.0,428100.0,IJC.VN,13840.0,13577.0,-1.0869565217391353,14185.611586063105,13494.388413936895
2025-01-10,13300.0,13300.0,13700.0,13300.0,13600.0,1633100.0,IJC.VN,13760.0,13576.0,-2.564102564102566,14176.628068387648,13343.371931612352
2025-01-13,13300.0,13300.0,13400.0,13150.0,13250.0,730300.0,IJC.VN,13695.0,13576.0,0.0,14165.721730291287,13224.278269708713
2025-01-14,13400.0,13400.0,13450.0,13350.0,13400.0,721000.0,IJC.VN,13650.0,13578.0,0.7518796992481258,14144.283106603581,13155.716893396419
2025-01-15,13550.0,13550.0,13600.0,13400.0,13450.0,734500.0,IJC.VN,13620.0,13584.0,1.1194029850746245,14121.15655711249,13118.84344288751
2025-01-16,13550.0,13550.0,13700.0,13550.0,13600.0,267100.0,IJC.VN,13565.0,13584.0,0.0,14074.359763252905,13055.640236747095
2025-01-17,13600.0,13600.0,13650.0,13500.0,13550.0,676300.0,IJC.VN,13540.0,13588.0,0.36900369003689537,14053.476284493107,13026.523715506893
2025-01-20,13600.0,13600.0,13700.0,13450.0,13650.0,601700.0,IJC.VN,13540.0,13596.0,0.0,14055.139224921413,13024.860775078587
2025-01-21,13500.0,13500.0,13650.0,13500.0,13650.0,330100.0,IJC.VN,13525.0,13600.0,-0.7352941176470562,14039.909291960605,13010.090708039395
2025-01-22,13450.0,13450.0,13550.0,13350.0,13550.0,611200.0,IJC.VN,13490.0,13603.0,-0.37037037037036535,14013.424955662727,12966.575044337273
2025-01-23,13500.0,13500.0,13550.0,13400.0,13500.0,550200.0,IJC.VN,13475.0,13607.0,0.3717472118959009,13946.587464678725,13003.412535321275
2025-01-24,13600.0,13600.0,13700.0,13450.0,13600.0,1006900.0,IJC.VN,13505.0,13613.0,0.7407407407407307,13928.363723180513,13081.636276819487
2025-02-03,13950.0,13950.0,14100.0,13650.0,13750.0,3091600.0,IJC.VN,13570.0,13628.0,2.5735294117646967,13993.363723180513,13146.636276819487
2025-02-04,14100.0,14100.0,14250.0,13950.0,13950.0,3884500.0,IJC.VN,13640.0,13645.0,1.0752688172043001,14103.283475797887,13176.716524202113
2025-02-05,14000.0,14000.0,14150.0,13950.0,14150.0,2088800.0,IJC.VN,13685.0,13661.0,-0.7092198581560294,14166.745728957118,13203.254271042882
2025-02-06,14000.0,14000.0,14300.0,13900.0,14050.0,2814300.0,IJC.VN,13730.0,13677.0,0.0,14193.936247888938,13266.063752111062
2025-02-07,14200.0,14200.0,14500.0,14000.0,14000.0,3621900.0,IJC.VN,13790.0,13696.0,1.4285714285714235,14309.209926107373,13270.790073892627
2025-02-10,14500.0,14500.0,14700.0,14100.0,14200.0,3781100.0,IJC.VN,13880.0,13720.0,2.1126760563380254,14517.924265427375,13242.075734572625
2025-02-11,14450.0,14450.0,14550.0,14350.0,14550.0,1553900.0,IJC.VN,13975.0,13738.0,-0.34482758620689724,14692.451630498716,13257.548369501284
2025-02-12,14400.0,14400.0,14650.0,14350.0,14350.0,2081800.0,IJC.VN,14070.0,13757.0,-0.34602076124568004,14844.18887944263,13295.81112055737
2025-02-13,14600.0,14600.0,14700.0,14350.0,14400.0,2320400.0,IJC.VN,14180.0,13780.0,1.388888888888884,15033.15205037123,13326.84794962877
2025-02-14,14500.0,14500.0,14700.0,14500.0,14650.0,2032300.0,IJC.VN,14270.0,13802.0,-0.6849315068493178,15135.645484747169,13404.354515252831
2025-02-17,14500.0,14500.0,14750.0,14450.0,14500.0,2172300.0,IJC.VN,14325.0,13824.0,0.0,15185.523096726638,13464.476903273362
2025-02-18,14700.0,14700.0,14900.0,14450.0,14450.0,2606100.0,IJC.VN,14385.0,13848.0,1.379310344827589,15267.505404784406,13502.494595215594
2025-02-19,14950.0,14950.0,14950.0,14650.0,14700.0,2629000.0,IJC.VN,14480.0,13877.0,1.7006802721088343,15427.725809781668,13532.274190218332
2025-02-20,14650.0,14650.0,15000.0,14650.0,15000.0,1508700.0,IJC.VN,14545.0,13901.0,-2.006688963210701,15490.279128923807,13599.720871076193
2025-02-21,14650.0,14650.0,14850.0,14550.0,14700.0,1842500.0,IJC.VN,14590.0,13921.0,0.0,15526.17362312318,13653.82637687682
2025-02-24,14550.0,14550.0,14800.0,14400.0,14600.0,1924600.0,IJC.VN,14595.0,13941.0,-0.6825938566552892,15501.046937322555,13688.953062677445
2025-02-25,14550.0,14550.0,14700.0,14450.0,14650.0,2227300.0,IJC.VN,14605.0,13952.0,0.0,15450.794550143612,13759.205449856388
2025-02-26,14550.0,14550.0,14750.0,14500.0,14600.0,1464900.0,IJC.VN,14620.0,13967.0,0.0,15373.86722270814,13866.13277729186
2025-02-27,14850.0,14850.0,14900.0,14450.0,14500.0,2695700.0,IJC.VN,14645.0,13989.0,2.0618556701030855,15317.681202353688,13972.318797646312
2025-02-28,14800.0,14800.0,15100.0,14700.0,14750.0,3438800.0,IJC.VN,14675.0,14008.0,-0.33670033670033517,15249.433359242417,14100.566640757583
2025-03-03,14650.0,14650.0,14900.0,14650.0,14800.0,1205100.0,IJC.VN,14690.0,14027.0,-1.0135135135135087,15213.424955662727,14166.575044337273
2025-03-04,14550.0,14550.0,14800.0,14450.0,14650.0,2209200.0,IJC.VN,14675.0,14046.0,-0.6825938566552892,15162.096661756925,14187.903338243075
2025-03-05,14150.0,14150.0,14600.0,14100.0,14550.0,3301200.0,IJC.VN,14595.0,14056.0,-2.7491408934707917,15051.387416220268,14138.612583779732
2025-03-06,14400.0,14400.0,14400.0,14200.0,14200.0,2082600.0,IJC.VN,14570.0,14070.0,1.7667844522968101,14956.992451986778,14183.007548013222
2025-03-07,14350.0,14350.0,14550.0,14250.0,14400.0,1115800.0,IJC.VN,14540.0,14083.0,-0.347222222222221,14902.883191297584,14177.116808702416
2025-03-10,15350.0,15350.0,15350.0,14250.0,14600.0,13063500.0,IJC.VN,14620.0,14113.0,6.968641114982588,15122.91256957008,14117.08743042992
2025-03-11,15700.0,15700.0,15850.0,15300.0,15350.0,7054600.0,IJC.VN,14735.0,14148.0,2.28013029315961,15429.641141733971,14040.358858266029
2025-03-12,15950.0,15950.0,16100.0,15600.0,15800.0,8644700.0,IJC.VN,14875.0,14190.0,1.5923566878981,15762.026374733969,13987.973625266031
2025-03-13,15500.0,15500.0,16000.0,15350.0,15950.0,5753500.0,IJC.VN,14940.0,14216.0,-2.8213166144200663,15884.944999791831,13995.055000208169
2025-03-14,15600.0,15600.0,15950.0,15500.0,15600.0,5153800.0,IJC.VN,15020.0,14246.0,0.6451612903225712,16019.723646024768,14020.276353975232
2025-03-17,15800.0,15800.0,16200.0,15400.0,15900.0,5742500.0,IJC.VN,15135.0,14283.0,1.2820512820512775,16206.091425652015,14063.908574347985
2025-03-18,15200.0,15200.0,15950.0,15200.0,15950.0,6626700.0,IJC.VN,15200.0,14310.0,-3.797468354430378,16273.545527679196,14126.454472320804
2025-03-19,15350.0,15350.0,15450.0,15050.0,15300.0,3602200.0,IJC.VN,15320.0,14340.0,0.9868421052631637,16409.314125107125,14230.685874892877
2025-03-20,14300.0,14300.0,15400.0,14300.0,15400.0,17934500.0,IJC.VN,15310.0,14344.0,-6.84039087947883,16430.90189250959,14189.098107490408
2025-03-21,14200.0,14200.0,14400.0,14050.0,14200.0,3617300.0,IJC.VN,15295.0,14351.0,-0.6993006993006978,16457.698766255748,14132.301233744254
2025-03-24,13950.0,13950.0,14250.0,13750.0,14250.0,5072800.0,IJC.VN,15155.0,14358.0,-1.7605633802816878,16386.548020304443,13923.451979695557
2025-03-25,13950.0,13950.0,14100.0,13800.0,14050.0,3289400.0,IJC.VN,14980.0,14364.0,0.0,16273.821349418276,13686.178650581724
2025-03-26,14100.0,14100.0,14150.0,13900.0,13900.0,1839100.0,IJC.VN,14795.0,14370.0,1.0752688172043001,16126.441640518002,13463.558359481998
2025-03-27,13950.0,13950.0,14100.0,13900.0,14100.0,1395900.0,IJC.VN,14640.0,14376.0,-1.0638297872340385,16028.903391737147,13251.096608262853
2025-03-28,13700.0,13700.0,14000.0,13600.0,13950.0,3006900.0,IJC.VN,14450.0,14384.0,-1.7921146953404965,15921.876711084044,12978.123288915956
2025-03-31,13850.0,13850.0,13850.0,13550.0,13650.0,1751700.0,IJC.VN,14255.0,14395.0,1.0948905109489093,15779.156367168063,12730.843632831937
2025-04-01,13850.0,13850.0,13950.0,13700.0,13850.0,1384900.0,IJC.VN,14120.0,14404.0,0.0,15689.646289354456,12550.353710645544
2025-04-02,13750.0,13750.0,13900.0,13700.0,13850.0,985500.0,IJC.VN,13960.0,14408.0,-0.7220216606498187,15566.762026725277,12353.237973274723
2025-04-03,12800.0,12800.0,13200.0,12800.0,13050.0,9946600.0,IJC.VN,13810.0,14393.0,-6.909090909090909,15614.2639554823,12005.7360445177
2025-04-04,12100.0,12100.0,12300.0,11950.0,11950.0,5132200.0,IJC.VN,13600.0,14363.0,-5.46875,15713.484277082203,11486.515722917797
2025-04-08,11300.0,11300.0,11650.0,11300.0,11400.0,3019100.0,IJC.VN,13335.0,14317.0,-6.6115702479338845,15826.649210758545,10843.350789241455
2025-04-09,10550.0,10550.0,11200.0,10550.0,10550.0,6352800.0,IJC.VN,12995.0,14258.0,-6.63716814159292,15885.979619072874,10104.020380927126
