Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,46252.68359375,46700.0,46700.0,44350.0,44350.0,164400.0,IMP.VN,,,,,
2024-07-17,43033.8125,43450.0,49950.0,43450.0,49950.0,788000.0,IMP.VN,,,-6.959314775160596,,
2024-07-18,42092.9140625,42500.0,43400.0,41500.0,42500.0,264000.0,IMP.VN,,,-2.1864211737629424,,
2024-07-19,40310.15234375,40700.0,42500.0,40000.0,42450.0,327600.0,IMP.VN,,,-4.23529411764706,,
2024-07-22,40112.0703125,40500.0,41000.0,38500.0,39600.0,406200.0,IMP.VN,,,-0.49140049140049546,,
2024-07-23,40706.32421875,41100.0,42000.0,39600.0,39600.0,166600.0,IMP.VN,,,1.4814814814814836,,
2024-07-24,40656.80078125,41050.0,41650.0,40650.0,41000.0,162200.0,IMP.VN,,,-0.12165450121655041,,
2024-07-25,40161.58984375,40550.0,41000.0,40500.0,41000.0,89800.0,IMP.VN,,,-1.218026796589522,,
2024-07-26,42241.4765625,42650.0,42650.0,40750.0,41500.0,453600.0,IMP.VN,,,5.178791615289757,,
2024-07-29,42588.125,43000.0,44900.0,42800.0,42800.0,135600.0,IMP.VN,42220.0,,0.8206330597889888,,
2024-07-30,41102.4921875,41500.0,43500.0,41500.0,43500.0,112200.0,IMP.VN,41700.0,,-3.488372093023251,,
2024-07-31,40557.7578125,40950.0,41950.0,40750.0,41950.0,143000.0,IMP.VN,41450.0,,-1.3253012048192736,,
2024-08-01,39369.25390625,39750.0,41650.0,39300.0,40950.0,298600.0,IMP.VN,41175.0,,-2.930402930402931,,
2024-08-02,40359.67578125,40750.0,42000.0,39500.0,39500.0,442200.0,IMP.VN,41180.0,,2.515723270440251,,
2024-08-05,40062.546875,40450.0,41500.0,39900.0,40000.0,223000.0,IMP.VN,41175.0,,-0.7361963190184007,,
2024-08-06,40706.32421875,41100.0,41200.0,40150.0,40900.0,73200.0,IMP.VN,41175.0,,1.606922126081578,,
2024-08-07,41003.44921875,41400.0,41950.0,41100.0,41400.0,107000.0,IMP.VN,41210.0,,0.7299270072992803,,
2024-08-08,40854.88671875,41250.0,41500.0,40550.0,41500.0,101600.0,IMP.VN,41280.0,,-0.36231884057971175,,
2024-08-09,40706.32421875,41100.0,41400.0,40800.0,41000.0,84800.0,IMP.VN,41125.0,,-0.363636363636366,,
2024-08-12,41746.265625,42150.0,43250.0,41300.0,41300.0,143800.0,IMP.VN,41040.0,,2.5547445255474477,44077.55441796608,38002.44558203392
2024-08-13,41597.703125,42000.0,42250.0,41500.0,42200.0,79600.0,IMP.VN,41090.0,,-0.3558718861209953,42990.38777206404,39189.61222793596
2024-08-14,42043.390625,42450.0,43100.0,42000.0,42750.0,137200.0,IMP.VN,41240.0,,1.0714285714285676,42956.45289079421,39523.54710920579
2024-08-15,41944.34765625,42350.0,43000.0,42250.0,42250.0,127600.0,IMP.VN,41500.0,,-0.2355712603062443,43196.39711090733,39803.60288909267
2024-08-16,43083.3359375,43500.0,43950.0,42500.0,43000.0,219000.0,IMP.VN,41775.0,,2.715466351829998,43697.02606915887,39852.97393084113
2024-08-19,43578.54296875,44000.0,44450.0,43350.0,43500.0,152000.0,IMP.VN,42130.0,,1.1494252873563315,44298.79180530009,39961.20819469991
2024-08-20,43727.109375,44150.0,44700.0,43300.0,43300.0,214000.0,IMP.VN,42435.0,,0.3409090909090917,44854.63459616269,40015.36540383731
2024-08-21,42736.6875,43150.0,44100.0,43100.0,44100.0,184800.0,IMP.VN,42610.0,,-2.2650056625141524,45073.54472895845,40146.45527104155
2024-08-22,42687.1640625,43100.0,43350.0,42500.0,43050.0,155400.0,IMP.VN,42795.0,,-0.11587485515642815,45225.913841596026,40364.086158403974
2024-08-23,42290.99609375,42700.0,43100.0,42300.0,43100.0,86200.0,IMP.VN,42955.0,,-0.9280742459396807,45388.66736472042,40521.33263527958
2024-08-26,42092.9140625,42500.0,42700.0,42050.0,42700.0,85000.0,IMP.VN,42990.0,,-0.4683840749414525,45392.21389117359,40587.78610882641
2024-08-27,41993.87109375,42400.0,42500.0,41750.0,42050.0,55600.0,IMP.VN,43030.0,,-0.23529411764705577,45425.30242019886,40634.69757980114
2024-08-28,41795.78515625,42200.0,42500.0,42000.0,42050.0,84800.0,IMP.VN,43005.0,,-0.4716981132075526,45342.897165808354,40667.102834191646
2024-08-29,42390.0390625,42800.0,42950.0,42000.0,42200.0,92800.0,IMP.VN,43050.0,,1.4218009478673022,45118.688880477326,40981.311119522674
2024-08-30,43479.50390625,43900.0,44350.0,42500.0,42800.0,210800.0,IMP.VN,43090.0,,2.5700934579439227,45149.45189437946,41030.54810562054
2024-09-04,46500.2890625,46950.0,46950.0,43950.0,44300.0,684000.0,IMP.VN,43385.0,,6.947608200455591,46080.46890755188,40689.53109244812
2024-09-05,45212.7421875,45650.0,47500.0,45650.0,47050.0,162200.0,IMP.VN,43535.0,,-2.7689030883919052,46403.90773273512,40666.09226726488
2024-09-06,48035.44140625,48500.0,48500.0,46000.0,46750.0,395000.0,IMP.VN,44070.0,,6.243154435925513,47754.33383252301,40385.66616747699
