Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,11950.0,11950.0,12350.0,11900.0,12000.0,697300.0,ITC.VN,,,,,
2024-07-17,11400.0,11400.0,12100.0,11150.0,12000.0,1392400.0,ITC.VN,,,-4.602510460251041,,
2024-07-18,11400.0,11400.0,11400.0,11000.0,11250.0,703900.0,ITC.VN,,,0.0,,
2024-07-19,11050.0,11050.0,11400.0,11050.0,11400.0,494800.0,ITC.VN,,,-3.0701754385964897,,
2024-07-22,11100.0,11100.0,11550.0,10950.0,11000.0,1196800.0,ITC.VN,,,0.4524886877828038,,
2024-07-23,11150.0,11150.0,11400.0,11100.0,11150.0,523600.0,ITC.VN,,,0.45045045045044585,,
2024-07-24,11850.0,11850.0,11900.0,11050.0,11150.0,815900.0,ITC.VN,,,6.278026905829592,,
2024-07-25,11800.0,11800.0,11900.0,11600.0,11800.0,527700.0,ITC.VN,,,-0.42194092827003704,,
2024-07-26,12200.0,12200.0,12250.0,11750.0,11800.0,1144500.0,ITC.VN,,,3.3898305084745672,,
2024-07-29,12200.0,12200.0,12500.0,12050.0,12500.0,560100.0,ITC.VN,11610.0,,0.0,,
2024-07-30,11650.0,11650.0,12250.0,11550.0,12200.0,1141000.0,ITC.VN,11580.0,,-4.508196721311474,,
2024-07-31,11600.0,11600.0,11900.0,11550.0,11700.0,554000.0,ITC.VN,11600.0,,-0.42918454935622075,,
2024-08-01,11050.0,11050.0,11700.0,10900.0,11700.0,971200.0,ITC.VN,11565.0,,-4.741379310344829,,
2024-08-02,11100.0,11100.0,11150.0,10800.0,11050.0,516100.0,ITC.VN,11570.0,,0.4524886877828038,,
2024-08-05,10350.0,10350.0,11050.0,10350.0,11000.0,1252900.0,ITC.VN,11495.0,,-6.756756756756754,,
2024-08-06,10600.0,10600.0,10600.0,10150.0,10450.0,386900.0,ITC.VN,11440.0,,2.4154589371980784,,
2024-08-07,10600.0,10600.0,10700.0,10400.0,10600.0,401800.0,ITC.VN,11315.0,,0.0,,
2024-08-08,10500.0,10500.0,10750.0,10400.0,10600.0,293800.0,ITC.VN,11185.0,,-0.9433962264150941,,
2024-08-09,10700.0,10700.0,10750.0,10500.0,10650.0,203600.0,ITC.VN,11035.0,,1.904761904761898,,
