Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,32260.14453125,34458.33203125,35458.33203125,34333.33203125,35458.33203125,15600.0,THG.VN,34616.66640625,,0.0,36482.78182723629,32750.5509852637
2024-08-14,32299.158203125,34500.0,34625.0,34333.33203125,34458.33203125,44400.0,THG.VN,34545.833203125,,0.12092276756812126,36420.34680353634,32671.319602713666
2024-08-15,32767.2578125,35000.0,35000.0,34458.33203125,34500.0,29520.0,THG.VN,34579.16640625,,1.449275362318847,36441.237910678836,32717.09490182116
2024-08-16,33898.5078125,36208.33203125,36250.0,34666.66796875,35041.66796875,112080.0,THG.VN,34733.3328125,,3.452377232142867,36643.52486940607,32823.14075559392
2024-08-19,33508.42578125,35791.66796875,36208.33203125,35791.66796875,36208.33203125,4800.0,THG.VN,34887.499609375,,-1.1507408353977566,36809.380371146966,32965.61884760304
2024-08-20,33430.40625,35708.33203125,36000.0,35333.33203125,35791.66796875,3360.0,THG.VN,35008.3328125,,-0.23283613821172278,36936.97663303357,33079.688991966425
2024-08-21,32689.2421875,34916.66796875,35666.66796875,34916.66796875,35666.66796875,16320.0,THG.VN,35029.16640625,,-2.2170289606559535,36688.91136713,33369.42144537
2024-08-22,32338.1640625,34541.66796875,34916.66796875,34500.0,34583.33203125,37560.0,THG.VN,35000.0,,-1.073985640140751,36432.82852379048,33567.17147620952
2024-08-23,32377.173828125,34583.33203125,34791.66796875,34458.33203125,34541.66796875,62760.0,THG.VN,35016.66640625,,0.12061971801040627,36247.06823510872,33786.26457739127
2024-08-26,32533.208984375,34750.0,34750.0,34458.33203125,34583.33203125,47640.0,THG.VN,35045.833203125,,0.48193149404862634,36105.898271354934,33985.76813489507
2024-08-27,33196.3515625,35458.33203125,35458.33203125,34833.33203125,34833.33203125,21720.0,THG.VN,35145.833203125,,2.038365557553967,36205.898271354934,34085.76813489507
2024-08-28,33547.4296875,35833.33203125,36416.66796875,35500.0,36416.66796875,27360.0,THG.VN,35279.16640625,,1.057579357284788,36414.039623410994,34144.293189089
2024-08-29,34171.5703125,36500.0,36500.0,35833.33203125,35875.0,61440.0,THG.VN,35429.16640625,,1.8604688176042439,36759.72782729759,34098.60498520241
2024-08-30,35263.8125,37666.66796875,37666.66796875,35833.33203125,36041.66796875,154560.0,THG.VN,35575.0,,3.1963505993150676,37348.15534553256,33801.84465446744
2024-09-04,35068.765625,37458.33203125,38583.33203125,36666.66796875,36750.0,15600.0,THG.VN,35741.66640625,,-0.5531042397295294,37736.9963245294,33746.3364879706
2024-09-05,35107.77734375,37500.0,37916.66796875,37125.0,37458.33203125,18720.0,THG.VN,35920.833203125,,0.11123818517930761,38100.83194751547,33740.834458734535
2024-09-06,34873.72265625,37250.0,37416.66796875,36791.66796875,36791.66796875,24120.0,THG.VN,36154.16640625,,-0.666666666666671,38442.19789708986,33866.13491541013
2024-09-09,34873.72265625,37250.0,37250.0,36750.0,36750.0,3480.0,THG.VN,36424.999609375,,0.0,38798.079046460014,34051.92017228999
2024-09-10,35107.77734375,37500.0,37500.0,36750.0,36833.33203125,10320.0,THG.VN,36716.66640625,,0.6711409395973256,39135.46487048868,34297.86794201132
2024-09-11,35107.77734375,37500.0,37500.0,36833.33203125,37458.33203125,114360.0,THG.VN,36991.66640625,,0.0,39420.097533560314,34563.23527893968
2024-09-12,35107.77734375,37500.0,37500.0,37041.66796875,37500.0,9480.0,THG.VN,37195.833203125,,0.0,39593.58129477369,34798.08511147631
2024-09-13,35302.8203125,37708.33203125,38166.66796875,37000.0,38166.66796875,13920.0,THG.VN,37383.333203125,,0.5555520833333327,39739.34365390858,35027.322752341424
2024-09-16,35068.765625,37458.33203125,37750.0,37083.33203125,37708.33203125,7680.0,THG.VN,37479.16640625,,-0.6629834483074415,39798.97349415128,35159.35931834872
2024-09-17,35107.77734375,37500.0,38083.33203125,37125.0,38083.33203125,2280.0,THG.VN,37462.499609375,,0.11123818517930761,39825.0166191907,35099.982599559306
2024-09-18,34873.72265625,37250.0,37375.0,37166.66796875,37250.0,8760.0,THG.VN,37441.66640625,,-0.666666666666671,39799.71214882008,35083.62066367992
2024-09-19,34990.75,37375.0,37375.0,36833.33203125,37083.33203125,9720.0,THG.VN,37429.16640625,,0.3355704697986628,39773.53239547828,35084.80041702172
2024-09-20,35029.76171875,37416.66796875,38666.66796875,36958.33203125,37000.0,2520.0,THG.VN,37445.833203125,,0.11148620401337794,39658.337728470426,35233.32867777958
2024-09-23,35068.765625,37458.33203125,37750.0,37250.0,37333.33203125,1440.0,THG.VN,37466.66640625,,0.11135161082433953,39421.96040656106,35511.372405938935
2024-09-24,34990.75,37375.0,37375.0,35000.0,37000.0,23880.0,THG.VN,37454.16640625,,-0.22246594210463266,39068.13062824217,35840.202184257825
2024-09-25,35029.76171875,37416.66796875,37416.66796875,36916.66796875,37416.66796875,4320.0,THG.VN,37445.833203125,35966.6665625,0.11148620401337794,38631.109926416175,36260.55647983383
2024-09-26,35341.83203125,37750.0,37875.0,36958.33203125,37416.66796875,26400.0,THG.VN,37470.833203125,36027.499921875,0.8908650859247969,38340.64906448762,36601.01734176239
2024-09-27,35107.77734375,37500.0,37875.0,37250.0,37875.0,5520.0,THG.VN,37450.0,36084.999921875,-0.6622516556291425,37959.41420534234,36940.58579465766
2024-09-30,35107.77734375,37500.0,38083.33203125,36708.33203125,37083.33203125,39000.0,THG.VN,37454.166796875,36141.6665625,0.0,37725.34560824518,37182.98798550481
2024-10-01,35068.765625,37458.33203125,37500.0,37000.0,37000.0,2760.0,THG.VN,37450.0,36194.1665625,-0.11111458333333823,37704.31185860937,37195.68814139063
2024-10-02,34990.75,37375.0,37500.0,36791.66796875,37500.0,12360.0,THG.VN,37462.5,36241.6665625,-0.22246594210463266,37719.38578683188,37205.61421316812
2024-10-03,34834.71484375,37208.33203125,37250.0,37000.0,37125.0,3480.0,THG.VN,37445.833203125,36284.1665625,-0.4459343645484948,37723.53772791806,37168.128678331945
2024-10-04,34990.75,37375.0,37458.33203125,36958.33203125,37333.33203125,9240.0,THG.VN,37441.66640625,36283.333203125,0.44793184658216134,37706.95189834768,37176.380914152316
2024-10-07,34795.7109375,37166.66796875,37208.33203125,36958.33203125,37083.33203125,8280.0,THG.VN,37412.5,36285.833203125,-0.5574101170568557,37692.79158093394,37132.20841906606
2024-10-08,34834.71484375,37208.33203125,37333.33203125,37041.66796875,37166.66796875,4680.0,THG.VN,37395.833203125,36296.666484375,0.1121006126646451,37692.746947138956,37098.91945911105
2024-10-09,34756.6953125,37125.0,37208.33203125,37083.33203125,37208.33203125,5520.0,THG.VN,37366.66640625,36313.333125,-0.22396067413076315,37689.83917008137,37043.49364241862
2024-10-10,34561.65625,36916.66796875,37250.0,36250.0,37250.0,52320.0,THG.VN,37283.333203125,36342.49984375,-0.5611637205387154,37669.94615512743,36896.72025112258
2024-10-11,34327.60546875,36666.66796875,37041.66796875,35916.66796875,35916.66796875,102120.0,THG.VN,37200.0,36371.6665625,-0.6772008790490669,37670.31709298008,36729.68290701992
2024-10-14,34327.60546875,36666.66796875,36833.33203125,35916.66796875,36666.66796875,4080.0,THG.VN,37116.666796875,36411.6665625,0.0,37666.30367818918,36567.029915560815
2024-10-15,34522.64453125,36875.0,36875.0,36583.33203125,36833.33203125,3600.0,THG.VN,37058.33359375,36455.833203125,0.568178246868678,37627.32958435145,36489.33760314855
2024-10-16,34444.62890625,36791.66796875,36875.0,36666.66796875,36666.66796875,5520.0,THG.VN,37000.000390625,36506.6665625,-0.22598516949152714,37605.45410801818,36394.54667323182
2024-10-17,34249.5859375,36583.33203125,36666.66796875,36250.0,36666.66796875,13560.0,THG.VN,36937.500390625,36548.333203125,-0.5662584737309406,37603.8375110689,36271.163270181096
2024-10-18,34249.5859375,36583.33203125,36666.66796875,35833.33203125,36666.66796875,38400.0,THG.VN,36858.33359375,36585.833203125,0.0,37568.22576070933,36148.441426790676
2024-10-21,34327.60546875,36666.66796875,36833.33203125,36250.0,36250.0,10440.0,THG.VN,36808.33359375,36622.499921875,0.22779755936066515,37533.94800968616,36082.719177813844
2024-10-22,34327.60546875,36666.66796875,36666.66796875,36625.0,36666.66796875,360.0,THG.VN,36754.1671875,36667.499921875,0.0,37494.4053242442,36013.9290507558
2024-10-23,34288.59375,36625.0,36625.0,35958.33203125,36500.0,5280.0,THG.VN,36704.1671875,36710.83328125,-0.11363991073721769,37452.10481090795,35956.22956409206
2024-10-24,34249.5859375,36583.33203125,37000.0,36583.33203125,36750.0,21720.0,THG.VN,36670.83359375,36753.33328125,-0.11376919795221818,37364.093861436384,35977.57332606362
2024-10-25,34444.62890625,36791.66796875,36791.66796875,36541.66796875,36583.33203125,5160.0,THG.VN,36683.33359375,36799.166640625,0.5694832207247646,37335.253340203606,36031.4138472964
2024-10-28,34327.60546875,36666.66796875,36833.33203125,36291.66796875,36833.33203125,19920.0,THG.VN,36683.33359375,36832.5,-0.3397508373531033,37289.9485702548,36076.718617245206
2024-10-29,34327.60546875,36666.66796875,36666.66796875,36416.66796875,36500.0,37738.0,THG.VN,36662.500390625,36841.66671875,0.0,37216.77300181692,36108.22777943308
2024-10-30,34327.60546875,36666.66796875,36666.66796875,36375.0,36375.0,4800.0,THG.VN,36650.000390625,36859.16671875,0.0,37154.07691040873,36145.92387084127
2024-10-31,34678.68359375,37041.66796875,37041.66796875,36291.66796875,36375.0,52200.0,THG.VN,36695.833984375,36885.8334375,1.022727236408838,37178.274109213395,36213.393859536605
2024-11-01,34522.64453125,36875.0,36958.33203125,36375.0,36666.66796875,10320.0,THG.VN,36725.00078125,36925.000078125,-0.4499472563994966,37131.45462125411,36318.546941245884
2024-11-04,34249.5859375,36583.33203125,36875.0,36250.0,36875.0,9600.0,THG.VN,36716.6671875,36965.833359375,-0.7909639830508519,37092.3732175567,36340.96115744331
2024-11-05,33898.5078125,36208.33203125,36583.33203125,36125.0,36583.33203125,11520.0,THG.VN,36670.83359375,36998.333359375,-1.0250569840922874,37062.543225358226,36279.12396214178
2024-11-06,33976.53125,36291.66796875,36416.66796875,36041.66796875,36416.66796875,17280.0,THG.VN,36637.500390625,37029.16671875,0.23015679768976227,37021.67276269689,36253.328018553104
2024-11-07,34327.60546875,36666.66796875,36666.66796875,36291.66796875,36291.66796875,4320.0,THG.VN,36645.833984375,37053.3334375,1.0332950260729445,37012.18235599821,36279.48561275179
2024-11-08,34288.59375,36625.0,36666.66796875,36291.66796875,36666.66796875,9480.0,THG.VN,36629.1671875,37069.166796875,-0.11363991073721769,36995.78982055342,36262.544554446584
2024-11-11,34249.5859375,36583.33203125,36666.66796875,36208.33203125,36625.0,26520.0,THG.VN,36620.83359375,37070.8334375,-0.11376919795221818,36988.849341080226,36252.81784641978
2024-11-12,33742.48046875,36041.66796875,36375.0,36041.66796875,36208.33203125,16680.0,THG.VN,36558.33359375,37038.3334375,-1.4806307474598102,37001.174292492426,36115.49289500758
2024-11-13,34054.546875,36375.0,36375.0,35666.66796875,35875.0,8640.0,THG.VN,36529.166796875,37016.666796875,0.9248518452004362,36975.296606894786,36083.03698685521
2024-11-14,34015.53125,36333.33203125,36416.66796875,35833.33203125,35916.66796875,5880.0,THG.VN,36458.333203125,36993.3334375,-0.11455111683849051,36918.97391626141,35997.69248998859
2024-11-15,33547.4296875,35833.33203125,36500.0,35833.33203125,36500.0,10200.0,THG.VN,36354.16640625,36965.000078125,-1.3761468383080122,36922.247981210276,35786.08483128972
2024-11-18,33508.42578125,35791.66796875,35833.33203125,35500.0,35833.33203125,9000.0,THG.VN,36275.0,36935.8334375,-0.1162718065505719,36929.99703556492,35620.00296443508
2024-11-19,33508.42578125,35791.66796875,35791.66796875,35666.66796875,35791.66796875,6960.0,THG.VN,36233.33359375,36901.666796875,0.0,36953.893887088234,35512.77330041177
2024-11-20,34171.5703125,36500.0,36583.33203125,35791.66796875,35833.33203125,12720.0,THG.VN,36254.166796875,36881.666796875,1.9790416916821263,36970.56841108928,35537.76518266071
2024-11-21,34483.640625,36833.33203125,36916.66796875,36500.0,36666.66796875,14520.0,THG.VN,36270.833203125,36868.3334375,0.913238441780817,37005.8194564561,35535.84694979391
2024-11-22,33937.51953125,36250.0,36500.0,35833.33203125,36500.0,65280.0,THG.VN,36233.333203125,36839.166796875,-1.5837069281570582,36956.42504938283,35510.24135686718
2024-11-25,34171.5703125,36500.0,36583.33203125,36375.0,36583.33203125,7320.0,THG.VN,36225.0,36820.00015625,0.6896551724137945,36940.46962613018,35509.53037386982
2024-11-26,34093.5546875,36416.66796875,36583.33203125,36375.0,36541.66796875,11280.0,THG.VN,36262.5,36798.333515625,-0.22830693493151033,36968.71439225122,35556.28560774878
2024-11-27,34288.59375,36625.0,36750.0,36291.66796875,36416.66796875,11400.0,THG.VN,36287.5,36785.833515625,0.5720787838930708,36990.77109756041,35584.22890243959
2024-11-28,34327.60546875,36666.66796875,36750.0,36416.66796875,36416.66796875,7560.0,THG.VN,36320.83359375,36771.666875,0.11376919795222928,36970.99898913131,35670.668198368694
2024-11-29,34327.60546875,36666.66796875,36791.66796875,36500.0,36791.66796875,6000.0,THG.VN,36404.1671875,36756.666875,0.0,37027.71778759752,35780.61658740249
2024-12-02,34444.62890625,36791.66796875,36875.0,36375.0,36750.0,15600.0,THG.VN,36504.1671875,36743.33359375,0.3409090788029534,37148.68683685423,35859.64753814578
2024-12-03,34561.65625,36916.66796875,36916.66796875,36666.66796875,36833.33203125,12360.0,THG.VN,36616.6671875,36734.166953125,0.3397508373530922,37296.14923743297,35937.18513756704
2024-12-04,34717.69140625,37083.33203125,37250.0,36750.0,36916.66796875,12240.0,THG.VN,36675.000390625,36727.500234375,0.4514601985235567,37411.613083513694,35938.3876977363
2024-12-05,34483.640625,36833.33203125,37250.0,36833.33203125,37041.66796875,21000.0,THG.VN,36675.000390625,36709.166875,-0.6741573270420465,37424.89023542616,35925.11054582384
2024-12-06,34678.68359375,37041.66796875,37041.66796875,36666.66796875,36833.33203125,9240.0,THG.VN,36754.1671875,36700.000234375,0.5656179498592318,37543.93839845761,35964.39597654239
2024-12-09,34678.68359375,37041.66796875,37083.33203125,37000.0,37041.66796875,5880.0,THG.VN,36808.333984375,36690.83359375,0.0,37634.796780227734,35981.871188522266
2024-12-10,34717.69140625,37083.33203125,37125.0,37000.0,37083.33203125,4920.0,THG.VN,36875.000390625,36683.33359375,0.11247890493255586,37706.698155780905,36043.30262546909
2024-12-11,34795.7109375,37166.66796875,37166.66796875,36958.33203125,37083.33203125,25320.0,THG.VN,36929.1671875,36679.166953125,0.22472613148616372,37796.626294578884,36061.70808042112
2024-12-12,35497.86328125,37916.66796875,37958.33203125,37166.66796875,37166.66796875,91080.0,THG.VN,37054.1671875,36693.333671875,2.017937149035265,38088.836779260135,36019.49759573987
2024-12-13,36339.234375,37791.66796875,37875.0,37250.0,37250.0,66960.0,THG.VN,37166.6671875,36701.66703125,-0.3296703183492289,38231.20553584952,36102.128839150486
2024-12-16,36138.90625,37583.33203125,37750.0,37375.0,37750.0,73200.0,THG.VN,37245.83359375,36710.0003125,-0.5512747880624724,38258.54507489716,36233.12211260284
2024-12-17,36058.77734375,37500.0,37583.33203125,37458.33203125,37500.0,44280.0,THG.VN,37304.166796875,36715.833671875,-0.22172603318063588,38215.224255714435,36393.10933803556
2024-12-18,36299.171875,37750.0,37833.33203125,37500.0,37500.0,39720.0,THG.VN,37370.83359375,36728.333671875,0.6666666666666599,38319.622801412435,36422.04438608757
2024-12-19,36459.4296875,37916.66796875,37916.66796875,37500.0,37500.0,24000.0,THG.VN,37479.1671875,36748.333671875,0.441504552980132,38503.10407656651,36455.2302984335
2024-12-20,36619.69140625,38083.33203125,38250.0,37625.0,38250.0,21120.0,THG.VN,37583.33359375,36776.666953125,0.4395535563340047,38623.63058471417,36543.03660278583
2024-12-23,36459.4296875,37916.66796875,38250.0,37916.66796875,38083.33203125,12000.0,THG.VN,37670.83359375,36801.666953125,-0.4376299383762938,38712.32451916883,36629.34266833117
2024-12-24,36860.08203125,38333.33203125,38333.33203125,37916.66796875,37916.66796875,23520.0,THG.VN,37795.83359375,36830.83359375,1.0988941930324847,38870.69031519417,36720.97687230583
2024-12-25,38743.15625,40291.66796875,40291.66796875,38333.33203125,38333.33203125,46920.0,THG.VN,38108.33359375,36900.83359375,5.108702619181482,39765.86888823778,36450.79829926222
2024-12-26,39304.06640625,40875.0,40875.0,39541.66796875,39833.33203125,46320.0,THG.VN,38404.166796875,36986.666953125,1.4477733503175605,40590.39760819553,36217.93598555446
2024-12-27,39824.91796875,41416.66796875,41666.66796875,40125.0,41250.0,74040.0,THG.VN,38766.666796875,37083.333671875,1.3251815749235396,41443.81212604416,36089.52146770583
2024-12-30,39624.58984375,41208.33203125,41416.66796875,40500.0,41416.66796875,22200.0,THG.VN,39129.166796875,37174.166953125,-0.5030243805638768,42109.67124861291,36148.66234513708
2024-12-31,39664.65625,41250.0,42000.0,40333.33203125,42000.0,59760.0,THG.VN,39504.166796875,37265.83359375,0.10111539753272503,42716.68128730895,36291.65230644104
2025-01-02,40065.30859375,41666.66796875,41750.0,41250.0,41541.66796875,31680.0,THG.VN,39895.83359375,37366.666953125,1.01010416666667,43355.9870865739,36435.6801009261
2025-01-03,40305.69921875,41916.66796875,42500.0,41375.0,42500.0,23280.0,THG.VN,40295.83359375,37473.333671875,0.599999981249999,43941.11631909047,36650.55086840953
2025-01-06,39905.046875,41500.0,41666.66796875,40833.33203125,41666.66796875,19080.0,THG.VN,40637.500390625,37567.5003125,-0.994038860771651,44352.1266693609,36922.8741118891
2025-01-07,39784.8515625,41375.0,41583.33203125,40666.66796875,41583.33203125,19800.0,THG.VN,40983.33359375,37661.666953125,-0.3012048192771122,44695.40083475721,37271.266352742794
2025-01-08,39824.91796875,41416.66796875,41833.33203125,40833.33203125,41833.33203125,30720.0,THG.VN,41291.6671875,37756.666953125,0.1007080815709882,44957.88299006138,37625.45138493863
2025-01-09,39464.328125,41041.66796875,41458.33203125,41041.66796875,41458.33203125,5880.0,THG.VN,41366.6671875,37844.166953125,-0.9054325671078778,44911.50366825055,37821.83070674945
2025-01-10,39264.00390625,40833.33203125,41166.66796875,40375.0,40375.0,5160.0,THG.VN,41362.500390625,37920.000234375,-0.5076205422709257,44831.09427442088,37893.90650682912
2025-01-13,39183.87109375,40750.0,40750.0,40291.66796875,40500.0,18120.0,THG.VN,41295.83359375,37997.500234375,-0.20407845038515893,44638.89840013144,37952.768787368565
2025-01-14,39223.9375,40791.66796875,40791.66796875,40208.33203125,40208.33203125,10920.0,THG.VN,41254.1671875,38081.666953125,0.10225268404908672,44405.02844991646,38103.30592508354
2025-01-15,39504.39453125,41083.33203125,41125.0,40583.33203125,40583.33203125,24720.0,THG.VN,41237.500390625,38179.166953125,0.7150089148681982,44141.78520063932,38333.215580610675
2025-01-16,39183.87109375,40750.0,41291.66796875,40666.66796875,41083.33203125,26040.0,THG.VN,41145.83359375,38268.33359375,-0.8113558827128498,43777.248348771165,38514.41883872884
2025-01-17,39264.00390625,40833.33203125,40833.33203125,40458.33203125,40500.0,7560.0,THG.VN,41037.5,38351.666875,0.20449578220858022,43367.22834964052,38707.77165035948
2025-01-20,39264.00390625,40833.33203125,40833.33203125,40583.33203125,40833.33203125,28680.0,THG.VN,40970.833203125,38435.833515625,0.0,42958.01826106508,38983.648145184925
2025-01-21,39344.1328125,40916.66796875,41291.66796875,40625.0,40791.66796875,57120.0,THG.VN,40925.0,38522.500234375,0.20408801671198962,42374.66807018395,39475.33192981605
2025-01-22,40465.9609375,42083.33203125,42833.33203125,40666.66796875,40916.66796875,72960.0,THG.VN,40991.66640625,38643.333515625,2.8513173736215203,41872.505413935774,40110.82739856422
2025-01-23,43270.53515625,45000.0,45000.0,42416.66796875,42583.33203125,610800.0,THG.VN,41387.499609375,38815.833515625,6.930696377806189,43264.85693568784,39510.14228306216
2025-01-24,43671.19140625,45416.66796875,46666.66796875,45083.33203125,46666.66796875,42120.0,THG.VN,41845.833203125,38997.500234375,0.9259288194444437,44432.277760730314,39259.38864551969
2025-02-03,42709.62109375,44416.66796875,45750.0,43333.33203125,45250.0,93360.0,THG.VN,42212.5,39169.166953125,-2.201834799259328,45085.27824145306,39339.72175854694
2025-02-04,44312.23046875,46083.33203125,46166.66796875,43833.33203125,43833.33203125,143640.0,THG.VN,42741.66640625,39375.000234375,3.752339242719893,46189.21367173555,39294.119140764444
2025-02-05,44151.97265625,45916.66796875,46500.0,45500.0,45916.66796875,76320.0,THG.VN,43225.0,39577.500234375,-0.36165801202695524,47068.377268068216,39381.622731931784
2025-02-06,41908.3125,43583.33203125,46250.0,43583.33203125,46000.0,176160.0,THG.VN,43508.333203125,39719.166875,-5.081675218872639,47387.84888264886,39628.817523601145
2025-02-07,42789.75,44500.0,44833.33203125,43750.0,43833.33203125,89880.0,THG.VN,43875.0,39872.500234375,2.10325352841938,47867.360983960185,39882.639016039815
2025-02-10,40946.7421875,42583.33203125,44833.33203125,42583.33203125,44000.0,96720.0,THG.VN,44050.0,39999.166875,-4.3071190308988765,48017.04981037137,40082.95018962863
2025-02-11,41107.0078125,42750.0,43250.0,41666.66796875,42666.66796875,154920.0,THG.VN,44233.333203125,40124.166875,0.3913925021829856,48165.03293026991,40301.633475980096
2025-02-12,41908.3125,43583.33203125,43750.0,42500.0,42833.33203125,46680.0,THG.VN,44383.333203125,40267.50015625,1.9493146929824512,48299.533604345044,40467.13280190496
2025-02-13,41988.4453125,43666.66796875,43750.0,43000.0,43416.66796875,33720.0,THG.VN,44250.0,40408.333515625,0.19121056976609818,48109.49132531271,40390.50867468729
2025-02-14,42709.62109375,44416.66796875,44916.66796875,43666.66796875,43666.66796875,90840.0,THG.VN,44150.0,40563.333515625,1.717557200693065,47953.70711225633,40346.29288774367
2025-02-17,42068.57421875,43750.0,44750.0,43750.0,44583.33203125,72960.0,THG.VN,44083.333203125,40705.00015625,-1.5009409738232615,47747.85420782067,40418.81219842934
2025-02-18,41748.0546875,43416.66796875,44166.66796875,43333.33203125,43750.0,51360.0,THG.VN,43816.666796875,40837.50015625,-0.7619017857142807,47309.88370814292,40323.44988560707
2025-02-19,41908.3125,43583.33203125,43750.0,43000.0,43500.0,90840.0,THG.VN,43583.333203125,40970.8334375,0.38387114971596414,46921.17076332966,40245.495642920345
2025-02-20,41828.1796875,43500.0,44750.0,43416.66796875,43833.33203125,121920.0,THG.VN,43575.0,41099.166796875,-0.1912016070507172,46670.22439245714,40479.77560754286
2025-02-21,44712.8828125,46500.0,46500.0,43166.66796875,43500.0,346440.0,THG.VN,43775.0,41292.50015625,6.896551724137923,46863.793692197345,40686.206307802655
2025-02-24,45914.84375,47750.0,47916.66796875,46416.66796875,47916.66796875,137760.0,THG.VN,44291.666796875,41506.666796875,2.6881720430107503,47515.96937252269,41067.364221227304
2025-02-25,48479.0234375,50416.66796875,50583.33203125,47250.0,47750.0,166200.0,THG.VN,45058.33359375,41774.166796875,5.584644960732987,48986.3694108701,41130.2977766299
2025-02-26,49921.37890625,51916.66796875,52500.0,50500.0,50500.0,133440.0,THG.VN,45891.6671875,42070.833515625,2.975206534731245,50806.817939951135,40976.51643504887
2025-02-27,50722.6796875,52750.0,53250.0,50666.66796875,52083.33203125,129720.0,THG.VN,46800.000390625,42382.50015625,1.6051338883142474,52776.832500652774,40823.16828059722
2025-02-28,49120.06640625,51083.33203125,52333.33203125,50666.66796875,51666.66796875,72840.0,THG.VN,47466.666796875,42645.8334375,-3.159560130331751,53938.626439691296,40994.7071540587
2025-03-03,48879.67578125,50833.33203125,51083.33203125,50166.66796875,50166.66796875,62760.0,THG.VN,48175.0,42906.66671875,-0.4893964235674009,54983.89422035132,41366.10577964868
2025-03-04,48959.80859375,50916.66796875,51666.66796875,50166.66796875,50166.66796875,107160.0,THG.VN,48925.0,43173.3334375,0.16393955337958843,56062.22567525085,41787.77432474915
2025-03-05,48479.0234375,50416.66796875,51666.66796875,50166.66796875,51083.33203125,67080.0,THG.VN,49608.33359375,43431.666796875,-0.9819967015651465,56965.606618955775,42251.06056854423
2025-03-06,48879.67578125,50833.33203125,51083.33203125,50416.66796875,50916.66796875,26760.0,THG.VN,50341.666796875,43693.3334375,0.8264410943584322,57787.867812313794,42895.4657814362
2025-03-07,48799.546875,50750.0,51250.0,50416.66796875,51000.0,32160.0,THG.VN,50766.666796875,43950.000078125,-0.16393186895317102,58302.52183431972,43230.811759430275
2025-03-10,49680.984375,51666.66796875,52500.0,50250.0,50833.33203125,71520.0,THG.VN,51158.33359375,44221.666796875,1.806242302955674,58598.9563867985,43717.710800701505
2025-03-11,49600.8515625,51583.33203125,52083.33203125,51166.66796875,51583.33203125,40200.0,THG.VN,51275.0,44495.000078125,-0.16129535883832036,58518.26664789175,44031.73335210825
2025-03-12,49039.94140625,51000.0,51666.66796875,50416.66796875,51583.33203125,50160.0,THG.VN,51183.333203125,44748.3334375,-1.1308537240219518,58194.28406599359,44172.382340256416
