Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-06,19262.810546875,20428.572265625,21000.0,20095.23828125,20761.904296875,119909.0,SAV.VN,21452.3810546875,,-1.1520665685504805,,
2024-08-07,19307.712890625,20476.19140625,20952.380859375,20095.23828125,20761.904296875,79379.0,SAV.VN,21466.666796875,,0.2331006788229173,,
2024-08-08,18858.6953125,20000.0,20571.427734375,19523.80859375,20571.427734375,87359.0,SAV.VN,21323.8095703125,,-2.325585831868371,,
2024-08-09,18813.79296875,19952.380859375,20095.23828125,19238.095703125,20000.0,35489.0,SAV.VN,21161.9048828125,,-0.2380957031249964,,
2024-08-12,18499.48046875,19619.046875,20095.23828125,19428.572265625,20000.0,18164.0,SAV.VN,20957.14296875,,-1.670647662172997,22858.66886285731,19055.617074642687
2024-08-13,19756.728515625,20952.380859375,20952.380859375,19380.953125,19619.046875,243809.0,SAV.VN,20766.666796875,,6.796120081011825,22606.1494680545,18927.1841256955
2024-08-14,20026.138671875,21238.095703125,21714.28515625,21047.619140625,21047.619140625,95339.0,SAV.VN,20604.762109375,,1.3636390330417303,22419.02165404615,18790.502564703846
2024-08-15,20205.74609375,21428.572265625,21619.046875,20857.142578125,21619.046875,106679.0,SAV.VN,20619.0478515625,,0.8968627185909739,22408.402420624243,18829.693282500757
2024-08-16,19756.728515625,20952.380859375,21571.427734375,20952.380859375,21047.619140625,113294.0,SAV.VN,20571.4287109375,,-2.222226475694278,22320.149883931892,18822.707537943108
2024-08-19,20654.76171875,21904.76171875,22047.619140625,21333.333984375,21333.333984375,142589.0,SAV.VN,20695.23828125,,4.545454121739412,22489.23566971521,18901.24089278479
2024-08-20,20520.056640625,21761.904296875,22428.572265625,21666.666015625,22190.4765625,121274.0,SAV.VN,20828.571484375,,-0.6521751923588281,22577.449530799815,19079.693437950184
2024-08-21,20430.251953125,21666.666015625,21809.5234375,20952.380859375,21428.572265625,140489.0,SAV.VN,20947.6189453125,,-0.437637625599141,22668.373783726573,19226.86410689843
2024-08-22,20250.646484375,21476.19140625,21761.904296875,21238.095703125,21714.28515625,112454.0,SAV.VN,21095.2380859375,,-0.8791136081464423,22817.414158880067,19373.062012994935
2024-08-23,19666.923828125,20857.142578125,21047.619140625,20809.5234375,21047.619140625,74129.0,SAV.VN,21185.7142578125,,-2.8824888753079536,22905.914213649703,19465.514301975294
2024-08-26,19307.712890625,20476.19140625,21142.857421875,20380.953125,20952.380859375,133454.0,SAV.VN,21271.4287109375,,-1.8264782457523276,23002.1766238451,19540.6807980299
2024-08-27,19352.61328125,20523.80859375,20857.142578125,20095.23828125,20857.142578125,13544.0,SAV.VN,21228.571484375,,0.2325490446698275,22768.73285661129,19688.41011213871
2024-08-28,19487.318359375,20666.666015625,20857.142578125,20476.19140625,20857.142578125,99434.0,SAV.VN,21171.428515625,,0.6960570754811268,22442.917835265056,19899.939195984945
2024-08-29,19756.728515625,20952.380859375,20952.380859375,20666.666015625,20666.666015625,77174.0,SAV.VN,21123.809375,,1.382491222986748,22382.02280681116,19865.59594318884
2024-08-30,21103.779296875,22380.953125,22380.953125,21000.0,21238.095703125,620024.0,SAV.VN,21266.6666015625,,6.8181858434756215,22676.60379143043,19856.729411694574
2024-09-04,22540.630859375,23904.76171875,23904.76171875,22380.953125,22761.904296875,572984.0,SAV.VN,21466.6666015625,,6.808506256366154,23400.801112662117,19532.532090462886
2024-09-05,20969.07421875,22238.095703125,24380.953125,22238.095703125,24333.333984375,235934.0,SAV.VN,21514.2857421875,,-6.972108884556372,23488.798305046697,19539.773179328306
2024-09-06,20654.76171875,21904.76171875,22333.333984375,20714.28515625,20952.380859375,891134.0,SAV.VN,21538.0953125,,-1.49893223244002,23510.067680827273,19566.12294417273
2024-09-09,19936.3359375,21142.857421875,22095.23828125,21095.23828125,21428.572265625,115919.0,SAV.VN,21504.7619140625,,-3.4782587761401085,23389.392621770246,19620.131206354752
2024-09-10,19173.0078125,20333.333984375,21761.904296875,19666.666015625,21142.857421875,227849.0,SAV.VN,21452.3810546875,,-3.828827018728531,23286.69239079845,19618.06971857655
2024-09-11,18858.6953125,20000.0,20666.666015625,19523.80859375,20666.666015625,166634.0,SAV.VN,21404.7619140625,,-1.639347411649994,23171.40867341168,19638.11515471332
2024-09-12,18768.890625,19904.76171875,20238.095703125,19523.80859375,20190.4765625,85679.0,SAV.VN,21342.8572265625,,-0.4761914062500039,23216.5385412025,19469.175911922503
2024-09-13,19397.513671875,20571.427734375,20619.046875,19523.80859375,19571.427734375,102479.0,SAV.VN,21333.3333984375,,3.3492790571665543,23234.10628605549,19432.56051081951
2024-09-16,18858.6953125,20000.0,20857.142578125,20000.0,20809.5234375,90614.0,SAV.VN,21238.0953125,,-2.7777738217952708,23216.76191335428,19259.428711645724
2024-09-17,19038.302734375,20190.4765625,20380.953125,19523.80859375,20380.953125,95444.0,SAV.VN,21019.04765625,,0.9523828125000078,23045.015892569856,18993.079419930145
2024-09-18,19307.712890625,20476.19140625,20904.76171875,19619.046875,19761.904296875,94289.0,SAV.VN,20676.190625,,1.4150970774046145,22689.75011135051,18662.63113864949
2024-09-19,19307.712890625,20476.19140625,20761.904296875,20000.0,20000.0,80849.0,SAV.VN,20500.0001953125,,0.0,22502.80882086217,18497.19156976283
2024-09-20,19262.810546875,20428.572265625,20666.666015625,20000.0,20666.666015625,83684.0,SAV.VN,20352.38125,,-0.2325585831868371,22345.872287705228,18358.89021229477
2024-09-23,19352.61328125,20523.80859375,20523.80859375,20095.23828125,20285.71484375,118439.0,SAV.VN,20290.4763671875,,0.4661917968944662,22276.049123859695,18304.903610515306
2024-09-24,19262.810546875,20428.572265625,20571.427734375,20095.23828125,20571.427734375,99959.0,SAV.VN,20300.0001953125,,-0.46402853393400223,22296.63178299274,18303.36860763226
2024-09-25,19262.810546875,20428.572265625,20761.904296875,20428.572265625,20428.572265625,120854.0,SAV.VN,20342.857421875,21066.6667578125,0.0,22341.60984865491,18344.10499509509
2024-09-26,19128.10546875,20285.71484375,20571.427734375,20285.71484375,20523.80859375,103319.0,SAV.VN,20380.952734375,21028.5715234375,-0.6993020364687186,22391.285193946507,18370.620274803496
2024-09-27,19217.908203125,20380.953125,20761.904296875,20238.095703125,20761.904296875,80324.0,SAV.VN,20361.9052734375,21000.9525,0.4694844721202518,22382.11572008979,18341.69482678521
2024-09-30,18858.6953125,20000.0,20476.19140625,19809.5234375,20000.0,86729.0,SAV.VN,20361.9052734375,20964.76203125,-1.8691624609680768,22416.326476518232,18307.484070356768
2024-10-01,18768.890625,19904.76171875,20000.0,19571.427734375,19904.76171875,69404.0,SAV.VN,20333.3337890625,20925.7144140625,-0.4761914062500039,22282.343515055018,18384.324063069984
2024-10-02,18858.6953125,20000.0,20285.71484375,19714.28515625,20285.71484375,54809.0,SAV.VN,20285.7146484375,20906.666796875,0.47846983850243774,21526.659945560164,19044.769351314837
2024-10-03,18858.6953125,20000.0,20333.333984375,19761.904296875,20333.333984375,58799.0,SAV.VN,20238.0955078125,20906.666796875,0.0,21179.320902684456,19296.870112940545
2024-10-04,18723.990234375,19857.142578125,20095.23828125,19523.80859375,20000.0,84839.0,SAV.VN,20180.9525390625,20897.14296875,-0.7142871093750003,20813.74794602897,19548.15713209603
2024-10-07,18544.3828125,19666.666015625,20095.23828125,19523.80859375,19571.427734375,76229.0,SAV.VN,20095.23828125,20861.90484375,-0.9592345008885284,20635.29223366331,19555.18432883669
2024-10-08,18364.77734375,19476.19140625,19809.5234375,19047.619140625,19809.5234375,56279.0,SAV.VN,20000.0001953125,20820.0001171875,-0.96851499498527,20622.81527569553,19377.185114929467
2024-10-09,18454.580078125,19571.427734375,19714.28515625,19047.619140625,19619.046875,31919.0,SAV.VN,19914.2857421875,20778.0953515625,0.4889884584644122,20586.372953053036,19242.198531321967
2024-10-10,18454.580078125,19571.427734375,19666.666015625,19428.572265625,19571.427734375,55019.0,SAV.VN,19842.85703125,20712.3810546875,0.0,20553.726569227423,19131.98749327258
2024-10-11,18454.580078125,19571.427734375,19714.28515625,19380.953125,19571.427734375,56174.0,SAV.VN,19761.9044921875,20646.6667578125,0.0,20477.34295502213,19046.46602935287
2024-10-14,18364.77734375,19476.19140625,19619.046875,19428.572265625,19571.427734375,44204.0,SAV.VN,19709.5236328125,20610.4762890625,-0.48660899663303114,20471.35069040175,18947.69657522325
2024-10-15,18364.77734375,19476.19140625,19761.904296875,19047.619140625,19761.904296875,51239.0,SAV.VN,19666.6666015625,20571.428671875,0.0,20464.085038536112,18869.24816458889
2024-10-16,18364.77734375,19476.19140625,19571.427734375,19380.953125,19523.80859375,15014.0,SAV.VN,19614.2857421875,20547.6191796875,0.0,20411.38962570924,18817.181858665765
2024-10-17,18409.677734375,19523.80859375,19619.046875,18952.380859375,18952.380859375,43259.0,SAV.VN,19566.6666015625,20529.52390625,0.24448921509736543,20344.98324596659,18788.349957158414
2024-10-18,18319.875,19428.572265625,19619.046875,19142.857421875,19523.80859375,17534.0,SAV.VN,19523.8095703125,20508.5715234375,-0.48779585021893057,20288.154129315502,18759.465011309498
2024-10-21,18364.77734375,19476.19140625,19523.80859375,19238.095703125,19523.80859375,26354.0,SAV.VN,19504.762109375,20498.0953515625,0.24509850736305072,20217.19101566683,18792.333203083166
2024-10-22,18319.875,19428.572265625,19476.19140625,18142.857421875,19476.19140625,12914.0,SAV.VN,19500.0001953125,20487.6191796875,-0.24449924336704676,20165.502278087657,18834.49811253734
2024-10-23,18095.3671875,19190.4765625,19333.333984375,19190.4765625,19333.333984375,27824.0,SAV.VN,19461.905078125,20479.0477734375,-1.225492536815287,20090.973637338753,18832.83651891125
2024-10-24,18185.169921875,19285.71484375,19333.333984375,18571.427734375,19333.333984375,15434.0,SAV.VN,19433.3337890625,20445.714453125,0.49627887530476755,20019.932473849556,18846.735104275445
2024-10-25,18319.875,19428.572265625,19571.427734375,19142.857421875,19571.427734375,13649.0,SAV.VN,19419.0482421875,20409.523984375,0.7407421660664992,19896.139534179034,18941.956950195963
2024-10-28,18185.169921875,19285.71484375,19476.19140625,18952.380859375,19238.095703125,10289.0,SAV.VN,19400.0005859375,20366.6668359375,-0.7352955220891744,19854.414330948595,18945.586840926408
2024-10-29,18140.26953125,19238.095703125,19238.095703125,18904.76171875,18952.380859375,8504.0,SAV.VN,19376.191015625,20332.3811328125,-0.24691405535549604,19820.190067977346,18932.191963272657
2024-10-30,18230.072265625,19333.333984375,19904.76171875,19238.095703125,19904.76171875,15539.0,SAV.VN,19361.9052734375,20280.952578125,0.49505045987752183,19751.377007878662,18972.433538996338
2024-10-31,18230.072265625,19333.333984375,19428.572265625,19047.619140625,19428.572265625,13964.0,SAV.VN,19342.8578125,20232.381171875,0.0,19654.120721462954,19031.594903537043
2024-11-01,17960.662109375,19047.619140625,19904.76171875,19047.619140625,19904.76171875,6404.0,SAV.VN,19304.7625,20180.000234375,-1.4778353489414253,19606.089720823737,19003.435279176265
2024-11-04,18364.77734375,19476.19140625,19476.19140625,19047.619140625,19047.619140625,4199.0,SAV.VN,19304.7625,20140.000234375,2.2500043835449013,19583.71299103549,19025.812008964513
2024-11-05,18364.77734375,19476.19140625,19476.19140625,19333.333984375,19428.572265625,4094.0,SAV.VN,19309.5244140625,20112.3812109375,0.0,19588.474905097988,19030.573923027012
2024-11-06,18454.580078125,19571.427734375,19619.046875,19476.19140625,19476.19140625,7979.0,SAV.VN,19347.61953125,20094.2859375,0.4889884584644122,19626.570022285487,19068.66904021451
2024-11-07,18364.77734375,19476.19140625,19952.380859375,19476.19140625,19952.380859375,5564.0,SAV.VN,19366.6671875,20073.33359375,-0.48660899663303114,19636.748965103838,19096.58540989616
2024-11-08,18679.087890625,19809.5234375,19809.5234375,19333.333984375,19333.333984375,13124.0,SAV.VN,19404.7623046875,20056.1907421875,1.7114846752996682,19723.302414815284,19086.22219455972
2024-11-11,18454.580078125,19571.427734375,19809.5234375,19523.80859375,19809.5234375,13019.0,SAV.VN,19433.33359375,20028.5716796875,-1.2019254470013063,19758.69437135667,19107.972816143334
2024-11-12,18499.48046875,19619.046875,19619.046875,19333.333984375,19333.333984375,23519.0,SAV.VN,19471.4287109375,19973.3335546875,0.2433094880521347,19808.358289108724,19134.499132766276
2024-11-13,18454.580078125,19571.427734375,19619.046875,19523.80859375,19619.046875,1574.0,SAV.VN,19495.2380859375,19886.666875,-0.24271892986645893,19837.927458857754,19152.548713017248
2024-11-14,18319.875,19428.572265625,19761.904296875,19428.572265625,19571.427734375,20894.0,SAV.VN,19504.7619140625,19830.47640625,-0.7299184846851547,19844.513359518463,19165.010468606535
2024-11-15,18319.875,19428.572265625,19428.572265625,19142.857421875,19190.4765625,21839.0,SAV.VN,19542.8572265625,19780.9526171875,0.0,19882.608672018465,19203.105781106537
2024-11-18,18409.677734375,19523.80859375,19619.046875,19380.953125,19523.80859375,5984.0,SAV.VN,19547.6189453125,19748.571640625,0.4901869618772814,19889.576164089176,19205.661726535825
2024-11-19,18230.072265625,19333.333984375,19714.28515625,19333.333984375,19714.28515625,1679.0,SAV.VN,19533.333203125,19728.571640625,-0.9756017042493181,19877.79409329995,19188.872312950047
2024-11-20,18454.580078125,19571.427734375,19619.046875,19285.71484375,19285.71484375,8504.0,SAV.VN,19533.333203125,19720.0001953125,1.2315193550808345,19865.948911864936,19200.717494385062
2024-11-21,18319.875,19428.572265625,19571.427734375,19190.4765625,19190.4765625,9029.0,SAV.VN,19528.5712890625,19710.47640625,-0.7299184846851547,19853.23400065742,19203.90857746758
2024-11-22,18409.677734375,19523.80859375,19523.80859375,19333.333984375,19523.80859375,6509.0,SAV.VN,19499.9998046875,19689.5240234375,0.4901869618772814,19826.275905151164,19173.723704223838
2024-11-25,18409.677734375,19523.80859375,19761.904296875,19523.80859375,19761.904296875,14384.0,SAV.VN,19495.237890625,19680.0001953125,0.0,19813.177401924087,19177.298379325915
2024-11-26,18544.3828125,19666.666015625,19714.28515625,19428.572265625,19714.28515625,8084.0,SAV.VN,19499.9998046875,19669.523984375,0.7317087810455813,19811.454286174456,19188.545323200546
2024-11-27,18544.3828125,19666.666015625,19666.666015625,19333.333984375,19428.572265625,15749.0,SAV.VN,19509.5236328125,19653.3334765625,0.0,19822.31640949974,19196.730856125258
2024-11-28,18364.77734375,19476.19140625,19476.19140625,19380.953125,19380.953125,1574.0,SAV.VN,19514.285546875,19633.3334765625,-0.96851499498527,19817.19265607208,19211.37843767792
2024-11-29,18499.48046875,19619.046875,19619.046875,19428.572265625,19476.19140625,4514.0,SAV.VN,19533.3330078125,19617.14296875,0.733487701831459,19747.63156546109,19319.03445016391
2024-12-02,18589.28515625,19714.28515625,19714.28515625,19476.19140625,19666.666015625,1784.0,SAV.VN,19552.3806640625,19600.9525,0.48543785973291786,19778.335862158485,19326.425465966517
2024-12-03,18409.677734375,19523.80859375,19666.666015625,19523.80859375,19523.80859375,6299.0,SAV.VN,19571.428125,19582.8572265625,-0.9661854893055266,19795.10070048739,19347.755549512607
2024-12-04,18499.48046875,19619.046875,19619.046875,19523.80859375,19523.80859375,5774.0,SAV.VN,19576.1900390625,19566.66671875,0.48780585403038756,19801.722374722918,19350.657703402085
2024-12-05,18499.48046875,19619.046875,19666.666015625,19523.80859375,19571.427734375,12074.0,SAV.VN,19595.2375,19553.333359375,0.0,19819.33658264295,19371.138417357048
2024-12-06,18589.28515625,19714.28515625,19714.28515625,19619.046875,19619.046875,10709.0,SAV.VN,19614.28515625,19540.0,0.48543785973291786,19819.47984382213,19409.09046867787
2024-12-09,18544.3828125,19666.666015625,19666.666015625,19666.666015625,19666.666015625,1574.0,SAV.VN,19628.5708984375,19533.3333203125,-0.24154637232638443,19839.50161984065,19417.640177034355
2024-12-10,19801.62890625,21000.0,21000.0,19666.666015625,19666.666015625,224909.0,SAV.VN,19761.904296875,19555.2380859375,6.779664551763265,20439.491041692283,19084.317552057717
2024-12-11,19801.62890625,21000.0,21904.76171875,19952.380859375,21904.76171875,12809.0,SAV.VN,19895.2376953125,19575.2380859375,0.0,20807.094821896328,18983.38056872867
2024-12-12,18903.59765625,20047.619140625,21047.619140625,19952.380859375,21047.619140625,49769.0,SAV.VN,19952.38046875,19576.19046875,-4.535146949404767,20867.125628160113,19037.63530933989
2024-12-13,18903.59765625,20047.619140625,20809.5234375,20000.0,20047.619140625,11759.0,SAV.VN,19995.2376953125,19580.0,0.0,20908.455207683746,19082.02018294125
2024-12-16,19173.0078125,20333.333984375,20619.046875,20000.0,20476.19140625,7139.0,SAV.VN,20057.142578125,19593.333359375,1.425180924207714,20996.85813148611,19117.42702476389
2024-12-17,19128.10546875,20285.71484375,20333.333984375,20000.0,20333.333984375,5249.0,SAV.VN,20133.333203125,19609.523828125,-0.23419248737857057,21068.976049570014,19197.690356679985
2024-12-18,19083.203125,20238.095703125,20333.333984375,19666.666015625,19714.28515625,8924.0,SAV.VN,20195.2380859375,19622.8571875,-0.2347422360601259,21136.223015636595,19254.253156238407
2024-12-19,19173.0078125,20333.333984375,20333.333984375,20238.095703125,20238.095703125,209.0,SAV.VN,20266.666796875,19638.0953125,0.4705891435985876,21202.092994559902,19331.2405991901
2024-12-20,18858.6953125,20000.0,20238.095703125,19523.80859375,19619.046875,47144.0,SAV.VN,20295.23828125,19646.6667578125,-1.639347411649994,21211.06625092206,19379.41031157794
2024-12-23,18768.890625,19904.76171875,20238.095703125,19571.427734375,19809.5234375,17534.0,SAV.VN,20319.0478515625,19655.2381640625,-0.4761914062500039,21212.71472374112,19425.38097938388
2024-12-24,18679.087890625,19809.5234375,19809.5234375,19523.80859375,19666.666015625,34334.0,SAV.VN,20200.0001953125,19661.9048046875,-0.47846983850244884,21085.57757894934,19314.42281167566
2024-12-25,18768.890625,19904.76171875,20857.142578125,19666.666015625,19809.5234375,12389.0,SAV.VN,20090.4763671875,19670.4762109375,0.48077017880052697,20964.591784117565,19216.360950257436
2024-12-26,18723.990234375,19857.142578125,19904.76171875,19428.572265625,19523.80859375,16799.0,SAV.VN,20071.4287109375,19677.142890625,-0.23923491925121887,20914.17962313025,19228.67779874475
2024-12-27,18679.087890625,19809.5234375,19857.142578125,19571.427734375,19857.142578125,21734.0,SAV.VN,20047.619140625,19684.7619140625,-0.23980862522212654,20875.856979041346,19219.381302208654
2024-12-30,18499.48046875,19619.046875,19809.5234375,19523.80859375,19619.046875,13649.0,SAV.VN,19976.1904296875,19687.6190234375,-0.9615403576010428,20812.91531210499,19139.46554727001
2024-12-31,18589.28515625,19714.28515625,19714.28515625,19619.046875,19619.046875,8189.0,SAV.VN,19919.0474609375,19693.33328125,0.48543785973291786,20736.260569242655,19101.834352632348
2025-01-02,18499.48046875,19619.046875,19952.380859375,19190.4765625,19333.333984375,12914.0,SAV.VN,19857.142578125,19701.9046875,-0.48309274465275776,20674.355686430154,19039.929469819846
2025-01-03,18140.26953125,19238.095703125,19666.666015625,19190.4765625,19619.046875,13334.0,SAV.VN,19747.61875,19700.9523046875,-1.9417414836825464,20620.6411064476,18874.5963935524
2025-01-06,17736.15234375,18809.5234375,19619.046875,18809.5234375,19333.333984375,25304.0,SAV.VN,19628.57109375,19688.571328125,-2.2277270694488926,20647.124760481012,18610.01742701899
2025-01-07,18409.677734375,19523.80859375,19666.666015625,19238.095703125,19666.666015625,27509.0,SAV.VN,19590.47578125,19693.333203125,3.7974654627663362,20619.694889311253,18561.256673188745
2025-01-08,18409.677734375,19523.80859375,19619.046875,19047.619140625,19619.046875,32444.0,SAV.VN,19561.904296875,19699.0474609375,0.0,20481.386718237383,18642.421875512617
2025-01-09,18454.580078125,19571.427734375,19571.427734375,19238.095703125,19238.095703125,3464.0,SAV.VN,19528.5708984375,19703.8093359375,0.24390292701519378,20290.476300370538,18766.665496504465
2025-01-10,18140.26953125,19238.095703125,19523.80859375,19238.095703125,19238.095703125,23099.0,SAV.VN,19466.6662109375,19701.9045703125,-1.7031564368936714,20260.649936780712,18672.682485094287
2025-01-13,18409.677734375,19523.80859375,19523.80859375,19428.572265625,19428.572265625,26774.0,SAV.VN,19438.0947265625,19711.428359375,1.4851412272504083,20227.934056272963,18648.255396852037
2025-01-14,18813.79296875,19952.380859375,20476.19140625,19476.19140625,20476.19140625,10919.0,SAV.VN,19471.428125,19720.9521484375,2.195126343136744,20218.527802123557,18724.32844787644
2025-01-15,18723.990234375,19857.142578125,19857.142578125,19333.333984375,19333.333984375,944.0,SAV.VN,19485.7138671875,19728.571171875,-0.4773279034779976,20188.206624235285,18783.221110139715
2025-01-16,18679.087890625,19809.5234375,19809.5234375,19428.572265625,19428.572265625,734.0,SAV.VN,19504.7615234375,19733.3330859375,-0.23980862522212654,20163.214512859773,18846.30853401523
2025-01-17,18499.48046875,19619.046875,19619.046875,19285.71484375,19333.333984375,8609.0,SAV.VN,19542.856640625,19736.1901953125,-0.9615403576010428,20125.43374125612,18960.279539993877
2025-01-20,18230.072265625,19333.333984375,19333.333984375,19333.333984375,19333.333984375,419.0,SAV.VN,19595.2376953125,19726.66640625,-1.4563036239496174,20168.56350965394,19021.911880971056
2025-01-21,18230.072265625,19333.333984375,19333.333984375,19333.333984375,19333.333984375,314.0,SAV.VN,19576.190234375,19721.90453125,0.0,20145.001812258728,19007.378656491273
2025-01-22,18005.564453125,19095.23828125,19714.28515625,19047.619140625,19142.857421875,6404.0,SAV.VN,19533.333203125,19711.428359375,-1.231529457451186,20131.29651660681,18935.36988964319
2025-01-23,18319.875,19428.572265625,19428.572265625,19095.23828125,19142.857421875,9554.0,SAV.VN,19519.04765625,19708.57125,1.7456393026648254,20094.637739891277,18943.457572608724
2025-01-24,18499.48046875,19619.046875,19714.28515625,19238.095703125,19238.095703125,944.0,SAV.VN,19557.1427734375,19712.3807421875,0.980383976603405,20113.22273138365,19001.06281549135
2025-02-03,18679.087890625,19809.5234375,19952.380859375,19238.095703125,19238.095703125,5774.0,SAV.VN,19585.7142578125,19719.999765625,0.9708757194658579,20141.794215758648,19029.63429986635
2025-02-04,18634.185546875,19761.904296875,19809.5234375,19380.953125,19809.5234375,1784.0,SAV.VN,19566.6666015625,19724.7616796875,-0.24038508940026349,20132.132104859407,19001.201098265596
2025-02-05,18544.3828125,19666.666015625,19666.666015625,19428.572265625,19476.19140625,3674.0,SAV.VN,19547.6189453125,19731.4283203125,-0.4819286634489939,20110.015782136015,18985.222108488986
2025-02-06,18634.185546875,19761.904296875,19761.904296875,19619.046875,19619.046875,839.0,SAV.VN,19542.85703125,19735.2378515625,0.4842624630648329,20114.285142544886,18971.428919955117
2025-02-07,18723.990234375,19857.142578125,20523.80859375,19761.904296875,19761.904296875,1889.0,SAV.VN,19566.6666015625,19743.8092578125,0.481928663449005,20139.99222806847,18993.340975056533
2025-02-10,18589.28515625,19714.28515625,19714.28515625,19238.095703125,19428.572265625,11234.0,SAV.VN,19604.76171875,19747.6187890625,-0.7194258756663907,20061.402524529043,19148.120912970957
2025-02-11,18589.28515625,19714.28515625,19714.28515625,19714.28515625,19714.28515625,6194.0,SAV.VN,19642.8568359375,19751.4283203125,0.0,20100.75039590969,19184.963275965307
2025-02-12,18589.28515625,19714.28515625,19857.142578125,19714.28515625,19857.142578125,2204.0,SAV.VN,19704.7615234375,19752.380703125,0.0,20163.071878703646,19246.451168171356
2025-02-13,18454.580078125,19571.427734375,19571.427734375,19476.19140625,19476.19140625,4619.0,SAV.VN,19719.0470703125,19750.4759375,-0.7246391169791422,20177.357425578644,19260.736715046354
2025-02-14,18409.677734375,19523.80859375,19857.142578125,19523.80859375,19571.427734375,5459.0,SAV.VN,19709.5232421875,19751.42828125,-0.2433094880521236,20134.430532716524,19284.615951658478
2025-02-17,18274.974609375,19380.953125,19809.5234375,19380.953125,19523.80859375,4619.0,SAV.VN,19666.6662109375,19746.66640625,-0.7316987772341244,20103.948270955018,19229.38415091998
2025-02-18,18544.3828125,19666.666015625,19666.666015625,19285.71484375,19380.953125,7349.0,SAV.VN,19657.1423828125,19745.7140234375,1.4741942193567947,20067.387602546798,19246.897163078203
2025-02-19,18589.28515625,19714.28515625,19714.28515625,19428.572265625,19428.572265625,9554.0,SAV.VN,19661.904296875,19749.5235546875,0.24213123153240534,20058.932755599333,19264.875838150667
2025-02-20,18589.28515625,19714.28515625,19714.28515625,19428.572265625,19571.427734375,13649.0,SAV.VN,19657.1423828125,19751.4283203125,0.0,20046.03137325368,19268.25339237132
2025-02-21,18634.185546875,19761.904296875,19761.904296875,19666.666015625,19666.666015625,9344.0,SAV.VN,19647.6185546875,19754.28546875,0.24154637232638443,20043.171322387218,19252.06578698778
2025-02-24,18634.185546875,19761.904296875,19809.5234375,19428.572265625,19761.904296875,11129.0,SAV.VN,19652.38046875,19755.2378515625,0.0,20031.5737620804,19273.187175419604
2025-02-25,18634.185546875,19761.904296875,19761.904296875,19714.28515625,19714.28515625,4934.0,SAV.VN,19657.1423828125,19757.1426171875,0.0,20013.858412220154,19300.426353404848
2025-02-26,18544.3828125,19666.666015625,19666.666015625,19428.572265625,19523.80859375,13124.0,SAV.VN,19652.38046875,19730.4759375,-0.4819286634489939,19895.43610539848,19409.324832101523
2025-02-27,18589.28515625,19714.28515625,19714.28515625,19428.572265625,19714.28515625,7244.0,SAV.VN,19666.6662109375,19704.761640625,0.24213123153240534,19879.568830195345,19453.763591679653
2025-02-28,18364.77734375,19476.19140625,19619.046875,19476.19140625,19619.046875,6194.0,SAV.VN,19661.9044921875,19693.3330859375,-1.2077219544758266,19893.957708928883,19429.851275446115
