Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-01,7940.0,7940.0,8080.0,7900.0,8010.0,932400.0,SMC.VN,8024.0,10729.8,0.761421319796951,10106.792659665862,5941.207340334138
2024-10-02,7790.0,7790.0,7960.0,7770.0,7930.0,622300.0,SMC.VN,7958.0,10541.6,-1.8891687657430767,9967.025948851333,5948.974051148667
2024-10-03,7410.0,7410.0,7870.0,7410.0,7790.0,907000.0,SMC.VN,7878.0,10369.8,-4.878048780487809,9860.316295331537,5895.683704668463
2024-10-04,7430.0,7430.0,7530.0,7400.0,7530.0,432000.0,SMC.VN,7799.0,10220.4,0.26990553306343035,9690.141676899268,5907.858323100733
2024-10-07,7000.0,7000.0,7500.0,7000.0,7430.0,608200.0,SMC.VN,7734.0,10060.4,-5.787348586810226,9549.364542193314,5918.635457806686
2024-10-08,7060.0,7060.0,7160.0,7000.0,7050.0,559800.0,SMC.VN,7630.0,9915.6,0.8571428571428674,9341.39709009923,5918.60290990077
2024-10-09,7110.0,7110.0,7170.0,7080.0,7100.0,348300.0,SMC.VN,7532.0,9778.8,0.7082152974504208,9079.772253068433,5984.227746931567
2024-10-10,7090.0,7090.0,7180.0,7090.0,7160.0,387300.0,SMC.VN,7456.0,9636.6,-0.2812939521800284,8757.236658761725,6154.763341238276
2024-10-11,7080.0,7080.0,7180.0,7010.0,7180.0,325200.0,SMC.VN,7379.0,9513.2,-0.14104372355430161,8455.31143996038,6302.688560039619
2024-10-14,7020.0,7020.0,7120.0,7000.0,7120.0,443500.0,SMC.VN,7293.0,9406.6,-0.8474576271186418,8271.56769660674,6314.43230339326
2024-10-15,6600.0,6600.0,7020.0,6550.0,7020.0,1205300.0,SMC.VN,7159.0,9308.6,-5.982905982905984,8200.138546824737,6117.861453175263
2024-10-16,6310.0,6310.0,6640.0,6290.0,6360.0,625600.0,SMC.VN,7011.0,9206.8,-4.3939393939393945,8118.400464815597,5903.599535184403
2024-10-17,6150.0,6150.0,6310.0,6010.0,6250.0,624100.0,SMC.VN,6885.0,9116.8,-2.535657686212356,8087.405921475821,5682.594078524179
2024-10-18,6580.0,6580.0,6580.0,6150.0,6150.0,596600.0,SMC.VN,6800.0,9028.4,6.991869918699178,7985.197740552455,5614.802259447545
2024-10-21,7040.0,7040.0,7040.0,6810.0,7030.0,1098300.0,SMC.VN,6804.0,8954.2,6.990881458966558,7982.596846388072,5625.403153611928
2024-10-22,7530.0,7530.0,7530.0,7170.0,7250.0,1634800.0,SMC.VN,6851.0,8904.8,6.960227272727271,7971.10290880611,5730.89709119389
2024-10-23,7610.0,7610.0,8050.0,7580.0,7940.0,2029000.0,SMC.VN,6901.0,8843.0,1.0624169986719778,7963.554518725169,5838.445481274831
2024-10-24,7100.0,7100.0,7600.0,7100.0,7480.0,986800.0,SMC.VN,6902.0,8772.0,-6.701708278580821,7922.5241171497755,5881.4758828502245
2024-10-25,6870.0,6870.0,7390.0,6800.0,7390.0,753700.0,SMC.VN,6881.0,8696.4,-3.2394366197183055,7859.096970760387,5902.903029239613
2024-10-28,7350.0,7350.0,7350.0,6800.0,6800.0,260600.0,SMC.VN,6914.0,8636.4,6.986899563318771,7833.502726019893,5994.497273980107
2024-10-29,7600.0,7600.0,7860.0,7390.0,7860.0,1074700.0,SMC.VN,7014.0,8588.4,3.401360544217691,7879.363324974341,6148.636675025659
2024-10-31,7230.0,7230.0,7350.0,7210.0,7300.0,289700.0,SMC.VN,7106.0,8525.0,-4.868421052631577,7909.551983056357,6302.448016943643
2024-11-01,7050.0,7050.0,7390.0,7030.0,7390.0,406000.0,SMC.VN,7196.0,8451.0,-2.4896265560165998,7982.343302555445,6409.656697444555
2024-11-04,6890.0,6890.0,7200.0,6560.0,7050.0,721600.0,SMC.VN,7227.0,8375.8,-2.269503546099294,7993.874037553629,6460.125962446371
2024-11-06,7010.0,7010.0,7180.0,6900.0,7180.0,358200.0,SMC.VN,7224.0,8289.0,1.7416545718432541,7990.850016214736,6457.149983785264
2024-11-07,6930.0,6930.0,7100.0,6900.0,7100.0,243400.0,SMC.VN,7164.0,8201.6,-1.1412268188302432,7931.411918484264,6396.588081515736
2024-11-08,6940.0,6940.0,7200.0,6900.0,6910.0,435600.0,SMC.VN,7097.0,8117.4,0.1443001443001357,7863.396901433217,6330.603098566783
2024-11-11,6900.0,6900.0,6950.0,6620.0,6950.0,353500.0,SMC.VN,7077.0,8035.4,-0.5763688760806907,7843.357756225143,6310.642243774857
2024-11-12,6840.0,6840.0,6950.0,6810.0,6880.0,212700.0,SMC.VN,7074.0,7951.2,-0.8695652173912993,7841.905558886339,6306.094441113661
2024-11-13,6820.0,6820.0,6900.0,6730.0,6790.0,304300.0,SMC.VN,7021.0,7870.6,-0.29239766081871066,7791.778826901804,6250.221173098196
2024-11-14,6690.0,6690.0,6850.0,6650.0,6850.0,226600.0,SMC.VN,6930.0,7787.4,-1.9061583577712593,7692.754012910222,6167.245987089778
2024-11-15,7090.0,7090.0,7150.0,6510.0,6690.0,1199500.0,SMC.VN,6916.0,7720.2,5.979073243647237,7613.179279216287,6218.820720783713
2024-11-18,6970.0,6970.0,7080.0,6910.0,7060.0,209800.0,SMC.VN,6908.0,7655.6,-1.6925246826516194,7476.5660633744965,6339.4339366255035
2024-11-19,6770.0,6770.0,7010.0,6770.0,6970.0,277200.0,SMC.VN,6896.0,7585.0,-2.8694404591104727,7437.0428526661935,6354.9571473338065
2024-11-20,6990.0,6990.0,7090.0,6510.0,6770.0,611000.0,SMC.VN,6894.0,7519.8,3.2496307237813937,7435.922503684908,6352.077496315092
2024-11-21,6950.0,6950.0,6990.0,6800.0,6990.0,132600.0,SMC.VN,6896.0,7457.8,-0.5722460658083017,7391.920197315438,6400.079802684562
2024-11-22,6820.0,6820.0,6950.0,6810.0,6900.0,205300.0,SMC.VN,6884.0,7394.2,-1.8705035971222972,7305.699568787911,6462.300431212089
2024-11-25,6750.0,6750.0,6880.0,6700.0,6840.0,226900.0,SMC.VN,6869.0,7329.2,-1.026392961876832,7300.501661886309,6437.498338113691
2024-11-26,6790.0,6790.0,6850.0,6700.0,6700.0,234700.0,SMC.VN,6864.0,7273.0,0.592592592592589,7300.970431373631,6427.029568626369
2024-11-27,6770.0,6770.0,6850.0,6720.0,6790.0,120100.0,SMC.VN,6859.0,7229.8,-0.2945508100147265,7265.422129526114,6452.577870473886
2024-11-28,6880.0,6880.0,7100.0,6770.0,6770.0,430100.0,SMC.VN,6878.0,7201.0,1.6248153618906969,7140.249379107418,6615.750620892582
2024-11-29,6900.0,6900.0,6980.0,6850.0,6890.0,269000.0,SMC.VN,6859.0,7170.0,0.29069767441860517,7071.739029651268,6646.260970348732
2024-12-02,6880.0,6880.0,7000.0,6850.0,6900.0,163400.0,SMC.VN,6850.0,7143.4,-0.28985507246376274,7048.510241019436,6651.489758980564
2024-12-03,6760.0,6760.0,6920.0,6760.0,6920.0,334600.0,SMC.VN,6849.0,7114.2,-1.744186046511631,7054.387951268902,6643.612048731098
2024-12-04,6680.0,6680.0,6870.0,6600.0,6760.0,302400.0,SMC.VN,6818.0,7094.8,-1.1834319526627168,7029.799309178623,6606.200690821377
2024-12-05,6840.0,6840.0,6890.0,6650.0,6650.0,257400.0,SMC.VN,6807.0,7069.6,2.39520958083832,7015.98501583182,6598.01498416818
2024-12-06,6760.0,6760.0,6880.0,6730.0,6810.0,223400.0,SMC.VN,6801.0,7043.0,-1.1695906432748537,7009.440323404982,6592.559676595018
2024-12-09,6840.0,6840.0,6900.0,6730.0,6730.0,215500.0,SMC.VN,6810.0,7022.8,1.183431952662728,7016.675438410631,6603.324561589369
2024-12-10,7310.0,7310.0,7310.0,6830.0,6830.0,1491900.0,SMC.VN,6862.0,7012.0,6.8713450292397615,7156.946917615098,6567.053082384902
2024-12-11,7820.0,7820.0,7820.0,7530.0,7700.0,1676100.0,SMC.VN,6967.0,7010.8,6.976744186046502,7485.5445217652505,6448.4554782347495
2024-12-12,7700.0,7700.0,8310.0,7700.0,8300.0,2520300.0,SMC.VN,7049.0,7006.0,-1.534526854219953,7663.877822695066,6434.122177304934
2024-12-13,7410.0,7410.0,7790.0,7400.0,7700.0,1192200.0,SMC.VN,7100.0,6998.4,-3.766233766233762,7744.669642040434,6455.330357959566
2024-12-16,7330.0,7330.0,7570.0,7170.0,7410.0,728700.0,SMC.VN,7145.0,6996.8,-1.0796221322537103,7808.384464220064,6481.615535779936
2024-12-17,7480.0,7480.0,7530.0,7280.0,7280.0,653400.0,SMC.VN,7217.0,6997.8,2.046384720327432,7904.668830944628,6529.331169055372
2024-12-18,7900.0,7900.0,7900.0,7500.0,7500.0,1494600.0,SMC.VN,7339.0,7015.8,5.614973262032086,8127.6904535868725,6550.3095464131275
2024-12-19,8020.0,8020.0,8260.0,7770.0,7800.0,1681500.0,SMC.VN,7457.0,7035.0,1.51898734177216,8347.572849350416,6566.427150649584
2024-12-20,8040.0,8040.0,8310.0,7960.0,8020.0,812600.0,SMC.VN,7585.0,7053.6,0.24937655860348684,8549.640101963374,6620.359898036626
2024-12-23,7870.0,7870.0,8190.0,7810.0,8040.0,790700.0,SMC.VN,7688.0,7069.2,-2.1144278606965217,8674.154679871113,6701.845320128887
2024-12-24,8210.0,8210.0,8210.0,7660.0,7870.0,1116200.0,SMC.VN,7778.0,7091.8,4.3202033036848775,8827.450984287103,6728.549015712897
2024-12-25,8780.0,8780.0,8780.0,8210.0,8210.0,1315000.0,SMC.VN,7874.0,7127.0,6.942752740560287,9075.621273201603,6672.378726798396
2024-12-26,8510.0,8510.0,9370.0,8510.0,9370.0,2060600.0,SMC.VN,7955.0,7165.2,-3.075170842824604,9221.617542907137,6688.382457092862
2024-12-27,8600.0,8600.0,8730.0,8310.0,8400.0,937900.0,SMC.VN,8074.0,7211.0,1.0575793184488758,9397.410267771193,6750.589732228807
2024-12-30,8650.0,8650.0,8800.0,8500.0,8740.0,654900.0,SMC.VN,8206.0,7261.0,0.5813953488372103,9566.54903778241,6845.45096221759
2024-12-31,8360.0,8360.0,8500.0,8350.0,8350.0,606000.0,SMC.VN,8294.0,7296.6,-3.352601156069368,9615.489988412246,6972.510011587754
2025-01-02,8420.0,8420.0,8520.0,8360.0,8360.0,388300.0,SMC.VN,8346.0,7324.2,0.7177033492822948,9596.564083250396,7095.435916749604
2025-01-03,8110.0,8110.0,8420.0,8110.0,8420.0,678100.0,SMC.VN,8355.0,7335.8,-3.6817102137767233,9517.074370298811,7192.92562970119
2025-01-06,7760.0,7760.0,8080.0,7750.0,7770.0,1006300.0,SMC.VN,8327.0,7338.8,-4.315659679408135,9360.387887637504,7293.612112362496
2025-01-07,7440.0,7440.0,7790.0,7410.0,7760.0,602200.0,SMC.VN,8284.0,7345.6,-4.123711340206182,9210.257892927579,7357.742107072421
2025-01-08,7660.0,7660.0,7900.0,7300.0,7440.0,566500.0,SMC.VN,8229.0,7361.4,2.9569892473118253,9113.778295155944,7344.221704844055
2025-01-09,7660.0,7660.0,7880.0,7660.0,7660.0,296900.0,SMC.VN,8117.0,7367.6,0.0,9011.603116941931,7222.396883058069
2025-01-10,7220.0,7220.0,7820.0,7220.0,7690.0,462200.0,SMC.VN,7988.0,7360.0,-5.744125326370753,8939.901697711153,7036.098302288847
2025-01-13,7500.0,7500.0,7500.0,7220.0,7220.0,585800.0,SMC.VN,7878.0,7365.4,3.878116343490312,8819.519488576065,6936.480511423935
2025-01-14,7490.0,7490.0,7640.0,7300.0,7640.0,163800.0,SMC.VN,7762.0,7374.2,-0.13333333333332975,8682.901160477351,6841.098839522648
2025-01-15,7750.0,7750.0,7790.0,7410.0,7550.0,488400.0,SMC.VN,7701.0,7391.4,3.471295060080104,8598.408549805088,6803.591450194913
2025-01-16,7700.0,7700.0,7880.0,7600.0,7750.0,186500.0,SMC.VN,7629.0,7405.2,-0.6451612903225823,8535.395405757918,6722.604594242082
2025-01-17,7640.0,7640.0,7690.0,7470.0,7500.0,431700.0,SMC.VN,7582.0,7419.4,-0.7792207792207795,8501.365341732579,6662.634658267421
2025-01-20,7500.0,7500.0,7660.0,7500.0,7640.0,177700.0,SMC.VN,7556.0,7430.6,-1.832460732984298,8497.963794141684,6614.036205858316
2025-01-21,7300.0,7300.0,7500.0,7300.0,7480.0,388400.0,SMC.VN,7542.0,7438.6,-2.6666666666666616,8526.599304018542,6557.400695981458
2025-01-22,7000.0,7000.0,7380.0,7000.0,7310.0,481600.0,SMC.VN,7476.0,7441.8,-4.109589041095896,8530.01238382823,6421.987616171768
2025-01-23,6510.0,6510.0,7080.0,6510.0,7000.0,2814100.0,SMC.VN,7361.0,7435.6,-6.999999999999995,8481.280040177975,6240.719959822024
2025-01-24,6300.0,6300.0,6450.0,6060.0,6150.0,1787300.0,SMC.VN,7269.0,7427.8,-3.2258064516129004,8499.614309581797,6038.385690418203
2025-02-03,6050.0,6050.0,6200.0,5860.0,5860.0,1179500.0,SMC.VN,7124.0,7407.0,-3.9682539682539653,8455.100059507613,5792.899940492388
2025-02-04,6260.0,6260.0,6300.0,6040.0,6180.0,918100.0,SMC.VN,7001.0,7392.8,3.4710743801652955,8326.892350953089,5675.107649046912
2025-02-05,6210.0,6210.0,6320.0,6110.0,6280.0,557200.0,SMC.VN,6847.0,7381.6,-0.7987220447284393,8187.40685104035,5506.59314895965
2025-02-06,6140.0,6140.0,6190.0,6090.0,6190.0,698200.0,SMC.VN,6691.0,7364.6,-1.1272141706924366,8008.653416614517,5373.346583385483
2025-02-07,6180.0,6180.0,6350.0,6160.0,6350.0,485200.0,SMC.VN,6545.0,7349.2,0.6514657980456029,7852.3601364260385,5237.6398635739615
2025-02-10,5760.0,5760.0,6000.0,5750.0,5760.0,3755600.0,SMC.VN,6371.0,7328.0,-6.796116504854366,7757.601676952122,4984.398323047878
2025-02-11,5790.0,5790.0,5890.0,5740.0,5770.0,587000.0,SMC.VN,6220.0,7308.8,0.5208333333333259,7681.547845697594,4758.452154302406
2025-02-12,5890.0,5890.0,5900.0,5700.0,5780.0,1148200.0,SMC.VN,6109.0,7290.8,1.7271157167530138,7586.207536287058,4631.792463712942
2025-02-13,5940.0,5940.0,5940.0,5780.0,5890.0,484400.0,SMC.VN,6052.0,7274.2,0.8488964346349714,7516.776253795894,4587.223746204106
2025-02-14,5940.0,5940.0,5940.0,5830.0,5930.0,446400.0,SMC.VN,6016.0,7255.4,0.0,7498.059378027791,4533.940621972209
2025-02-17,6160.0,6160.0,6350.0,5920.0,5920.0,3196000.0,SMC.VN,6027.0,7240.6,3.703703703703698,7466.378155206037,4587.621844793963
2025-02-18,6100.0,6100.0,6230.0,6100.0,6160.0,692800.0,SMC.VN,6011.0,7225.0,-0.9740259740259716,7397.725032509906,4624.274967490094
2025-02-19,5910.0,5910.0,6100.0,5900.0,6100.0,1811000.0,SMC.VN,5981.0,7208.0,-3.1147540983606503,7260.200408149814,4701.799591850186
2025-02-20,6160.0,6160.0,6300.0,5920.0,5980.0,1080700.0,SMC.VN,5983.0,7197.6,4.230118443316422,7112.95761448226,4853.04238551774
2025-02-21,6020.0,6020.0,6180.0,6000.0,6160.0,574000.0,SMC.VN,5967.0,7181.2,-2.2727272727272707,6922.458556208329,5011.541443791671
2025-02-24,6200.0,6200.0,6350.0,6100.0,6350.0,1443800.0,SMC.VN,6011.0,7170.0,2.9900332225913706,6765.966712406734,5256.033287593266
2025-02-25,6140.0,6140.0,6280.0,6120.0,6210.0,462200.0,SMC.VN,6046.0,7156.0,-0.9677419354838679,6591.376740862508,5500.623259137492
2025-02-26,6140.0,6140.0,6300.0,6100.0,6160.0,519300.0,SMC.VN,6071.0,7132.6,0.0,6433.5058983187955,5708.4941016812045
2025-02-27,6560.0,6560.0,6560.0,6140.0,6140.0,2581400.0,SMC.VN,6133.0,7107.4,6.84039087947883,6508.170136843373,5757.829863156627
2025-02-28,6670.0,6670.0,6980.0,6660.0,6700.0,1236600.0,SMC.VN,6206.0,7086.8,1.67682926829269,6653.726420226179,5758.273579773821
2025-03-03,6210.0,6210.0,6670.0,6210.0,6670.0,1431500.0,SMC.VN,6211.0,7062.8,-6.896551724137934,6659.8535102729375,5762.1464897270625
2025-03-04,5930.0,5930.0,5980.0,5800.0,5810.0,1909900.0,SMC.VN,6194.0,7034.8,-4.508856682769724,6645.284715824689,5742.715284175311
2025-03-05,5910.0,5910.0,5990.0,5910.0,5990.0,473800.0,SMC.VN,6194.0,7003.4,-0.3372681281618939,6650.156713606792,5737.843286393208
2025-03-06,5900.0,5900.0,5960.0,5820.0,5910.0,578300.0,SMC.VN,6168.0,6963.4,-0.16920473773265332,6630.918658309053,5705.081341690947
2025-03-07,5880.0,5880.0,5970.0,5880.0,5900.0,497100.0,SMC.VN,6154.0,6920.6,-0.3389830508474523,6622.074443022319,5685.925556977681
2025-03-10,5810.0,5810.0,5910.0,5750.0,5890.0,952900.0,SMC.VN,6115.0,6876.0,-1.1904761904761862,6576.808800718632,5653.191199281368
2025-03-11,6000.0,6000.0,6000.0,5710.0,5710.0,532500.0,SMC.VN,6101.0,6838.6,3.2702237521514688,6545.913947918875,5656.086052081125
2025-03-12,6030.0,6030.0,6220.0,5980.0,6150.0,671900.0,SMC.VN,6090.0,6795.0,0.49999999999998934,6527.094473709628,5652.905526290372
2025-03-13,5910.0,5910.0,6200.0,5840.0,6030.0,550100.0,SMC.VN,6025.0,6737.6,-1.9900497512437831,6464.324840851962,5585.675159148038
2025-03-14,6000.0,6000.0,6000.0,5840.0,5840.0,537000.0,SMC.VN,5958.0,6687.4,1.522842639593902,6394.1361448472635,5521.8638551527365
2025-03-17,6000.0,6000.0,6080.0,5970.0,6080.0,273200.0,SMC.VN,5937.0,6635.4,0.0,6372.981650990186,5501.018349009814
2025-03-18,5980.0,5980.0,6200.0,5970.0,6000.0,627700.0,SMC.VN,5942.0,6582.0,-0.33333333333332993,6379.774274928988,5504.225725071012
2025-03-19,6000.0,6000.0,6100.0,5990.0,5990.0,353100.0,SMC.VN,5951.0,6534.8,0.33444816053511683,6383.757377023834,5518.242622976166
2025-03-20,6000.0,6000.0,6050.0,5940.0,6000.0,330500.0,SMC.VN,5961.0,6486.4,0.0,6392.8613325205715,5529.1386674794285
2025-03-21,5940.0,5940.0,6000.0,5940.0,6000.0,122700.0,SMC.VN,5967.0,6443.0,-1.0000000000000009,6402.066843019397,5531.933156980603
2025-03-24,5870.0,5870.0,5950.0,5870.0,5940.0,208700.0,SMC.VN,5973.0,6405.2,-1.1784511784511786,6410.812745360535,5535.187254639465
2025-03-25,5850.0,5850.0,5950.0,5850.0,5870.0,264000.0,SMC.VN,5958.0,6373.4,-0.34071550255536653,6401.5965450011645,5514.4034549988355
2025-03-26,6250.0,6250.0,6250.0,5930.0,5930.0,1856100.0,SMC.VN,5980.0,6345.2,6.8376068376068355,6432.013041265197,5527.986958734803
2025-03-27,6500.0,6500.0,6680.0,6350.0,6570.0,2675100.0,SMC.VN,6039.0,6322.0,4.0000000000000036,6476.918521621404,5601.081478378596
2025-03-28,6280.0,6280.0,6640.0,6260.0,6640.0,721900.0,SMC.VN,6067.0,6303.2,-3.384615384615386,6409.6752336974505,5724.3247663025495
2025-03-31,6710.0,6710.0,6710.0,6100.0,6200.0,775600.0,SMC.VN,6138.0,6287.4,6.847133757961776,6595.170934288284,5680.829065711716
2025-04-01,7170.0,7170.0,7170.0,6940.0,7140.0,3110800.0,SMC.VN,6257.0,6281.0,6.85543964232489,6935.5270424740265,5578.4729575259735
2025-04-02,7590.0,7590.0,7590.0,7280.0,7380.0,1668600.0,SMC.VN,6416.0,6277.8,5.857740585774063,7359.839303896099,5472.160696103901
2025-04-03,7060.0,7060.0,7290.0,7060.0,7100.0,1355100.0,SMC.VN,6522.0,6265.0,-6.982872200263501,7532.685541183815,5511.314458816185
2025-04-04,6570.0,6570.0,6580.0,6570.0,6570.0,889600.0,SMC.VN,6585.0,6243.6,-6.940509915014159,7590.823046067312,5579.176953932688
2025-04-08,6120.0,6120.0,6130.0,6120.0,6120.0,463200.0,SMC.VN,6610.0,6216.0,-6.849315068493156,7594.923721331877,5625.076278668123
2025-04-09,5700.0,5700.0,5860.0,5700.0,5700.0,1564200.0,SMC.VN,6595.0,6184.0,-6.8627450980392135,7607.371369347144,5582.628630652856
2025-04-10,6090.0,6090.0,6090.0,6090.0,6090.0,221500.0,SMC.VN,6579.0,6165.8,6.842105263157894,7588.647671741364,5569.352328258636
