Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,12263.2421875,12850.0,12900.0,12700.0,12800.0,201000.0,SKG.VN,12830.0,,0.390625,13743.567328201867,11916.432671798133
2024-08-21,12167.80859375,12750.0,12850.0,12550.0,12850.0,384100.0,SKG.VN,12845.0,,-0.7782101167315147,13743.229252181027,11946.770747818973
2024-08-22,12024.6572265625,12600.0,12750.0,12550.0,12750.0,220100.0,SKG.VN,12830.0,,-1.17647058823529,13683.845789108871,11976.154210891129
2024-08-23,11929.2236328125,12500.0,12700.0,12500.0,12600.0,246600.0,SKG.VN,12795.0,,-0.7936507936507908,13610.168694197713,11979.831305802287
2024-08-26,11976.9404296875,12550.0,12700.0,12500.0,12600.0,154800.0,SKG.VN,12730.0,,0.40000000000000036,13500.150361259002,11959.849638740998
2024-08-28,11595.205078125,12150.0,12400.0,12150.0,12250.0,169100.0,SKG.VN,12660.0,,-3.1872509960159334,13410.368330607676,11909.631669392324
2024-08-29,11738.3564453125,12300.0,12400.0,12150.0,12150.0,131600.0,SKG.VN,12600.0,,1.2345679012345734,13305.970776195523,11894.029223804477
2024-08-30,11642.921875,12200.0,12450.0,12150.0,12400.0,74800.0,SKG.VN,12560.0,,-0.8130081300813052,13205.306944509033,11914.693055490967
2024-09-04,11690.6396484375,12250.0,12350.0,12150.0,12200.0,93100.0,SKG.VN,12495.0,,0.4098360655737654,13100.653192407743,11889.346807592257
2024-09-05,11738.3564453125,12300.0,12350.0,12150.0,12150.0,230200.0,SKG.VN,12445.0,,0.40816326530612734,13011.707944833004,11878.292055166996
2024-09-06,12072.3740234375,12650.0,12900.0,12200.0,12200.0,555500.0,SKG.VN,12425.0,,2.8455284552845628,12982.697333496835,11867.302666503165
2024-09-09,12072.3740234375,12650.0,12750.0,12550.0,12750.0,131100.0,SKG.VN,12415.0,,0.0,12972.626549243361,11857.373450756639
2024-09-10,12072.3740234375,12650.0,12800.0,12400.0,12600.0,376600.0,SKG.VN,12420.0,,0.0,12974.882633393865,11865.117366606135
2024-09-11,12024.6572265625,12600.0,12650.0,12300.0,12500.0,232000.0,SKG.VN,12430.0,,-0.39525691699604515,12974.711415628308,11885.288584371692
2024-09-12,12024.6572265625,12600.0,12750.0,12500.0,12700.0,81300.0,SKG.VN,12435.0,,0.0,12904.3500545267,11965.6499454733
2024-09-13,12072.3740234375,12650.0,12750.0,12400.0,12600.0,273400.0,SKG.VN,12485.0,,0.3968253968253954,12938.611240926348,12031.388759073652
2024-09-16,11976.9404296875,12550.0,12700.0,12350.0,12650.0,270700.0,SKG.VN,12510.0,,-0.7905138339920903,12936.614580154037,12083.385419845963
2024-09-17,11833.7900390625,12400.0,12550.0,12000.0,12400.0,164400.0,SKG.VN,12530.0,,-1.195219123505975,12961.52117713479,12098.47882286521
2024-09-18,11786.0732421875,12350.0,12400.0,12300.0,12400.0,208800.0,SKG.VN,12540.0,,-0.40322580645161255,12945.58599581347,12134.41400418653
2024-09-19,11929.2236328125,12500.0,12500.0,12300.0,12300.0,118800.0,SKG.VN,12560.0,,1.2145748987854255,12943.16548575477,12176.83451424523
2024-09-20,12024.6572265625,12600.0,12650.0,12400.0,12500.0,220900.0,SKG.VN,12555.0,,0.8000000000000007,12905.33818248268,12204.66181751732
2024-09-23,11976.9404296875,12550.0,12650.0,12300.0,12500.0,115900.0,SKG.VN,12545.0,,-0.3968253968253954,12874.91226904006,12215.08773095994
2024-09-24,11881.5068359375,12450.0,12550.0,12400.0,12500.0,129200.0,SKG.VN,12525.0,,-0.7968127490039834,12850.212481148465,12199.787518851535
2024-09-25,12263.2421875,12850.0,12900.0,12400.0,12450.0,517100.0,SKG.VN,12550.0,,3.2128514056224855,12916.49118607913,12183.50881392087
2024-09-26,12358.67578125,12950.0,12950.0,12650.0,12650.0,346900.0,SKG.VN,12585.0,12486.0,0.7782101167315147,13005.02506190891,12164.97493809109
2024-09-27,12358.67578125,12950.0,13050.0,12750.0,13050.0,308100.0,SKG.VN,12615.0,12486.0,0.0,13042.96950211066,12187.03049788934
2024-09-30,12263.2421875,12850.0,12950.0,12750.0,12750.0,143100.0,SKG.VN,12645.0,12493.0,-0.7722007722007707,13076.0025033509,12213.9974966491
2024-10-01,12310.958984375,12900.0,13050.0,12750.0,12850.0,525300.0,SKG.VN,12695.0,12497.0,0.3891050583657574,13110.33119314591,12279.66880685409
2024-10-02,12024.6572265625,12600.0,12850.0,12600.0,12800.0,105600.0,SKG.VN,12720.0,12493.0,-2.3255813953488413,13098.918127526813,12341.081872473187
2024-10-03,11786.0732421875,12350.0,12700.0,12300.0,12600.0,253100.0,SKG.VN,12705.0,12490.0,-1.9841269841269882,13075.31281229168,12334.68718770832
2024-10-04,11738.3564453125,12300.0,12450.0,12300.0,12350.0,123400.0,SKG.VN,12675.0,12496.0,-0.4048582995951455,13073.814031321557,12276.185968678443
2024-10-07,11690.6396484375,12250.0,12400.0,12250.0,12300.0,108800.0,SKG.VN,12645.0,12502.0,-0.40650406504064707,13075.29977310806,12214.70022689194
2024-10-08,11595.205078125,12150.0,12350.0,12150.0,12350.0,190800.0,SKG.VN,12615.0,12508.0,-0.8163265306122436,13087.841355391452,12142.158644608548
2024-10-09,11833.7900390625,12400.0,12450.0,12150.0,12150.0,84600.0,SKG.VN,12570.0,12517.0,2.0576131687242816,13048.5944332929,12091.4055667071
2024-10-10,11738.3564453125,12300.0,12550.0,12300.0,12400.0,47400.0,SKG.VN,12505.0,12524.0,-0.8064516129032251,12996.934955049957,12013.065044950043
2024-10-11,11690.6396484375,12250.0,12450.0,12200.0,12200.0,69900.0,SKG.VN,12435.0,12529.0,-0.40650406504064707,12941.276396322886,11928.723603677114
2024-10-14,11738.3564453125,12300.0,12350.0,12150.0,12300.0,186800.0,SKG.VN,12380.0,12536.0,0.40816326530612734,12895.930431866855,11864.069568133145
2024-10-15,11642.921875,12200.0,12350.0,12100.0,12300.0,138100.0,SKG.VN,12310.0,12543.0,-0.8130081300813052,12842.595432515944,11777.404567484056
2024-10-16,11595.205078125,12150.0,12200.0,11950.0,12200.0,425250.0,SKG.VN,12265.0,12546.0,-0.4098360655737654,12816.815186452859,11713.184813547141
2024-10-17,11356.62109375,11900.0,12050.0,11750.0,12050.0,443700.0,SKG.VN,12220.0,12543.0,-2.0576131687242816,12832.050049553056,11607.949950446944
2024-10-18,11165.7529296875,11700.0,11900.0,11700.0,11900.0,164800.0,SKG.VN,12160.0,12529.0,-1.6806722689075682,12856.060342211797,11463.939657788203
2024-10-21,11118.0361328125,11650.0,11800.0,11600.0,11700.0,165400.0,SKG.VN,12100.0,12510.0,-0.42735042735042583,12872.197820305271,11327.802179694729
2024-10-22,11022.6025390625,11550.0,11750.0,11500.0,11600.0,204600.0,SKG.VN,12040.0,12486.0,-0.8583690987124415,12893.768734864178,11186.231265135822
2024-10-23,11118.0361328125,11650.0,11700.0,11500.0,11550.0,107100.0,SKG.VN,11965.0,12462.0,0.8658008658008587,12832.710235407869,11097.289764592131
2024-10-24,11070.3193359375,11600.0,11750.0,11550.0,11750.0,76500.0,SKG.VN,11895.0,12430.0,-0.42918454935622075,12749.092315976748,11040.907684023252
2024-10-25,10927.1689453125,11450.0,11700.0,11450.0,11700.0,102500.0,SKG.VN,11815.0,12402.0,-1.2931034482758674,12655.112774384612,10974.887225615388
2024-10-28,10688.583984375,11200.0,11600.0,11100.0,11450.0,216100.0,SKG.VN,11705.0,12368.0,-2.183406113537123,12569.06322868057,10840.93677131943
2024-10-29,10402.283203125,10900.0,11400.0,10800.0,11400.0,296300.0,SKG.VN,11575.0,12334.0,-2.67857142857143,12483.019823572147,10666.980176427853
2024-10-31,10115.9814453125,10600.0,10700.0,10550.0,10700.0,154600.0,SKG.VN,11420.0,12288.0,-2.752293577981646,12454.802294872638,10385.197705127362
2024-11-01,10115.9814453125,10600.0,10600.0,10550.0,10600.0,89400.0,SKG.VN,11290.0,12244.0,0.0,12434.276374418621,10145.723625581379
2024-11-04,10020.5478515625,10500.0,10750.0,10500.0,10650.0,123300.0,SKG.VN,11170.0,12197.0,-0.9433962264150941,12412.705029149587,9927.294970850413
2024-11-06,10115.9814453125,10600.0,10650.0,10500.0,10550.0,164000.0,SKG.VN,11065.0,12154.0,0.952380952380949,12362.071600507117,9767.928399492883
2024-11-07,10211.4150390625,10700.0,11150.0,10700.0,10700.0,179400.0,SKG.VN,10980.0,12116.0,0.9433962264151052,12305.300363174916,9654.699636825084
2024-11-08,10068.2646484375,10550.0,10750.0,10550.0,10750.0,80000.0,SKG.VN,10870.0,12077.0,-1.4018691588784993,12191.99012656556,9548.00987343444
2024-11-11,10306.849609375,10800.0,10900.0,10550.0,10550.0,167500.0,SKG.VN,10790.0,12042.0,2.369668246445489,12070.737862985316,9509.262137014684
2024-11-12,10306.849609375,10800.0,10850.0,10650.0,10850.0,79100.0,SKG.VN,10725.0,12015.0,0.0,11952.492094518431,9497.507905481569
2024-11-13,10259.1328125,10750.0,10850.0,10700.0,10750.0,44600.0,SKG.VN,10680.0,11984.0,-0.462962962962965,11826.745968290037,9533.254031709963
2024-11-14,10211.4150390625,10700.0,10800.0,10650.0,10750.0,96500.0,SKG.VN,10660.0,11954.0,-0.46511627906976605,11722.407890744309,9597.592109255691
2024-11-15,10115.9814453125,10600.0,10700.0,10500.0,10700.0,95400.0,SKG.VN,10660.0,11921.0,-0.9345794392523366,11627.144467519001,9692.855532480999
2024-11-18,10115.9814453125,10600.0,10600.0,10350.0,10600.0,118800.0,SKG.VN,10660.0,11887.0,0.0,11555.897080555209,9764.102919444791
2024-11-19,9925.1142578125,10400.0,10550.0,10400.0,10550.0,48800.0,SKG.VN,10650.0,11842.0,-1.8867924528301883,11512.43230092813,9787.56769907187
2024-11-20,10020.5478515625,10500.0,10750.0,10300.0,10400.0,135000.0,SKG.VN,10640.0,11799.0,0.9615384615384581,11446.209454304837,9833.790545695163
2024-11-21,10115.9814453125,10600.0,10650.0,10450.0,10500.0,65900.0,SKG.VN,10630.0,11758.0,0.952380952380949,11372.612741750707,9887.387258249293
2024-11-22,10068.2646484375,10550.0,10700.0,10450.0,10600.0,73900.0,SKG.VN,10630.0,11717.0,-0.4716981132075526,11264.117704498045,9995.882295501955
2024-11-25,9925.1142578125,10400.0,10600.0,10400.0,10600.0,98200.0,SKG.VN,10590.0,11673.0,-1.4218009478673022,11100.52088982464,10079.47911017536
2024-11-26,10020.5478515625,10500.0,10600.0,10500.0,10500.0,56700.0,SKG.VN,10560.0,11630.0,0.9615384615384581,10930.312812291639,10189.687187708361
2024-11-27,10402.283203125,10900.0,11050.0,10500.0,10500.0,285600.0,SKG.VN,10575.0,11597.0,3.809523809523818,10866.050728079768,10283.949271920232
2024-11-28,10402.283203125,10900.0,11050.0,10800.0,10900.0,111600.0,SKG.VN,10595.0,11567.0,0.0,10886.050728079768,10303.949271920232
2024-11-29,10450.0,10950.0,10950.0,10800.0,10900.0,72000.0,SKG.VN,10630.0,11539.0,0.4587155963302836,10954.280580264709,10305.719419735291
2024-12-02,10354.56640625,10850.0,11100.0,10800.0,11000.0,62700.0,SKG.VN,10655.0,11506.0,-0.91324200913242,10991.037278633716,10318.962721366284
2024-12-03,10306.849609375,10800.0,10900.0,10700.0,10700.0,52300.0,SKG.VN,10695.0,11470.0,-0.4608294930875556,11028.206116074492,10361.793883925508
2024-12-04,10163.6982421875,10650.0,10900.0,10650.0,10800.0,99300.0,SKG.VN,10710.0,11432.0,-1.388888888888884,11041.662479035502,10378.337520964498
2024-12-05,10354.56640625,10850.0,10850.0,10600.0,10600.0,96500.0,SKG.VN,10735.0,11400.0,1.8779342723004744,11075.703606333123,10394.296393666877
2024-12-06,10259.1328125,10750.0,10950.0,10750.0,10900.0,110300.0,SKG.VN,10755.0,11358.0,-0.9216589861751112,11091.037278633716,10418.962721366284
2024-12-09,10354.56640625,10850.0,10900.0,10700.0,10900.0,59100.0,SKG.VN,10800.0,11316.0,0.9302325581395321,11140.123816464373,10459.876183535627
2024-12-10,10640.8671875,11150.0,11150.0,10800.0,10850.0,301700.0,SKG.VN,10865.0,11280.0,2.764976958525356,11259.535036133442,10470.464963866558
2024-12-11,10736.3017578125,11250.0,11450.0,11200.0,11450.0,119600.0,SKG.VN,10900.0,11248.0,0.8968609865470878,11362.117551688878,10437.882448311122
2024-12-12,10736.3017578125,11250.0,11500.0,11250.0,11300.0,284700.0,SKG.VN,10935.0,11215.0,0.0,11450.139224921388,10419.860775078612
2024-12-13,10736.3017578125,11250.0,11400.0,11100.0,11400.0,64300.0,SKG.VN,10965.0,11188.0,0.0,11517.00591148625,10412.99408851375
2024-12-16,10640.8671875,11150.0,11300.0,11000.0,11200.0,87700.0,SKG.VN,10995.0,11164.0,-0.8888888888888835,11560.220031678375,10429.779968321625
2024-12-17,10450.0,10950.0,11250.0,10950.0,11250.0,55400.0,SKG.VN,11010.0,11137.0,-1.7937219730941756,11540.615332966288,10479.384667033712
2024-12-18,10497.716796875,11000.0,11150.0,10950.0,11000.0,70600.0,SKG.VN,11045.0,11112.0,0.45662100456620447,11552.288976090686,10537.711023909314
2024-12-19,10450.0,10950.0,11000.0,10850.0,10900.0,69600.0,SKG.VN,11055.0,11088.0,-0.4545454545454519,11545.86390009964,10564.13609990036
2024-12-20,10545.43359375,11050.0,11150.0,10850.0,10900.0,44200.0,SKG.VN,11085.0,11061.0,0.9132420091324311,11552.242752189548,10617.757247810452
2024-12-23,10593.150390625,11100.0,11150.0,10950.0,11100.0,54300.0,SKG.VN,11110.0,11037.0,0.4524886877828038,11513.797760740357,10706.202239259643
2024-12-24,10497.716796875,11000.0,11100.0,10800.0,11050.0,163800.0,SKG.VN,11095.0,11012.0,-0.9009009009009028,11437.437086038759,10752.562913961241
2024-12-25,10545.43359375,11050.0,11200.0,10850.0,11000.0,97600.0,SKG.VN,11075.0,10987.0,0.454545454545463,11416.629223451051,10733.370776548949
2024-12-26,11022.6025390625,11550.0,11600.0,11050.0,11050.0,693400.0,SKG.VN,11105.0,10974.0,4.52488687782806,11526.02631496703,10683.97368503297
2024-12-27,11022.6025390625,11550.0,11600.0,11350.0,11500.0,82700.0,SKG.VN,11135.0,10962.0,0.0,11616.226503185768,10653.773496814232
2024-12-30,11022.6025390625,11550.0,11550.0,11300.0,11500.0,57500.0,SKG.VN,11175.0,10955.0,0.0,11695.222624409347,10654.777375590653
2024-12-31,10879.4521484375,11400.0,11550.0,11300.0,11350.0,90200.0,SKG.VN,11220.0,10949.0,-1.2987012987012991,11740.222624409349,10699.777375590651
2025-01-02,10927.1689453125,11450.0,11500.0,11300.0,11350.0,49700.0,SKG.VN,11265.0,10945.0,0.43859649122806044,11756.934955049936,10773.065044950064
2025-01-03,10831.7353515625,11350.0,11450.0,11300.0,11400.0,74800.0,SKG.VN,11305.0,10941.0,-0.8733624454148492,11782.272955114988,10827.727044885012
2025-01-06,10879.4521484375,11400.0,11400.0,11200.0,11350.0,113500.0,SKG.VN,11340.0,10936.0,0.4405286343612369,11781.140865436288,10898.859134563712
2025-01-07,10593.150390625,11100.0,11300.0,11100.0,11200.0,147600.0,SKG.VN,11340.0,10926.0,-2.631578947368418,11751.032077119336,10928.967922880664
2025-01-08,10640.8671875,11150.0,11150.0,10900.0,11100.0,93300.0,SKG.VN,11355.0,10920.0,0.45045045045044585,11766.032077119336,10943.967922880664
2025-01-09,10593.150390625,11100.0,11200.0,11050.0,11200.0,32200.0,SKG.VN,11360.0,10918.0,-0.4484304932735439,11774.570164209406,10945.429835790594
2025-01-10,10497.716796875,11000.0,11200.0,11000.0,11100.0,110700.0,SKG.VN,11305.0,10920.0,-0.9009009009009028,11730.379087898118,10879.620912101882
2025-01-13,10593.150390625,11100.0,11100.0,10900.0,11000.0,71300.0,SKG.VN,11260.0,10930.0,0.9090909090909038,11687.323370713419,10832.676629286581
2025-01-14,10640.8671875,11150.0,11150.0,10900.0,11100.0,59200.0,SKG.VN,11220.0,10941.0,0.45045045045044585,11647.323370713419,10792.676629286581
2025-01-15,10688.583984375,11200.0,11350.0,11100.0,11350.0,31500.0,SKG.VN,11200.0,10955.0,0.4484304932735439,11611.160104556522,10788.839895443478
2025-01-16,10688.583984375,11200.0,11300.0,11100.0,11200.0,63200.0,SKG.VN,11175.0,10967.0,0.0,11574.209745688422,10775.790254311578
2025-01-17,10736.3017578125,11250.0,11300.0,11100.0,11100.0,69900.0,SKG.VN,11165.0,10978.0,0.44642857142858094,11543.501199330623,10786.498800669377
2025-01-20,10736.3017578125,11250.0,11300.0,11200.0,11300.0,45100.0,SKG.VN,11150.0,10992.0,0.0,11518.353377242966,10781.646622757034
2025-01-21,10593.150390625,11100.0,11200.0,10750.0,10750.0,186400.0,SKG.VN,11150.0,10998.0,-1.3333333333333308,11518.353377242966,10781.646622757034
2025-01-22,10497.716796875,11000.0,11100.0,10900.0,11000.0,50600.0,SKG.VN,11135.0,11002.0,-0.9009009009009028,11503.353377242966,10766.646622757034
2025-01-23,10497.716796875,11000.0,11200.0,10850.0,10850.0,36200.0,SKG.VN,11125.0,11007.0,0.0,11499.552364408763,10750.447635591237
2025-01-24,10640.8671875,11150.0,11150.0,10900.0,10950.0,86100.0,SKG.VN,11140.0,11016.0,1.3636363636363669,11487.13109915417,10792.86890084583
2025-02-03,10640.8671875,11150.0,11300.0,11000.0,11050.0,103400.0,SKG.VN,11145.0,11027.0,0.0,11456.99696354795,10833.00303645205
2025-02-04,10688.583984375,11200.0,11250.0,11050.0,11150.0,62500.0,SKG.VN,11150.0,11039.0,0.4484304932735439,11415.766022936248,10884.233977063752
2025-02-05,10640.8671875,11150.0,11350.0,11000.0,11350.0,78800.0,SKG.VN,11145.0,11054.0,-0.44642857142856984,11390.96747752494,10899.03252247506
2025-02-06,10640.8671875,11150.0,11200.0,11050.0,11100.0,53900.0,SKG.VN,11140.0,11067.0,0.0,11348.44032340465,10931.55967659535
2025-02-07,10831.7353515625,11350.0,11500.0,11150.0,11150.0,356400.0,SKG.VN,11150.0,11082.0,1.7937219730941756,11358.44032340465,10941.55967659535
2025-02-10,10736.3017578125,11250.0,11350.0,11150.0,11200.0,117000.0,SKG.VN,11150.0,11096.0,-0.8810572687224627,11330.64212949185,10969.35787050815
2025-02-11,10736.3017578125,11250.0,11250.0,11150.0,11250.0,94700.0,SKG.VN,11165.0,11113.0,0.0,11349.319516629434,10980.680483370566
2025-02-12,11070.3193359375,11600.0,11650.0,11250.0,11250.0,809800.0,SKG.VN,11225.0,11135.0,3.111111111111109,11495.282503279308,10954.717496720692
2025-02-13,11070.3193359375,11600.0,11650.0,11450.0,11650.0,174500.0,SKG.VN,11285.0,11149.0,0.0,11610.899564767693,10959.100435232307
2025-02-14,11165.7529296875,11700.0,11700.0,11500.0,11650.0,151200.0,SKG.VN,11340.0,11165.0,0.8620689655172376,11719.195824982546,10960.804175017454
2025-02-17,11308.904296875,11850.0,12050.0,11700.0,11700.0,389100.0,SKG.VN,11410.0,11183.0,1.2820512820512775,11870.52030071258,10949.47969928742
2025-02-18,11165.7529296875,11700.0,12000.0,11650.0,12000.0,178300.0,SKG.VN,11460.0,11200.0,-1.2658227848101222,11953.003683129175,10966.996316870825
2025-02-19,11118.0361328125,11650.0,11800.0,11550.0,11700.0,342000.0,SKG.VN,11510.0,11217.0,-0.42735042735042583,12023.476284493088,10996.523715506912
2025-02-20,11118.0361328125,11650.0,11700.0,11200.0,11650.0,954600.0,SKG.VN,11560.0,11237.0,0.0,12089.150262212903,11030.849737787097
2025-02-21,11070.3193359375,11600.0,11700.0,11400.0,11450.0,145400.0,SKG.VN,11585.0,11252.0,-0.42918454935622075,12123.296533422537,11046.703466577463
2025-02-24,10927.1689453125,11450.0,11600.0,11400.0,11600.0,234400.0,SKG.VN,11605.0,11266.0,-1.2931034482758674,12141.533709148473,11068.466290851527
2025-02-25,11070.3193359375,11600.0,11800.0,11500.0,11800.0,172800.0,SKG.VN,11640.0,11281.0,1.3100436681222627,12168.627816541126,11111.372183458874
2025-02-26,11022.6025390625,11550.0,11700.0,11450.0,11600.0,123000.0,SKG.VN,11635.0,11289.0,-0.4310344827586188,12131.726123840139,11138.273876159861
2025-02-27,11308.904296875,11850.0,11850.0,11400.0,11550.0,677300.0,SKG.VN,11660.0,11301.0,2.5974025974025983,12147.177693724932,11172.822306275068
2025-02-28,11642.921875,12200.0,12200.0,11900.0,11950.0,1089300.0,SKG.VN,11710.0,11320.0,2.9535864978903037,12271.482998758398,11148.517001241602
2025-03-03,12120.0908203125,12700.0,12700.0,12250.0,12400.0,712100.0,SKG.VN,11795.0,11349.0,4.098360655737698,12537.311468178596,11052.688531821404
2025-03-04,12263.2421875,12850.0,12950.0,12600.0,12700.0,843900.0,SKG.VN,11910.0,11383.0,1.1811023622047223,12813.26891723456,11006.73108276544
2025-03-05,11881.5068359375,12450.0,12950.0,12450.0,12950.0,757000.0,SKG.VN,11990.0,11413.0,-3.11284046692607,12917.929216901235,11062.070783098765
2025-03-06,12072.3740234375,12650.0,12650.0,12400.0,12400.0,339400.0,SKG.VN,12090.0,11446.0,1.6064257028112428,13055.455987167663,11124.544012832337
2025-03-07,12072.3740234375,12650.0,12750.0,12450.0,12700.0,464300.0,SKG.VN,12195.0,11480.0,0.0,13200.039931126066,11189.960068873934
2025-03-10,12120.0908203125,12700.0,12800.0,12300.0,12650.0,574300.0,SKG.VN,12320.0,11513.0,0.39525691699604515,13339.739388791384,11300.260611208616
2025-03-11,12024.6572265625,12600.0,12650.0,12350.0,12350.0,328900.0,SKG.VN,12420.0,11543.0,-0.7874015748031482,13419.684160649065,11420.315839350935
2025-03-12,11881.5068359375,12450.0,12600.0,12200.0,12600.0,585200.0,SKG.VN,12510.0,11572.0,-1.1904761904761862,13504.974212836956,11515.025787163044
2025-03-13,11404.337890625,11950.0,12500.0,11950.0,12500.0,684500.0,SKG.VN,12520.0,11590.0,-4.016064257028118,13492.029889079113,11547.970110920887
2025-03-14,11308.904296875,11850.0,12300.0,11500.0,12000.0,497700.0,SKG.VN,12485.0,11596.0,-0.8368200836820106,13446.618701105477,11523.381298894523
2025-03-17,11356.62109375,11900.0,12050.0,11750.0,12050.0,273900.0,SKG.VN,12405.0,11603.0,0.42194092827003704,13364.166304662542,11445.833695337458
2025-03-18,11261.1875,11800.0,12000.0,11750.0,12000.0,234700.0,SKG.VN,12300.0,11608.0,-0.8403361344537785,13251.397863533883,11348.602136466117
2025-03-19,11261.1875,11800.0,12000.0,11700.0,12000.0,110300.0,SKG.VN,12235.0,11616.0,0.0,13173.57394627785,11296.42605372215
2025-03-20,11118.0361328125,11650.0,11900.0,11600.0,11900.0,394900.0,SKG.VN,12135.0,11620.0,-1.2711864406779627,13073.57394627785,11196.42605372215
2025-03-21,11261.1875,11800.0,11800.0,11550.0,11650.0,281000.0,SKG.VN,12050.0,11629.0,1.2875536480686733,12969.653825031317,11130.346174968683
2025-03-24,11356.62109375,11900.0,11950.0,11700.0,11800.0,139000.0,SKG.VN,11970.0,11639.0,0.8474576271186418,12841.115437392287,11098.884562607713
2025-03-25,11356.62109375,11900.0,12000.0,11800.0,11900.0,171500.0,SKG.VN,11900.0,11655.0,0.0,12741.427358718503,11058.572641281497
2025-03-26,11690.6396484375,12250.0,12350.0,11900.0,12000.0,631400.0,SKG.VN,11880.0,11677.0,2.941176470588225,12671.334648752212,11088.665351247788
2025-03-27,11690.6396484375,12250.0,12400.0,12100.0,12400.0,127900.0,SKG.VN,11910.0,11700.0,0.0,12684.664613337858,11135.335386662142
2025-03-28,11547.48828125,12100.0,12300.0,12050.0,12200.0,312200.0,SKG.VN,11935.0,11722.0,-1.224489795918371,12711.361283234333,11158.638716765667
2025-03-31,11452.0546875,12000.0,12150.0,11800.0,11950.0,256000.0,SKG.VN,11945.0,11740.0,-0.8264462809917328,12690.865798568135,11199.134201431865
2025-04-01,11452.0546875,12000.0,12050.0,11800.0,12000.0,134400.0,SKG.VN,11965.0,11757.0,0.0,12642.670157307564,11287.329842692436
2025-04-02,11356.62109375,11900.0,12050.0,11850.0,11950.0,127600.0,SKG.VN,11975.0,11771.0,-0.8333333333333304,12642.989914830894,11307.010085169106
2025-04-03,10593.150390625,11100.0,11600.0,11100.0,11550.0,896600.0,SKG.VN,11920.0,11769.0,-6.72268907563025,12675.662832081523,11164.337167918477
