Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-05-09,28500.0,28500.0,28500.0,28400.0,28400.0,1500.0,CVT.VN,28480.0,26326.0,0.17574692442883233,30029.626440553708,26930.373559446292
2025-05-12,28750.0,28750.0,28750.0,28400.0,28400.0,3300.0,CVT.VN,28455.0,26405.0,0.8771929824561431,30021.247610994942,26888.752389005058
2025-05-19,28750.0,28750.0,28750.0,27550.0,28750.0,12000.0,CVT.VN,28545.0,26461.0,0.0,30109.49924727909,26980.50075272091
2025-05-20,28750.0,28750.0,28750.0,28700.0,28700.0,1901.0,CVT.VN,28570.0,26521.0,0.0,30126.277610196845,27013.722389803155
2025-05-22,28200.0,28200.0,28200.0,27000.0,27000.0,4628.0,CVT.VN,28505.0,26554.0,-1.9130434782608674,30025.59545123474,26984.40454876526
2025-05-23,28750.0,28750.0,28750.0,28750.0,28750.0,1400.0,CVT.VN,28395.0,26603.0,1.9503546099290725,29890.07084852366,26899.92915147634
2025-05-26,28000.0,28000.0,28000.0,28000.0,28000.0,200.0,CVT.VN,28415.0,26646.0,-2.608695652173909,29907.754430398276,26922.245569601724
2025-05-30,27950.0,27950.0,28000.0,27950.0,28000.0,200.0,CVT.VN,28410.0,26690.0,-0.17857142857142794,29503.268879144223,27316.731120855777
2025-06-02,27850.0,27850.0,27850.0,26000.0,26000.0,1410.0,CVT.VN,28395.0,26740.0,-0.3577817531305927,29462.843375071556,27327.156624928444
2025-06-03,26250.0,26250.0,27850.0,26250.0,26500.0,700.0,CVT.VN,28175.0,26756.0,-5.74506283662477,29586.643312634344,26763.356687365656
2025-06-04,27850.0,27850.0,27850.0,26500.0,26500.0,1268.0,CVT.VN,28110.0,26825.0,6.095238095238087,29529.37717994456,26690.62282005544
2025-06-06,28450.0,28450.0,28450.0,27850.0,27850.0,2200.0,CVT.VN,28080.0,26908.0,2.1543985637342944,29462.703301888236,26697.296698111764
2025-06-09,28400.0,28400.0,28400.0,28400.0,28400.0,300.0,CVT.VN,28045.0,26986.0,-0.17574692442882123,29414.556209334365,26675.443790665635
2025-06-12,27950.0,27950.0,27950.0,26600.0,26600.0,2430.0,CVT.VN,27965.0,27045.0,-1.5845070422535246,29339.303651423437,26590.696348576563
2025-06-18,27700.0,27700.0,27700.0,27700.0,27700.0,5000.0,CVT.VN,27915.0,27119.0,-0.8944543828264706,29282.902735846685,26547.097264153315
2025-06-30,27250.0,27250.0,27350.0,27000.0,27000.0,2830.0,CVT.VN,27765.0,27168.0,-1.6245487364620947,28959.901449360663,26570.098550639337
2025-07-01,27350.0,27350.0,27400.0,26000.0,26000.0,3119.0,CVT.VN,27700.0,27220.0,0.3669724770642091,28933.426976056206,26466.573023943794
2025-07-03,27750.0,27750.0,27750.0,26250.0,26300.0,3600.0,CVT.VN,27680.0,27283.0,1.4625228519195677,28920.924952139372,26439.075047860628
2025-07-07,27250.0,27250.0,27350.0,26250.0,26300.0,6580.0,CVT.VN,27620.0,27364.0,-1.8018018018018056,28910.970667040074,26329.029332959926
2025-07-08,27500.0,27500.0,27500.0,26250.0,26250.0,7505.0,CVT.VN,27745.0,27428.0,0.917431192660545,29037.3255252288,26452.6744747712
2025-07-10,27450.0,27450.0,27450.0,26000.0,26200.0,41454.0,CVT.VN,27705.0,27494.0,-0.181818181818183,28990.250334002147,26419.749665997853
2025-07-11,27450.0,27450.0,27450.0,26400.0,27000.0,9685.0,CVT.VN,27605.0,27561.0,0.0,28841.41033897157,26368.58966102843
2025-07-14,27950.0,27950.0,27950.0,27500.0,27500.0,1005.0,CVT.VN,27560.0,27613.0,1.821493624772308,28722.33657594927,26397.66342405073
2025-07-15,27600.0,27600.0,27600.0,27600.0,27600.0,800.0,CVT.VN,27525.0,27650.0,-1.2522361359570633,28600.5170115369,26449.4829884631
