Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-25,42000.0,42000.0,42000.0,42000.0,42000.0,400.0,STG.VN,44565.0,,-6.666666666666665,47721.780505181625,41408.219494818375
2024-10-28,44800.0,44800.0,44800.0,44800.0,44800.0,100.0,STG.VN,44450.0,,6.666666666666665,47604.76248167583,41295.23751832417
2024-10-29,42000.0,42000.0,45150.0,42000.0,42000.0,1500.0,STG.VN,44060.0,,-6.25,47019.88975612624,41100.11024387376
2024-10-31,42000.0,42000.0,44000.0,42000.0,44000.0,400.0,STG.VN,43680.0,,0.0,46815.21593313258,40544.78406686742
2024-11-01,43900.0,43900.0,43900.0,43900.0,43900.0,100.0,STG.VN,43805.0,,4.52380952380953,46929.67261442994,40680.32738557006
2024-11-06,44950.0,44950.0,44950.0,42000.0,42000.0,400.0,STG.VN,44035.0,,2.3917995444191265,47078.093993394155,40991.906006605845
2024-11-07,43900.0,43900.0,43900.0,42000.0,42900.0,800.0,STG.VN,43885.0,,-2.3359288097886566,46873.13002605837,40896.86997394163
2024-11-08,41000.0,41000.0,41050.0,41000.0,41050.0,300.0,STG.VN,43350.0,,-6.605922551252852,46675.48374003891,40024.51625996109
2024-11-11,41100.0,41100.0,41100.0,41100.0,41100.0,300.0,STG.VN,43065.0,,0.24390243902439046,46652.0050547996,39477.9949452004
2024-11-18,40000.0,40000.0,40000.0,39000.0,39000.0,200.0,STG.VN,42565.0,,-2.676399026763987,46333.30270322832,38796.69729677168
2024-11-21,42800.0,42800.0,42800.0,42800.0,42800.0,2400.0,STG.VN,42645.0,,7.000000000000006,46430.69328977012,38859.30671022988
2024-11-22,45750.0,45750.0,45750.0,42800.0,45000.0,700.0,STG.VN,42740.0,,6.892523364485981,46500.58506086486,38979.41493913514
2024-11-25,44000.0,44000.0,45750.0,42600.0,45750.0,800.0,STG.VN,42940.0,,-3.825136612021862,46548.32371053374,39331.67628946626
2024-11-26,43000.0,43000.0,43000.0,40950.0,40950.0,400.0,STG.VN,43040.0,,-2.2727272727272707,46486.21836984129,39593.78163015871
2024-11-27,40250.0,40250.0,40250.0,40100.0,40150.0,900.0,STG.VN,42675.0,,-6.395348837209303,46382.5456486525,38967.4543513475
2024-11-28,40000.0,40000.0,41000.0,40000.0,41000.0,800.0,STG.VN,42180.0,,-0.6211180124223614,46156.01691725724,38203.98308274276
2024-11-29,40000.0,40000.0,40500.0,40000.0,40500.0,500.0,STG.VN,41790.0,,0.0,45843.18263512566,37736.81736487434
2024-12-02,38100.0,38100.0,40100.0,38100.0,40100.0,1800.0,STG.VN,41500.0,,-4.749999999999998,45723.680111491696,37276.319888508304
2024-12-06,39300.0,39300.0,40700.0,39300.0,40700.0,400.0,STG.VN,41320.0,,3.149606299212593,45699.2903775071,36940.7096224929
2024-12-09,39300.0,39300.0,39300.0,39300.0,39300.0,100.0,STG.VN,41250.0,,0.0,45601.80240940766,36898.19759059234
2024-12-10,42000.0,42000.0,42000.0,42000.0,42000.0,100.0,STG.VN,41170.0,,6.870229007633588,45521.80240940766,36818.19759059234
2024-12-12,39900.0,39900.0,40000.0,39900.0,40000.0,1800.0,STG.VN,40585.0,43065.0,-5.000000000000004,44800.74429964626,36369.25570035374
2024-12-13,39100.0,39100.0,39100.0,39100.0,39100.0,100.0,STG.VN,40095.0,42904.0,-2.0050125313283207,44458.75924368452,35731.24075631548
2024-12-16,36450.0,36450.0,40000.0,36450.0,40000.0,600.0,STG.VN,39440.0,42756.0,-6.7774936061381075,44346.66571319594,34533.33428680406
2024-12-17,39000.0,39000.0,39000.0,36650.0,39000.0,300.0,STG.VN,39315.0,42656.0,6.995884773662553,44151.25561990396,34478.74438009604
2024-12-18,39500.0,39500.0,39500.0,39500.0,39500.0,500.0,STG.VN,39265.0,42566.0,1.2820512820512775,43765.46488826725,34764.53511173275
2024-12-19,37600.0,37600.0,37600.0,37550.0,37550.0,500.0,STG.VN,39025.0,42438.0,-4.810126582278484,43470.609898362774,34579.390101637226
2024-12-24,37700.0,37700.0,37700.0,37700.0,37700.0,100.0,STG.VN,38985.0,42369.0,0.26595744680850686,43580.452557749486,34389.547442250514
2024-12-25,38950.0,38950.0,38950.0,38950.0,38950.0,100.0,STG.VN,38950.0,42325.0,3.3156498673740042,43561.55299792072,34338.44700207928
2024-12-26,40850.0,40850.0,40850.0,38950.0,38950.0,900.0,STG.VN,39105.0,42263.0,4.878048780487809,43726.969846630105,34483.030153369895
2024-12-27,39950.0,39950.0,39950.0,38150.0,38150.0,300.0,STG.VN,38900.0,42243.0,-2.2031823745410017,43354.22330638664,34445.77669361336
2024-12-30,38200.0,38200.0,38500.0,38200.0,38500.0,1000.0,STG.VN,38730.0,42133.0,-4.380475594493117,42345.649464844675,35114.350535155325
2024-12-31,38200.0,38200.0,38200.0,38200.0,38200.0,300.0,STG.VN,38640.0,42077.0,0.0,41672.50374235027,35607.49625764973
2025-01-02,39950.0,39950.0,40800.0,39950.0,40800.0,700.0,STG.VN,38990.0,42000.0,4.581151832460728,41518.17804169847,36461.82195830153
2025-01-03,40900.0,40900.0,40900.0,40900.0,40900.0,100.0,STG.VN,39180.0,41946.0,2.377972465581979,41779.893722524255,36580.106277475745
2025-01-06,39950.0,39950.0,39950.0,38200.0,38200.0,400.0,STG.VN,39225.0,41826.0,-2.3227383863080653,41821.941520935325,36628.058479064675
2025-01-07,38200.0,38200.0,38200.0,38050.0,38050.0,1500.0,STG.VN,39285.0,41731.0,-4.380475594493117,41896.49281768916,36673.50718231084
2025-01-08,39950.0,39950.0,39950.0,35900.0,39950.0,300.0,STG.VN,39510.0,41641.0,4.581151832460728,42095.0735508217,36924.9264491783
2025-01-10,42700.0,42700.0,42700.0,42650.0,42650.0,200.0,STG.VN,39885.0,41618.0,6.883604505632035,42896.60474795328,36873.39525204672
2025-01-16,39750.0,39750.0,42650.0,39750.0,39750.0,2800.0,STG.VN,39775.0,41480.0,-6.908665105386413,42789.630989026686,36760.369010973314
2025-01-17,37300.0,37300.0,39750.0,37300.0,39750.0,200.0,STG.VN,39510.0,41358.0,-6.163522012578615,42415.1496926737,36604.8503073263
2025-01-20,39900.0,39900.0,39900.0,39850.0,39850.0,200.0,STG.VN,39680.0,41237.0,6.970509383378021,42585.1496926737,36774.8503073263
2025-01-21,42200.0,42200.0,42200.0,42200.0,42200.0,100.0,STG.VN,40080.0,41163.0,5.7644110275689275,43277.630701826456,36882.369298173544
2025-02-03,39250.0,39250.0,39250.0,39250.0,39250.0,200.0,STG.VN,40010.0,41032.0,-6.990521327014221,42901.73049628728,37118.26950371272
2025-02-04,36650.0,36650.0,36650.0,36650.0,36650.0,100.0,STG.VN,39585.0,40912.0,-6.6242038216560495,42741.159391612404,36428.840608387596
2025-02-05,37500.0,37500.0,37500.0,37500.0,37500.0,100.0,STG.VN,39340.0,40809.0,2.3192360163710735,42605.33225519887,36074.66774480113
2025-02-06,40000.0,40000.0,40000.0,40000.0,40000.0,400.0,STG.VN,39520.0,40701.0,6.666666666666665,42700.280523873065,36339.719476126935
2025-02-07,40000.0,40000.0,40000.0,37800.0,40000.0,1600.0,STG.VN,39525.0,40574.0,0.0,42611.00832280489,36438.99167719511
2025-02-11,39000.0,39000.0,39000.0,37500.0,39000.0,1500.0,STG.VN,39155.0,40475.0,-2.500000000000002,42239.1530441922,36070.8469558078
2025-02-12,38550.0,38550.0,38550.0,38550.0,38550.0,100.0,STG.VN,39035.0,40346.0,-1.1538461538461497,42081.63749074287,35988.36250925713
2025-02-17,38500.0,38500.0,38500.0,38500.0,38500.0,500.0,STG.VN,39155.0,40276.0,-0.12970168612191912,42216.00688628673,36093.99311371327
2025-02-20,36150.0,36150.0,36150.0,36150.0,36150.0,100.0,STG.VN,38780.0,40103.0,-6.1038961038961,42124.815312343,35435.184687657
2025-02-25,38050.0,38050.0,38050.0,38050.0,38050.0,500.0,STG.VN,38365.0,40024.0,5.255878284923932,41720.19628416329,35009.80371583671
2025-02-26,37550.0,37550.0,37550.0,37550.0,37550.0,100.0,STG.VN,38195.0,39935.0,-1.3140604467805517,41611.750533844446,34778.249466155554
2025-02-28,39800.0,39800.0,39950.0,39800.0,39950.0,2200.0,STG.VN,38510.0,39853.0,5.992010652463375,41839.212804062976,35180.787195937024
2025-03-04,37700.0,37700.0,37700.0,37700.0,37700.0,100.0,STG.VN,38530.0,39708.0,-5.276381909547734,41882.78360392329,35177.21639607671
2025-03-10,40000.0,40000.0,40000.0,40000.0,40000.0,100.0,STG.VN,38530.0,39630.0,6.10079575596818,41896.31924557935,35163.68075442065
2025-03-11,41000.0,41000.0,42700.0,41000.0,42700.0,600.0,STG.VN,38630.0,39630.0,2.499999999999991,42088.547763379735,35171.452236620265
2025-03-12,38250.0,38250.0,40000.0,38250.0,40000.0,300.0,STG.VN,38555.0,39573.0,-6.707317073170726,41577.355303227494,35532.644696772506
2025-03-13,37900.0,37900.0,37900.0,37900.0,37900.0,100.0,STG.VN,38490.0,39531.0,-0.9150326797385588,41510.26053250552,35469.73946749448
2025-03-19,37900.0,37900.0,37900.0,37900.0,37900.0,100.0,STG.VN,38430.0,39433.0,0.0,41400.60599878207,35459.39400121793
2025-03-20,39900.0,39900.0,39900.0,38050.0,38050.0,700.0,STG.VN,38805.0,39316.0,5.277044854881274,41775.60599878207,35834.39400121793
2025-03-25,39400.0,39400.0,39400.0,37900.0,37900.0,300.0,STG.VN,38940.0,39224.0,-1.253132832080206,41464.92313588063,36415.07686411937
2025-03-27,39000.0,39000.0,39000.0,39000.0,39000.0,300.0,STG.VN,39085.0,39144.0,-1.0152284263959421,41599.923876633875,36570.076123366125
2025-03-28,38500.0,38500.0,39000.0,38500.0,39000.0,700.0,STG.VN,38955.0,39109.0,-1.2820512820512775,41291.5009826887,36618.4990173113
2025-03-31,39000.0,39000.0,39000.0,39000.0,39000.0,100.0,STG.VN,39085.0,39089.0,1.298701298701288,41350.13041334791,36819.86958665209
2025-04-01,38000.0,38000.0,38000.0,38000.0,38000.0,300.0,STG.VN,38885.0,39049.0,-2.564102564102566,41104.5957431834,36665.4042568166
2025-04-03,35350.0,35350.0,36000.0,35350.0,36000.0,1000.0,STG.VN,38320.0,38994.0,-6.97368421052632,40912.39779273735,35727.60220726265
2025-04-04,32900.0,32900.0,32900.0,32900.0,32900.0,3500.0,STG.VN,37785.0,38866.0,-6.930693069306926,41364.679491680494,34205.320508319506
2025-04-08,35100.0,35100.0,35100.0,35050.0,35050.0,1200.0,STG.VN,37505.0,38782.0,6.686930091185417,41331.56572701396,33678.43427298604
2025-04-09,35000.0,35000.0,35000.0,35000.0,35000.0,1600.0,STG.VN,37215.0,38642.0,-0.2849002849002802,41258.77038756758,33171.22961243242
2025-04-11,36000.0,36000.0,36000.0,36000.0,36000.0,100.0,STG.VN,36825.0,38564.0,2.857142857142847,40882.364973269694,32767.635026730306
2025-04-16,35000.0,35000.0,35100.0,35000.0,35100.0,400.0,STG.VN,36385.0,38482.0,-2.777777777777779,40630.10554081186,32139.894459188137
2025-04-17,35000.0,35000.0,35000.0,35000.0,35000.0,200.0,STG.VN,35985.0,38453.0,0.0,40394.33220865879,31575.66779134121
2025-04-18,37100.0,37100.0,37100.0,32600.0,32600.0,600.0,STG.VN,35845.0,38415.0,6.000000000000005,40125.80169569845,31564.19830430155
2025-04-22,35050.0,35050.0,35050.0,35050.0,35050.0,300.0,STG.VN,35450.0,38326.0,-5.525606469002698,39853.9784645011,31046.021535498898
2025-04-24,37300.0,37300.0,37400.0,35000.0,35000.0,700.0,STG.VN,35380.0,38320.0,6.419400855920121,39592.67198618144,31167.32801381856
2025-04-28,35000.0,35000.0,35000.0,35000.0,35000.0,100.0,STG.VN,35345.0,38266.0,-6.166219839142095,39240.64871970875,31449.35128029125
2025-05-06,35000.0,35000.0,35000.0,35000.0,35000.0,311.0,STG.VN,35555.0,38187.0,0.0,39472.759832514384,31637.240167485612
2025-05-07,33000.0,33000.0,33000.0,33000.0,33000.0,300.0,STG.VN,35345.0,38030.0,-5.714285714285716,39541.80329473956,31148.196705260438
2025-05-08,33100.0,33100.0,35300.0,33050.0,35000.0,2000.0,STG.VN,35155.0,37893.0,0.3030303030302939,39541.354438843024,30768.645561156976
2025-05-09,33900.0,33900.0,33900.0,33900.0,33900.0,102.0,STG.VN,34945.0,37807.0,2.4169184290030232,39074.750852686295,30815.249147313705
2025-05-12,32750.0,32750.0,33900.0,32750.0,33900.0,433.0,STG.VN,34720.0,37698.0,-3.392330383480824,38727.16135253663,30712.838647463373
2025-05-14,33000.0,33000.0,33000.0,32800.0,32800.0,1100.0,STG.VN,34520.0,37559.0,0.7633587786259444,38334.166805614645,30705.83319438535
2025-05-16,35300.0,35300.0,35300.0,34800.0,34800.0,1400.0,STG.VN,34340.0,37447.0,6.969696969696959,37835.75306245796,30844.246937542037
2025-05-19,36450.0,36450.0,36450.0,36300.0,36300.0,300.0,STG.VN,34480.0,37377.0,3.2577903682719622,37533.746620309656,31426.253379690344
2025-05-21,35600.0,35600.0,35600.0,35600.0,35600.0,301.0,STG.VN,34310.0,37325.0,-2.3319615912208547,37032.208855439196,31587.7911445608
2025-05-29,35600.0,35600.0,35600.0,34000.0,34000.0,400.0,STG.VN,34370.0,37238.0,0.0,37104.241932852405,31635.7580671476
2025-05-30,35600.0,35600.0,35600.0,35600.0,35600.0,100.0,STG.VN,34430.0,37096.0,0.0,37020.1178595415,31839.882140458507
2025-06-03,35100.0,35100.0,35100.0,35100.0,35100.0,100.0,STG.VN,34640.0,37003.0,-1.4044943820224698,37230.1178595415,32049.882140458507
2025-06-04,35000.0,35000.0,35000.0,35000.0,35000.0,211.0,STG.VN,34830.0,36957.0,-0.2849002849002802,37420.1178595415,32239.882140458507
2025-06-05,35100.0,35100.0,35100.0,35100.0,35100.0,300.0,STG.VN,34950.0,36861.0,0.28571428571428914,37497.336069825025,32402.66393017498
2025-06-09,34000.0,34000.0,34000.0,33500.0,33500.0,1100.0,STG.VN,35075.0,36697.0,-3.1339031339031376,37657.017774817534,32492.982225182463
2025-06-11,36200.0,36200.0,36200.0,35900.0,35900.0,1000.0,STG.VN,35395.0,36636.0,6.470588235294117,38041.99929413627,32748.00070586373
2025-06-12,36350.0,36350.0,36350.0,36350.0,36350.0,100.0,STG.VN,35500.0,36630.0,0.4143646408839796,38038.2132132249,32961.7867867751
2025-06-16,34600.0,34600.0,34600.0,34600.0,34600.0,100.0,STG.VN,35315.0,36572.0,-4.814305364511695,37856.33719463634,32773.66280536366
2025-06-17,34700.0,34700.0,34700.0,34700.0,34700.0,300.0,STG.VN,35225.0,36466.0,0.28901734104045396,37501.02492817724,32948.97507182276
2025-06-20,34700.0,34700.0,34700.0,34700.0,34700.0,1000.0,STG.VN,35135.0,36360.0,0.0,37408.5261275454,32861.4738724546
2025-06-23,35000.0,35000.0,35000.0,35000.0,35000.0,300.0,STG.VN,35075.0,36280.0,0.8645533141210304,37348.5261275454,32801.4738724546
2025-06-24,35000.0,35000.0,35000.0,35000.0,35000.0,327.0,STG.VN,35065.0,36209.0,0.0,37184.70082298125,32945.29917701875
2025-06-25,35000.0,35000.0,35000.0,34500.0,34500.0,1400.0,STG.VN,35065.0,36139.0,0.0,37017.72414307485,33112.27585692515
2025-06-27,34550.0,34550.0,34550.0,34550.0,34550.0,100.0,STG.VN,35010.0,36107.0,-1.28571428571429,36910.249291125,33109.750708875
2025-06-30,36500.0,36500.0,36500.0,36500.0,36500.0,200.0,STG.VN,35260.0,36076.0,5.643994211287984,36963.64161044573,33556.35838955427
2025-07-02,38500.0,38500.0,38500.0,38500.0,38500.0,500.0,STG.VN,35490.0,36095.0,5.47945205479452,37473.159361380625,33506.840638619375
2025-07-15,38900.0,38900.0,38900.0,38900.0,38900.0,201.0,STG.VN,35745.0,36077.0,1.0389610389610393,38256.75656715208,33233.24343284792
