Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,120354.015625,122900.0,124500.0,118400.0,119000.0,368100.0,CTR.VN,123020.0,,4.240882103477528,,
2024-08-12,120451.9453125,123000.0,124000.0,122600.0,123700.0,170300.0,CTR.VN,122170.0,,0.08136696501219731,136514.32218500995,107825.67781499003
2024-08-13,118493.375,121000.0,125400.0,120400.0,123200.0,464400.0,CTR.VN,121220.0,,-1.6260162601625994,134022.0393112315,108417.96068876851
2024-08-14,118493.375,121000.0,122900.0,121000.0,122100.0,129200.0,CTR.VN,120720.0,,0.0,132354.26880067313,109085.73119932685
2024-08-15,117122.3828125,119600.0,121300.0,119500.0,121100.0,250700.0,CTR.VN,120330.0,,-1.1570247933884281,131415.71389814746,109244.28610185254
2024-08-16,125250.4375,127900.0,127900.0,120000.0,120000.0,714000.0,CTR.VN,120720.0,,6.939799331103669,130772.97023403116,110667.02976596884
2024-08-19,124858.7265625,127500.0,131000.0,126000.0,131000.0,277200.0,CTR.VN,121910.0,,-0.31274433150899617,131918.26500553684,111901.73499446316
2024-08-20,125446.296875,128100.0,129700.0,126500.0,129700.0,388200.0,CTR.VN,122790.0,,0.47058823529411153,132882.91570203684,112697.08429796316
2024-08-21,125838.0078125,128500.0,130000.0,128100.0,128100.0,220100.0,CTR.VN,123740.0,,0.31225604996096834,133621.7002585588,113858.29974144121
2024-08-22,124564.9375,127200.0,129400.0,126800.0,128500.0,355000.0,CTR.VN,124670.0,,-1.0116731517509692,134408.58305915192,114931.41694084808
2024-08-23,125935.9375,128600.0,130000.0,126200.0,127300.0,195700.0,CTR.VN,125240.0,,1.1006289308176154,134333.22477683832,116146.77522316169
2024-08-26,124271.15625,126900.0,130500.0,126900.0,128800.0,240200.0,CTR.VN,125630.0,,-1.3219284603421477,134153.1573097249,117106.84269027512
2024-08-28,123487.7265625,126100.0,127900.0,126100.0,127000.0,171400.0,CTR.VN,126140.0,,-0.6304176516942483,134158.03230881892,118121.96769118108
2024-08-29,123096.015625,125700.0,126800.0,125600.0,126200.0,109900.0,CTR.VN,126610.0,,-0.3172085646312439,134610.8617956871,118609.13820431291
2024-08-30,125446.296875,128100.0,128700.0,125900.0,125900.0,286900.0,CTR.VN,127460.0,,1.9093078758949833,135701.7358927787,119218.2641072213
2024-09-04,124564.9375,127200.0,127300.0,126100.0,126300.0,245500.0,CTR.VN,127390.0,,-0.7025761124121788,135763.51086525404,119016.48913474598
2024-09-05,122410.515625,125000.0,127300.0,125000.0,127200.0,232000.0,CTR.VN,127140.0,,-1.7295597484276781,134510.46024414536,119769.53975585465
2024-09-06,121920.875,124500.0,125000.0,123000.0,125000.0,196300.0,CTR.VN,126780.0,,-0.40000000000000036,133729.22184208615,119830.77815791385
2024-09-09,121822.9453125,124400.0,125300.0,123000.0,124400.0,114100.0,CTR.VN,126370.0,,-0.08032128514056103,132770.81409295977,119969.18590704023
2024-09-10,120549.875,123100.0,125300.0,123100.0,125300.0,145500.0,CTR.VN,125960.0,,-1.0450160771704131,131501.90732889913,120418.09267110087
2024-09-11,120451.9453125,123000.0,124500.0,122000.0,123000.0,121400.0,CTR.VN,125400.0,,-0.08123476848090894,130932.9063458168,119867.0936541832
2024-09-12,121822.9453125,124400.0,124700.0,123200.0,124000.0,191100.0,CTR.VN,125150.0,,1.1382113821138296,130594.03101425876,119705.96898574124
2024-09-13,122410.515625,125000.0,125800.0,124000.0,124200.0,117300.0,CTR.VN,125040.0,,0.4823151125401992,130084.18372719362,119995.81627280638
2024-09-16,121431.2265625,124000.0,125700.0,124000.0,125000.0,167100.0,CTR.VN,124870.0,,-0.8000000000000007,129500.97125199917,120239.02874800083
2024-09-17,122018.796875,124600.0,124600.0,122700.0,123200.0,158800.0,CTR.VN,124520.0,,0.4838709677419395,128196.89800611454,120843.10199388546
2024-09-18,130538.5703125,133300.0,133300.0,125100.0,125100.0,1145300.0,CTR.VN,125130.0,,6.982343499197441,129997.68074029865,120262.31925970135
2024-09-19,131713.71875,134500.0,136000.0,133600.0,136000.0,418200.0,CTR.VN,126080.0,,0.900225056264059,132175.00226674112,119984.99773325888
2024-09-20,129951.0,132700.0,135500.0,131700.0,134900.0,486400.0,CTR.VN,126900.0,,-1.3382899628252787,133553.34106809666,120246.65893190334
2024-09-23,126425.578125,129100.0,133100.0,129100.0,133100.0,448700.0,CTR.VN,127370.0,,-2.7128862094951023,134060.16560254485,120679.83439745515
2024-09-24,130734.4296875,133500.0,135500.0,129800.0,129800.0,975000.0,CTR.VN,128410.0,,3.4082106893880804,135729.2680105682,121090.7319894318
2024-09-25,129755.140625,132500.0,134900.0,132400.0,133500.0,273000.0,CTR.VN,129360.0,,-0.7490636704119868,137037.06084109636,121682.93915890364
2024-09-26,128580.0,131300.0,133400.0,131100.0,132500.0,249600.0,CTR.VN,130050.0,127082.0,-0.9056603773584859,137918.92622916243,122181.07377083757
2024-09-27,127000.0,127000.0,129900.0,126600.0,129900.0,506300.0,CTR.VN,130250.0,126782.0,-3.2749428789032753,138093.0592849582,122406.94071504181
2024-09-30,126400.0,126400.0,127700.0,126200.0,126700.0,141300.0,CTR.VN,130490.0,126542.0,-0.47244094488189115,138302.70220790952,122677.2977920905
2024-10-01,126300.0,126300.0,128300.0,126300.0,127100.0,207900.0,CTR.VN,130660.0,126380.0,-0.07911392405063333,138493.7730373046,122826.22696269541
2024-10-02,126800.0,126800.0,127200.0,126000.0,126300.0,606900.0,CTR.VN,130010.0,126212.0,0.39588281868567776,137850.00537056747,122169.99462943253
2024-10-03,126200.0,126200.0,128200.0,125800.0,127000.0,187800.0,CTR.VN,129180.0,126174.0,-0.4731861198738141,136955.2914990203,121404.7085009797
2024-10-04,128000.0,128000.0,130400.0,126000.0,126000.0,551800.0,CTR.VN,128710.0,126294.0,1.4263074484944571,136344.95424451187,121075.04575548813
2024-10-07,128000.0,128000.0,129500.0,127700.0,128000.0,128000.0,CTR.VN,128600.0,126244.0,0.0,136064.8016154413,121135.1983845587
2024-10-08,128200.0,128200.0,129500.0,127700.0,128000.0,331300.0,CTR.VN,128070.0,126228.0,0.15624999999999112,135171.78628381994,120968.21371618006
2024-10-09,133100.0,133100.0,135000.0,128500.0,128500.0,759600.0,CTR.VN,128130.0,126230.0,3.8221528861154486,135098.03982102347,121161.96017897653
2024-10-10,133200.0,133200.0,133800.0,131800.0,133500.0,317600.0,CTR.VN,128320.0,126264.0,0.07513148009015147,135244.0313782013,121395.9686217987
2024-10-11,135600.0,135600.0,137000.0,132100.0,132500.0,339500.0,CTR.VN,129180.0,126366.0,1.8018018018018056,136372.76683459448,121987.23316540552
2024-10-14,133600.0,133600.0,136000.0,133400.0,136000.0,217300.0,CTR.VN,129900.0,126518.0,-1.4749262536873142,136760.55851646897,123039.44148353103
2024-10-15,131500.0,131500.0,134800.0,131500.0,133600.0,713400.0,CTR.VN,130420.0,126678.0,-1.5718562874251552,136770.9303089763,124069.0696910237
2024-10-16,133200.0,133200.0,133400.0,131300.0,131500.0,210200.0,CTR.VN,131060.0,126862.0,1.2927756653992484,137401.93229727013,124718.06770272987
2024-10-17,132800.0,132800.0,135500.0,131600.0,133200.0,249200.0,CTR.VN,131720.0,127206.0,-0.30030030030030463,137881.16872029976,125558.83127970024
2024-10-18,132000.0,132000.0,135000.0,131500.0,132900.0,326000.0,CTR.VN,132120.0,127460.0,-0.6024096385542133,138235.1322230401,126004.8677769599
2024-10-21,130700.0,130700.0,132300.0,130700.0,132000.0,149600.0,CTR.VN,132390.0,127694.0,-0.9848484848484884,138474.48414973868,126305.51585026132
2024-10-22,127400.0,127400.0,130700.0,127000.0,130000.0,521700.0,CTR.VN,132310.0,127884.0,-2.5248661055853105,138371.75239557534,126248.24760442467
2024-10-23,126100.0,126100.0,127300.0,125400.0,127300.0,441900.0,CTR.VN,131610.0,127948.0,-1.0204081632653073,137831.89681688792,125388.10318311206
2024-10-24,126600.0,126600.0,128700.0,126200.0,126200.0,193900.0,CTR.VN,130950.0,128020.0,0.3965107057890549,137298.23638998723,124601.76361001277
2024-10-25,126600.0,126600.0,127500.0,126300.0,127000.0,1532600.0,CTR.VN,130050.0,128132.0,0.0,136435.6005776154,123664.39942238458
2024-10-28,127700.0,127700.0,128500.0,127000.0,127500.0,243000.0,CTR.VN,129460.0,128266.0,0.8688783570300229,135733.2850455848,123186.71495441519
2024-10-29,129300.0,129300.0,131900.0,128000.0,128500.0,387800.0,CTR.VN,129240.0,128460.0,1.2529365700861383,135313.27190062718,123166.72809937283
2024-10-31,126800.0,126800.0,128500.0,126700.0,127700.0,291700.0,CTR.VN,128600.0,128438.0,-1.933488012374318,134673.27190062718,122526.72809937283
2024-11-01,124200.0,124200.0,127100.0,124200.0,126400.0,546600.0,CTR.VN,127740.0,128372.0,-2.050473186119872,134122.90479987056,121357.09520012944
2024-11-04,124000.0,124000.0,125200.0,121800.0,124500.0,533200.0,CTR.VN,126940.0,128290.0,-0.16103059581320522,133785.08275295026,120094.91724704974
2024-11-06,125100.0,125100.0,126800.0,124500.0,125400.0,539500.0,CTR.VN,126380.0,128222.0,0.8870967741935409,133479.67382497626,119280.32617502376
2024-11-07,128100.0,128100.0,131500.0,125200.0,126000.0,1117600.0,CTR.VN,126450.0,128240.0,2.3980815347721895,133553.3276116124,119346.67238838761
2024-11-08,131200.0,131200.0,133800.0,127600.0,129000.0,1210000.0,CTR.VN,126960.0,128292.0,2.4199843871975046,133902.8569881494,120017.1430118506
2024-11-11,129400.0,129400.0,134800.0,129200.0,133100.0,1383800.0,CTR.VN,127240.0,128342.0,-1.3719512195121908,133935.3165091648,120544.68349083517
2024-11-12,131200.0,131200.0,131500.0,127000.0,129400.0,1437200.0,CTR.VN,127700.0,128444.0,1.391035548686248,133753.7504686634,121646.2495313366
2024-11-13,138200.0,138200.0,139600.0,131200.0,132000.0,2650900.0,CTR.VN,128750.0,128694.0,5.335365853658547,135823.29298730165,121676.70701269835
2024-11-14,132900.0,132900.0,139000.0,132500.0,138800.0,1261600.0,CTR.VN,129110.0,128790.0,-3.835021707670039,136309.67104511693,121910.32895488308
2024-11-15,129500.0,129500.0,132900.0,126200.0,130200.0,1651700.0,CTR.VN,129380.0,128836.0,-2.558314522197136,136330.0170389795,122429.98296102049
2024-11-18,125000.0,125000.0,132000.0,123500.0,132000.0,1544400.0,CTR.VN,129460.0,128836.0,-3.474903474903479,136385.16387797735,122534.83612202264
2024-11-19,117100.0,117100.0,125900.0,117100.0,125900.0,2222600.0,CTR.VN,128770.0,128688.0,-6.320000000000004,137197.89228817343,120342.10771182658
2024-11-20,116500.0,116500.0,122000.0,111300.0,117900.0,1316900.0,CTR.VN,127910.0,128530.0,-0.5123825789923098,137623.25193526325,118196.74806473675
2024-11-21,119600.0,119600.0,120300.0,117000.0,117000.0,627800.0,CTR.VN,127060.0,128460.0,2.6609442060085753,137339.97030509743,116780.02969490258
2024-11-22,118900.0,118900.0,121900.0,118700.0,120300.0,722700.0,CTR.VN,125830.0,128378.0,-0.58528428093646,136694.2290883528,114965.7709116472
2024-11-25,118900.0,118900.0,119900.0,118300.0,119000.0,737100.0,CTR.VN,124780.0,128268.0,0.0,136147.7105041105,113412.28949588952
2024-11-26,116600.0,116600.0,119700.0,116300.0,119700.0,1592400.0,CTR.VN,123320.0,128100.0,-1.9343986543313707,135433.6547572955,111206.3452427045
2024-11-27,116700.0,116700.0,118500.0,116600.0,117000.0,865000.0,CTR.VN,121170.0,127954.0,0.08576329331047017,133850.59437424806,108489.40562575194
2024-11-28,117600.0,117600.0,119300.0,117200.0,117200.0,743700.0,CTR.VN,119640.0,127814.0,0.7712082262210762,132554.92404770138,106725.0759522986
2024-11-29,119500.0,119500.0,123000.0,117600.0,118500.0,2668200.0,CTR.VN,118640.0,127538.0,1.6156462585034115,131678.388663764,105601.611336236
2024-12-02,118800.0,118800.0,122000.0,118100.0,120000.0,1272900.0,CTR.VN,118020.0,127224.0,-0.585774058577404,131263.85060876817,104776.14939123181
2024-12-03,125000.0,125000.0,125500.0,118100.0,118900.0,2715400.0,CTR.VN,118810.0,127070.0,5.218855218855212,132065.52913434917,105554.47086565082
2024-12-04,126200.0,126200.0,127500.0,123500.0,125600.0,1779800.0,CTR.VN,119780.0,127012.0,0.9600000000000053,133067.50501311984,106492.49498688015
2024-12-05,122900.0,122900.0,126500.0,121000.0,126500.0,1735400.0,CTR.VN,120110.0,126800.0,-2.614896988906501,133249.61867587373,106970.38132412628
2024-12-06,124500.0,124500.0,124800.0,123100.0,124800.0,737600.0,CTR.VN,120670.0,126640.0,1.3018714401952902,133324.85136846322,108015.14863153677
2024-12-09,124100.0,124100.0,125000.0,123400.0,125000.0,723400.0,CTR.VN,121190.0,126496.0,-0.3212851405622441,133520.41169757035,108859.58830242963
2024-12-10,124000.0,124000.0,124300.0,122200.0,124300.0,919600.0,CTR.VN,121930.0,126436.0,-0.08058017727639033,133656.1516099251,110203.84839007493
2024-12-11,123200.0,123200.0,124100.0,122500.0,123000.0,571200.0,CTR.VN,122580.0,126372.0,-0.6451612903225823,131752.47025213583,113407.52974786416
2024-12-12,122200.0,122200.0,124000.0,121800.0,123200.0,510200.0,CTR.VN,123040.0,126290.0,-0.8116883116883078,130613.74967968493,115466.25032031507
2024-12-13,120500.0,120500.0,122600.0,120500.0,121800.0,690200.0,CTR.VN,123140.0,126164.0,-1.3911620294599025,129669.89884664147,116610.10115335853
2024-12-16,120700.0,120700.0,121400.0,119100.0,120500.0,622900.0,CTR.VN,123330.0,126054.0,0.16597510373443924,129566.69109299756,117093.30890700244
2024-12-17,122000.0,122000.0,122600.0,120300.0,120700.0,324200.0,CTR.VN,123030.0,125934.0,1.0770505385252704,129056.81726251848,117003.18273748152
2024-12-18,122500.0,122500.0,123000.0,121200.0,122000.0,275700.0,CTR.VN,122660.0,125824.0,0.4098360655737654,128348.25197458033,116971.74802541967
2024-12-19,122200.0,122200.0,123800.0,120300.0,121000.0,647300.0,CTR.VN,122590.0,125704.0,-0.2448979591836764,128241.08280262345,116938.91719737655
2024-12-20,122500.0,122500.0,124000.0,122000.0,122400.0,819600.0,CTR.VN,122390.0,125492.0,0.24549918166938411,127940.95060611966,116839.04939388034
2024-12-23,122500.0,122500.0,123900.0,121900.0,123900.0,361800.0,CTR.VN,122230.0,125278.0,0.0,127653.88479927355,116806.11520072645
2024-12-24,125000.0,125000.0,125000.0,122500.0,122600.0,1274300.0,CTR.VN,122330.0,125066.0,2.0408163265306145,127375.51911679025,117284.48088320975
2024-12-25,125900.0,125900.0,126600.0,123400.0,125800.0,1007600.0,CTR.VN,122600.0,124912.0,0.7200000000000095,127220.7313160081,117979.2686839919
2024-12-26,125000.0,125000.0,126100.0,124100.0,126000.0,626700.0,CTR.VN,122880.0,124782.0,-0.714853057982523,126973.33219041085,118786.66780958915
2024-12-27,122900.0,122900.0,124400.0,122700.0,124000.0,800300.0,CTR.VN,123120.0,124576.0,-1.6800000000000037,126876.87440076972,119363.12559923028
2024-12-30,123000.0,123000.0,123000.0,121800.0,122700.0,463900.0,CTR.VN,123350.0,124380.0,0.08136696501219731,126509.88007767133,120190.11992232867
2024-12-31,124500.0,124500.0,124600.0,123000.0,123000.0,1266800.0,CTR.VN,123600.0,124230.0,1.2195121951219523,126712.13245557666,120487.86754442334
2025-01-02,125500.0,125500.0,126500.0,123200.0,124600.0,803900.0,CTR.VN,123900.0,124126.0,0.8032128514056325,126888.82127795891,120911.17872204109
2025-01-03,129500.0,129500.0,132900.0,125600.0,125600.0,2777300.0,CTR.VN,124630.0,124168.0,3.1872509960159334,128702.96607297187,120557.03392702813
2025-01-06,131500.0,131500.0,133300.0,129200.0,130000.0,1884500.0,CTR.VN,125530.0,124276.0,1.5444015444015413,130916.29840672764,120143.70159327236
2025-01-07,130000.0,130000.0,132600.0,128300.0,132600.0,1327200.0,CTR.VN,126280.0,124344.0,-1.1406844106463865,132306.77359787148,120253.22640212851
2025-01-08,128500.0,128500.0,129900.0,126500.0,129200.0,1433400.0,CTR.VN,126630.0,124382.0,-1.1538461538461497,132945.76140344646,120314.23859655354
2025-01-09,127100.0,127100.0,129000.0,126800.0,129000.0,500300.0,CTR.VN,126750.0,124370.0,-1.0894941634241206,133139.7533104512,120360.24668954882
2025-01-10,124500.0,124500.0,127500.0,124500.0,126600.0,1118500.0,CTR.VN,126700.0,124274.0,-2.0456333595594067,132984.1153126879,120415.88468731208
2025-01-13,125300.0,125300.0,125300.0,121900.0,123100.0,1172900.0,CTR.VN,126940.0,124244.0,0.6425702811244882,132892.12478646784,120987.87521353214
2025-01-14,125300.0,125300.0,126000.0,123500.0,126000.0,429300.0,CTR.VN,127170.0,124266.0,0.0,132762.2502767576,121577.74972324239
2025-01-15,126000.0,126000.0,126600.0,123600.0,123600.0,354200.0,CTR.VN,127320.0,124306.0,0.5586592178770999,132703.56172455614,121936.43827544384
2025-01-16,128800.0,128800.0,128800.0,126000.0,127200.0,1173500.0,CTR.VN,127650.0,124380.0,2.2222222222222143,133041.56260915348,122258.43739084653
2025-01-17,129000.0,129000.0,130800.0,128800.0,129600.0,802500.0,CTR.VN,127600.0,124398.0,0.15527950310558758,132899.16577347205,122300.83422652796
2025-01-20,128900.0,128900.0,131500.0,127500.0,129200.0,582600.0,CTR.VN,127340.0,124352.0,-0.07751937984495916,132490.89159374638,122189.10840625364
2025-01-21,128400.0,128400.0,131300.0,128000.0,129600.0,951200.0,CTR.VN,127180.0,124332.0,-0.38789759503491394,132050.145356093,122309.85464390699
2025-01-22,133800.0,133800.0,136300.0,128100.0,128100.0,2796100.0,CTR.VN,127710.0,124384.0,4.20560747663552,133436.7975803512,121983.2024196488
2025-01-23,133400.0,133400.0,134700.0,133000.0,133000.0,647700.0,CTR.VN,128340.0,124288.0,-0.2989536621823663,134667.3757759854,122012.62422401461
2025-01-24,131600.0,131600.0,135200.0,131500.0,133400.0,840100.0,CTR.VN,129050.0,124262.0,-1.3493253373313308,135505.6380906844,122594.36190931562
2025-02-03,125000.0,125000.0,130100.0,124000.0,130100.0,1644700.0,CTR.VN,129020.0,124172.0,-5.015197568389063,135197.24176226527,122842.75823773473
2025-02-04,127000.0,127000.0,127000.0,124000.0,125000.0,787600.0,CTR.VN,129190.0,124212.0,1.6000000000000014,134932.03338273312,123447.96661726688
2025-02-05,128400.0,128400.0,129500.0,127000.0,127000.0,511000.0,CTR.VN,129430.0,124438.0,1.1023622047244164,134904.48627726844,123955.51372273157
2025-02-06,128000.0,128000.0,129400.0,126600.0,129400.0,621100.0,CTR.VN,129350.0,124668.0,-0.31152647975077885,134659.77251965908,124040.22748034092
2025-02-07,126000.0,126000.0,128000.0,125500.0,128000.0,756200.0,CTR.VN,129050.0,124796.0,-1.5625,134450.92584655635,123649.07415344365
2025-02-10,121600.0,121600.0,124000.0,121400.0,124000.0,1916300.0,CTR.VN,128320.0,124850.0,-3.4920634920634908,134281.3138784915,122358.68612150851
2025-02-11,123000.0,123000.0,124000.0,121000.0,121800.0,890500.0,CTR.VN,127780.0,124932.0,1.1513157894736947,134020.31038364366,121539.68961635632
2025-02-12,123100.0,123100.0,123700.0,122100.0,123500.0,445500.0,CTR.VN,126710.0,125062.0,0.08130081300812275,133225.69764411106,120194.30235588895
2025-02-13,121700.0,121700.0,122900.0,121000.0,122200.0,694600.0,CTR.VN,125540.0,125162.0,-1.1372867587327362,132506.80852705397,118573.19147294601
2025-02-14,119500.0,119500.0,122600.0,119500.0,121400.0,1155200.0,CTR.VN,124330.0,125200.0,-1.8077239112571863,131989.84746309582,116670.15253690419
2025-02-17,116600.0,116600.0,119700.0,116500.0,119700.0,1350300.0,CTR.VN,123490.0,125142.0,-2.4267782426778295,132372.7390275511,114607.26097244889
2025-02-18,121700.0,121700.0,121700.0,116600.0,117000.0,479300.0,CTR.VN,122960.0,125200.0,4.373927958833623,132067.2845337646,113852.71546623539
2025-02-19,120000.0,120000.0,121200.0,119300.0,121200.0,498700.0,CTR.VN,122120.0,125100.0,-1.396877567789645,131624.32034725044,112615.67965274956
2025-02-20,120000.0,120000.0,120900.0,118800.0,120100.0,606800.0,CTR.VN,121320.0,124976.0,0.0,131046.85376730456,111593.14623269544
2025-02-21,120500.0,120500.0,120500.0,118900.0,120000.0,432000.0,CTR.VN,120770.0,124928.0,0.4166666666666652,130565.14380217381,110974.85619782619
2025-02-24,118100.0,118100.0,120000.0,118000.0,119900.0,472200.0,CTR.VN,120420.0,124800.0,-1.991701244813282,130476.28371244884,110363.71628755116
2025-02-25,118400.0,118400.0,119000.0,117000.0,118500.0,525200.0,CTR.VN,119960.0,124686.0,0.2540220152413175,130165.90128565981,109754.09871434019
2025-02-26,119900.0,119900.0,121500.0,118400.0,118400.0,484100.0,CTR.VN,119640.0,124604.0,1.266891891891886,128842.48822187158,110437.51177812842
2025-02-27,120400.0,120400.0,120800.0,118500.0,120800.0,332500.0,CTR.VN,119510.0,124548.0,0.417014178482078,127416.79254951423,111603.20745048577
2025-02-28,120400.0,120400.0,120800.0,119000.0,119900.0,500300.0,CTR.VN,119600.0,124512.0,0.0,126293.9957385234,112906.0042614766
2025-03-03,120400.0,120400.0,122000.0,119700.0,120400.0,462200.0,CTR.VN,119980.0,124510.0,0.0,126549.87542940472,113410.12457059528
2025-03-04,120000.0,120000.0,120500.0,119000.0,120000.0,355500.0,CTR.VN,119810.0,124496.0,-0.33222591362126463,125929.26208141584,113690.73791858416
2025-03-05,119000.0,119000.0,120500.0,118800.0,120300.0,528900.0,CTR.VN,119710.0,124436.0,-0.8333333333333304,124939.98440170777,114480.01559829223
2025-03-06,119800.0,119800.0,120200.0,118800.0,119100.0,406800.0,CTR.VN,119690.0,124382.0,0.6722689075630228,123732.13336064812,115647.86663935188
2025-03-07,120300.0,120300.0,121200.0,119300.0,119800.0,651000.0,CTR.VN,119670.0,124344.0,0.4173622704507496,122776.25853805902,116563.74146194098
2025-03-10,120200.0,120200.0,121000.0,119200.0,120500.0,381200.0,CTR.VN,119880.0,124298.0,-0.08312551953449931,122917.65837793752,116842.34162206248
2025-03-11,118700.0,118700.0,119400.0,118500.0,119000.0,494900.0,CTR.VN,119910.0,124222.0,-1.2479201331114798,122696.64106426608,117123.35893573392
2025-03-12,117100.0,117100.0,119400.0,117000.0,119400.0,692800.0,CTR.VN,119630.0,124064.0,-1.347935973041281,122269.99601275643,116990.00398724357
2025-03-13,115000.0,115000.0,119500.0,115000.0,119500.0,806400.0,CTR.VN,119090.0,123846.0,-1.7933390264730953,122271.52561881236,115908.47438118764
2025-03-14,112100.0,112100.0,115600.0,111800.0,115100.0,950100.0,CTR.VN,118260.0,123588.0,-2.521739130434786,122782.27236778398,113737.72763221602
2025-03-17,112100.0,112100.0,113600.0,111000.0,111000.0,496200.0,CTR.VN,117430.0,123372.0,0.0,122807.33058408425,112052.66941591575
2025-03-18,110000.0,110000.0,113100.0,110000.0,112100.0,569800.0,CTR.VN,116430.0,123112.0,-1.873327386262269,122875.10422111653,109984.89577888347
2025-03-19,107000.0,107000.0,111400.0,106800.0,111100.0,714400.0,CTR.VN,115230.0,122762.0,-2.7272727272727226,123295.28623827231,107164.71376172769
2025-03-20,106000.0,106000.0,109000.0,105000.0,107200.0,454700.0,CTR.VN,113850.0,122372.0,-0.9345794392523366,123301.7277729915,104398.2722270085
2025-03-21,106000.0,106000.0,108800.0,105500.0,106100.0,653100.0,CTR.VN,112420.0,121902.0,0.0,122841.73336426294,101998.26663573706
2025-03-24,108000.0,108000.0,108100.0,106500.0,107700.0,229900.0,CTR.VN,111200.0,121432.0,1.8867924528301883,122167.01273916716,100232.98726083284
2025-03-25,107600.0,107600.0,109000.0,107000.0,109000.0,257400.0,CTR.VN,110090.0,120984.0,-0.37037037037036535,121517.94359177731,98662.05640822269
2025-03-26,101500.0,101500.0,107600.0,101500.0,107600.0,949800.0,CTR.VN,108530.0,120444.0,-5.669144981412644,121192.85076409283,95867.14923590717
2025-03-27,103500.0,103500.0,104100.0,100200.0,102000.0,620200.0,CTR.VN,107380.0,119972.0,1.9704433497536922,120513.84939764433,94246.15060235567
2025-03-28,102100.0,102100.0,104300.0,102000.0,104000.0,204900.0,CTR.VN,106380.0,119524.0,-1.352657004830915,119954.52722836734,92805.47277163266
2025-03-31,103000.0,103000.0,103000.0,96700.0,101000.0,938400.0,CTR.VN,105470.0,119078.0,0.8814887365328206,119094.35899023287,91845.64100976713
2025-04-01,98800.0,98800.0,102000.0,98500.0,102000.0,595000.0,CTR.VN,104350.0,118548.0,-4.077669902912618,118463.50976528303,90236.49023471697
2025-04-02,98600.0,98600.0,99800.0,97000.0,98000.0,404800.0,CTR.VN,103510.0,118000.0,-0.2024291497975672,117948.41367580548,89071.58632419452
2025-04-03,91700.0,91700.0,96000.0,91700.0,92000.0,755600.0,CTR.VN,102080.0,117258.0,-6.997971602434072,117668.02171709528,86491.97828290472
2025-04-04,85300.0,85300.0,85300.0,85300.0,85300.0,394200.0,CTR.VN,100010.0,116384.0,-6.979280261723009,117508.78492022271,82511.21507977729
2025-04-08,79400.0,79400.0,80000.0,79400.0,79400.0,442600.0,CTR.VN,97150.0,115394.0,-6.916764361078542,117122.17801685247,77177.82198314753
2025-04-09,73900.0,73900.0,77000.0,73900.0,73900.0,2002900.0,CTR.VN,93780.0,114304.0,-6.92695214105793,116721.41508965376,70838.58491034624
2025-04-10,79000.0,79000.0,79000.0,79000.0,79000.0,114200.0,CTR.VN,91530.0,113208.0,6.901217861975639,115474.76978381717,67585.23021618283
