Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,15672.482421875,16800.0,16800.0,16300.0,16750.0,1323200.0,HAX.VN,16785.0,16475.0,0.5988023952095745,17083.901497592702,16486.098502407298
2024-10-04,15392.6171875,16500.0,16850.0,16500.0,16850.0,275700.0,HAX.VN,16755.0,16504.0,-1.7857142857142905,17051.42608025043,16458.57391974957
2024-10-07,15299.328125,16400.0,16600.0,16350.0,16600.0,298000.0,HAX.VN,16730.0,16523.0,-0.60606060606061,17080.150343649548,16379.849656350452
2024-10-08,15206.0400390625,16300.0,16650.0,16300.0,16400.0,518000.0,HAX.VN,16695.0,16540.0,-0.6097560975609762,17097.982303385776,16292.017696614223
2024-10-09,15206.0400390625,16300.0,16500.0,16200.0,16300.0,468900.0,HAX.VN,16625.0,16558.0,0.0,17063.02787702683,16186.97212297317
2024-10-10,15159.3955078125,16250.0,16550.0,16250.0,16400.0,354000.0,HAX.VN,16560.0,16572.0,-0.30674846625766694,17046.55610375913,16073.443896240871
2024-10-11,15252.6845703125,16350.0,16500.0,16200.0,16250.0,357300.0,HAX.VN,16525.0,16580.0,0.6153846153846176,17021.832069479377,16028.167930520625
2024-10-14,15206.0400390625,16300.0,16550.0,16300.0,16350.0,321400.0,HAX.VN,16470.0,16593.0,-0.3058103975535187,16994.42951460561,15945.570485394392
2024-10-15,15066.107421875,16150.0,16400.0,16100.0,16300.0,419100.0,HAX.VN,16405.0,16610.0,-0.9202453987730008,16949.92877371364,15860.071226286358
2024-10-16,15252.6845703125,16350.0,16450.0,16100.0,16100.0,673800.0,HAX.VN,16370.0,16617.0,1.238390092879249,16895.432152964037,15844.567847035963
2024-10-17,15206.0400390625,16300.0,16400.0,16150.0,16350.0,244700.0,HAX.VN,16320.0,16634.0,-0.3058103975535187,16837.560065164067,15802.439934835933
2024-10-18,15299.328125,16400.0,16750.0,16300.0,16450.0,808700.0,HAX.VN,16310.0,16652.0,0.6134969325153339,16818.11830367181,15801.881696328192
2024-10-21,15625.8388671875,16750.0,16750.0,16350.0,16400.0,480300.0,HAX.VN,16345.0,16671.0,2.1341463414634054,16859.909291960605,15830.090708039397
2024-10-22,15812.416015625,16950.0,17500.0,16650.0,17100.0,2263300.0,HAX.VN,16410.0,16702.0,1.1940298507462588,16955.29084465371,15864.709155346289
2024-10-23,15672.482421875,16800.0,17050.0,16750.0,17050.0,584700.0,HAX.VN,16460.0,16725.0,-0.8849557522123908,16977.356641724877,15942.643358275123
2024-10-24,15392.6171875,16500.0,16950.0,16500.0,16900.0,440600.0,HAX.VN,16485.0,16731.0,-1.7857142857142905,16974.33359625214,15995.666403747859
2024-10-25,15625.8388671875,16750.0,17300.0,16500.0,16500.0,1000300.0,HAX.VN,16525.0,16742.0,1.5151515151515138,17018.643809366953,16031.356190633047
2024-10-28,15625.8388671875,16750.0,16950.0,16600.0,16900.0,455900.0,HAX.VN,16570.0,16761.0,0.0,17051.663783151693,16088.336216848307
2024-10-29,15905.7041015625,17050.0,17150.0,16650.0,16900.0,1033600.0,HAX.VN,16660.0,16793.0,1.7910447761193993,17183.424955662726,16136.575044337273
2024-10-31,16092.28125,17250.0,17300.0,16900.0,17100.0,1097700.0,HAX.VN,16750.0,16818.0,1.1730205278592365,17360.95266420136,16139.047335798641
2024-11-01,16045.6376953125,17200.0,17200.0,16750.0,17200.0,469700.0,HAX.VN,16840.0,16820.0,-0.28985507246376274,17507.5958437006,16172.404156299399
2024-11-04,15672.482421875,16800.0,17150.0,16650.0,17050.0,449400.0,HAX.VN,16880.0,16809.0,-2.3255813953488413,17553.482700125565,16206.517299874435
2024-11-06,16138.92578125,17300.0,17300.0,16950.0,17200.0,1260300.0,HAX.VN,16935.0,16812.0,2.9761904761904656,17670.991990803104,16199.008009196896
2024-11-07,15952.3486328125,17100.0,17800.0,17100.0,17500.0,2575000.0,HAX.VN,16950.0,16802.0,-1.1560693641618491,17695.08918576023,16204.910814239769
2024-11-08,15859.0595703125,17000.0,17200.0,16950.0,17150.0,583200.0,HAX.VN,16970.0,16789.0,-0.5847953216374324,17705.634348529788,16234.365651470214
2024-11-11,15252.6845703125,16350.0,17100.0,16350.0,17100.0,1691500.0,HAX.VN,16955.0,16775.0,-3.8235294117647034,17678.58755335372,16231.41244664628
2024-11-12,15066.107421875,16150.0,16600.0,16150.0,16400.0,1010700.0,HAX.VN,16895.0,16766.0,-1.2232415902140636,17645.15787811984,16144.842121880158
2024-11-13,15206.0400390625,16300.0,16400.0,16150.0,16150.0,584200.0,HAX.VN,16850.0,16755.0,0.9287925696594534,17600.15787811984,16099.842121880158
2024-11-14,14972.818359375,16050.0,16500.0,15800.0,16500.0,1029400.0,HAX.VN,16750.0,16742.0,-1.5337423312883458,17517.017463604112,15982.982536395888
2024-11-15,14366.4423828125,15400.0,16050.0,14950.0,16050.0,1580700.0,HAX.VN,16565.0,16693.0,-4.049844236760125,17519.366695496905,15610.633304503093
2024-11-18,14646.30859375,15700.0,15800.0,15400.0,15400.0,314600.0,HAX.VN,16415.0,16660.0,1.9480519480519431,17450.920643170783,15379.079356829217
2024-11-19,14506.3759765625,15550.0,15750.0,15450.0,15700.0,349700.0,HAX.VN,16290.0,16627.0,-0.9554140127388533,17429.759900847082,15150.24009915292
2024-11-20,14832.8857421875,15900.0,16100.0,15450.0,15450.0,721300.0,HAX.VN,16150.0,16607.0,2.2508038585209,17326.64778077384,14973.35221922616
2024-11-21,14926.173828125,16000.0,16000.0,15650.0,15900.0,192800.0,HAX.VN,16040.0,16587.0,0.6289308176100628,17224.060809249255,14855.939190750745
2024-11-22,14832.8857421875,15900.0,16000.0,15800.0,16000.0,188300.0,HAX.VN,15930.0,16565.0,-0.6249999999999978,17133.50365709107,14726.49634290893
2024-11-25,14832.8857421875,15900.0,15900.0,15600.0,15900.0,194600.0,HAX.VN,15885.0,16547.0,0.0,17112.920792919565,14657.079207080436
2024-11-26,14926.173828125,16000.0,16200.0,15900.0,15900.0,369100.0,HAX.VN,15870.0,16528.0,0.6289308176100628,17101.291576909556,14638.708423090444
2024-11-27,14926.173828125,16000.0,16100.0,15750.0,16100.0,212900.0,HAX.VN,15840.0,16515.0,0.0,17069.84808646819,14610.151913531807
2024-11-28,14832.8857421875,15900.0,16100.0,15800.0,15900.0,205000.0,HAX.VN,15825.0,16493.0,-0.6249999999999978,17023.18942356242,14626.81057643758
2024-11-29,14832.8857421875,15900.0,16000.0,15750.0,15800.0,447500.0,HAX.VN,15875.0,16471.0,0.0,16994.39833463292,14755.601665367081
2024-12-02,14739.5966796875,15800.0,16050.0,15750.0,16050.0,254200.0,HAX.VN,15885.0,16449.0,-0.6289308176100628,16918.135238510735,14851.864761489263
2024-12-03,14599.6640625,15650.0,15900.0,15600.0,15900.0,445400.0,HAX.VN,15895.0,16426.0,-0.9493670886076,16903.52941402191,14886.470585978092
2024-12-04,14459.7314453125,15500.0,15750.0,15400.0,15650.0,360200.0,HAX.VN,15855.0,16403.0,-0.9584664536741228,16721.010210223027,14988.989789776972
2024-12-05,14879.5302734375,15950.0,16000.0,15350.0,15550.0,879100.0,HAX.VN,15850.0,16389.0,2.9032258064516148,16545.019878549494,15154.980121450506
2024-12-06,14972.818359375,16050.0,16050.0,15950.0,15950.0,946700.0,HAX.VN,15865.0,16370.0,0.6269592476489061,16356.480041892806,15373.519958107194
2024-12-09,15159.3955078125,16250.0,16350.0,16100.0,16250.0,1192900.0,HAX.VN,15900.0,16357.0,1.2461059190031154,16373.814309619294,15426.185690380706
2024-12-10,15159.3955078125,16250.0,16350.0,16100.0,16250.0,1193800.0,HAX.VN,15925.0,16348.0,0.0,16412.177693724956,15437.822306275046
2024-12-11,15579.1943359375,16700.0,16800.0,16150.0,16250.0,1999600.0,HAX.VN,15995.0,16345.0,2.7692307692307683,16575.63032899374,15414.369671006263
2024-12-12,15345.97265625,16450.0,16700.0,16400.0,16700.0,369200.0,HAX.VN,16050.0,16338.0,-1.4970059880239472,16675.657548840467,15424.342451159535
2024-12-13,15112.7509765625,16200.0,16800.0,16200.0,16450.0,590700.0,HAX.VN,16080.0,16328.0,-1.5197568389057725,16661.71705909498,15498.282940905021
2024-12-16,15299.328125,16400.0,16500.0,16100.0,16200.0,188900.0,HAX.VN,16140.0,16320.0,1.2345679012345734,16735.487416456384,15544.512583543614
2024-12-17,15206.0400390625,16300.0,16400.0,16200.0,16400.0,244800.0,HAX.VN,16205.0,16316.0,-0.6097560975609762,16771.615064729973,15638.384935270025
2024-12-18,15859.0595703125,17000.0,17200.0,16350.0,16400.0,2571900.0,HAX.VN,16355.0,16328.0,4.294478527607359,17057.55173999388,15652.448260006122
2024-12-19,16045.6376953125,17200.0,17900.0,16700.0,16700.0,2318300.0,HAX.VN,16480.0,16346.0,1.17647058823529,17333.537530393056,15626.462469606944
2024-12-20,16092.28125,17250.0,17500.0,17100.0,17200.0,762300.0,HAX.VN,16600.0,16365.0,0.29069767441860517,17570.77017714911,15629.229822850893
2024-12-23,16232.21484375,17400.0,17650.0,17250.0,17250.0,2049400.0,HAX.VN,16715.0,16388.0,0.8695652173912993,17802.379757417853,15627.620242582148
2024-12-24,16185.5703125,17350.0,17800.0,17350.0,17500.0,2192400.0,HAX.VN,16825.0,16408.0,-0.2873563218390829,17996.368969692256,15653.631030307744
2024-12-25,16045.6376953125,17200.0,17750.0,17200.0,17400.0,1319800.0,HAX.VN,16875.0,16426.0,-0.8645533141210415,18087.69599609604,15662.304003903959
2024-12-26,16745.30078125,17950.0,18000.0,17200.0,17200.0,2734000.0,HAX.VN,17025.0,16462.0,4.3604651162790775,18384.905182453233,15665.094817546767
2024-12-27,16465.435546875,17650.0,18600.0,17550.0,17950.0,4338500.0,HAX.VN,17170.0,16488.0,-1.671309192200554,18581.419591460275,15758.580408539723
2024-12-30,15998.9931640625,17150.0,17700.0,17100.0,17700.0,1671700.0,HAX.VN,17245.0,16505.0,-2.832861189801694,18618.920628980017,15871.079371019985
2024-12-31,15812.416015625,16950.0,17300.0,16950.0,17150.0,713900.0,HAX.VN,17310.0,16516.0,-1.1661807580174877,18596.478260908232,16023.521739091766
2025-01-02,15905.7041015625,17050.0,17400.0,16800.0,17050.0,336500.0,HAX.VN,17315.0,16522.0,0.5899705014749346,18461.665646674373,16168.334353325627
2025-01-03,15579.1943359375,16700.0,17300.0,16700.0,17250.0,652000.0,HAX.VN,17265.0,16517.0,-2.052785923753664,18336.386214701604,16193.613785298396
2025-01-06,15345.97265625,16450.0,17100.0,16200.0,16900.0,862800.0,HAX.VN,17185.0,16510.0,-1.4970059880239472,18205.46171180655,16164.538288193447
2025-01-07,15439.26171875,16550.0,16600.0,16200.0,16200.0,416600.0,HAX.VN,17100.0,16511.0,0.6079027355623046,18089.031956271545,16110.968043728457
2025-01-08,15765.771484375,16900.0,16900.0,16400.0,16550.0,330200.0,HAX.VN,17055.0,16514.0,2.114803625377637,17994.540761279288,16115.459238720712
2025-01-09,15579.1943359375,16700.0,16850.0,16500.0,16800.0,285600.0,HAX.VN,17005.0,16513.0,-1.1834319526627168,17944.540761279288,16065.459238720712
2025-01-10,15206.0400390625,16300.0,16650.0,16300.0,16650.0,469100.0,HAX.VN,16840.0,16498.0,-2.39520958083832,17798.21929146011,15881.780708539889
2025-01-13,15485.9052734375,16600.0,16600.0,16000.0,16250.0,252100.0,HAX.VN,16735.0,16485.0,1.8404907975460016,17644.294116044795,15825.705883955205
2025-01-14,15206.0400390625,16300.0,16650.0,16250.0,16650.0,175400.0,HAX.VN,16650.0,16467.0,-1.8072289156626509,17573.081224686335,15726.918775313667
2025-01-15,15439.26171875,16550.0,16550.0,16300.0,16300.0,195300.0,HAX.VN,16610.0,16462.0,1.5337423312883347,17502.424255963262,15717.57574403674
2025-01-16,15485.9052734375,16600.0,16800.0,16500.0,16600.0,199400.0,HAX.VN,16565.0,16448.0,0.30211480362538623,17471.46798648729,15658.532013512713
2025-01-17,15672.482421875,16800.0,16800.0,16500.0,16750.0,369600.0,HAX.VN,16575.0,16442.0,1.2048192771084265,17474.941518567794,15675.058481432206
2025-01-20,15485.9052734375,16600.0,17100.0,16600.0,16900.0,524700.0,HAX.VN,16590.0,16434.0,-1.1904761904761862,17486.704492778095,15693.295507221905
2025-01-21,15439.26171875,16550.0,16800.0,16500.0,16800.0,284900.0,HAX.VN,16590.0,16438.0,-0.3012048192771122,17464.733041983007,15715.266958016995
2025-01-22,15206.0400390625,16300.0,16650.0,16300.0,16650.0,408600.0,HAX.VN,16530.0,16441.0,-1.5105740181268867,17403.15218423944,15656.847815760559
2025-01-23,15299.328125,16400.0,16450.0,16200.0,16350.0,247300.0,HAX.VN,16500.0,16443.0,0.6134969325153339,17367.831538345647,15632.168461654355
2025-01-24,15485.9052734375,16600.0,16750.0,16400.0,16400.0,290400.0,HAX.VN,16530.0,16454.0,1.2195121951219523,17191.019945554635,15868.980054445365
2025-02-03,15672.482421875,16800.0,17100.0,16450.0,16550.0,728300.0,HAX.VN,16550.0,16482.0,1.2048192771084265,17035.8795605584,16064.120439441602
2025-02-04,15952.3486328125,17100.0,17100.0,16700.0,16900.0,971800.0,HAX.VN,16630.0,16510.0,1.7857142857142794,17105.283848707386,16154.716151292612
2025-02-05,15952.3486328125,17100.0,17300.0,16950.0,17100.0,586200.0,HAX.VN,16685.0,16541.0,0.0,17184.973683517972,16185.02631648203
2025-02-06,15812.416015625,16950.0,17250.0,16850.0,17150.0,619200.0,HAX.VN,16720.0,16562.0,-0.8771929824561431,17204.79512764618,16235.204872353821
2025-02-07,15859.0595703125,17000.0,17000.0,16800.0,16950.0,374500.0,HAX.VN,16740.0,16582.0,0.2949852507374562,17250.185724696617,16229.814275303383
2025-02-10,15719.126953125,16850.0,17100.0,16800.0,16850.0,637500.0,HAX.VN,16765.0,16601.0,-0.8823529411764675,17272.28897609071,16257.711023909293
2025-02-11,15719.126953125,16850.0,16950.0,16750.0,16950.0,466200.0,HAX.VN,16795.0,16620.0,0.0,17304.15306353322,16285.846936466778
2025-02-12,15625.8388671875,16750.0,17200.0,16750.0,16850.0,506300.0,HAX.VN,16840.0,16635.0,-0.5934718100890191,17340.631180558474,16339.368819441528
2025-02-13,15252.6845703125,16350.0,16850.0,16350.0,16750.0,1260900.0,HAX.VN,16835.0,16642.0,-2.3880597014925398,17357.418465056107,16312.581534943893
2025-02-14,15439.26171875,16550.0,16650.0,16400.0,16400.0,499500.0,HAX.VN,16830.0,16655.0,1.2232415902140747,17326.726123840155,16333.273876159845
2025-02-17,15439.26171875,16550.0,16700.0,16500.0,16600.0,435100.0,HAX.VN,16805.0,16668.0,0.0,17303.919885985295,16306.080114014705
2025-02-18,15439.26171875,16550.0,16750.0,16500.0,16650.0,323200.0,HAX.VN,16750.0,16683.0,0.0,17220.833527402538,16279.16647259746
2025-02-19,15719.126953125,16850.0,16850.0,16450.0,16550.0,617900.0,HAX.VN,16725.0,16707.0,1.812688821752273,17196.16875957559,16253.831240424408
2025-02-20,15812.416015625,16950.0,17250.0,16850.0,16900.0,1053900.0,HAX.VN,16725.0,16736.0,0.5934718100890191,17205.651969505456,16244.348030494542
2025-02-21,15859.0595703125,17000.0,17050.0,16800.0,17000.0,674400.0,HAX.VN,16725.0,16757.0,0.2949852507374562,17220.532674582562,16229.467325417436
2025-02-24,15672.482421875,16800.0,17200.0,16800.0,17100.0,692000.0,HAX.VN,16720.0,16772.0,-1.17647058823529,17212.335999945266,16227.664000054732
2025-02-25,16372.1474609375,17550.0,17550.0,16850.0,16850.0,1863400.0,HAX.VN,16790.0,16798.0,4.464285714285721,17391.117380603122,16188.882619396878
2025-02-26,16232.21484375,17400.0,17900.0,17400.0,17550.0,1069600.0,HAX.VN,16855.0,16821.0,-0.8547008547008517,17467.565785940795,16242.434214059205
2025-02-27,16512.080078125,17700.0,17800.0,17300.0,17500.0,1530000.0,HAX.VN,16990.0,16841.0,1.724137931034475,17674.316793367085,16305.683206632913
2025-02-28,16232.21484375,17400.0,17900.0,17400.0,17700.0,925300.0,HAX.VN,17075.0,16860.0,-1.6949152542372836,17775.73269924378,16374.267300756219
2025-03-03,16138.92578125,17300.0,17850.0,17300.0,17850.0,616600.0,HAX.VN,17150.0,16882.0,-0.5747126436781658,17863.38702863984,16436.61297136016
2025-03-04,16652.013671875,17850.0,18250.0,17300.0,17300.0,2485700.0,HAX.VN,17280.0,16911.0,3.1791907514450823,18092.46862287592,16467.53137712408
2025-03-05,16325.5029296875,17500.0,18050.0,17500.0,18050.0,635200.0,HAX.VN,17345.0,16935.0,-1.9607843137254943,18185.488579715144,16504.511420284856
2025-03-06,16372.1474609375,17550.0,17600.0,17200.0,17550.0,727500.0,HAX.VN,17405.0,16946.0,0.28571428571428914,18275.027222804583,16534.972777195417
2025-03-07,16791.9453125,18000.0,18150.0,17600.0,17600.0,2826600.0,HAX.VN,17505.0,16962.0,2.564102564102555,18469.146745764578,16540.853254235422
2025-03-10,16698.658203125,17900.0,18500.0,17800.0,18200.0,1513100.0,HAX.VN,17615.0,16975.0,-0.5555555555555536,18631.327236982055,16598.672763017945
2025-03-11,16791.9453125,18000.0,18000.0,17700.0,17950.0,890000.0,HAX.VN,17660.0,16987.0,0.5586592178770999,18729.431723171852,16590.568276828148
2025-03-12,16465.435546875,17650.0,18150.0,17650.0,18150.0,887600.0,HAX.VN,17685.0,16993.0,-1.9444444444444486,18745.982662688846,16624.017337311154
2025-03-13,15532.5498046875,16650.0,17750.0,16450.0,17750.0,3096000.0,HAX.VN,17580.0,16982.0,-5.6657223796034,18593.643765930876,16566.356234069124
2025-03-14,15625.8388671875,16750.0,17000.0,16650.0,16650.0,1218600.0,HAX.VN,17515.0,16958.0,0.6006006006006093,18501.701042549576,16528.298957450424
2025-03-17,15252.6845703125,16350.0,16900.0,16250.0,16900.0,1393500.0,HAX.VN,17420.0,16932.0,-2.3880597014925398,18441.91770190837,16398.08229809163
2025-03-18,14972.818359375,16050.0,16450.0,16000.0,16450.0,1429700.0,HAX.VN,17240.0,16910.0,-1.834862385321101,18357.610232406158,16122.389767593842
2025-03-19,14972.818359375,16050.0,16150.0,15900.0,16050.0,830800.0,HAX.VN,17095.0,16892.0,0.0,18325.917501190408,15864.08249880959
2025-03-20,15066.107421875,16150.0,16250.0,15950.0,16200.0,514000.0,HAX.VN,16955.0,16874.0,0.6230529595015577,18271.85430597234,15638.145694027658
2025-03-21,14832.8857421875,15900.0,16200.0,15850.0,16200.0,635700.0,HAX.VN,16745.0,16858.0,-1.5479876160990669,18180.086646934786,15309.913353065214
2025-03-24,14739.5966796875,15800.0,16000.0,15700.0,16000.0,326800.0,HAX.VN,16535.0,16845.0,-0.6289308176100628,18083.00380796485,14986.996192035147
2025-03-25,14879.5302734375,15950.0,16050.0,15850.0,15950.0,322000.0,HAX.VN,16330.0,16833.0,0.9493670886076,17938.824350099687,14721.175649900311
2025-03-26,15019.462890625,16100.0,16200.0,15950.0,16100.0,390800.0,HAX.VN,16175.0,16817.0,0.940438871473348,17819.576413228453,14530.423586771545
2025-03-27,14879.5302734375,15950.0,16100.0,15800.0,16100.0,337300.0,HAX.VN,16105.0,16802.0,-0.9316770186335366,17763.240983058477,14446.759016941525
2025-03-28,14926.173828125,16000.0,16150.0,15800.0,16050.0,501100.0,HAX.VN,16030.0,16796.0,0.31347962382444194,17707.23927301604,14352.760726983961
2025-03-31,14646.30859375,15700.0,15850.0,15600.0,15850.0,581700.0,HAX.VN,15965.0,16778.0,-1.8750000000000044,17688.300077727246,14241.699922272752
2025-04-01,14646.30859375,15700.0,15850.0,15650.0,15800.0,369500.0,HAX.VN,15930.0,16766.0,0.0,17617.133975898647,14242.866024101353
2025-04-02,14786.2412109375,15850.0,15850.0,15700.0,15800.0,236800.0,HAX.VN,15910.0,16752.0,0.9554140127388644,17569.890611487775,14250.109388512225
