Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-23,16611.939453125,18550.0,18950.0,18350.0,18500.0,7500.0,HTL.VN,18145.0,,1.3661202185792254,18933.469536841036,17356.530463158964
2024-08-26,16611.939453125,18550.0,18550.0,18500.0,18550.0,1400.0,HTL.VN,18180.0,,0.0,18973.310850337468,17386.689149662532
2024-08-28,16477.611328125,18400.0,18400.0,18100.0,18300.0,2800.0,HTL.VN,18210.0,,-0.8086253369272267,18971.214403713602,17448.785596286398
2024-08-29,16567.1640625,18500.0,18500.0,18400.0,18400.0,300.0,HTL.VN,18305.0,,0.5434782608695565,18975.800778331784,17634.199221668216
2024-08-30,16477.611328125,18400.0,19100.0,18400.0,19100.0,700.0,HTL.VN,18325.0,,-0.540540540540535,19002.825470472344,17647.174529527656
2024-09-04,16432.8359375,18350.0,19150.0,18350.0,18600.0,2100.0,HTL.VN,18360.0,,-0.27173913043477826,19023.642262541784,17696.357737458216
2024-09-05,16567.1640625,18500.0,18500.0,18500.0,18500.0,1100.0,HTL.VN,18395.0,,0.8174386920980936,19021.834150817886,17768.165849182114
2024-09-06,16567.1640625,18500.0,18950.0,18500.0,18950.0,700.0,HTL.VN,18425.0,,0.0,18996.33269872429,17853.66730127571
2024-09-09,16567.1640625,18500.0,18950.0,18500.0,18950.0,2600.0,HTL.VN,18455.0,,0.0,18985.044685305922,17924.955314694078
2024-09-10,16567.1640625,18500.0,18900.0,18500.0,18900.0,1400.0,HTL.VN,18475.0,,0.0,18958.70826353343,17991.29173646657
2024-09-11,16567.1640625,18500.0,18500.0,18500.0,18500.0,500.0,HTL.VN,18470.0,,0.0,18960.193302365722,17979.806697634278
2024-09-13,16567.1640625,18500.0,18500.0,18500.0,18500.0,200.0,HTL.VN,18465.0,,0.0,18959.682247827623,17970.317752172377
2024-09-16,16388.05859375,18300.0,18550.0,17250.0,18500.0,2200.0,HTL.VN,18455.0,,-1.0810810810810811,18938.70826353343,17971.29173646657
2024-09-17,16477.611328125,18400.0,18500.0,18350.0,18500.0,1600.0,HTL.VN,18445.0,,0.5464480874316946,18758.721297701606,18131.278702298394
2024-09-18,16477.611328125,18400.0,18400.0,18400.0,18400.0,400.0,HTL.VN,18445.0,,0.0,18747.79400675429,18142.20599324571
2024-09-19,16656.716796875,18600.0,18600.0,18600.0,18600.0,300.0,HTL.VN,18470.0,,1.0869565217391353,18727.722821324733,18212.277178675267
2024-09-20,16746.267578125,18700.0,18700.0,18600.0,18600.0,1500.0,HTL.VN,18490.0,,0.5376344086021501,18746.032481491995,18233.967518508005
2024-09-23,16970.1484375,18950.0,18950.0,18800.0,18800.0,8600.0,HTL.VN,18535.0,,1.3368983957219305,18853.54934344702,18216.45065655298
2024-09-24,18134.328125,20250.0,20250.0,19100.0,19100.0,11400.0,HTL.VN,18710.0,,6.860158311345654,19546.833002267605,17873.166997732395
2024-09-25,19388.05859375,21650.0,21650.0,20550.0,20550.0,15500.0,HTL.VN,19025.0,,6.913580246913575,20620.717954236803,17429.282045763197
2024-09-26,20238.8046875,22600.0,23000.0,21700.0,23000.0,14800.0,HTL.VN,19435.0,,4.387990762124705,21777.17060819547,17092.82939180453
2024-09-27,20194.029296875,22550.0,22550.0,21600.0,22300.0,9900.0,HTL.VN,19840.0,18539.0,-0.22123893805309214,22669.817736366185,17010.182263633815
2024-09-30,20552.23828125,22950.0,22950.0,22000.0,22000.0,12700.0,HTL.VN,20305.0,18617.0,1.7738359201773912,23577.115041086618,17032.884958913382
2024-10-01,20328.357421875,22700.0,22900.0,22700.0,22850.0,15400.0,HTL.VN,20735.0,18703.0,-1.089324618736387,24295.691831061693,17174.308168938307
2024-10-02,20462.685546875,22850.0,22850.0,22400.0,22500.0,7600.0,HTL.VN,21180.0,18802.0,0.6607929515418443,24975.963923071868,17384.036076928132
2024-10-03,19791.044921875,22100.0,22800.0,22100.0,22500.0,5100.0,HTL.VN,21530.0,18888.0,-3.2822757111597323,25391.68765942397,17668.31234057603
2024-10-04,19880.595703125,22200.0,22200.0,22100.0,22100.0,7900.0,HTL.VN,21880.0,18985.0,0.4524886877828038,25793.28372005969,17966.71627994031
2024-10-07,20149.25390625,22500.0,22800.0,22300.0,22500.0,6400.0,HTL.VN,22235.0,19068.0,1.3513513513513598,26194.279572957952,18275.720427042048
2024-10-08,19343.283203125,21600.0,22500.0,21600.0,22200.0,22400.0,HTL.VN,22370.0,19145.0,-4.0000000000000036,26260.690643601793,18479.309356398207
2024-10-09,19343.283203125,21600.0,21750.0,21600.0,21750.0,5700.0,HTL.VN,22365.0,19222.0,0.0,26159.303209036578,18570.696790963422
2024-10-10,19791.044921875,22100.0,22800.0,21650.0,21650.0,2000.0,HTL.VN,22315.0,19308.0,2.314814814814814,26011.157321782775,18618.842678217225
2024-10-11,20328.357421875,22700.0,22800.0,22700.0,22700.0,4400.0,HTL.VN,22330.0,19392.0,2.714932126696823,25934.105845749873,18725.894154250127
2024-10-14,21716.41796875,24250.0,24250.0,24250.0,24250.0,21500.0,HTL.VN,22460.0,19503.0,6.8281938325991165,26078.414162672867,18841.585837327133
2024-10-15,23194.029296875,25900.0,25900.0,25900.0,25900.0,20100.0,HTL.VN,22780.0,19641.0,6.804123711340204,26643.22404216996,18916.77595783004
2024-10-16,24805.96875,27700.0,27700.0,27000.0,27700.0,117300.0,HTL.VN,23265.0,19829.0,6.949806949806958,27632.52067449088,18897.47932550912
2024-10-17,25343.283203125,28300.0,29600.0,28000.0,29600.0,32100.0,HTL.VN,23885.0,20025.0,2.166064981949467,28691.057033632278,19078.942966367722
2024-10-18,23955.22265625,26750.0,28300.0,26750.0,28300.0,15000.0,HTL.VN,24340.0,20209.0,-5.477031802120136,29080.819382875983,19599.180617124017
2024-10-21,23955.22265625,26750.0,26750.0,26050.0,26750.0,24600.0,HTL.VN,24765.0,20393.0,0.0,29345.50790104972,20184.49209895028
2024-10-22,24850.74609375,27750.0,27950.0,26700.0,26750.0,12200.0,HTL.VN,25380.0,20594.0,3.738317757009346,30066.992077744755,20693.007922255245
2024-10-23,24626.865234375,27500.0,28500.0,27300.0,28500.0,26500.0,HTL.VN,25970.0,20789.0,-0.9009009009009028,30800.307280189598,21139.692719810402
2024-10-24,24895.521484375,27800.0,27950.0,27150.0,27250.0,6100.0,HTL.VN,26540.0,20981.0,1.090909090909098,31570.692638300676,21509.307361699324
2024-10-25,24626.865234375,27500.0,27500.0,27300.0,27500.0,8100.0,HTL.VN,27020.0,21167.0,-1.0791366906474864,32147.890712358712,21892.109287641288
2024-10-28,24626.865234375,27500.0,27500.0,27100.0,27100.0,6200.0,HTL.VN,27345.0,21355.0,0.0,32553.74517669942,22136.25482330058
2024-10-29,26283.58203125,29350.0,29400.0,27600.0,27900.0,23700.0,HTL.VN,27690.0,21591.0,6.727272727272737,33149.71851983135,22230.281480168647
2024-10-31,26328.357421875,29400.0,29950.0,28500.0,29950.0,14600.0,HTL.VN,27860.0,21815.0,0.17035775127767216,33500.16377141843,22219.836228581564
2024-11-01,25656.71484375,28650.0,29500.0,28650.0,29500.0,16200.0,HTL.VN,27895.0,22028.0,-2.5510204081632626,33448.62375770138,22341.376242298615
2024-11-04,25567.1640625,28550.0,28950.0,27850.0,28950.0,13800.0,HTL.VN,28075.0,22236.0,-0.3490401396160525,33464.001958179564,22685.99804182044
2024-11-06,25611.939453125,28600.0,28650.0,28450.0,28500.0,5400.0,HTL.VN,28260.0,22444.0,0.17513134851139256,33452.3906875958,23067.6093124042
2024-11-07,25701.4921875,28700.0,28850.0,28500.0,28650.0,10400.0,HTL.VN,28355.0,22654.0,0.34965034965035446,33083.33285407736,23626.66714592264
2024-11-08,26238.8046875,29300.0,30450.0,28700.0,30450.0,5300.0,HTL.VN,28535.0,22874.0,2.0905923344947785,32674.72729841751,24395.27270158249
2024-11-11,26283.58203125,29350.0,29450.0,29000.0,29450.0,10000.0,HTL.VN,28690.0,23090.0,0.17064846416381396,32142.70298385726,25237.29701614274
2024-11-12,25970.1484375,29000.0,29100.0,29000.0,29100.0,6500.0,HTL.VN,28840.0,23299.0,-1.1925042589437829,31451.795107624355,26228.204892375645
2024-11-13,25970.1484375,29000.0,29000.0,28750.0,29000.0,15400.0,HTL.VN,28990.0,23511.0,0.0,30983.4828025871,26996.5171974129
2024-11-14,25835.8203125,28850.0,29000.0,28800.0,29000.0,17100.0,HTL.VN,28940.0,23718.0,-0.5172413793103403,30642.35131509333,27237.64868490667
2024-11-15,26597.013671875,29700.0,29800.0,28750.0,28750.0,14800.0,HTL.VN,28970.0,23944.0,2.9462738301559765,30753.284964092356,27186.715035907644
2024-11-18,26552.23828125,29650.0,30000.0,29500.0,29900.0,9900.0,HTL.VN,29070.0,24170.0,-0.16835016835017313,30935.271251616035,27204.728748383965
2024-11-19,27044.775390625,30200.0,30950.0,29650.0,30000.0,37600.0,HTL.VN,29235.0,24404.0,1.8549747048903775,31063.40166035227,27406.59833964773
2024-11-20,26417.91015625,29500.0,30200.0,29150.0,30200.0,12900.0,HTL.VN,29325.0,24624.0,-2.3178807947019875,30952.809312510137,27697.190687489863
2024-11-21,26283.58203125,29350.0,29600.0,29300.0,29500.0,14300.0,HTL.VN,29390.0,24841.0,-0.5084745762711895,30958.26253172772,27821.73746827228
2024-11-22,27985.07421875,31250.0,31400.0,29300.0,29550.0,90800.0,HTL.VN,29585.0,25096.0,6.473594548551964,31347.05621512571,27822.94378487429
2024-11-25,29910.447265625,33400.0,33400.0,33000.0,33300.0,85700.0,HTL.VN,29990.0,25394.0,6.879999999999997,32520.98690965443,27459.01309034557
2024-11-26,31970.1484375,35700.0,35700.0,34500.0,35600.0,48700.0,HTL.VN,30660.0,25738.0,6.886227544910173,34334.37785639677,26985.62214360323
2024-11-27,29820.89453125,33300.0,36600.0,33300.0,36600.0,35400.0,HTL.VN,31090.0,26038.0,-6.72268907563025,34928.530420548166,27251.469579451834
2024-11-28,29999.998046875,33500.0,34000.0,32900.0,33250.0,32300.0,HTL.VN,31555.0,26340.0,0.6006006006006093,35674.846062530414,27435.153937469586
2024-11-29,31500.0,31500.0,31950.0,29000.0,29000.0,21800.0,HTL.VN,31735.0,26602.0,-5.970149253731338,35870.91140595332,27599.088594046683
2024-12-02,30250.0,30250.0,31500.0,29300.0,31500.0,25800.0,HTL.VN,31795.0,26835.0,-3.9682539682539653,35853.42528445131,27736.574715548693
2024-12-03,28900.0,28900.0,29600.0,28900.0,29300.0,22800.0,HTL.VN,31665.0,27039.0,-4.46280991735537,35692.14473750846,27637.85526249154
2024-12-04,28250.0,28250.0,29000.0,28000.0,29000.0,10000.0,HTL.VN,31540.0,27225.0,-2.249134948096887,35603.86839302031,27476.131606979692
2024-12-05,28200.0,28200.0,28500.0,28150.0,28250.0,9700.0,HTL.VN,31425.0,27384.0,-0.1769911504424737,35539.57934154814,27310.42065845186
2024-12-06,27800.0,27800.0,28200.0,27500.0,27500.0,9700.0,HTL.VN,31080.0,27507.0,-1.4184397163120588,35331.96858432717,26828.031415672824
2024-12-09,28400.0,28400.0,28400.0,27850.0,27850.0,10300.0,HTL.VN,30580.0,27623.0,2.158273381294973,34898.88143413376,26261.118565866243
2024-12-10,28000.0,28000.0,28400.0,28000.0,28400.0,4700.0,HTL.VN,29810.0,27732.0,-1.4084507042253502,34213.838038993286,25406.161961006717
2024-12-11,27700.0,27700.0,28000.0,27700.0,28000.0,5900.0,HTL.VN,29250.0,27827.0,-1.0714285714285676,33767.498143185476,24732.501856814528
2024-12-12,27550.0,27550.0,27700.0,27500.0,27700.0,10800.0,HTL.VN,28655.0,27924.0,-0.5415162454873612,33288.391391785684,24021.608608214316
2024-12-13,28100.0,28100.0,28250.0,27550.0,27550.0,10500.0,HTL.VN,28315.0,28029.0,1.9963702359346636,33032.32529032468,23597.67470967532
2024-12-16,28250.0,28250.0,28500.0,27850.0,28500.0,4300.0,HTL.VN,28115.0,28152.0,0.5338078291814874,32896.862662845495,23333.13733715451
2024-12-17,28200.0,28200.0,28500.0,27950.0,28500.0,7100.0,HTL.VN,28045.0,28272.0,-0.1769911504424737,32888.54154899513,23201.458451004873
2024-12-18,28050.0,28050.0,28250.0,28000.0,28250.0,570934.0,HTL.VN,28025.0,28383.0,-0.5319148936170248,32933.88292577317,23116.11707422683
2024-12-19,27950.0,27950.0,28200.0,27950.0,28100.0,14400.0,HTL.VN,28000.0,28510.0,-0.35650623885917776,32974.34206175736,23025.657938242646
2024-12-20,28300.0,28300.0,28500.0,27950.0,27950.0,8000.0,HTL.VN,28050.0,28644.0,1.2522361359570633,33007.30189773259,23092.698102267408
2024-12-23,28700.0,28700.0,28700.0,28300.0,28300.0,4800.0,HTL.VN,28080.0,28776.0,1.4134275618374659,32706.40021478562,23453.59978521438
2024-12-24,28800.0,28800.0,28900.0,28200.0,28200.0,9500.0,HTL.VN,28160.0,28898.0,0.34843205574912606,31684.067625852113,24635.932374147887
2024-12-25,28800.0,28800.0,28850.0,28450.0,28800.0,4700.0,HTL.VN,28270.0,28989.0,0.0,31149.802624815584,25390.197375184416
2024-12-26,28750.0,28750.0,28750.0,28500.0,28500.0,82337.0,HTL.VN,28390.0,29046.0,-0.17361111111111605,30213.66750201201,26566.33249798799
2024-12-27,28600.0,28600.0,29100.0,28550.0,28750.0,7500.0,HTL.VN,28440.0,29064.0,-0.521739130434784,29611.3577367177,27268.6422632823
2024-12-30,28850.0,28850.0,29300.0,28600.0,28600.0,4600.0,HTL.VN,28500.0,29075.0,0.8741258741258751,29312.581979669867,27687.418020330133
2024-12-31,29250.0,29250.0,29250.0,29000.0,29250.0,1000.0,HTL.VN,28605.0,29125.0,1.3864818024263537,29483.69520492483,27726.30479507517
2025-01-02,29300.0,29300.0,29300.0,28550.0,28700.0,3900.0,HTL.VN,28730.0,29176.0,0.17094017094017033,29709.513842894034,27750.486157105966
2025-01-03,28750.0,28750.0,29200.0,28750.0,29200.0,3200.0,HTL.VN,28810.0,29196.0,-1.8771331058020424,29799.364495655238,27820.635504344762
2025-01-06,28700.0,28700.0,28800.0,28700.0,28800.0,3400.0,HTL.VN,28850.0,29220.0,-0.17391304347825765,29804.766436029466,27895.233563970534
2025-01-07,28750.0,28750.0,28750.0,28700.0,28750.0,2100.0,HTL.VN,28855.0,29239.0,0.17421602787457413,29818.696283232315,27891.303716767685
2025-01-08,29200.0,29200.0,29250.0,28750.0,28750.0,8400.0,HTL.VN,28895.0,29273.0,1.5652173913043521,29885.201999594017,27904.798000405983
2025-01-09,29000.0,29000.0,29400.0,29000.0,29300.0,3900.0,HTL.VN,28915.0,29303.0,-0.6849315068493178,29845.350811027183,27984.649188972817
2025-01-10,29450.0,29450.0,29450.0,29300.0,29300.0,5400.0,HTL.VN,28985.0,29305.0,1.551724137931032,29853.0740933693,28116.9259066307
2025-01-13,30500.0,30500.0,31000.0,29400.0,29400.0,10400.0,HTL.VN,29175.0,29327.0,3.5653650254668934,30320.36824692001,28029.63175307999
2025-01-14,30800.0,30800.0,31200.0,30800.0,31000.0,7200.0,HTL.VN,29370.0,29370.0,0.9836065573770592,30789.080502890585,27950.919497109415
2025-01-15,30700.0,30700.0,30800.0,30700.0,30800.0,1500.0,HTL.VN,29515.0,29413.0,-0.32467532467532756,31093.00673736137,27936.99326263863
2025-01-16,30500.0,30500.0,30550.0,30200.0,30550.0,2800.0,HTL.VN,29635.0,29451.0,-0.6514657980456029,31262.485952724564,28007.514047275436
2025-01-17,29800.0,29800.0,30800.0,29700.0,30800.0,7200.0,HTL.VN,29740.0,29473.0,-2.2950819672131195,31280.505726940613,28199.494273059387
2025-01-20,29750.0,29750.0,29800.0,29700.0,29800.0,5600.0,HTL.VN,29845.0,29482.0,-0.1677852348993314,31327.698464571302,28362.301535428698
2025-01-21,29850.0,29850.0,30950.0,29750.0,29750.0,6500.0,HTL.VN,29955.0,29492.0,0.3361344537815114,31421.072447409275,28488.927552590725
2025-01-22,29900.0,29900.0,29950.0,29850.0,29950.0,1300.0,HTL.VN,30025.0,29510.0,0.16750418760469454,31477.98241377411,28572.01758622589
2025-01-23,29850.0,29850.0,29900.0,29800.0,29800.0,2800.0,HTL.VN,30110.0,29527.0,-0.16722408026755842,31538.23962312093,28681.76037687907
2025-01-24,29900.0,29900.0,29900.0,29850.0,29900.0,2200.0,HTL.VN,30155.0,29548.0,0.16750418760469454,31546.099527257786,28763.900472742214
2025-02-03,29800.0,29800.0,30500.0,29750.0,29900.0,9100.0,HTL.VN,30085.0,29550.0,-0.33444816053511683,31401.45456874855,28768.54543125145
2025-02-04,30300.0,30300.0,30400.0,30100.0,30400.0,2600.0,HTL.VN,30035.0,29563.0,1.6778523489932917,31330.12242867736,28739.87757132264
2025-02-05,29950.0,29950.0,30300.0,29850.0,30300.0,11200.0,HTL.VN,29960.0,29558.0,-1.1551155115511524,31241.39520999983,28678.60479000017
2025-02-06,29900.0,29900.0,30000.0,29800.0,29850.0,8700.0,HTL.VN,29900.0,29566.0,-0.16694490818029983,31166.273022859226,28633.726977140774
2025-02-07,29600.0,29600.0,29850.0,29600.0,29750.0,7300.0,HTL.VN,29880.0,29571.0,-1.0033444816053505,31056.345813816755,28703.654186183245
2025-02-10,29400.0,29400.0,29600.0,29400.0,29600.0,10600.0,HTL.VN,29845.0,29534.0,-0.6756756756756799,30919.537844353265,28770.462155646735
2025-02-11,29400.0,29400.0,29400.0,29200.0,29350.0,6100.0,HTL.VN,29800.0,29454.0,0.0,30769.250931607003,28830.749068392997
2025-02-12,29400.0,29400.0,29400.0,29400.0,29400.0,200.0,HTL.VN,29750.0,29328.0,0.0,30693.60730012124,28806.39269987876
2025-02-13,29400.0,29400.0,29700.0,29400.0,29400.0,3100.0,HTL.VN,29705.0,29250.0,0.0,30584.159287405626,28825.840712594374
2025-02-14,29400.0,29400.0,29400.0,29300.0,29400.0,5600.0,HTL.VN,29655.0,29168.0,0.0,30539.90261135276,28770.09738864724
2025-02-17,29650.0,29650.0,29650.0,29300.0,29400.0,2400.0,HTL.VN,29640.0,29131.0,0.8503401360544283,30485.343281251993,28794.656718748007
2025-02-18,29550.0,29550.0,29600.0,29500.0,29600.0,2300.0,HTL.VN,29565.0,29117.0,-0.3372681281618939,30295.536933033713,28834.463066966287
2025-02-19,29500.0,29500.0,29500.0,29400.0,29500.0,4900.0,HTL.VN,29520.0,29129.0,-0.16920473773265332,30125.76180832159,28914.23819167841
2025-02-20,29100.0,29100.0,29600.0,29000.0,29600.0,8200.0,HTL.VN,29440.0,29146.0,-1.3559322033898313,29997.62654924335,28882.37345075665
2025-02-21,29300.0,29300.0,29400.0,29100.0,29100.0,2900.0,HTL.VN,29410.0,29168.0,0.6872852233676952,29987.562938014908,28832.437061985092
2025-02-24,29300.0,29300.0,29350.0,29300.0,29350.0,2000.0,HTL.VN,29400.0,29198.0,0.0,29995.133775319722,28804.866224680278
2025-02-25,29300.0,29300.0,29350.0,29300.0,29300.0,700.0,HTL.VN,29390.0,29216.0,0.0,29991.664358259644,28788.335641740356
2025-02-26,29300.0,29300.0,29300.0,29300.0,29300.0,100.0,HTL.VN,29380.0,29242.0,0.0,29977.450724680322,28782.549275319678
2025-02-27,29300.0,29300.0,29350.0,29300.0,29300.0,1100.0,HTL.VN,29370.0,29274.0,0.0,29962.829965859557,28777.170034140443
2025-02-28,29100.0,29100.0,29300.0,29100.0,29300.0,3700.0,HTL.VN,29340.0,29305.0,-0.6825938566552892,29937.780984360616,28742.219015639384
2025-03-03,29500.0,29500.0,29500.0,29050.0,29100.0,6100.0,HTL.VN,29325.0,29333.0,1.3745704467353903,29905.630328993724,28744.369671006276
2025-03-04,29500.0,29500.0,29500.0,29500.0,29500.0,1000.0,HTL.VN,29320.0,29358.0,0.0,29755.618133110558,28884.381866889442
2025-03-05,29700.0,29700.0,29700.0,29150.0,29150.0,1100.0,HTL.VN,29340.0,29388.0,0.6779661016949046,29725.80060298443,28954.19939701557
2025-03-06,29200.0,29200.0,29400.0,29000.0,29400.0,1900.0,HTL.VN,29350.0,29411.0,-1.683501683501687,29679.113642187123,29020.886357812877
2025-03-07,29500.0,29500.0,29550.0,29200.0,29200.0,4200.0,HTL.VN,29370.0,29442.0,1.0273972602739656,29688.879617608756,29051.120382391244
2025-03-10,29000.0,29000.0,29650.0,29000.0,29000.0,6000.0,HTL.VN,29340.0,29456.0,-1.6949152542372836,29703.318042491686,28976.681957508314
2025-03-11,29000.0,29000.0,29050.0,29000.0,29050.0,3300.0,HTL.VN,29310.0,29462.0,0.0,29708.682039250634,28911.317960749366
2025-03-12,29100.0,29100.0,29400.0,29100.0,29400.0,1100.0,HTL.VN,29290.0,29468.0,0.34482758620688614,29703.07575448985,28876.92424551015
2025-03-13,29300.0,29300.0,30950.0,29300.0,30950.0,300.0,HTL.VN,29290.0,29478.0,0.6872852233676952,29702.182892466553,28877.817107533447
2025-03-14,29300.0,29300.0,29800.0,29050.0,29300.0,900.0,HTL.VN,29310.0,29489.0,0.0,29721.032077119344,28898.967922880656
2025-03-17,29500.0,29500.0,29600.0,29100.0,29100.0,2500.0,HTL.VN,29310.0,29507.0,0.6825938566553003,29701.051214844767,28918.948785155233
2025-03-18,29500.0,29500.0,29600.0,29400.0,29600.0,1200.0,HTL.VN,29310.0,29520.0,0.0,29695.391120537908,28924.608879462092
2025-03-19,29350.0,29350.0,29500.0,29350.0,29500.0,1500.0,HTL.VN,29275.0,29522.0,-0.5084745762711895,29650.954924509773,28899.045075490227
2025-03-20,29200.0,29200.0,29450.0,29050.0,29450.0,500.0,HTL.VN,29275.0,29520.0,-0.5110732538330498,29641.885899371842,28908.114100628158
2025-03-21,29150.0,29150.0,29200.0,29150.0,29200.0,300.0,HTL.VN,29240.0,29528.0,-0.1712328767123239,29614.025048415337,28865.974951584663
2025-03-24,29450.0,29450.0,29450.0,29450.0,29450.0,400.0,HTL.VN,29285.0,29543.0,1.0291595197255532,29664.57732725811,28905.42267274189
2025-03-25,29150.0,29150.0,29500.0,29050.0,29050.0,800.0,HTL.VN,29300.0,29551.0,-1.018675721561968,29686.482109615208,28913.517890384792
2025-03-27,29050.0,29050.0,29150.0,29050.0,29050.0,1200.0,HTL.VN,29295.0,29548.0,-0.34305317324184736,29697.982303385765,28892.017696614235
2025-03-28,29100.0,29100.0,29100.0,29100.0,29100.0,200.0,HTL.VN,29275.0,29550.0,0.1721170395869276,29687.023249216265,28862.976750783735
2025-03-31,29550.0,29550.0,29550.0,29550.0,29550.0,100.0,HTL.VN,29300.0,29552.0,1.546391752577314,29719.14700348005,28880.85299651995
2025-04-01,29100.0,29100.0,29100.0,29100.0,29100.0,1100.0,HTL.VN,29260.0,29524.0,-1.5228426395939132,29678.141250372584,28841.858749627416
2025-04-02,29100.0,29100.0,29100.0,29100.0,29100.0,200.0,HTL.VN,29220.0,29490.0,0.0,29633.07575448985,28806.92424551015
2025-04-03,27300.0,27300.0,28550.0,27250.0,28500.0,5200.0,HTL.VN,29015.0,29422.0,-6.185567010309279,29954.708801479977,28075.291198520023
2025-04-04,27000.0,27000.0,27300.0,27000.0,27300.0,1500.0,HTL.VN,28795.0,29352.0,-1.098901098901095,30136.680015189122,27453.319984810878
2025-04-08,25500.0,25500.0,27000.0,25350.0,27000.0,5400.0,HTL.VN,28430.0,29266.0,-5.555555555555558,30483.520725101414,26376.479274898586
2025-04-09,26200.0,26200.0,26200.0,24500.0,24500.0,3300.0,HTL.VN,28105.0,29195.0,2.7450980392156765,30469.407124974794,25740.592875025206
2025-04-10,28000.0,28000.0,28000.0,27500.0,27500.0,4200.0,HTL.VN,27990.0,29158.0,6.870229007633588,30369.495744900585,25610.504255099415
2025-04-11,28000.0,28000.0,28200.0,27700.0,28200.0,3200.0,HTL.VN,27885.0,29120.0,0.0,30271.05598381403,25498.94401618597
2025-04-15,26100.0,26100.0,26100.0,26100.0,26100.0,300.0,HTL.VN,27585.0,29045.0,-6.785714285714284,30189.732535011484,24980.267464988516
