Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,56600.0,56600.0,57000.0,56400.0,56800.0,939500.0,VPI.VN,57280.0,,-0.7017543859649145,58575.17322556119,55984.82677443881
2024-09-04,56500.0,56500.0,56600.0,55800.0,56500.0,1110400.0,VPI.VN,57130.0,,-0.17667844522968323,58407.49755381373,55852.50244618627
2024-09-05,56900.0,56900.0,57300.0,56100.0,56400.0,1046700.0,VPI.VN,57080.0,,0.707964601769917,58304.78784414198,55855.21215585802
2024-09-06,57400.0,57400.0,57400.0,56800.0,57100.0,999600.0,VPI.VN,57040.0,,0.8787346221441172,58177.44866859312,55902.55133140688
2024-09-09,57500.0,57500.0,58100.0,57300.0,57900.0,1154100.0,VPI.VN,57040.0,,0.17421602787457413,58167.82977438976,55912.17022561024
2024-09-10,57300.0,57300.0,57800.0,57200.0,57700.0,1119100.0,VPI.VN,57070.0,,-0.3478260869565264,57938.81649688712,56201.18350311288
2024-09-11,57000.0,57000.0,57300.0,56900.0,57300.0,1144700.0,VPI.VN,57090.0,,-0.5235602094240788,57898.897885689985,56281.102114310015
2024-09-12,57000.0,57000.0,57200.0,56500.0,56900.0,799300.0,VPI.VN,57090.0,,0.0,57898.897885689985,56281.102114310015
2024-09-13,56900.0,56900.0,57100.0,56900.0,57000.0,1118100.0,VPI.VN,57010.0,,-0.17543859649122862,57833.02394925827,56186.97605074173
2024-09-16,56600.0,56600.0,57000.0,56600.0,56800.0,852300.0,VPI.VN,56970.0,,-0.5272407732864637,57818.217946173376,56121.782053826624
2024-09-17,57300.0,57300.0,57300.0,56400.0,56500.0,1013900.0,VPI.VN,57040.0,,1.2367491166077826,57866.91563879531,56213.08436120469
2024-09-18,57600.0,57600.0,57900.0,57000.0,57200.0,1050000.0,VPI.VN,57150.0,,0.5235602094240788,57907.83625505365,56392.16374494635
2024-09-19,57300.0,57300.0,58200.0,57300.0,57600.0,1451100.0,VPI.VN,57190.0,,-0.520833333333337,57941.909849019605,56438.090150980395
2024-09-20,56200.0,56200.0,57900.0,56200.0,57400.0,2060800.0,VPI.VN,57070.0,,-1.919720767888311,57863.327436215775,56276.672563784225
2024-09-23,56600.0,56600.0,56800.0,55900.0,56000.0,1163100.0,VPI.VN,56980.0,,0.7117437722419906,57769.13677021498,56190.86322978502
2024-09-24,57400.0,57400.0,57400.0,56200.0,56200.0,2179100.0,VPI.VN,56990.0,,1.4134275618374659,57798.116719031976,56181.883280968024
2024-09-25,58500.0,58500.0,58600.0,57700.0,57900.0,2349500.0,VPI.VN,57140.0,,1.9163763066202044,58172.67664475945,56107.32335524055
2024-09-26,58500.0,58500.0,58700.0,58400.0,58500.0,1748100.0,VPI.VN,57290.0,56647.6665625,0.0,58491.577909951855,56088.422090048145
2024-09-27,58500.0,58500.0,58800.0,58000.0,58400.0,1380900.0,VPI.VN,57450.0,56804.333203125,0.0,58770.44649545844,56129.55350454156
2024-09-30,58400.0,58400.0,58400.0,58000.0,58400.0,1933300.0,VPI.VN,57630.0,56962.333203125,-0.17094017094017033,59044.21356237311,56215.78643762689
2024-10-01,58500.0,58500.0,58800.0,57900.0,58400.0,1005300.0,VPI.VN,57750.0,57110.6665625,0.1712328767123239,59220.37410205704,56279.62589794296
2024-10-02,57300.0,57300.0,58400.0,57300.0,58300.0,1437200.0,VPI.VN,57720.0,57229.999921875,-2.051282051282055,59130.15116770845,56309.84883229155
2024-10-03,56900.0,56900.0,57500.0,56400.0,57200.0,1108200.0,VPI.VN,57680.0,57301.33328125,-0.6980802792321161,59090.15116770845,56269.84883229155
2024-10-04,56500.0,56500.0,56800.0,56400.0,56800.0,1041800.0,VPI.VN,57710.0,57314.666640625,-0.7029876977152849,59180.98248585231,56239.01751414769
2024-10-07,56500.0,56500.0,56600.0,56000.0,56300.0,1729600.0,VPI.VN,57700.0,57278.0,0.0,59222.325091500024,56177.674908499976
2024-10-08,56400.0,56400.0,56500.0,56100.0,56500.0,1221400.0,VPI.VN,57600.0,57252.0,-0.1769911504424737,59179.44027394119,56020.55972605881
2024-10-09,56400.0,56400.0,56600.0,56100.0,56200.0,1570500.0,VPI.VN,57390.0,57228.0,0.0,59015.16395933976,55764.83604066024
2024-10-10,56900.0,56900.0,57500.0,56300.0,56400.0,1470800.0,VPI.VN,57230.0,57202.0,0.8865248226950451,58859.20710453697,55600.79289546303
2024-10-11,57300.0,57300.0,57500.0,56500.0,57000.0,1840100.0,VPI.VN,57110.0,57178.0,0.7029876977152849,58730.39631279708,55489.60368720292
2024-10-14,57400.0,57400.0,57900.0,57000.0,57500.0,1943200.0,VPI.VN,57010.0,57156.0,0.17452006980802626,58598.908927203636,55421.091072796364
2024-10-15,57900.0,57900.0,58500.0,57300.0,58500.0,3292800.0,VPI.VN,56950.0,57164.0,0.8710801393728262,58559.83817427978,55340.16182572022
2024-10-16,58000.0,58000.0,58500.0,57800.0,57900.0,1236500.0,VPI.VN,57020.0,57170.0,0.17271157167531026,58652.69231961394,55387.30768038606
2024-10-17,58100.0,58100.0,58300.0,57300.0,58200.0,1279100.0,VPI.VN,57140.0,57208.0,0.17241379310344307,58804.36332065987,55475.63667934013
2024-10-18,58300.0,58300.0,58800.0,57800.0,58100.0,1506300.0,VPI.VN,57320.0,57254.0,0.344234079173833,58926.92579987871,55713.07420012129
2024-10-21,57700.0,57700.0,58500.0,57500.0,58300.0,1651300.0,VPI.VN,57440.0,57276.0,-1.0291595197255532,58989.32922667573,55890.67077332427
2024-10-22,57300.0,57300.0,57800.0,57300.0,57700.0,2116700.0,VPI.VN,57530.0,57310.0,-0.6932409012131768,59082.281851780936,55977.718148219064
2024-10-23,56800.0,56800.0,57400.0,56400.0,57300.0,1029000.0,VPI.VN,57570.0,57316.0,-0.8726003490401424,59092.601651606135,56047.398348393865
2024-10-24,56800.0,56800.0,57000.0,56300.0,56800.0,1329700.0,VPI.VN,57560.0,57312.0,0.0,59031.80519305913,56088.19480694087
2024-10-25,57300.0,57300.0,57400.0,57000.0,57400.0,1071900.0,VPI.VN,57560.0,57314.0,0.8802816901408494,58936.914934497465,56183.085065502535
2024-10-28,57200.0,57200.0,57400.0,56400.0,56800.0,1110100.0,VPI.VN,57540.0,57306.0,-0.17452006980802626,58822.883265805685,56257.116734194315
2024-10-29,58500.0,58500.0,58500.0,57200.0,57700.0,940000.0,VPI.VN,57600.0,57324.0,2.2727272727272707,58882.883265805685,56317.116734194315
2024-10-31,58000.0,58000.0,58900.0,57700.0,58300.0,1259600.0,VPI.VN,57600.0,57324.0,-0.8547008547008517,58923.31322623818,56276.68677376182
2024-11-01,58400.0,58400.0,58400.0,57700.0,57900.0,869100.0,VPI.VN,57630.0,57344.0,0.6896551724137945,59023.63213450173,56236.36786549827
2024-11-04,57900.0,57900.0,58500.0,57800.0,58400.0,884600.0,VPI.VN,57590.0,57346.0,-0.8561643835616417,58936.30097518702,56243.69902481298
2024-11-06,58100.0,58100.0,58100.0,56500.0,56700.0,3423800.0,VPI.VN,57630.0,57358.0,0.3454231433505983,58926.59473033669,56333.40526966331
2024-11-07,58100.0,58100.0,58400.0,57900.0,58300.0,1747200.0,VPI.VN,57710.0,57380.0,0.0,58912.80374213971,56507.19625786029
2024-11-08,58300.0,58300.0,58500.0,57200.0,58200.0,3056200.0,VPI.VN,57860.0,57410.0,0.344234079173833,58952.12492055867,56767.87507944133
2024-11-11,58300.0,58300.0,58400.0,58000.0,58400.0,1193900.0,VPI.VN,58010.0,57436.0,0.0,59060.86430592808,56959.13569407192
2024-11-12,58000.0,58000.0,58600.0,57600.0,58200.0,2646000.0,VPI.VN,58080.0,57442.0,-0.5145797598627766,59109.25624654537,57050.74375345463
2024-11-13,57700.0,57700.0,57900.0,56900.0,57800.0,1287100.0,VPI.VN,58130.0,57456.0,-0.5172413793103403,59142.08487266321,57117.91512733679
2024-11-14,57200.0,57200.0,58300.0,56800.0,57700.0,1723400.0,VPI.VN,58000.0,57468.0,-0.8665511265164683,59050.3132364856,56949.6867635144
2024-11-15,57100.0,57100.0,57100.0,56400.0,56700.0,668000.0,VPI.VN,57910.0,57480.0,-0.17482517482517723,59000.58168930743,56819.41831069257
2024-11-18,58100.0,58100.0,58100.0,56500.0,56700.0,929700.0,VPI.VN,57880.0,57504.0,1.7513134851138368,58970.58168930743,56789.41831069257
2024-11-19,58100.0,58100.0,58300.0,57600.0,58100.0,924600.0,VPI.VN,57900.0,57518.0,0.0,58973.06741829698,56826.93258170302
2024-11-20,58800.0,58800.0,59000.0,58000.0,58300.0,2715693.0,VPI.VN,57970.0,57544.0,1.2048192771084265,59141.59360656645,56798.40639343355
2024-11-21,59000.0,59000.0,59200.0,58000.0,58900.0,1145400.0,VPI.VN,58060.0,57578.0,0.340136054421758,59322.03678318236,56797.96321681764
2024-11-22,58900.0,58900.0,59100.0,57800.0,58500.0,1376100.0,VPI.VN,58120.0,57616.0,-0.16949152542372614,59351.00301423377,56888.99698576623
2024-11-25,59300.0,59300.0,59300.0,58600.0,58700.0,1219800.0,VPI.VN,58220.0,57662.0,0.679117147707986,59449.933673864274,56990.066326135726
2024-11-26,58500.0,58500.0,59100.0,58400.0,58600.0,1083700.0,VPI.VN,58270.0,57694.0,-1.3490725126475533,59448.536112480666,57091.463887519334
2024-11-27,57900.0,57900.0,58400.0,57500.0,58100.0,1931500.0,VPI.VN,58290.0,57720.0,-1.025641025641022,59385.252914795674,57194.747085204326
2024-11-28,57700.0,57700.0,58500.0,57300.0,58200.0,1575100.0,VPI.VN,58340.0,57728.0,-0.3454231433506094,59449.00619332901,57230.99380667099
2024-11-29,58500.0,58500.0,58500.0,57300.0,57600.0,1540200.0,VPI.VN,58480.0,57746.0,1.3864818024263537,59595.394666993656,57364.605333006344
2024-12-02,58800.0,58800.0,58900.0,58400.0,58800.0,1325900.0,VPI.VN,58550.0,57776.0,0.512820512820511,59694.828187523075,57405.171812476925
2024-12-03,59200.0,59200.0,59400.0,58600.0,58800.0,1075300.0,VPI.VN,58660.0,57836.0,0.6802721088435382,59874.99404373675,57445.00595626325
2024-12-04,58800.0,58800.0,59500.0,58400.0,59500.0,1949400.0,VPI.VN,58660.0,57880.0,-0.6756756756756799,59893.35229952225,57426.64770047775
2024-12-05,59700.0,59700.0,59700.0,58600.0,58800.0,1310700.0,VPI.VN,58730.0,57926.0,1.5306122448979664,60104.16003051816,57355.83996948184
2024-12-06,58600.0,58600.0,59600.0,58500.0,59500.0,1410200.0,VPI.VN,58700.0,57928.0,-1.8425460636515956,60076.34145090296,57323.65854909704
2024-12-09,58000.0,58000.0,59000.0,57800.0,58800.0,1523600.0,VPI.VN,58570.0,57918.0,-1.0238907849829393,59957.87986739335,57182.12013260665
2024-12-10,58000.0,58000.0,58100.0,57900.0,58000.0,1798300.0,VPI.VN,58520.0,57908.0,0.0,59907.87986739335,57132.12013260665
2024-12-11,58100.0,58100.0,58500.0,57500.0,57800.0,1850700.0,VPI.VN,58540.0,57902.0,0.17241379310344307,59896.89273516252,57183.10726483748
2024-12-12,58000.0,58000.0,58500.0,58000.0,58300.0,3950100.0,VPI.VN,58570.0,57892.0,-0.1721170395869165,59818.95745998096,57321.04254001904
2024-12-13,57800.0,57800.0,58500.0,57500.0,58300.0,2549400.0,VPI.VN,58500.0,57902.0,-0.34482758620689724,59621.84059286043,57378.15940713957
2024-12-16,58200.0,58200.0,59000.0,57400.0,57600.0,3006903.0,VPI.VN,58440.0,57928.0,0.6920415224913601,59555.39466699365,57324.60533300635
2024-12-17,58200.0,58200.0,58400.0,58000.0,58400.0,2948700.0,VPI.VN,58340.0,57962.0,0.0,59448.81634376956,57231.18365623044
2024-12-18,58500.0,58500.0,58500.0,58100.0,58200.0,3176978.0,VPI.VN,58310.0,58002.0,0.5154639175257714,59409.80859578765,57210.19140421235
2024-12-19,58300.0,58300.0,58300.0,57900.0,58200.0,1321600.0,VPI.VN,58170.0,58040.0,-0.34188034188034067,59245.076496666254,57094.923503333746
2024-12-20,56500.0,56500.0,58800.0,56500.0,58300.0,2827300.0,VPI.VN,57960.0,58042.0,-3.0874785591766707,59321.268758026476,56598.731241973524
2024-12-23,57800.0,57800.0,58600.0,56500.0,56500.0,2595400.0,VPI.VN,57940.0,58060.0,2.3008849557522026,59240.16193323431,56639.83806676569
2024-12-24,59500.0,59500.0,59500.0,56800.0,57300.0,1844500.0,VPI.VN,58090.0,58104.0,2.941176470588225,59501.941552391036,56678.058447608964
2024-12-25,59000.0,59000.0,60000.0,58800.0,59600.0,1919300.0,VPI.VN,58180.0,58136.0,-0.8403361344537785,59611.08350559986,56748.91649440014
2024-12-26,59300.0,59300.0,60000.0,58800.0,59500.0,1703100.0,VPI.VN,58310.0,58164.0,0.5084745762711895,59764.43061747634,56855.56938252366
2024-12-27,59100.0,59100.0,59400.0,59000.0,59400.0,1835400.0,VPI.VN,58440.0,58186.0,-0.3372681281618939,59924.09107395384,56955.90892604616
2024-12-30,58200.0,58200.0,59200.0,58200.0,59000.0,1177200.0,VPI.VN,58440.0,58188.0,-1.5228426395939132,59920.25602337461,56959.74397662539
2024-12-31,59800.0,59800.0,60000.0,58100.0,58200.0,1342000.0,VPI.VN,58600.0,58218.0,2.7491408934707806,60166.89434702433,57033.10565297567
2025-01-02,59900.0,59900.0,60100.0,59300.0,59500.0,1488500.0,VPI.VN,58740.0,58262.0,0.16722408026756952,60428.1943016134,57051.8056983866
2025-01-03,58800.0,58800.0,59900.0,58500.0,59900.0,1667400.0,VPI.VN,58790.0,58292.0,-1.8363939899833093,60392.10387993577,57187.89612006423
2025-01-06,58700.0,58700.0,59800.0,58500.0,59300.0,2928600.0,VPI.VN,59010.0,58330.0,-0.170068027210879,60614.3034231978,57405.6965768022
2025-01-07,58900.0,58900.0,59000.0,58100.0,58500.0,1357900.0,VPI.VN,59120.0,58372.0,0.34071550255536653,60717.49804381726,57522.50195618274
2025-01-08,59100.0,59100.0,59200.0,57900.0,58800.0,2574900.0,VPI.VN,59080.0,58408.0,0.339558573853993,60676.410447156195,57483.589552843805
2025-01-09,59300.0,59300.0,59400.0,59000.0,59000.0,1172500.0,VPI.VN,59110.0,58450.0,0.33840947546530664,60719.80548023993,57500.19451976007
2025-01-10,58600.0,58600.0,59800.0,58600.0,59400.0,1277700.0,VPI.VN,59040.0,58452.0,-1.180438448566612,60621.305256991654,57458.694743008346
2025-01-13,59100.0,59100.0,59200.0,58100.0,58600.0,1076400.0,VPI.VN,59040.0,58474.0,0.8532423208191142,60576.092102501796,57503.907897498204
2025-01-14,58600.0,58600.0,58900.0,57700.0,58800.0,1508800.0,VPI.VN,59080.0,58478.0,-0.8460236886632777,60596.78329993026,57563.21670006974
2025-01-15,58800.0,58800.0,59000.0,57800.0,58300.0,1462500.0,VPI.VN,58980.0,58496.0,0.34129692832765013,60473.7060938273,57486.2939061727
2025-01-16,58900.0,58900.0,59500.0,57900.0,58800.0,1829200.0,VPI.VN,58880.0,58512.0,0.1700680272108901,60368.057723837905,57391.942276162095
2025-01-17,59000.0,59000.0,59400.0,57900.0,59300.0,2000100.0,VPI.VN,58900.0,58530.0,0.1697792869269854,60370.37410205701,57429.62589794299
2025-01-20,59500.0,59500.0,59600.0,58800.0,58900.0,1264400.0,VPI.VN,58980.0,58554.0,0.8474576271186418,59979.94736703591,57980.05263296409
2025-01-21,59700.0,59700.0,59700.0,58800.0,59000.0,1664600.0,VPI.VN,59060.0,58582.0,0.3361344537815114,59935.15412176487,58184.84587823513
2025-01-22,59600.0,59600.0,60100.0,59500.0,59800.0,1357900.0,VPI.VN,59110.0,58614.0,-0.16750418760469454,59996.091358008176,58223.908641991824
2025-01-23,59200.0,59200.0,59400.0,59000.0,59300.0,2026500.0,VPI.VN,59100.0,58644.0,-0.6711409395973145,59986.091358008176,58213.908641991824
2025-01-24,59000.0,59000.0,59300.0,59000.0,59300.0,1306800.0,VPI.VN,59140.0,58680.0,-0.33783783783783994,60022.341382793194,58257.658617206806
2025-02-03,58500.0,58500.0,59000.0,58000.0,59000.0,1823400.0,VPI.VN,59080.0,58708.0,-0.8474576271186418,60000.869154657674,58159.130845342326
2025-02-04,58300.0,58300.0,58600.0,58300.0,58500.0,1523400.0,VPI.VN,59050.0,58712.0,-0.34188034188034067,59952.102806604744,58147.897193395256
2025-02-05,58300.0,58300.0,58800.0,57700.0,58100.0,1531800.0,VPI.VN,59000.0,58716.0,0.0,59894.19178444468,58105.80821555532
2025-02-06,58600.0,58600.0,59000.0,58200.0,58400.0,1239300.0,VPI.VN,58970.0,58712.0,0.5145797598627766,59769.67098497474,58170.32901502526
2025-02-07,57700.0,57700.0,58300.0,57600.0,58300.0,1281800.0,VPI.VN,58840.0,58686.0,-1.5358361774744034,59809.21020478149,57870.78979521851
2025-02-10,57000.0,57000.0,57300.0,56900.0,57300.0,1600800.0,VPI.VN,58590.0,58648.0,-1.2131715771230511,59870.254908828276,57309.745091171724
2025-02-11,57300.0,57300.0,57300.0,56800.0,57100.0,1575700.0,VPI.VN,58350.0,58608.0,0.5263157894736858,59789.992690039915,56910.007309960085
2025-02-12,57200.0,57200.0,57400.0,57100.0,57300.0,1921000.0,VPI.VN,58110.0,58582.0,-0.17452006980802626,59684.66788478345,56535.33211521655
2025-02-13,57400.0,57400.0,57800.0,57100.0,57200.0,2039700.0,VPI.VN,57930.0,58572.0,0.34965034965035446,59557.752729184744,56302.247270815256
2025-02-14,58000.0,58000.0,58100.0,57300.0,57400.0,2141100.0,VPI.VN,57830.0,58578.0,1.0452961672473782,59473.19970276223,56186.80029723777
2025-02-17,57700.0,57700.0,58100.0,57700.0,58000.0,1714800.0,VPI.VN,57750.0,58562.0,-0.5172413793103403,59402.14374294987,56097.85625705013
2025-02-18,58300.0,58300.0,58600.0,57700.0,57900.0,1444100.0,VPI.VN,57750.0,58552.0,1.0398613518197486,59400.51825991589,56099.48174008411
2025-02-19,58500.0,58500.0,58500.0,58200.0,58300.0,1044300.0,VPI.VN,57770.0,58538.0,0.34305317324185847,59410.63530698516,56129.36469301484
2025-02-20,58600.0,58600.0,58900.0,58300.0,58400.0,2273400.0,VPI.VN,57770.0,58534.0,0.17094017094017033,59396.23232625211,56143.76767374789
2025-02-21,58300.0,58300.0,58700.0,58300.0,58400.0,1392600.0,VPI.VN,57830.0,58506.0,-0.5119453924914641,59429.045768082025,56230.954231917975
2025-02-24,58700.0,58700.0,59300.0,58100.0,58200.0,2001300.0,VPI.VN,58000.0,58508.0,0.6861063464836947,59514.109083187024,56485.890916812976
2025-02-25,59000.0,59000.0,59100.0,58400.0,58700.0,1266100.0,VPI.VN,58170.0,58528.0,0.5110732538330387,59575.85242918009,56764.14757081991
2025-02-26,59200.0,59200.0,59200.0,58900.0,59200.0,1699000.0,VPI.VN,58370.0,58552.0,0.3389830508474523,59705.191687401195,57034.808312598805
2025-02-27,59200.0,59200.0,59400.0,58500.0,58800.0,1482300.0,VPI.VN,58550.0,58574.0,0.0,59885.191687401195,57214.808312598805
2025-02-28,59500.0,59500.0,59600.0,58900.0,59200.0,1112900.0,VPI.VN,58700.0,58604.0,0.5067567567567544,60111.64331263434,57288.35668736566
2025-03-03,59000.0,59000.0,59600.0,59000.0,59400.0,1677500.0,VPI.VN,58830.0,58628.0,-0.8403361344537785,60276.44755394579,57383.55244605421
2025-03-04,58800.0,58800.0,58900.0,58000.0,58900.0,1473400.0,VPI.VN,58880.0,58640.0,-0.3389830508474523,60344.3482473352,57415.6517526648
2025-03-05,58900.0,58900.0,59400.0,58400.0,58700.0,1217700.0,VPI.VN,58920.0,58654.0,0.1700680272108901,60407.4563239939,57432.5436760061
2025-03-06,58200.0,58200.0,59600.0,58000.0,59000.0,1777100.0,VPI.VN,58880.0,58648.0,-1.1884550084889645,60363.77186500095,57396.22813499905
2025-03-07,57400.0,57400.0,58200.0,57200.0,58100.0,1585900.0,VPI.VN,58790.0,58630.0,-1.3745704467353903,60306.089151662745,57273.910848337255
2025-03-10,56600.0,56600.0,57400.0,56500.0,57400.0,2325000.0,VPI.VN,58580.0,58632.0,-1.3937282229965153,60177.23445202538,56982.76554797462
2025-03-11,56300.0,56300.0,56500.0,56000.0,56500.0,1537200.0,VPI.VN,58310.0,58602.0,-0.5300353356890497,60089.88763690295,56530.11236309705
2025-03-12,56300.0,56300.0,56600.0,56000.0,56500.0,1643600.0,VPI.VN,58020.0,58538.0,0.0,59949.794098643135,56090.205901356865
2025-03-13,56100.0,56100.0,56600.0,56000.0,56300.0,1646800.0,VPI.VN,57710.0,58480.0,-0.3552397868561319,59830.675165576926,55589.324834423074
2025-03-14,56300.0,56300.0,56700.0,55600.0,56100.0,1801200.0,VPI.VN,57390.0,58420.0,0.35650623885918886,59663.393012541754,55116.606987458246
2025-03-17,56700.0,56700.0,56800.0,55800.0,56300.0,2240700.0,VPI.VN,57160.0,58372.0,0.7104795737122638,59508.10113652892,54811.89886347108
2025-03-18,56800.0,56800.0,57000.0,56200.0,56700.0,2584500.0,VPI.VN,56960.0,58344.0,0.17636684303350414,59362.2796191162,54557.7203808838
2025-03-19,56700.0,56700.0,57200.0,55900.0,57200.0,2208100.0,VPI.VN,56740.0,58282.0,-0.17605633802817433,59185.27471279867,54294.72528720133
2025-03-20,57200.0,57200.0,57300.0,56300.0,56800.0,1880000.0,VPI.VN,56640.0,58228.0,0.8818342151675429,59072.58580202437,54207.41419797563
2025-03-21,56800.0,56800.0,59200.0,56800.0,57100.0,4266500.0,VPI.VN,56580.0,58188.0,-0.6993006993006978,59034.876993381054,54125.123006618946
2025-03-24,59500.0,59500.0,59500.0,56400.0,56600.0,2481900.0,VPI.VN,56870.0,58204.0,4.753521126760574,59418.787121254674,54321.212878745326
2025-03-25,59200.0,59200.0,60000.0,59000.0,59500.0,2937500.0,VPI.VN,57160.0,58210.0,-0.5042016806722671,59731.31954656094,54588.68045343906
2025-03-26,58500.0,58500.0,59200.0,58400.0,59100.0,1743500.0,VPI.VN,57380.0,58198.0,-1.1824324324324342,59885.57273629047,54874.42726370953
2025-03-27,58200.0,58200.0,58500.0,57800.0,58500.0,1690200.0,VPI.VN,57590.0,58176.0,-0.512820512820511,60007.91558774778,55172.08441225222
2025-03-28,57900.0,57900.0,58300.0,57800.0,58200.0,1275200.0,VPI.VN,57750.0,58162.0,-0.5154639175257714,60010.97324177002,55489.02675822998
2025-03-31,57900.0,57900.0,58500.0,57400.0,57700.0,1234900.0,VPI.VN,57870.0,58138.0,0.0,60036.02959594885,55703.97040405115
2025-04-01,58400.0,58400.0,58500.0,57800.0,57800.0,1698000.0,VPI.VN,58030.0,58134.0,0.8635578583765069,60153.03159606605,55906.96840393395
2025-04-02,58800.0,58800.0,59000.0,57500.0,57900.0,1830400.0,VPI.VN,58240.0,58134.0,0.6849315068493178,60349.52726058658,56130.47273941342
2025-04-03,56500.0,56500.0,58000.0,56500.0,56800.0,1875600.0,VPI.VN,58170.0,58086.0,-3.911564625850339,60296.00440659048,56043.99559340952
2025-04-04,56200.0,56200.0,57400.0,54900.0,55500.0,2141700.0,VPI.VN,58110.0,58030.0,-0.5309734513274322,60303.26720958291,55916.73279041709
2025-04-08,55400.0,55400.0,56000.0,54400.0,56000.0,1817100.0,VPI.VN,57700.0,57948.0,-1.4234875444839812,60039.83805107602,55360.16194892398
