Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,2400.0,2400.0,2420.0,2380.0,2420.0,251200.0,DRH.VN,2452.0,,-1.6393442622950838,2556.3223748518835,2347.6776251481165
2024-08-29,2390.0,2390.0,2420.0,2370.0,2400.0,137000.0,DRH.VN,2454.0,,-0.4166666666666652,2557.5984149441842,2350.4015850558158
2024-08-30,2380.0,2380.0,2410.0,2370.0,2390.0,224400.0,DRH.VN,2442.0,,-0.4184100418409997,2544.618352724011,2339.381647275989
2024-09-04,2360.0,2360.0,2390.0,2320.0,2380.0,240600.0,DRH.VN,2432.0,,-0.8403361344537785,2535.998987849326,2328.001012150674
2024-09-05,2330.0,2330.0,2400.0,2300.0,2360.0,280400.0,DRH.VN,2415.0,,-1.2711864406779627,2527.9322106864392,2302.0677893135608
2024-09-06,2320.0,2320.0,2330.0,2250.0,2300.0,400800.0,DRH.VN,2397.0,,-0.42918454935622075,2516.0267550639464,2277.9732449360536
2024-09-09,2160.0,2160.0,2200.0,2160.0,2160.0,2304000.0,DRH.VN,2363.0,,-6.896551724137934,2529.5596147424635,2196.4403852575365
2024-09-10,2010.0,2010.0,2150.0,2010.0,2010.0,568200.0,DRH.VN,2314.0,,-6.944444444444442,2557.3191536363624,2070.6808463636376
2024-09-11,1870.0,1870.0,1870.0,1870.0,1870.0,829300.0,DRH.VN,2266.0,,-6.965174129353235,2599.315087219917,1932.6849127800826
2024-09-12,1780.0,1780.0,1900.0,1740.0,1740.0,3512800.0,DRH.VN,2200.0,,-4.8128342245989275,2619.894723647926,1780.1052763520736
2024-09-13,1900.0,1900.0,1900.0,1740.0,1780.0,2699900.0,DRH.VN,2150.0,,6.741573033707859,2609.056240104573,1690.9437598954269
2024-09-16,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,2101.0,,0.0,2592.180104174469,1609.8198958255311
2024-09-17,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,2053.0,,0.0,2559.9983909452303,1546.0016090547697
2024-09-18,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,2007.0,,0.0,2526.2900011199504,1487.7099988800496
2024-09-19,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1964.0,,0.0,2484.3834618513747,1443.6165381486253
2024-09-20,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1922.0,,0.0,2436.156437385805,1407.843562614195
2024-09-23,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1896.0,,0.0,2396.335676794774,1395.6643232052263
2024-09-24,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1885.0,,0.0,2363.263305589802,1406.7366944101982
2024-09-25,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1888.0,2395.6,0.0,2358.9274164655817,1417.0725835344183
2024-09-26,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2368.8,0.0,2344.474852760921,1455.5251472390792
2024-09-27,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2345.2,0.0,2316.9816353396473,1483.018364660353
2024-09-30,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2323.0,0.0,2282.868673375913,1517.1313266240868
2024-10-01,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2304.2,0.0,2240.542910195192,1559.457089804808
2024-10-02,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2285.4,0.0,2189.847509817436,1610.1524901825644
2024-10-03,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2267.2,0.0,2129.8374711788633,1670.1625288211367
2024-10-04,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2246.4,0.0,2039.6084750858254,1760.3915249141746
2024-10-07,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2227.0,0.0,1975.839164996514,1824.160835003486
2024-10-08,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2209.6,0.0,1954.62792808002,1845.37207191998
2024-10-09,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2194.0,0.0,1953.6656314599952,1846.3343685400048
2024-10-10,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2182.0,0.0,1900.0,1900.0
2024-10-11,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2167.8,0.0,1900.0,1900.0
2024-10-14,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2155.8,0.0,1900.0,1900.0
2024-10-15,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2143.8,0.0,1900.0,1900.0
2024-10-16,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2134.4,0.0,1900.0,1900.0
2024-10-17,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2124.4,0.0,1900.0,1900.0
2024-10-18,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2112.6,0.0,1900.0,1900.0
2024-10-21,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2102.2,0.0,1900.0,1900.0
2024-10-22,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2091.8,0.0,1900.0,1900.0
2024-10-23,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2080.8,0.0,1900.0,1900.0
2024-10-24,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2070.4,0.0,1900.0,1900.0
2024-10-25,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2060.4,0.0,1900.0,1900.0
2024-10-28,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2051.0,0.0,1900.0,1900.0
2024-10-29,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2039.0,0.0,1900.0,1900.0
2024-10-30,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2027.8,0.0,1900.0,1900.0
2024-10-31,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2015.8,0.0,1900.0,1900.0
2024-11-01,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,2003.8,0.0,1900.0,1900.0
2024-11-04,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1991.8,0.0,1900.0,1900.0
2024-11-05,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1979.8,0.0,1900.0,1900.0
2024-11-06,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1970.8,0.0,1900.0,1900.0
2024-11-07,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1960.0,0.0,1900.0,1900.0
2024-11-08,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1950.0,0.0,1900.0,1900.0
2024-11-11,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1940.2,0.0,1900.0,1900.0
2024-11-12,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1930.6,0.0,1900.0,1900.0
2024-11-13,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1921.4,0.0,1900.0,1900.0
2024-11-14,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1912.8,0.0,1900.0,1900.0
2024-11-15,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1904.4,0.0,1900.0,1900.0
2024-11-18,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1899.2,0.0,1900.0,1900.0
2024-11-19,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1897.0,0.0,1900.0,1900.0
2024-11-20,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1897.6,0.0,1900.0,1900.0
2024-11-21,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-11-22,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-11-25,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-11-26,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-11-27,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-11-28,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-11-29,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-02,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-03,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-04,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-05,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-06,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-09,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-10,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-11,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-12,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-13,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-16,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-17,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-18,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-19,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-20,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-23,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-24,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-25,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-26,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-27,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-30,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2024-12-31,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-02,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-03,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-06,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-07,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-08,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-09,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-10,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-13,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-14,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-15,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-16,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-17,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-20,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-21,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-22,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-23,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-24,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-27,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-28,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-29,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-30,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-01-31,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-03,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-04,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-05,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-06,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-07,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-10,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-11,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-12,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-13,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-14,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-17,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-18,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-19,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-20,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-21,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-24,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-25,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-26,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-27,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-02-28,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-03,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-04,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-05,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-06,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-07,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-10,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-11,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-12,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-13,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-14,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-17,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-18,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-19,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-20,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-21,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-24,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-25,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-26,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-27,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-28,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-03-31,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-01,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-02,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-03,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-04,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-07,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-08,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-09,1900.0,1900.0,1900.0,1900.0,1900.0,0.0,DRH.VN,1900.0,1900.0,0.0,1900.0,1900.0
2025-04-10,2280.0,2280.0,2280.0,2260.0,2280.0,2134600.0,DRH.VN,1938.0,1907.6,19.999999999999996,2107.9411662899843,1768.058833710016
2025-04-11,2230.0,2230.0,2430.0,2130.0,2430.0,2399300.0,DRH.VN,1971.0,1914.2,-2.1929824561403466,2190.1346617949794,1751.8653382050206
2025-04-14,2080.0,2080.0,2250.0,2080.0,2250.0,1938100.0,DRH.VN,1989.0,1917.8,-6.726457399103136,2216.6169450726607,1761.3830549273396
2025-04-15,1940.0,1940.0,2080.0,1940.0,2000.0,1747800.0,DRH.VN,1993.0,1918.6,-6.730769230769229,2219.6715685744466,1766.3284314255534
2025-04-16,1940.0,1940.0,2040.0,1940.0,1950.0,726500.0,DRH.VN,1997.0,1919.4,0.0,2222.647606025996,1771.352393974004
2025-04-17,1940.0,1940.0,1970.0,1900.0,1900.0,473400.0,DRH.VN,2001.0,1920.2,0.0,2225.5439823286297,1776.45601767137
2025-04-18,1960.0,1960.0,2000.0,1940.0,2000.0,821400.0,DRH.VN,2007.0,1921.4,1.0309278350515427,2230.302956823943,1783.697043176057
2025-04-21,1920.0,1920.0,1980.0,1900.0,1940.0,609600.0,DRH.VN,2009.0,1921.8,-2.0408163265306145,2231.471760478777,1786.528239521223
2025-04-22,1790.0,1790.0,1920.0,1790.0,1900.0,1514700.0,DRH.VN,1998.0,1919.6,-6.7708333333333375,2231.3192978234806,1764.6807021765192
2025-04-23,1800.0,1800.0,1850.0,1790.0,1840.0,526100.0,DRH.VN,1988.0,1917.6,0.5586592178770999,2229.869908487143,1746.130091512857
2025-04-24,1770.0,1770.0,1880.0,1770.0,1840.0,623100.0,DRH.VN,1937.0,1915.0,-1.6666666666666718,2190.5536899439853,1683.446310056015
2025-04-25,1890.0,1890.0,1890.0,1770.0,1770.0,813500.0,DRH.VN,1903.0,1914.8,6.779661016949157,2156.9042504982,1649.0957495018001
2025-04-28,2020.0,2020.0,2020.0,1920.0,1920.0,1399200.0,DRH.VN,1897.0,1917.2,6.8783068783068835,2152.886487991926,1641.113512008074
