Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-29,43198.828125,44500.0,45350.0,44450.0,44800.0,518100.0,VGC.VN,44120.0,,-0.8908685968819552,48153.996973096,40086.003026904
2024-08-30,42907.6015625,44200.0,44850.0,44200.0,44850.0,515200.0,VGC.VN,44510.0,,-0.6741573033707815,48594.69221928851,40425.30778071149
2024-09-04,41888.3046875,43150.0,43800.0,43050.0,43500.0,1265700.0,VGC.VN,44515.0,,-2.375565610859731,48577.44352187466,40452.55647812534
2024-09-05,41257.30859375,42500.0,43700.0,42300.0,43250.0,1122500.0,VGC.VN,44315.0,,-1.5063731170335992,48267.517518853325,40362.482481146675
2024-09-06,41402.921875,42650.0,42750.0,42150.0,42500.0,702300.0,VGC.VN,44080.0,,0.3529411764705781,47790.56812219827,40369.43187780173
2024-09-09,40723.390625,41950.0,42900.0,41750.0,42750.0,865600.0,VGC.VN,43730.0,,-1.6412661195779554,47293.155756821296,40166.844243178704
2024-09-10,39801.16796875,41000.0,42450.0,40900.0,42450.0,1010200.0,VGC.VN,43380.0,,-2.264600715137066,46637.78016123674,40122.21983876326
2024-09-11,40383.625,41600.0,41900.0,40600.0,41000.0,756600.0,VGC.VN,43100.0,,1.4634146341463428,46272.061425037486,39927.938574962514
2024-09-12,40140.93359375,41350.0,42250.0,41350.0,42000.0,439100.0,VGC.VN,42780.0,,-0.6009615384615419,46013.85056452591,39546.14943547409
2024-09-13,40820.46875,42050.0,42050.0,41350.0,41350.0,449000.0,VGC.VN,42495.0,,1.6928657799274438,45680.37364576876,39309.62635423124
2024-09-16,40771.9296875,42000.0,42600.0,41450.0,42600.0,766000.0,VGC.VN,42245.0,,-0.11890606420927874,45318.87548972239,39171.12451027761
2024-09-17,41208.7734375,42450.0,42450.0,41350.0,41950.0,832000.0,VGC.VN,42070.0,,1.0714285714285676,44856.35774330657,39283.64225669343
2024-09-18,40966.08203125,42200.0,42700.0,42050.0,42200.0,700900.0,VGC.VN,41975.0,,-0.5889281507656108,44803.036328211594,39146.963671788406
2024-09-19,42422.22265625,43700.0,43700.0,42150.0,42250.0,1373300.0,VGC.VN,42095.0,,3.5545023696682554,44870.4373766272,39319.5626233728
2024-09-20,41985.37890625,43250.0,44100.0,43200.0,44050.0,895300.0,VGC.VN,42155.0,,-1.0297482837528626,44799.413177366936,39510.586822633064
2024-09-23,41985.37890625,43250.0,43700.0,43050.0,43700.0,497000.0,VGC.VN,42285.0,,0.0,44693.3790137112,39876.6209862888
2024-09-24,42907.6015625,44200.0,44700.0,43050.0,43250.0,1716000.0,VGC.VN,42605.0,,2.196531791907508,44977.712194492844,40232.287805507156
2024-09-25,42907.6015625,44200.0,44700.0,44050.0,44500.0,853800.0,VGC.VN,42865.0,,0.0,45214.3056084949,40515.6943915051
2024-09-26,42664.91015625,43950.0,44500.0,43600.0,44200.0,1178700.0,VGC.VN,43125.0,44297.0,-0.5656108597285048,45404.30621946802,40845.69378053198
2024-09-27,42616.375,43900.0,44200.0,43550.0,44200.0,955200.0,VGC.VN,43310.0,44129.0,-0.11376564277588708,45448.98032765745,41171.01967234255
2024-09-30,42325.14453125,43600.0,44200.0,43200.0,43950.0,1238300.0,VGC.VN,43470.0,43979.0,-0.6833712984054663,45502.69978625791,41437.30021374209
2024-10-01,42859.0625,44150.0,44350.0,43200.0,43200.0,1416300.0,VGC.VN,43640.0,43834.0,1.2614678899082632,45665.85914198352,41614.14085801648
2024-10-02,42228.0703125,43500.0,44100.0,43300.0,44000.0,991200.0,VGC.VN,43770.0,43676.0,-1.4722536806342057,45812.56675469095,41727.43324530905
2024-10-03,42082.45703125,43350.0,43900.0,42600.0,43350.0,1430000.0,VGC.VN,43735.0,43551.0,-0.34482758620689724,45780.3027056881,41689.6972943119
2024-10-04,42082.45703125,43350.0,43350.0,42550.0,43350.0,945500.0,VGC.VN,43745.0,43442.0,0.0,45795.16045585148,41694.83954414852
2024-10-07,41742.69140625,43000.0,43400.0,42700.0,43300.0,562800.0,VGC.VN,43720.0,43320.0,-0.8073817762399127,45715.38282832625,41724.61717167375
2024-10-08,41500.0,42750.0,43200.0,42500.0,43000.0,658000.0,VGC.VN,43575.0,43187.0,-0.5813953488372103,45340.93496929807,41809.06503070193
2024-10-09,42422.22265625,43700.0,43700.0,42750.0,42750.0,1170400.0,VGC.VN,43525.0,43084.0,2.2222222222222143,45163.00263479008,41886.99736520992
2024-10-10,42713.44921875,44000.0,44100.0,43550.0,44000.0,840200.0,VGC.VN,43530.0,43026.0,0.6864988558352492,44954.40199825466,42105.59800174534
2024-10-11,42761.98828125,44050.0,44450.0,43650.0,44150.0,889900.0,VGC.VN,43545.0,42964.0,0.11363636363637131,44869.05875207547,42220.94124792453
2024-10-14,42130.9921875,43400.0,44300.0,43000.0,44150.0,1484300.0,VGC.VN,43525.0,42927.0,-1.4755959137343955,44666.77839125512,42383.22160874488
2024-10-15,41500.0,42750.0,43400.0,42750.0,43050.0,837900.0,VGC.VN,43385.0,42918.0,-1.497695852534564,44475.569624216376,42294.430375783624
2024-10-16,41597.07421875,42850.0,43000.0,42050.0,43000.0,821100.0,VGC.VN,43320.0,42900.0,0.23391812865496409,44276.36372732745,42363.63627267255
2024-10-17,41500.0,42750.0,42900.0,42100.0,42750.0,666100.0,VGC.VN,43260.0,42941.0,-0.2333722287047868,44276.430803816795,42243.569196183205
2024-10-18,41500.0,42750.0,43400.0,42650.0,42900.0,805700.0,VGC.VN,43200.0,42998.0,0.0,44265.474937342755,42134.525062657245
2024-10-21,41600.0,41600.0,42000.0,41200.0,41200.0,461600.0,VGC.VN,43060.0,43020.0,-2.6900584795321647,44414.369148154954,41705.630851845046
2024-10-22,40900.0,40900.0,41550.0,40600.0,41550.0,916900.0,VGC.VN,42875.0,43052.0,-1.6826923076923128,44574.07095356947,41175.92904643053
2024-10-23,41150.0,41150.0,41200.0,40300.0,40550.0,520300.0,VGC.VN,42620.0,43057.0,0.6112469437652868,44489.555252488026,40750.444747511974
2024-10-24,40500.0,40500.0,40850.0,40150.0,40800.0,777000.0,VGC.VN,42270.0,43027.0,-1.5795868772782495,44415.006440917896,40124.993559082104
2024-10-25,40500.0,40500.0,40600.0,40000.0,40600.0,527200.0,VGC.VN,41915.0,43007.0,0.0,44256.254724332844,39573.745275667156
2024-10-28,40450.0,40450.0,40450.0,40100.0,40100.0,428300.0,VGC.VN,41620.0,42996.0,-0.12345679012345512,44132.38511127748,39107.61488872252
2024-10-29,41000.0,41000.0,41100.0,40250.0,40250.0,423500.0,VGC.VN,41445.0,43010.0,1.359703337453655,43935.84640021701,38954.15359978299
2024-10-31,40800.0,40800.0,40950.0,40300.0,40900.0,448100.0,VGC.VN,41240.0,42964.0,-0.4878048780487809,43775.516141787215,38704.483858212785
2024-11-01,40400.0,40400.0,40800.0,39900.0,40450.0,853800.0,VGC.VN,41005.0,42882.0,-0.9803921568627416,43620.39470705371,38389.60529294629
2024-11-04,39700.0,39700.0,40300.0,39550.0,40300.0,660800.0,VGC.VN,40700.0,42776.0,-1.7326732673267342,43462.912269784676,37937.087730215324
2024-11-06,42800.0,42800.0,42800.0,40050.0,40050.0,3506400.0,VGC.VN,40820.0,42723.0,7.8085642317380355,43568.3200610364,38071.6799389636
2024-11-07,42350.0,42350.0,43200.0,42150.0,42850.0,1253700.0,VGC.VN,40965.0,42680.0,-1.0514018691588745,43694.25669464481,38235.74330535519
2024-11-08,42600.0,42600.0,42950.0,41600.0,42350.0,1672100.0,VGC.VN,41110.0,42644.0,0.5903187721369552,43730.38566868161,38489.61433131839
2024-11-11,43350.0,43350.0,43650.0,42500.0,42850.0,1956000.0,VGC.VN,41395.0,42620.0,1.760563380281699,43918.21328134549,38871.78671865451
2024-11-12,42800.0,42800.0,43950.0,42600.0,43700.0,1502800.0,VGC.VN,41625.0,42578.0,-1.2687427912341454,43972.76489453275,39277.23510546725
2024-11-13,43300.0,43300.0,43300.0,41800.0,42500.0,1730800.0,VGC.VN,41910.0,42554.0,1.1682242990654235,44243.53131992117,39576.46868007883
2024-11-14,43300.0,43300.0,44800.0,43000.0,43250.0,3523800.0,VGC.VN,42140.0,42536.0,0.0,44534.5717120627,39745.4282879373
2024-11-15,43800.0,43800.0,44500.0,43050.0,43050.0,2557600.0,VGC.VN,42440.0,42549.0,1.1547344110854452,44957.4339483313,39922.5660516687
2024-11-18,42600.0,42600.0,43850.0,41600.0,43800.0,1783300.0,VGC.VN,42660.0,42551.0,-2.73972602739726,45166.89050419048,40153.10949580952
2024-11-19,40050.0,40050.0,42650.0,40050.0,42650.0,1794900.0,VGC.VN,42695.0,42499.0,-5.98591549295775,45283.32906880509,40106.67093119491
2024-11-20,40900.0,40900.0,41200.0,39300.0,40000.0,1475600.0,VGC.VN,42505.0,42478.0,2.122347066167296,45117.69673144946,39892.30326855054
2024-11-21,41200.0,41200.0,41450.0,40650.0,41000.0,636900.0,VGC.VN,42390.0,42482.0,0.7334963325183352,44987.6659564026,39792.3340435974
2024-11-22,41150.0,41150.0,41500.0,40800.0,41400.0,813300.0,VGC.VN,42245.0,42473.0,-0.12135922330097637,44842.6659564026,39647.3340435974
2024-11-25,41150.0,41150.0,41400.0,40950.0,41150.0,420300.0,VGC.VN,42025.0,42469.0,0.0,44576.49079229346,39473.50920770654
2024-11-26,41900.0,41900.0,42100.0,41350.0,41500.0,891500.0,VGC.VN,41935.0,42466.0,1.8226002430133725,44422.73835144767,39447.26164855233
2024-11-27,41550.0,41550.0,41850.0,41150.0,41850.0,709300.0,VGC.VN,41760.0,42457.0,-0.835322195704058,44171.398371332194,39348.601628667806
2024-11-28,41450.0,41450.0,41800.0,41150.0,41800.0,666600.0,VGC.VN,41575.0,42437.0,-0.24067388688326918,43961.86647698353,39188.13352301647
2024-11-29,42200.0,42200.0,42700.0,41050.0,41250.0,1976600.0,VGC.VN,41415.0,42437.0,1.8094089264173663,43752.897165808434,39077.102834191566
2024-12-02,43000.0,43000.0,43400.0,42300.0,42400.0,1481700.0,VGC.VN,41455.0,42423.0,1.8957345971563955,43723.38105960602,39186.61894039398
2024-12-03,42800.0,42800.0,44000.0,42600.0,43000.0,1705900.0,VGC.VN,41730.0,42414.0,-0.46511627906976605,43727.59724089779,39732.40275910221
2024-12-04,42600.0,42600.0,43150.0,42150.0,43050.0,1012700.0,VGC.VN,41900.0,42401.0,-0.4672897196261627,43887.18923422807,39912.81076577193
2024-12-05,43950.0,43950.0,44400.0,42400.0,42900.0,1776400.0,VGC.VN,42175.0,42396.0,3.169014084507049,44310.48342856707,40039.51657143293
2024-12-06,43500.0,43500.0,44700.0,43500.0,44200.0,1706000.0,VGC.VN,42410.0,42382.0,-1.0238907849829393,44610.59202560544,40209.40797439456
2024-12-09,43500.0,43500.0,44200.0,43400.0,43500.0,1282700.0,VGC.VN,42645.0,42373.0,0.0,44861.231984817176,40428.768015182824
2024-12-10,43600.0,43600.0,44600.0,43400.0,43500.0,1707800.0,VGC.VN,42815.0,42367.0,0.22988505747125743,45094.542890465986,40535.457109534014
2024-12-11,43900.0,43900.0,44000.0,43450.0,43800.0,1094100.0,VGC.VN,43050.0,42373.0,0.6880733944954143,45395.63424258778,40704.36575741222
2024-12-12,44500.0,44500.0,45850.0,44000.0,44000.0,2386100.0,VGC.VN,43355.0,42380.0,1.3667425968109326,45853.441619553305,40856.558380446695
2024-12-13,43900.0,43900.0,44850.0,43800.0,44400.0,1206200.0,VGC.VN,43525.0,42388.0,-1.348314606741574,46035.06395389279,41014.93604610721
2024-12-16,44600.0,44600.0,44900.0,44000.0,44900.0,1099100.0,VGC.VN,43685.0,42413.0,1.5945330296127658,46370.12471532375,40999.87528467625
2024-12-17,43950.0,43950.0,44900.0,43750.0,44900.0,1938000.0,VGC.VN,43800.0,42425.0,-1.457399103139012,46272.60782852529,41327.39217147471
2024-12-18,43950.0,43950.0,44000.0,43300.0,43900.0,1059900.0,VGC.VN,43935.0,42444.0,0.0,46297.04082143082,41572.95917856918
2024-12-19,43400.0,43400.0,43850.0,43100.0,43200.0,1354900.0,VGC.VN,43880.0,42457.0,-1.2514220705347023,46106.27255152744,41653.72744847256
2024-12-20,43700.0,43700.0,44350.0,43400.0,43400.0,853000.0,VGC.VN,43900.0,42457.0,0.691244239631339,45959.35605673748,41840.64394326252
2024-12-23,44200.0,44200.0,44800.0,43800.0,44100.0,1316900.0,VGC.VN,43970.0,42461.0,1.1441647597254079,45847.92578744693,42092.07421255307
2024-12-24,44900.0,44900.0,44900.0,44000.0,44500.0,1500900.0,VGC.VN,44100.0,42478.0,1.5837104072398134,45983.80214627653,42216.19785372347
2024-12-25,45250.0,45250.0,45900.0,44900.0,45200.0,1871400.0,VGC.VN,44235.0,42515.0,0.7795100222717233,46055.72137236584,42414.27862763416
2024-12-26,44500.0,44500.0,45450.0,44500.0,45250.0,913100.0,VGC.VN,44235.0,42550.0,-1.6574585635359074,45771.19488895204,42698.80511104796
2024-12-27,44700.0,44700.0,45100.0,44150.0,45000.0,1050400.0,VGC.VN,44315.0,42587.0,0.44943820224718767,45704.585322469014,42925.414677530986
2024-12-30,45150.0,45150.0,45400.0,44000.0,44650.0,1200900.0,VGC.VN,44370.0,42635.0,1.0067114093959662,45792.18327340682,42947.81672659318
2024-12-31,44950.0,44950.0,45150.0,44800.0,45150.0,880300.0,VGC.VN,44470.0,42679.0,-0.44296788482834915,45824.95193156154,43115.04806843846
2025-01-02,47000.0,47000.0,47000.0,44700.0,45000.0,3000200.0,VGC.VN,44775.0,42787.0,4.560622914349266,46467.36676378323,43082.63323621677
2025-01-03,47000.0,47000.0,47800.0,46650.0,47000.0,2814400.0,VGC.VN,45135.0,42909.0,0.0,47185.487746854444,43084.512253145556
2025-01-06,47000.0,47000.0,47600.0,46400.0,46800.0,2156500.0,VGC.VN,45465.0,43026.0,0.0,47738.711318064576,43191.288681935424
2025-01-07,47900.0,47900.0,48300.0,46750.0,47100.0,2969400.0,VGC.VN,45835.0,43174.0,1.914893617021285,48452.44652587014,43217.55347412986
2025-01-08,48000.0,48000.0,48300.0,47550.0,48000.0,1581800.0,VGC.VN,46145.0,43324.0,0.20876826722338038,49027.70249665322,43262.29750334678
2025-01-09,47700.0,47700.0,48700.0,47600.0,48600.0,1283200.0,VGC.VN,46390.0,43469.0,-0.6249999999999978,49430.06146059758,43349.93853940242
2025-01-10,47600.0,47600.0,48300.0,46800.0,47700.0,1708700.0,VGC.VN,46700.0,43601.0,-0.20964360587002462,49878.5920418357,43521.4079581643
2025-01-13,47650.0,47650.0,47800.0,47000.0,47000.0,660300.0,VGC.VN,46995.0,43738.0,0.10504201680672232,50226.24548253784,43763.75451746216
2025-01-14,49300.0,49300.0,49650.0,47700.0,47700.0,1985200.0,VGC.VN,47410.0,43916.0,3.462749213011551,50983.675684045345,43836.324315954655
2025-01-15,49600.0,49600.0,49600.0,48600.0,49300.0,1185600.0,VGC.VN,47875.0,44114.0,0.6085192697768749,51688.2007552711,44061.7992447289
2025-01-16,48900.0,48900.0,49800.0,48650.0,49700.0,1563100.0,VGC.VN,48065.0,44236.0,-1.4112903225806495,51913.22583865127,44216.77416134873
2025-01-17,49600.0,49600.0,50000.0,49000.0,49000.0,1095500.0,VGC.VN,48325.0,44381.0,1.4314928425357865,52147.70226823631,44502.29773176369
2025-01-20,48500.0,48500.0,49750.0,48500.0,49600.0,880000.0,VGC.VN,48475.0,44499.0,-2.2177419354838745,52094.014114077865,44855.985885922135
2025-01-21,48800.0,48800.0,49150.0,48450.0,48550.0,767000.0,VGC.VN,48565.0,44608.0,0.6185567010309256,52023.93199214958,45106.06800785042
2025-01-22,48400.0,48400.0,49200.0,48400.0,48600.0,975900.0,VGC.VN,48605.0,44720.0,-0.8196721311475419,51925.35191540073,45284.64808459927
2025-01-23,49500.0,49500.0,49600.0,47450.0,48400.0,1914300.0,VGC.VN,48785.0,44844.0,2.2727272727272707,52076.59615736164,45493.40384263836
2025-01-24,49700.0,49700.0,50900.0,49400.0,49800.0,1242000.0,VGC.VN,48995.0,44972.0,0.40404040404040664,52074.3839096738,45915.6160903262
2025-02-03,50500.0,50500.0,50800.0,49600.0,49700.0,1325100.0,VGC.VN,49280.0,45106.0,1.6096579476861272,52199.602532429446,46360.397467570554
2025-02-04,50900.0,50900.0,51000.0,50400.0,50400.0,1015200.0,VGC.VN,49440.0,45272.0,0.7920792079207928,52251.34917975806,46628.65082024194
2025-02-05,50900.0,50900.0,50900.0,50200.0,50700.0,591900.0,VGC.VN,49570.0,45489.0,0.0,52075.67251189018,47064.32748810982
2025-02-06,51000.0,51000.0,51600.0,50100.0,51000.0,1028700.0,VGC.VN,49780.0,45691.0,0.19646365422396617,52344.63293772483,47215.36706227517
2025-02-07,50000.0,50000.0,51200.0,50000.0,51000.0,914800.0,VGC.VN,49820.0,45867.0,-1.9607843137254943,52259.04101085478,47380.95898914522
2025-02-10,49700.0,49700.0,50500.0,49600.0,50000.0,920900.0,VGC.VN,49940.0,46038.0,-0.6000000000000005,52187.40200887016,47692.59799112984
2025-02-11,50700.0,50700.0,51000.0,49700.0,50400.0,741600.0,VGC.VN,50130.0,46229.0,2.012072434607637,52383.295831723626,47876.704168276374
2025-02-12,51000.0,51000.0,51500.0,50800.0,50900.0,772300.0,VGC.VN,50390.0,46411.0,0.591715976331364,52664.91468897301,48115.08531102699
2025-02-13,50700.0,50700.0,51100.0,49850.0,51100.0,971800.0,VGC.VN,50510.0,46594.0,-0.588235294117645,52679.03446867856,48340.96553132144
2025-02-14,51200.0,51200.0,51400.0,50500.0,50900.0,900700.0,VGC.VN,50660.0,46789.0,0.9861932938856066,52707.71374438598,48612.28625561402
2025-02-17,50600.0,50600.0,51500.0,50500.0,51500.0,895000.0,VGC.VN,50670.0,46957.0,-1.171875,52466.92720175886,48873.07279824114
2025-02-18,51000.0,51000.0,51000.0,50000.0,50400.0,1043100.0,VGC.VN,50680.0,47117.0,0.7905138339920903,52503.12629120533,48856.87370879467
2025-02-19,53000.0,53000.0,53400.0,51200.0,51500.0,1568200.0,VGC.VN,50890.0,47321.0,3.9215686274509887,53120.97807203356,48659.02192796644
2025-02-20,52600.0,52600.0,53400.0,52500.0,53000.0,572600.0,VGC.VN,51050.0,47521.0,-0.7547169811320753,53425.55533673594,48674.44466326406
2025-02-21,52800.0,52800.0,53200.0,52500.0,52800.0,717000.0,VGC.VN,51330.0,47698.0,0.3802281368821214,53897.714527500415,48762.285472499585
2025-02-24,52900.0,52900.0,53200.0,52400.0,53100.0,605800.0,VGC.VN,51650.0,47886.0,0.18939393939394478,54223.12016206412,49076.87983793588
2025-02-25,51800.0,51800.0,53200.0,51400.0,53000.0,1419200.0,VGC.VN,51760.0,48052.0,-2.07939508506616,54189.1865651738,49330.8134348262
2025-02-26,52600.0,52600.0,53000.0,51800.0,51800.0,918400.0,VGC.VN,51920.0,48232.0,1.5444015444015413,54139.98103358418,49700.01896641582
2025-02-27,52200.0,52200.0,52600.0,51200.0,52600.0,801300.0,VGC.VN,52070.0,48398.0,-0.760456273764254,54192.46133186519,49947.53866813481
2025-02-28,52100.0,52100.0,52800.0,51600.0,52000.0,888400.0,VGC.VN,52160.0,48550.0,-0.19157088122605526,54172.48733242167,50147.51266757833
2025-03-03,52000.0,52000.0,52600.0,51700.0,52100.0,553700.0,VGC.VN,52300.0,48712.0,-0.19193857965451588,54281.25425451971,50318.74574548029
2025-03-04,51600.0,51600.0,52700.0,48900.0,52200.0,2850400.0,VGC.VN,52360.0,48852.0,-0.7692307692307665,54322.38308401312,50397.61691598688
2025-03-05,49300.0,49300.0,51700.0,49300.0,51700.0,1547800.0,VGC.VN,51990.0,48959.0,-4.457364341085269,54176.465544879946,49803.534455120054
2025-03-06,50700.0,50700.0,50700.0,49300.0,49700.0,1380400.0,VGC.VN,51800.0,49094.0,2.8397565922920975,54003.22729792357,49596.77270207643
2025-03-07,50100.0,50100.0,50800.0,49700.0,50200.0,1155800.0,VGC.VN,51530.0,49228.0,-1.1834319526627168,53720.02523417325,49339.97476582675
2025-03-10,50200.0,50200.0,50800.0,49600.0,50300.0,849600.0,VGC.VN,51260.0,49358.0,0.1996007984031989,53377.073451725235,49142.926548274765
2025-03-11,50200.0,50200.0,50200.0,49300.0,50000.0,835000.0,VGC.VN,51100.0,49478.0,0.0,53265.85949877199,48934.14050122801
2025-03-12,52200.0,52200.0,52600.0,50000.0,50400.0,2347700.0,VGC.VN,51060.0,49624.0,3.984063745019917,53242.128367105404,48877.871632894596
2025-03-13,51300.0,51300.0,52400.0,50900.0,52400.0,1033300.0,VGC.VN,50970.0,49745.0,-1.7241379310344862,53122.69720656615,48817.30279343385
2025-03-14,50900.0,50900.0,51900.0,50300.0,51000.0,987200.0,VGC.VN,50850.0,49873.0,-0.7797270955165692,53016.223976367466,48683.776023632534
2025-03-17,50700.0,50700.0,51400.0,50300.0,50800.0,748400.0,VGC.VN,50720.0,49993.0,-0.39292730844793233,52877.87419759155,48562.12580240845
2025-03-18,51400.0,51400.0,51700.0,50500.0,50900.0,858400.0,VGC.VN,50700.0,50118.0,1.3806706114398493,52845.34992851732,48554.65007148268
2025-03-19,51500.0,51500.0,51700.0,50700.0,51300.0,653300.0,VGC.VN,50920.0,50249.0,0.1945525291828787,52950.78932022938,48889.21067977062
2025-03-20,52000.0,52000.0,53200.0,51300.0,51500.0,1944600.0,VGC.VN,51050.0,50349.0,0.9708737864077666,53026.57332402898,49073.42667597102
2025-03-21,51700.0,51700.0,52300.0,51200.0,52100.0,574600.0,VGC.VN,51210.0,50443.0,-0.5769230769230749,53084.033084019546,49335.966915980454
2025-03-24,50900.0,50900.0,52000.0,50800.0,52000.0,948900.0,VGC.VN,51280.0,50521.0,-1.5473887814313358,53018.84414119501,49541.15585880499
2025-03-25,51400.0,51400.0,51600.0,50800.0,50900.0,1058000.0,VGC.VN,51400.0,50591.0,0.982318271119853,53122.29956438289,49677.70043561711
2025-03-26,50400.0,50400.0,51700.0,50000.0,51600.0,810700.0,VGC.VN,51220.0,50639.0,-1.945525291828798,52858.2275402654,49581.7724597346
2025-03-27,49950.0,49950.0,50500.0,49950.0,50400.0,1161300.0,VGC.VN,51085.0,50684.0,-0.8928571428571397,52725.75560257104,49444.24439742896
2025-03-28,48500.0,48500.0,49850.0,48000.0,49850.0,1593900.0,VGC.VN,50845.0,50702.0,-2.902902902902904,52757.69305871118,48932.30694128882
2025-03-31,49000.0,49000.0,49000.0,47950.0,47950.0,730500.0,VGC.VN,50675.0,50729.0,1.0309278350515427,52675.65120977089,48674.34879022911
2025-04-01,49250.0,49250.0,50400.0,48700.0,49000.0,648200.0,VGC.VN,50460.0,50728.0,0.5102040816326481,52512.82860053092,48407.17139946908
2025-04-02,48900.0,48900.0,49900.0,48900.0,49600.0,419500.0,VGC.VN,50200.0,50714.0,-0.7106598984771617,52312.26991895595,48087.73008104405
2025-04-03,45500.0,45500.0,46900.0,45500.0,45500.0,1123000.0,VGC.VN,49550.0,50646.0,-6.952965235173824,52642.435592657785,46457.564407342215
2025-04-04,42350.0,42350.0,42350.0,42350.0,42350.0,456500.0,VGC.VN,48615.0,50501.0,-6.923076923076921,53329.68869318899,43900.31130681101
2025-04-08,39400.0,39400.0,39400.0,39400.0,39400.0,207200.0,VGC.VN,47465.0,50319.0,-6.965761511216062,54116.986248680274,40813.013751319726
2025-04-09,36650.0,36650.0,36650.0,36650.0,36650.0,412500.0,VGC.VN,45990.0,50076.0,-6.979695431472077,54722.02816013976,37257.97183986024
