Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-09,18650.0,18650.0,18850.0,18650.0,18850.0,400.0,ASG.VN,18640.0,18876.0,0.5390835579514919,18887.67338424452,18392.32661575548
2024-12-10,18650.0,18650.0,18850.0,18650.0,18850.0,1100.0,ASG.VN,18655.0,18869.0,0.0,18878.547946111124,18431.452053888876
2024-12-11,18650.0,18650.0,18650.0,18600.0,18600.0,1100.0,ASG.VN,18645.0,18864.0,0.0,18858.430624744724,18431.569375255276
2024-12-12,18850.0,18850.0,19000.0,18250.0,18650.0,10300.0,ASG.VN,18655.0,18861.0,1.072386058981234,18874.80852911946,18435.19147088054
2024-12-13,18500.0,18500.0,18650.0,18500.0,18550.0,2200.0,ASG.VN,18630.0,18851.0,-1.8567639257294433,18853.547946111124,18406.452053888876
2024-12-16,18500.0,18500.0,18750.0,18300.0,18550.0,3000.0,ASG.VN,18610.0,18841.0,0.0,18831.4782869243,18388.5217130757
2024-12-17,18500.0,18500.0,18500.0,18500.0,18500.0,200.0,ASG.VN,18605.0,18831.0,0.0,18827.1900561515,18382.8099438485
2024-12-18,18550.0,18550.0,18850.0,18450.0,18850.0,600.0,ASG.VN,18605.0,18822.0,0.2702702702702675,18831.18111047746,18378.81888952254
2024-12-19,18500.0,18500.0,18550.0,18500.0,18550.0,200.0,ASG.VN,18590.0,18812.0,-0.26954177897574594,18801.448637535843,18378.551362464157
2024-12-20,18450.0,18450.0,18550.0,18450.0,18550.0,900.0,ASG.VN,18580.0,18801.0,-0.2702702702702675,18801.478286924295,18358.521713075705
2024-12-23,18450.0,18450.0,18450.0,18450.0,18450.0,500.0,ASG.VN,18560.0,18785.0,0.0,18791.698533716313,18328.301466283687
2024-12-24,18350.0,18350.0,18450.0,18350.0,18450.0,2000.0,ASG.VN,18530.0,18768.0,-0.5420054200542035,18783.968501983953,18276.031498016047
2024-12-25,18450.0,18450.0,18550.0,18200.0,18550.0,20100.0,ASG.VN,18510.0,18757.0,0.5449591280654031,18760.210437747643,18259.789562252357
2024-12-26,18450.0,18450.0,18550.0,18250.0,18550.0,1200.0,ASG.VN,18470.0,18746.0,0.0,18712.519668220244,18227.480331779756
2024-12-27,18350.0,18350.0,18500.0,18350.0,18450.0,3100.0,ASG.VN,18455.0,18733.0,-0.5420054200542035,18698.386199496264,18211.613800503736
2024-12-30,18400.0,18400.0,18400.0,18400.0,18400.0,700.0,ASG.VN,18445.0,18722.0,0.27247956403269047,18684.462116551094,18205.537883448906
2024-12-31,18300.0,18300.0,18300.0,18300.0,18300.0,700.0,ASG.VN,18425.0,18708.0,-0.5434782608695676,18684.75697143772,18165.24302856228
2025-01-02,18400.0,18400.0,18550.0,18400.0,18550.0,700.0,ASG.VN,18410.0,18696.0,0.5464480874316946,18674.127162356897,18145.872837643103
2025-01-03,18450.0,18450.0,18550.0,18350.0,18550.0,1300.0,ASG.VN,18405.0,18685.0,0.27173913043478937,18661.44328397271,18148.55671602729
2025-01-06,18450.0,18450.0,18450.0,18450.0,18450.0,600.0,ASG.VN,18405.0,18671.0,0.0,18661.032481491933,18148.967518508067
2025-01-07,18550.0,18550.0,18700.0,18500.0,18550.0,1700.0,ASG.VN,18415.0,18666.0,0.5420054200542035,18661.821904683417,18168.178095316583
2025-01-08,18450.0,18450.0,18450.0,18250.0,18350.0,1100.0,ASG.VN,18425.0,18656.0,-0.5390835579514808,18660.02519461801,18189.97480538199
2025-01-09,18300.0,18300.0,18450.0,18300.0,18300.0,900.0,ASG.VN,18410.0,18645.0,-0.8130081300813052,18643.057481050608,18176.942518949392
2025-01-10,18300.0,18300.0,18500.0,18300.0,18500.0,300.0,ASG.VN,18395.0,18630.0,0.0,18551.524758424886,18238.475241575114
2025-01-13,18300.0,18300.0,18500.0,18300.0,18500.0,900.0,ASG.VN,18390.0,18617.0,0.0,18553.75527311709,18226.24472688291
2025-01-14,18300.0,18300.0,18300.0,18300.0,18300.0,400.0,ASG.VN,18380.0,18602.0,0.0,18548.19474927648,18211.80525072352
2025-01-15,18300.0,18300.0,18300.0,18200.0,18300.0,1000.0,ASG.VN,18380.0,18588.0,0.0,18550.06190823211,18209.93809176789
2025-01-16,18300.0,18300.0,18300.0,18300.0,18300.0,600.0,ASG.VN,18370.0,18575.0,0.0,18530.91841672746,18209.08158327254
2025-01-17,18350.0,18350.0,18350.0,18300.0,18300.0,700.0,ASG.VN,18360.0,18564.0,0.2732240437158362,18513.125335660105,18206.874664339895
2025-01-20,18300.0,18300.0,18300.0,18300.0,18300.0,500.0,ASG.VN,18345.0,18555.0,-0.27247956403270157,18498.896752812667,18191.103247187333
2025-01-21,18300.0,18300.0,18300.0,18150.0,18250.0,1600.0,ASG.VN,18320.0,18546.0,0.0,18473.125335660105,18166.874664339895
2025-01-22,18300.0,18300.0,18550.0,18300.0,18550.0,1600.0,ASG.VN,18305.0,18533.0,0.0,18460.935209217325,18149.064790782675
2025-01-23,18300.0,18300.0,18350.0,18300.0,18350.0,4300.0,ASG.VN,18305.0,18522.0,0.0,18458.125335660105,18151.874664339895
2025-01-24,18350.0,18350.0,18450.0,18200.0,18450.0,5000.0,ASG.VN,18310.0,18513.0,0.2732240437158362,18456.808145478764,18163.191854521236
2025-02-03,17950.0,17950.0,18350.0,17950.0,18350.0,6000.0,ASG.VN,18275.0,18495.0,-2.1798365122615793,18507.322371308688,18042.677628691312
2025-02-04,18350.0,18350.0,18550.0,18150.0,18550.0,600.0,ASG.VN,18280.0,18485.0,2.2284122562674202,18510.3315687849,18049.6684312151
2025-02-05,18400.0,18400.0,18400.0,18300.0,18350.0,1000.0,ASG.VN,18290.0,18477.0,0.27247956403269047,18521.925577899845,18058.074422100155
2025-02-06,18250.0,18250.0,18450.0,18250.0,18450.0,1000.0,ASG.VN,18285.0,18469.0,-0.8152173913043459,18517.77502126792,18052.22497873208
2025-02-07,18300.0,18300.0,18300.0,18150.0,18250.0,4000.0,ASG.VN,18280.0,18458.0,0.273972602739736,18505.71523745866,18054.28476254134
2025-02-10,18350.0,18350.0,18350.0,18350.0,18350.0,4300.0,ASG.VN,18285.0,18451.0,0.2732240437158362,18502.88456625124,18067.11543374876
2025-02-11,18300.0,18300.0,18300.0,18050.0,18150.0,9200.0,ASG.VN,18285.0,18444.0,-0.27247956403270157,18472.714789255475,18097.285210744525
2025-02-12,18200.0,18200.0,18350.0,18200.0,18350.0,1500.0,ASG.VN,18275.0,18438.0,-0.5464480874316946,18454.472912484736,18095.527087515264
2025-02-13,18200.0,18200.0,18350.0,17950.0,18350.0,8500.0,ASG.VN,18265.0,18427.0,0.0,18448.819133074267,18081.180866925733
2025-02-14,18100.0,18100.0,18100.0,17950.0,18100.0,9200.0,ASG.VN,18240.0,18414.0,-0.5494505494505475,18441.31148946207,18038.68851053793
2025-02-17,18100.0,18100.0,18300.0,17950.0,18300.0,3600.0,ASG.VN,18255.0,18401.0,0.0,18470.455453937797,18039.544546062203
2025-02-18,18050.0,18050.0,18050.0,17950.0,18050.0,2000.0,ASG.VN,18225.0,18388.0,-0.2762430939226568,18460.025194617996,17989.974805382004
2025-02-19,18000.0,18000.0,18050.0,17800.0,18050.0,2500.0,ASG.VN,18185.0,18377.0,-0.27700831024930483,18444.3006789525,17925.6993210475
2025-02-20,18000.0,18000.0,18000.0,17950.0,17950.0,5300.0,ASG.VN,18160.0,18366.0,0.0,18438.10448623336,17881.89551376664
2025-02-21,18000.0,18000.0,18000.0,18000.0,18000.0,500.0,ASG.VN,18130.0,18353.0,0.0,18418.18853478046,17841.81146521954
2025-02-24,17900.0,17900.0,18000.0,17750.0,18000.0,6900.0,ASG.VN,18085.0,18340.0,-0.5555555555555536,18399.726280407132,17770.273719592868
2025-02-25,17800.0,17800.0,17800.0,17800.0,17800.0,500.0,ASG.VN,18035.0,18323.0,-0.5586592178770999,18388.330023155573,17681.669976844427
2025-02-26,17750.0,17750.0,17750.0,17750.0,17750.0,1500.0,ASG.VN,17990.0,18305.0,-0.2808988764044895,18381.05121484473,17598.94878515527
2025-02-27,17750.0,17750.0,17750.0,17700.0,17700.0,5300.0,ASG.VN,17945.0,18287.0,0.0,18362.88943387854,17527.11056612146
2025-02-28,17650.0,17650.0,17700.0,17650.0,17650.0,4500.0,ASG.VN,17900.0,18263.0,-0.5633802816901401,18347.684099149767,17452.315900850233
2025-03-03,17650.0,17650.0,17650.0,17650.0,17650.0,100.0,ASG.VN,17855.0,18246.0,0.0,18338.300059350688,17371.699940649312
2025-03-04,17550.0,17550.0,17550.0,17550.0,17550.0,300.0,ASG.VN,17805.0,18227.0,-0.5665722379603388,18317.064962983943,17292.935037016057
2025-03-05,17500.0,17500.0,18700.0,17500.0,18700.0,2100.0,ASG.VN,17755.0,18207.0,-0.2849002849002802,18282.55643250143,17227.44356749857
2025-03-06,17850.0,17850.0,17850.0,17750.0,17750.0,2400.0,ASG.VN,17740.0,18193.0,2.0000000000000018,18252.98917604253,17227.01082395747
2025-03-07,17850.0,17850.0,17850.0,17000.0,17850.0,6900.0,ASG.VN,17725.0,18180.0,0.0,18212.177693724898,17237.822306275102
2025-03-10,17750.0,17750.0,17750.0,17750.0,17750.0,200.0,ASG.VN,17710.0,18166.0,-0.5602240896358524,18160.116943868867,17259.883056131133
2025-03-11,17750.0,17750.0,17750.0,17000.0,17750.0,4200.0,ASG.VN,17705.0,18152.0,0.0,18117.182892466506,17292.817107533494
2025-03-12,17750.0,17750.0,17750.0,17050.0,17150.0,3300.0,ASG.VN,17705.0,18140.0,0.0,18089.536631613402,17320.463368386598
2025-03-13,17750.0,17750.0,17750.0,17050.0,17500.0,5700.0,ASG.VN,17705.0,18126.0,0.0,18053.681727895757,17356.318272104243
2025-03-14,17500.0,17500.0,17500.0,17500.0,17500.0,100.0,ASG.VN,17690.0,18107.0,-1.4084507042253502,18042.285769167367,17337.714230832633
2025-03-17,17500.0,17500.0,17500.0,17350.0,17500.0,1100.0,ASG.VN,17675.0,18090.0,0.0,18020.040043442634,17329.959956557366
2025-03-18,17800.0,17800.0,17800.0,17000.0,17500.0,6700.0,ASG.VN,17700.0,18078.0,1.7142857142857126,18018.673236370574,17381.326763629426
2025-03-20,17650.0,17650.0,17650.0,17000.0,17250.0,5300.0,ASG.VN,17715.0,18065.0,-0.8426966292134797,18014.29742292303,17415.70257707697
2025-03-21,17800.0,17800.0,17800.0,17000.0,17250.0,43700.0,ASG.VN,17710.0,18053.0,0.8498583569405138,17984.34131641932,17435.65868358068
2025-03-24,17300.0,17300.0,17350.0,17000.0,17050.0,11100.0,ASG.VN,17655.0,18030.0,-2.8089887640449396,17958.66186180641,17351.33813819359
2025-03-25,17000.0,17000.0,17000.0,17000.0,17000.0,1200.0,ASG.VN,17580.0,18001.0,-1.7341040462427793,17997.889433878525,17162.110566121475
2025-03-26,16850.0,16850.0,16900.0,16850.0,16900.0,1900.0,ASG.VN,17490.0,17967.0,-0.8823529411764675,18031.41627140982,16948.58372859018
2025-03-27,16950.0,16950.0,16950.0,16500.0,16750.0,6400.0,ASG.VN,17410.0,17937.0,0.5934718100890191,18018.081538853698,16801.918461146302
2025-03-28,17900.0,17900.0,17900.0,16500.0,16900.0,35500.0,ASG.VN,17425.0,17929.0,5.604719764011801,18046.627744419053,16803.372255580947
2025-04-01,17400.0,17400.0,17400.0,16900.0,16900.0,5900.0,ASG.VN,17415.0,17911.0,-2.7932960893854775,18039.478729990435,16790.521270009565
2025-04-02,17450.0,17450.0,17450.0,17000.0,17250.0,8000.0,ASG.VN,17410.0,17894.0,0.2873563218390718,18034.310145596464,16785.689854403536
2025-04-03,17000.0,17000.0,17200.0,16800.0,17200.0,5900.0,ASG.VN,17330.0,17868.0,-2.5787965616045794,17999.72107312628,16660.27892687372
2025-04-04,17350.0,17350.0,17350.0,17350.0,17350.0,100.0,ASG.VN,17300.0,17849.0,2.0588235294117574,17973.77569280174,16626.22430719826
2025-04-09,17500.0,17500.0,17500.0,16800.0,16800.0,20300.0,ASG.VN,17270.0,17833.0,0.8645533141210304,17924.217089351798,16615.782910648202
2025-04-10,17750.0,17750.0,17900.0,17500.0,17500.0,4252686.0,ASG.VN,17315.0,17821.0,1.4285714285714235,17959.08237459435,16670.91762540565
2025-04-11,17750.0,17750.0,17750.0,17750.0,17750.0,600.0,ASG.VN,17390.0,17810.0,0.0,18034.08237459435,16745.91762540565
2025-04-14,17650.0,17650.0,17650.0,16600.0,16600.0,174365.0,ASG.VN,17470.0,17797.0,-0.5633802816901401,18106.93344277582,16833.06655722418
2025-04-15,17550.0,17550.0,17550.0,16600.0,16900.0,6641221.0,ASG.VN,17530.0,17782.0,-0.5665722379603388,18155.25784155098,16904.74215844902
2025-04-16,17400.0,17400.0,17400.0,17400.0,17400.0,900.0,ASG.VN,17480.0,17764.0,-0.8547008547008517,18091.70598372605,16868.29401627395
2025-04-17,17450.0,17450.0,17450.0,17150.0,17350.0,1600.0,ASG.VN,17485.0,17746.0,0.2873563218390718,18096.29715403088,16873.70284596912
2025-04-18,17450.0,17450.0,17450.0,17000.0,17350.0,4000.0,ASG.VN,17485.0,17736.0,0.0,18095.844971287566,16874.155028712434
2025-04-21,17300.0,17300.0,17400.0,17000.0,17350.0,3800.0,ASG.VN,17515.0,17715.0,-0.8595988538681931,18105.695397503245,16924.304602496755
2025-04-22,17600.0,17600.0,17600.0,16500.0,17000.0,16900.0,ASG.VN,17540.0,17699.0,1.7341040462427681,18127.053301623717,16952.946698376283
2025-04-23,17550.0,17550.0,17550.0,17450.0,17500.0,11200.0,ASG.VN,17545.0,17685.0,-0.28409090909090606,18108.144367766654,16981.855632233346
2025-04-24,17600.0,17600.0,17600.0,16800.0,17000.0,8400.0,ASG.VN,17530.0,17671.0,0.2849002849002913,18097.056109727146,16962.943890272854
2025-04-25,17600.0,17600.0,17600.0,17000.0,17600.0,12100.0,ASG.VN,17515.0,17656.0,0.0,18050.55185507439,16979.44814492561
2025-04-28,17600.0,17600.0,17600.0,17500.0,17500.0,2500.0,ASG.VN,17510.0,17642.0,0.0,17967.22273738178,17052.77726261822
2025-04-29,17500.0,17500.0,17600.0,17500.0,17550.0,5300.0,ASG.VN,17505.0,17628.0,-0.5681818181818232,17885.131556174885,17124.868443825115
2025-05-05,17500.0,17500.0,17500.0,16650.0,17050.0,2601.0,ASG.VN,17515.0,17614.0,0.0,17849.781940027176,17180.218059972824
2025-05-06,17450.0,17450.0,17500.0,17200.0,17200.0,3093.0,ASG.VN,17515.0,17601.0,-0.28571428571428914,17847.454983102092,17182.545016897908
2025-05-07,17500.0,17500.0,17500.0,17000.0,17050.0,10011.0,ASG.VN,17520.0,17589.0,0.2865329512893977,17851.622804117065,17188.377195882935
