Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,24600.0,24600.0,24600.0,24600.0,24600.0,100.0,SVC.VN,25325.0,,-1.6000000000000014,27512.638717406222,23137.361282593778
2024-09-24,24500.0,24500.0,24900.0,24500.0,24600.0,2300.0,SVC.VN,25195.0,,-0.40650406504064707,27144.325119381738,23245.674880618262
2024-09-25,25850.0,25850.0,25850.0,24500.0,24500.0,300.0,SVC.VN,25145.0,,5.5102040816326525,27029.116433992895,23260.883566007105
2024-09-26,25250.0,25250.0,25250.0,25250.0,25250.0,200.0,SVC.VN,25120.0,,-2.321083172146998,26946.781754602165,23293.218245397835
2024-09-27,25700.0,25700.0,25700.0,24750.0,24750.0,200.0,SVC.VN,25045.0,,1.7821782178217838,26685.43479473872,23404.56520526128
2024-09-30,24600.0,24600.0,25650.0,24450.0,25650.0,2200.0,SVC.VN,24970.0,,-4.280155642023342,26630.025364422578,23309.974635577422
2024-10-01,24600.0,24600.0,25400.0,24550.0,25400.0,3200.0,SVC.VN,24925.0,,0.0,26542.63309872952,23307.36690127048
2024-10-03,24600.0,24600.0,24600.0,24600.0,24600.0,300.0,SVC.VN,24920.0,,0.0,26538.186119020145,23301.813880979855
2024-10-04,26000.0,26000.0,26000.0,24150.0,24150.0,300.0,SVC.VN,25070.0,,5.691056910569103,26558.588168984996,23581.411831015004
2024-10-07,26800.0,26800.0,26800.0,26800.0,26800.0,100.0,SVC.VN,25250.0,,3.076923076923066,26717.400135578137,23782.599864421863
2024-10-08,25000.0,25000.0,25000.0,24950.0,24950.0,3800.0,SVC.VN,25290.0,,-6.716417910447758,26728.301264101436,23851.698735898564
2024-10-10,24800.0,24800.0,25400.0,24100.0,24100.0,1700.0,SVC.VN,25320.0,,-0.8000000000000007,26755.737477836097,23884.262522163903
2024-10-11,24850.0,24850.0,25650.0,24850.0,25650.0,500.0,SVC.VN,25220.0,,0.20161290322580072,26569.571081960177,23870.428918039823
2024-10-15,24800.0,24800.0,25550.0,23550.0,23550.0,500.0,SVC.VN,25175.0,26505.0,-0.2012072434607659,26526.208036497243,23823.791963502757
2024-10-16,25450.0,25450.0,25450.0,23500.0,23500.0,200.0,SVC.VN,25150.0,26468.0,2.620967741935476,26365.459627162974,23934.540372837026
2024-10-17,24800.0,24800.0,25000.0,24600.0,25000.0,1500.0,SVC.VN,25170.0,26418.0,-2.5540275049115935,26386.292901012184,23953.707098987816
2024-10-18,25900.0,25900.0,25900.0,23300.0,23300.0,200.0,SVC.VN,25300.0,26377.0,4.435483870967749,26571.499322184558,24028.500677815442
2024-10-22,25700.0,25700.0,25700.0,24150.0,24350.0,900.0,SVC.VN,25410.0,26297.0,-0.7722007722007707,26687.78591403461,24132.21408596539
2024-10-23,24350.0,24350.0,24400.0,24350.0,24350.0,3000.0,SVC.VN,25245.0,26190.0,-5.252918287937747,26540.853711691743,23949.146288308257
2024-10-24,23500.0,23500.0,23500.0,23500.0,23500.0,100.0,SVC.VN,24915.0,26067.0,-3.490759753593431,26407.88664215197,23422.11335784803
2024-10-25,24800.0,24800.0,24800.0,24800.0,24800.0,400.0,SVC.VN,24895.0,25971.0,5.531914893617018,26376.917321367295,23413.082678632705
2024-10-28,25200.0,25200.0,25900.0,23650.0,25300.0,6800.0,SVC.VN,24935.0,25897.0,1.6129032258064502,26390.832191023765,23479.167808976235
2024-10-29,24200.0,24200.0,25200.0,24200.0,25200.0,4000.0,SVC.VN,24870.0,25843.0,-3.9682539682539653,26340.374102057023,23399.625897942977
2024-10-31,24000.0,24000.0,24000.0,24000.0,24000.0,2000.0,SVC.VN,24790.0,25816.0,-0.8264462809917328,26328.37747746055,23251.62252253945
2024-11-01,24200.0,24200.0,24450.0,24000.0,24000.0,400.0,SVC.VN,24665.0,25782.0,0.8333333333333304,26202.350762975402,23127.649237024598
2024-11-04,24100.0,24100.0,24100.0,23500.0,23550.0,1600.0,SVC.VN,24595.0,25713.0,-0.4132231404958664,26169.22495550233,23020.77504449767
2024-11-07,25450.0,25450.0,25900.0,23850.0,23850.0,2400.0,SVC.VN,24550.0,25674.0,5.601659751037347,26137.9480304369,22962.0519695631
2024-11-08,25000.0,25000.0,25000.0,25000.0,25000.0,100.0,SVC.VN,24480.0,25608.0,-1.7681728880157177,26060.77262921116,22899.22737078884
2024-11-13,23700.0,23700.0,24900.0,23700.0,24900.0,200.0,SVC.VN,24415.0,25496.0,-5.200000000000005,26007.21791684959,22822.78208315041
2024-11-14,23900.0,23900.0,24500.0,23900.0,24500.0,200.0,SVC.VN,24455.0,25429.0,0.8438818565400741,25800.988191079818,23109.011808920182
2024-11-15,23700.0,23700.0,23700.0,23700.0,23700.0,100.0,SVC.VN,24345.0,25365.0,-0.8368200836820106,25751.15189716287,22938.84810283713
2024-11-18,24200.0,24200.0,24200.0,24200.0,24200.0,100.0,SVC.VN,24245.0,25275.0,2.1097046413502074,25660.552709609998,22829.447290390002
2024-11-20,24750.0,24750.0,24750.0,24750.0,24750.0,100.0,SVC.VN,24300.0,25230.0,2.2727272727272707,25712.388793945618,22887.611206054382
2024-11-26,24200.0,24200.0,24650.0,24000.0,24650.0,2600.0,SVC.VN,24320.0,25174.0,-2.2222222222222254,25738.635370977856,22901.364629022144
2024-11-27,24200.0,24200.0,24200.0,24200.0,24200.0,100.0,SVC.VN,24320.0,25108.0,0.0,25681.607022679644,22958.392977320356
2024-12-03,23100.0,23100.0,24100.0,23100.0,23150.0,6200.0,SVC.VN,24220.0,25039.0,-4.545454545454541,25707.23515997055,22732.76484002945
2024-12-04,21900.0,21900.0,24400.0,21500.0,24400.0,15600.0,SVC.VN,23865.0,24941.0,-5.1948051948051965,25567.405418966446,22162.594581033554
2024-12-05,22900.0,22900.0,23100.0,22900.0,23100.0,1700.0,SVC.VN,23655.0,24873.0,4.566210045662111,25300.176362326514,22009.823637673486
2024-12-06,21600.0,21600.0,23850.0,21300.0,23850.0,9600.0,SVC.VN,23445.0,24767.0,-5.676855895196509,25417.815247305232,21472.184752694768
2024-12-09,21400.0,21400.0,21600.0,21400.0,21600.0,14500.0,SVC.VN,23195.0,24657.0,-0.92592592592593,25465.288643832715,20924.711356167285
2024-12-10,21450.0,21450.0,21500.0,21400.0,21400.0,3700.0,SVC.VN,22970.0,24565.0,0.2336448598130758,25424.27124996832,20515.72875003168
2024-12-11,21600.0,21600.0,22450.0,21400.0,21450.0,3100.0,SVC.VN,22710.0,24481.0,0.6993006993007089,25215.46245337326,20204.53754662674
2024-12-12,21000.0,21000.0,22200.0,21000.0,22200.0,1800.0,SVC.VN,22335.0,24374.0,-2.777777777777779,25046.432909192597,19623.567090807403
2024-12-13,21300.0,21300.0,21300.0,21000.0,21000.0,3400.0,SVC.VN,22045.0,24290.0,1.4285714285714235,24879.426517694636,19210.573482305364
2024-12-16,21250.0,21250.0,21250.0,21250.0,21250.0,200.0,SVC.VN,21750.0,24186.0,-0.23474178403756207,24667.29867839194,18832.70132160806
2024-12-17,21000.0,21000.0,21900.0,21000.0,21900.0,5600.0,SVC.VN,21540.0,24099.0,-1.17647058823529,24547.07936639349,18532.92063360651
2024-12-18,21000.0,21000.0,21000.0,21000.0,21000.0,1200.0,SVC.VN,21450.0,24018.0,0.0,24311.4083760863,18588.5916239137
2024-12-19,20150.0,20150.0,21000.0,20050.0,21000.0,9000.0,SVC.VN,21175.0,23928.0,-4.047619047619044,24022.54742116606,18327.45257883394
2024-12-20,20900.0,20900.0,20900.0,20150.0,20150.0,5000.0,SVC.VN,21105.0,23856.0,3.7220843672456594,23961.847729118308,18248.152270881692
2024-12-23,20600.0,20600.0,22000.0,19700.0,22000.0,19000.0,SVC.VN,21025.0,23768.0,-1.4354066985645897,23867.830316871958,18182.169683128042
2024-12-24,21050.0,21050.0,21900.0,20100.0,21900.0,2400.0,SVC.VN,20985.0,23697.0,2.184466019417486,23762.063007453813,18207.936992546187
2024-12-25,20850.0,20850.0,21000.0,20850.0,21000.0,300.0,SVC.VN,20910.0,23624.0,-0.9501187648456089,23521.83541030562,18298.16458969438
2024-12-26,20550.0,20550.0,20700.0,20500.0,20700.0,1100.0,SVC.VN,20865.0,23518.0,-1.4388489208633115,23134.47710184295,18595.52289815705
2024-12-27,21800.0,21800.0,21800.0,20500.0,20500.0,1600.0,SVC.VN,20915.0,23449.0,6.082725060827254,22832.070132972927,18997.929867027073
2024-12-30,20700.0,20700.0,21450.0,20600.0,20600.0,1600.0,SVC.VN,20860.0,23349.0,-5.045871559633031,22314.900973298616,19405.099026701384
2024-12-31,20200.0,20200.0,20500.0,20100.0,20500.0,2400.0,SVC.VN,20780.0,23261.0,-2.4154589371980673,22047.654277956357,19512.345722043643
2025-01-02,21450.0,21450.0,21450.0,20300.0,20300.0,600.0,SVC.VN,20825.0,23198.0,6.188118811881194,22052.695744924313,19597.304255075687
2025-01-03,21400.0,21400.0,21400.0,21400.0,21400.0,200.0,SVC.VN,20950.0,23134.0,-0.2331002331002363,21868.737692362964,20031.262307637036
2025-01-06,21300.0,21300.0,21300.0,20500.0,20500.0,3200.0,SVC.VN,20990.0,23040.0,-0.4672897196261627,21881.170135566896,20098.829864433104
2025-01-08,21300.0,21300.0,21300.0,21300.0,21300.0,200.0,SVC.VN,21060.0,22930.0,0.0,21943.93557755255,20176.06442244745
2025-01-09,21150.0,21150.0,21150.0,21150.0,21150.0,1200.0,SVC.VN,21070.0,22853.0,-0.7042253521126751,21934.793860438793,20205.206139561207
2025-01-10,21000.0,21000.0,21000.0,21000.0,21000.0,1900.0,SVC.VN,21085.0,22777.0,-0.7092198581560294,21906.72796113146,20263.27203886854
2025-01-15,20500.0,20500.0,20500.0,20500.0,20500.0,1000.0,SVC.VN,21080.0,22690.0,-2.3809523809523836,21931.299316524917,20228.700683475083
2025-01-16,20500.0,20500.0,20500.0,20500.0,20500.0,100.0,SVC.VN,20950.0,22604.0,0.0,21811.623314936467,20088.376685063533
2025-01-20,21100.0,21100.0,21100.0,20000.0,20000.0,4600.0,SVC.VN,20990.0,22517.0,2.9268292682926855,21842.550353505972,20137.449646494028
2025-01-21,21050.0,21050.0,21050.0,21000.0,21000.0,300.0,SVC.VN,21075.0,22442.0,-0.23696682464454666,21928.768734864178,20221.231265135822
2025-01-23,21000.0,21000.0,21000.0,21000.0,21000.0,300.0,SVC.VN,21030.0,22344.0,-0.23752969121140222,21883.768734864178,20176.231265135822
2025-01-24,20800.0,20800.0,20800.0,19850.0,19850.0,1300.0,SVC.VN,20970.0,22246.0,-0.952380952380949,21745.00424447055,20194.99575552945
2025-02-03,21150.0,21150.0,21150.0,21150.0,21150.0,1100.0,SVC.VN,20955.0,22182.0,1.6826923076923128,21733.983818492838,20176.016181507162
2025-02-04,20600.0,20600.0,21200.0,20600.0,21200.0,2200.0,SVC.VN,20885.0,22124.0,-2.6004728132387744,21663.983818492838,20106.016181507162
2025-02-05,20300.0,20300.0,20800.0,20200.0,20800.0,4500.0,SVC.VN,20800.0,22034.0,-1.4563106796116498,21633.571895677367,19966.428104322633
2025-02-06,20300.0,20300.0,20300.0,20300.0,20300.0,4100.0,SVC.VN,20730.0,21936.0,0.0,21610.355789320132,19849.644210679868
2025-02-07,21200.0,21200.0,21200.0,21200.0,21200.0,100.0,SVC.VN,20800.0,21876.0,4.4334975369458185,21672.745215126568,19927.254784873432
2025-02-10,20300.0,20300.0,20600.0,20300.0,20600.0,1200.0,SVC.VN,20780.0,21802.0,-4.245283018867929,21597.63458573465,19962.36541426535
2025-02-11,20800.0,20800.0,20800.0,20800.0,20800.0,100.0,SVC.VN,20750.0,21734.0,2.4630541871921263,21564.603552268476,19935.396447731524
2025-02-12,21100.0,21100.0,22000.0,21100.0,22000.0,1200.0,SVC.VN,20755.0,21674.0,1.4423076923076872,21511.098016480875,19998.901983519125
2025-02-17,21000.0,21000.0,21000.0,20500.0,20500.0,2600.0,SVC.VN,20755.0,21585.0,-0.4739336492891044,21469.713781505354,20040.286218494646
2025-02-18,20800.0,20800.0,21000.0,20800.0,21000.0,2300.0,SVC.VN,20755.0,21501.0,-0.952380952380949,21429.244216258394,20080.755783741606
2025-02-19,20500.0,20500.0,20800.0,20500.0,20800.0,5000.0,SVC.VN,20690.0,21437.0,-1.4423076923076872,21349.724823017343,20030.275176982657
2025-02-20,20500.0,20500.0,20500.0,20500.0,20500.0,1300.0,SVC.VN,20680.0,21369.0,0.0,21314.345912607707,20045.654087392293
2025-02-21,20600.0,20600.0,20600.0,20600.0,20600.0,2700.0,SVC.VN,20710.0,21307.0,0.4878048780487809,21324.645811572984,20095.354188427016
2025-02-24,21100.0,21100.0,21100.0,20600.0,20600.0,17100.0,SVC.VN,20790.0,21245.0,2.4271844660194164,21414.58407212952,20165.41592787048
2025-02-25,20500.0,20500.0,21100.0,20500.0,21100.0,3300.0,SVC.VN,20720.0,21160.0,-2.843601895734593,21344.58407212952,20095.41592787048
2025-02-26,20500.0,20500.0,21000.0,20500.0,21000.0,2800.0,SVC.VN,20740.0,21086.0,0.0,21364.58407212952,20115.41592787048
2025-02-27,20500.0,20500.0,20500.0,20500.0,20500.0,900.0,SVC.VN,20710.0,21012.0,0.0,21323.36002993005,20096.63997006995
2025-02-28,20500.0,20500.0,20500.0,20500.0,20500.0,300.0,SVC.VN,20650.0,20960.0,0.0,21252.167138889108,20047.832861110892
2025-03-03,21700.0,21700.0,21700.0,20500.0,20500.0,500.0,SVC.VN,20720.0,20956.0,5.853658536585371,21460.465714050428,19979.534285949572
2025-03-04,21250.0,21250.0,21250.0,20700.0,20700.0,13200.0,SVC.VN,20765.0,20923.0,-2.073732718894006,21540.00424447055,19989.99575552945
2025-03-05,21650.0,21650.0,21650.0,21250.0,21250.0,4000.0,SVC.VN,20880.0,20924.0,1.8823529411764683,21736.000491883773,20023.999508116227
2025-03-06,21200.0,21200.0,21600.0,21200.0,21600.0,1600.0,SVC.VN,20950.0,20920.0,-2.0785219399538146,21820.631954387158,20079.368045612842
2025-03-07,21000.0,21000.0,21000.0,20600.0,20600.0,200.0,SVC.VN,20990.0,20911.0,-0.9433962264150941,21829.172524762216,20150.827475237784
2025-03-10,20750.0,20750.0,21000.0,20750.0,21000.0,2600.0,SVC.VN,20955.0,20894.0,-1.1904761904761862,21755.312438988673,20154.687561011327
2025-03-11,20700.0,20700.0,20700.0,20500.0,20700.0,3400.0,SVC.VN,20975.0,20888.0,-0.24096385542168308,21763.38609296394,20186.61390703606
2025-03-12,20950.0,20950.0,21000.0,20950.0,21000.0,5100.0,SVC.VN,21020.0,20881.0,1.2077294685990392,21765.795230821295,20274.204769178705
2025-03-13,20850.0,20850.0,21600.0,20700.0,21600.0,3100.0,SVC.VN,21055.0,20873.0,-0.4773269689737458,21800.00088307966,20309.99911692034
2025-03-14,20600.0,20600.0,20600.0,20600.0,20600.0,500.0,SVC.VN,21065.0,20865.0,-1.1990407673860948,21812.821397196727,20317.178602803273
2025-03-17,20600.0,20600.0,20600.0,20500.0,20600.0,2500.0,SVC.VN,20955.0,20857.0,0.0,21708.15127438335,20201.84872561665
2025-03-18,20600.0,20600.0,20600.0,20600.0,20600.0,200.0,SVC.VN,20890.0,20866.0,0.0,21650.522673456948,20129.477326543052
2025-03-20,21450.0,21450.0,21450.0,20550.0,21400.0,1000.0,SVC.VN,20870.0,20877.0,4.126213592233019,21662.398092401858,20077.601907598142
2025-03-21,21200.0,21200.0,21200.0,21200.0,21200.0,100.0,SVC.VN,20870.0,20889.0,-1.1655011655011704,21654.454218582978,20085.545781417022
2025-03-25,20500.0,20500.0,20500.0,20500.0,20500.0,800.0,SVC.VN,20820.0,20878.0,-3.301886792452835,21613.99058724369,20026.00941275631
2025-03-26,21000.0,21000.0,21000.0,21000.0,21000.0,1600.0,SVC.VN,20845.0,20881.0,2.4390243902439046,21635.069950267563,20054.930049732437
2025-03-27,20400.0,20400.0,21000.0,20400.0,21000.0,1100.0,SVC.VN,20815.0,20878.0,-2.857142857142858,21616.905625107436,20013.094374892564
2025-03-28,20400.0,20400.0,20400.0,20400.0,20400.0,3100.0,SVC.VN,20760.0,20850.0,0.0,21573.439739947782,19946.560260052218
2025-03-31,21000.0,21000.0,21000.0,21000.0,21000.0,500.0,SVC.VN,20775.0,20856.0,2.941176470588225,21568.460110760723,19981.539889239277
2025-04-01,20400.0,20400.0,20400.0,20400.0,20400.0,400.0,SVC.VN,20755.0,20860.0,-2.857142857142858,21560.63802763955,19949.36197236045
2025-04-02,20300.0,20300.0,20350.0,20300.0,20350.0,5900.0,SVC.VN,20725.0,20837.0,-0.4901960784313708,21483.530435152494,19966.469564847506
2025-04-03,20300.0,20300.0,20300.0,18900.0,19000.0,2400.0,SVC.VN,20695.0,20815.0,0.0,21464.3298519183,19925.6701480817
2025-04-08,18900.0,18900.0,18900.0,18900.0,18900.0,1200.0,SVC.VN,20440.0,20767.0,-6.896551724137934,21494.264522883383,19385.735477116617
2025-04-09,19750.0,19750.0,19750.0,19750.0,19750.0,100.0,SVC.VN,20295.0,20736.0,4.497354497354489,21390.096727282693,19199.903272717307
2025-04-10,20350.0,20350.0,20400.0,19750.0,19750.0,5800.0,SVC.VN,20280.0,20720.0,3.037974683544298,21361.422065712795,19198.577934287205
2025-04-11,20700.0,20700.0,20700.0,20700.0,20700.0,100.0,SVC.VN,20250.0,20714.0,1.7199017199017286,21329.70512543691,19170.29487456309
2025-04-14,19950.0,19950.0,20450.0,19350.0,19600.0,7200.0,SVC.VN,20205.0,20703.0,-3.6231884057971064,21314.101105922222,19095.898894077778
2025-04-15,19950.0,19950.0,20300.0,19950.0,20300.0,1100.0,SVC.VN,20160.0,20692.0,0.0,21275.724923654194,19044.275076345806
2025-04-16,19900.0,19900.0,19900.0,19900.0,19900.0,400.0,SVC.VN,20050.0,20668.0,-0.25062656641604564,21176.65083555783,18923.34916444217
2025-04-21,19000.0,19000.0,19000.0,19000.0,19000.0,200.0,SVC.VN,19910.0,20627.0,-4.522613065326631,21196.478260908232,18623.521739091768
2025-04-22,19900.0,19900.0,19900.0,19900.0,19900.0,300.0,SVC.VN,19870.0,20605.0,4.73684210526315,21163.90270520094,18576.09729479906
2025-04-23,19400.0,19400.0,19700.0,19400.0,19700.0,4000.0,SVC.VN,19780.0,20577.0,-2.5125628140703515,21125.11787783196,18434.88212216804
2025-04-24,19900.0,19900.0,19900.0,19000.0,19400.0,5100.0,SVC.VN,19880.0,20552.0,2.577319587628857,21104.143094490784,18655.856905509216
2025-04-25,19500.0,19500.0,19500.0,19500.0,19500.0,900.0,SVC.VN,19855.0,20530.0,-2.010050251256279,21009.16864589101,18700.83135410899
2025-04-28,20350.0,20350.0,20350.0,20350.0,20350.0,100.0,SVC.VN,19855.0,20531.0,4.358974358974366,20999.44884459496,18710.55115540504
2025-04-29,19800.0,19800.0,20000.0,19800.0,20000.0,3100.0,SVC.VN,19765.0,20521.0,-2.7027027027026973,20826.416630337917,18703.583369662083
2025-05-05,19800.0,19800.0,20000.0,19800.0,20000.0,3800.0,SVC.VN,19750.0,20493.0,0.0,20798.54535830409,18701.45464169591
2025-05-06,19550.0,19550.0,19800.0,18850.0,19300.0,7800.0,SVC.VN,19710.0,20478.0,-1.2626262626262652,20755.340538822285,18664.659461177715
2025-05-07,19450.0,19450.0,19550.0,18700.0,19550.0,9310.0,SVC.VN,19665.0,20451.0,-0.5115089514066473,20602.114833158837,18727.885166841163
2025-05-12,19900.0,19900.0,19900.0,18450.0,18450.0,17704.0,SVC.VN,19755.0,20427.0,2.3136246786632286,20657.20490145561,18852.79509854439
2025-05-14,18600.0,18600.0,18800.0,18600.0,18700.0,12600.0,SVC.VN,19625.0,20379.0,-6.5326633165829096,20653.271416146126,18596.728583853874
2025-05-15,19800.0,19800.0,19800.0,18600.0,18600.0,44101.0,SVC.VN,19665.0,20359.0,6.451612903225801,20660.503046599795,18669.496953400205
2025-05-16,19800.0,19800.0,19800.0,18850.0,18850.0,5601.0,SVC.VN,19655.0,20345.0,0.0,20572.24702521358,18737.75297478642
2025-05-19,19750.0,19750.0,19800.0,18900.0,19800.0,3407.0,SVC.VN,19680.0,20330.0,-0.2525252525252486,20597.24702521358,18762.75297478642
2025-05-20,19900.0,19900.0,19900.0,19250.0,19250.0,4400.0,SVC.VN,19635.0,20316.0,0.75949367088608,20513.3357468591,18756.6642531409
2025-05-21,19800.0,19800.0,19800.0,18950.0,18950.0,702.0,SVC.VN,19635.0,20290.0,-0.5025125628140725,20391.02840381061,18878.97159618939
2025-05-22,19800.0,19800.0,19800.0,19150.0,19150.0,600.0,SVC.VN,19635.0,20276.0,0.0,20383.524865107505,18886.475134892495
2025-05-23,19800.0,19800.0,19800.0,19000.0,19000.0,578.0,SVC.VN,19660.0,20262.0,0.0,20400.625624583347,18919.374375416653
2025-05-26,19800.0,19800.0,19800.0,19150.0,19150.0,801.0,SVC.VN,19695.0,20248.0,0.0,20430.848954752622,18959.151045247378
2025-05-27,19800.0,19800.0,19800.0,19200.0,19200.0,9300.0,SVC.VN,19685.0,20234.0,0.0,20348.642262541784,19021.357737458216
2025-05-28,19800.0,19800.0,19800.0,19400.0,19400.0,6823.0,SVC.VN,19805.0,20196.0,0.0,20464.425587358543,19145.574412641457
2025-05-29,20000.0,20000.0,20000.0,19450.0,19450.0,6102.0,SVC.VN,19825.0,20171.0,1.0101010101010166,20478.653698753966,19171.346301246034
2025-05-30,19900.0,19900.0,20000.0,19900.0,20000.0,906.0,SVC.VN,19835.0,20136.0,-0.5000000000000004,20488.653698753966,19181.346301246034
2025-06-02,19450.0,19450.0,19500.0,19450.0,19500.0,500.0,SVC.VN,19805.0,20101.0,-2.261306532663321,20462.967364412234,19147.032635587766
2025-06-03,19450.0,19450.0,19450.0,18250.0,19350.0,5401.0,SVC.VN,19760.0,20070.0,0.0,20363.912681035752,19156.087318964248
2025-06-04,19500.0,19500.0,19500.0,19450.0,19450.0,2501.0,SVC.VN,19730.0,20045.0,0.25706940874035134,20338.081538853745,19121.918461146255
2025-06-06,19500.0,19500.0,19500.0,19500.0,19500.0,201.0,SVC.VN,19700.0,20021.0,0.0,20310.67262312272,19089.32737687728
2025-06-10,19750.0,19750.0,19750.0,19000.0,19000.0,2500.0,SVC.VN,19695.0,19997.0,1.2820512820512775,20304.11929520372,19085.88070479628
2025-06-11,19800.0,19800.0,19800.0,19800.0,19800.0,100.0,SVC.VN,19695.0,19976.0,0.25316455696202667,20296.664358259655,19093.335641740345
2025-06-13,19550.0,19550.0,19550.0,18650.0,18650.0,1000.0,SVC.VN,19670.0,19955.0,-1.2626262626262652,20266.899885813535,19073.100114186465
2025-06-17,19600.0,19600.0,19600.0,18800.0,19550.0,1200.0,SVC.VN,19650.0,19935.0,0.2557544757033181,19970.320563120596,19329.679436879404
