Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-16,29514.376953125,31000.0,31000.0,30400.0,30400.0,5200.0,SBA.VN,30570.0,31087.0,1.6393442622950838,31010.57378855067,30129.42621144933
2024-10-17,29419.169921875,30900.0,30900.0,30900.0,30900.0,1000.0,SBA.VN,30625.0,31059.0,-0.3225806451612856,31092.327226728874,30157.672773271126
2024-10-18,29038.337890625,30500.0,30550.0,30500.0,30500.0,46100.0,SBA.VN,30645.0,31029.0,-1.2944983818770184,31109.84292763085,30180.15707236915
2024-10-21,29038.337890625,30500.0,30500.0,30300.0,30450.0,26100.0,SBA.VN,30645.0,31005.0,0.0,31086.856132813904,30203.143867186096
2024-10-22,29085.94140625,30550.0,30550.0,29850.0,29850.0,15200.0,SBA.VN,30650.0,30976.0,0.16393442622950616,31064.98256145986,30235.01743854014
2024-10-23,28847.923828125,30300.0,30550.0,30000.0,30550.0,6600.0,SBA.VN,30630.0,30933.0,-0.8183306055646433,31051.02631496705,30208.97368503295
2024-10-24,29038.337890625,30500.0,30500.0,29750.0,29750.0,11900.0,SBA.VN,30585.0,30894.0,0.660066006600668,30986.674128197414,30183.325871802586
2024-10-25,29038.337890625,30500.0,30500.0,30050.0,30050.0,6300.0,SBA.VN,30580.0,30870.0,0.0,30959.6119902715,30200.3880097285
2024-10-28,29276.357421875,30750.0,30750.0,30000.0,30500.0,5600.0,SBA.VN,30600.0,30851.0,0.8196721311475308,30989.702990818172,30210.297009181828
2024-10-29,28943.130859375,30400.0,30400.0,30400.0,30400.0,2000.0,SBA.VN,30590.0,30812.0,-1.1382113821138184,30985.33463506782,30194.66536493218
2024-10-31,29038.337890625,30500.0,30500.0,30000.0,30000.0,800.0,SBA.VN,30540.0,30778.0,0.328947368421062,30933.232220128724,30146.767779871276
2024-11-01,29085.94140625,30550.0,30600.0,30200.0,30200.0,1600.0,SBA.VN,30505.0,30749.0,0.16393442622950616,30886.272108936162,30123.727891063838
2024-11-04,28943.130859375,30400.0,30550.0,30000.0,30550.0,3600.0,SBA.VN,30495.0,30729.0,-0.49099836333879043,30864.067102727655,30125.932897272345
2024-11-06,28276.677734375,29700.0,30100.0,29700.0,30100.0,12200.0,SBA.VN,30415.0,30695.0,-2.3026315789473673,30951.46013242757,29878.53986757243
2024-11-07,28943.130859375,30400.0,30400.0,28900.0,28900.0,23200.0,SBA.VN,30400.0,30669.0,2.3569023569023573,30939.492939322605,29860.507060677395
2024-11-08,28895.52734375,30350.0,30400.0,30000.0,30000.0,27800.0,SBA.VN,30405.0,30644.0,-0.164473684210531,30950.09777008108,29859.90222991892
2024-11-11,28943.130859375,30400.0,30400.0,29950.0,30300.0,31300.0,SBA.VN,30395.0,30618.0,0.16474464579900872,30902.41864787424,29887.58135212576
2024-11-12,28943.130859375,30400.0,30400.0,30000.0,30000.0,2700.0,SBA.VN,30385.0,30601.0,0.0,30893.118303671803,29876.881696328197
2024-11-13,28943.130859375,30400.0,30400.0,29900.0,30000.0,6200.0,SBA.VN,30350.0,30583.0,0.0,30858.351308281563,29841.648691718437
2024-11-14,28371.884765625,29800.0,29900.0,29800.0,29800.0,44600.0,SBA.VN,30290.0,30547.0,-1.9736842105263164,30880.806763315166,29699.193236684834
2024-11-15,29323.9609375,30800.0,30800.0,29400.0,29700.0,38500.0,SBA.VN,30320.0,30531.0,3.3557046979865834,30876.681899150764,29763.318100849236
2024-11-18,29228.75390625,30700.0,30700.0,30100.0,30300.0,2000.0,SBA.VN,30335.0,30529.0,-0.32467532467532756,30862.55643250147,29807.44356749853
2024-11-19,29038.337890625,30500.0,30500.0,30000.0,30100.0,7100.0,SBA.VN,30345.0,30509.0,-0.6514657980456029,30872.55643250147,29817.44356749853
2024-11-20,28990.734375,30450.0,30450.0,29800.0,30000.0,13400.0,SBA.VN,30420.0,30498.0,-0.16393442622950616,30946.432881711775,29893.567118288225
2024-11-21,28990.734375,30450.0,30450.0,29650.0,30000.0,3800.0,SBA.VN,30425.0,30492.0,0.0,30948.02259184374,29901.97740815626
2024-11-22,28943.130859375,30400.0,30400.0,29700.0,30250.0,25600.0,SBA.VN,30430.0,30489.0,-0.16420361247947435,30950.39964399842,29909.60035600158
2024-11-25,28943.130859375,30400.0,30400.0,30350.0,30400.0,2800.0,SBA.VN,30430.0,30471.0,0.0,30948.981796658758,29911.018203341242
2024-11-26,28752.71484375,30200.0,30250.0,28700.0,28700.0,19000.0,SBA.VN,30410.0,30451.0,-0.6578947368421018,30935.632451133115,29884.367548866885
2024-11-27,28609.904296875,30050.0,30100.0,29100.0,29150.0,5900.0,SBA.VN,30375.0,30439.0,-0.4966887417218513,30894.994939246626,29855.005060753374
2024-11-28,28324.28125,29750.0,30050.0,29000.0,30050.0,6600.0,SBA.VN,30370.0,30428.0,-0.9983361064891838,30957.053301623768,29782.946698376232
2024-11-29,28324.28125,29750.0,29750.0,29300.0,29300.0,10800.0,SBA.VN,30265.0,30413.0,0.0,30900.175069111698,29629.824930888302
2024-12-02,28467.091796875,29900.0,29900.0,29500.0,29500.0,5100.0,SBA.VN,30185.0,30406.0,0.5042016806722671,30831.122035075823,29538.877964924177
2024-12-03,28419.48828125,29850.0,29850.0,29200.0,29200.0,3500.0,SBA.VN,30120.0,30395.0,-0.16722408026755842,30787.497289566738,29452.502710433262
2024-12-04,28419.48828125,29850.0,29850.0,29500.0,29850.0,1200.0,SBA.VN,30060.0,30388.0,0.0,30705.306944509026,29414.693055490974
2024-12-05,28371.884765625,29800.0,29800.0,29400.0,29800.0,4400.0,SBA.VN,29995.0,30380.0,-0.16750418760469454,30664.32802122726,29325.67197877274
2024-12-06,28181.46875,29600.0,29600.0,29500.0,29500.0,7500.0,SBA.VN,29915.0,30358.0,-0.6711409395973145,30633.53286193758,29196.46713806242
2024-12-09,28086.26171875,29500.0,29600.0,29500.0,29500.0,6500.0,SBA.VN,29825.0,30343.0,-0.33783783783783994,30594.46666423466,29055.53333576534
2024-12-10,28276.677734375,29700.0,29700.0,29500.0,29700.0,5300.0,SBA.VN,29775.0,30332.0,0.6779661016949046,30555.873330249364,28994.126669750636
2024-12-11,28181.46875,29600.0,29600.0,29400.0,29400.0,17000.0,SBA.VN,29730.0,30314.0,-0.33670033670033517,30526.356836177296,28933.643163822704
2024-12-12,28276.677734375,29700.0,29700.0,29700.0,29700.0,800.0,SBA.VN,29725.0,30298.0,0.33783783783782884,30529.248586864585,28920.751413135415
2024-12-13,28086.26171875,29500.0,29500.0,29100.0,29500.0,9300.0,SBA.VN,29700.0,30279.0,-0.6734006734006703,30456.91548579189,28943.08451420811
2024-12-16,28371.884765625,29800.0,29800.0,29500.0,29500.0,1700.0,SBA.VN,29690.0,30268.0,1.016949152542379,30370.460370476834,29009.539629523166
2024-12-17,28371.884765625,29800.0,29800.0,29800.0,29800.0,200.0,SBA.VN,29685.0,30258.0,0.0,30313.67864772494,29056.32135227506
2024-12-18,28324.28125,29750.0,29750.0,29500.0,29500.0,1800.0,SBA.VN,29675.0,30243.0,-0.1677852348993314,30251.08022102189,29098.91977897811
2024-12-19,28371.884765625,29800.0,30000.0,29250.0,30000.0,15800.0,SBA.VN,29675.0,30229.0,0.1680672268907557,30181.899761709403,29168.100238290597
2024-12-20,28371.884765625,29800.0,29800.0,29700.0,29700.0,400.0,SBA.VN,29695.0,30215.0,0.0,30126.521177134782,29263.478822865218
2024-12-23,28181.46875,29600.0,29800.0,29550.0,29550.0,21100.0,SBA.VN,29705.0,30188.0,-0.6711409395973145,30042.326953687676,29367.673046312324
2024-12-24,28229.07421875,29650.0,29700.0,29600.0,29600.0,2900.0,SBA.VN,29700.0,30170.0,0.16891891891892552,29971.205884115636,29428.794115884364
2024-12-25,28181.46875,29600.0,29650.0,29600.0,29650.0,12600.0,SBA.VN,29700.0,30151.0,-0.1686340640809414,29934.183913331286,29465.816086668714
2024-12-26,28181.46875,29600.0,29600.0,29500.0,29600.0,17700.0,SBA.VN,29690.0,30133.0,0.0,29929.022130664434,29450.977869335566
2024-12-27,28419.48828125,29850.0,29850.0,29500.0,29600.0,2900.0,SBA.VN,29725.0,30110.0,0.8445945945946054,29971.82190468347,29478.17809531653
2024-12-30,28371.884765625,29800.0,29850.0,29500.0,29500.0,11200.0,SBA.VN,29725.0,30088.0,-0.16750418760469454,29959.576886733266,29490.423113266734
2024-12-31,28324.28125,29750.0,29750.0,29550.0,29550.0,2500.0,SBA.VN,29720.0,30073.0,-0.1677852348993314,29945.89005243585,29494.10994756415
2025-01-02,28086.26171875,29500.0,29750.0,29500.0,29700.0,14300.0,SBA.VN,29695.0,30053.0,-0.8403361344537785,29926.92557789991,29463.07442210009
2025-01-03,28086.26171875,29500.0,30000.0,29400.0,29400.0,92300.0,SBA.VN,29665.0,30032.0,0.0,29904.297216646442,29425.702783353558
2025-01-06,28086.26171875,29500.0,29600.0,29450.0,29600.0,52000.0,SBA.VN,29635.0,30016.0,0.0,29884.420380714542,29385.579619285458
2025-01-07,28371.884765625,29800.0,29800.0,29400.0,29500.0,47800.0,SBA.VN,29655.0,30002.0,1.016949152542379,29898.656358531087,29411.343641468913
2025-01-08,28371.884765625,29800.0,29800.0,29350.0,29350.0,11700.0,SBA.VN,29670.0,29988.0,0.0,29919.420380714542,29420.579619285458
2025-01-09,28371.884765625,29800.0,29800.0,29550.0,29550.0,1300.0,SBA.VN,29690.0,29969.0,0.0,29941.102830686843,29438.897169313157
2025-01-10,28371.884765625,29800.0,29800.0,29600.0,29600.0,1000.0,SBA.VN,29710.0,29957.0,0.0,29965.466549463395,29454.533450536605
2025-01-13,28086.26171875,29500.0,29700.0,29500.0,29700.0,1700.0,SBA.VN,29675.0,29937.0,-1.0067114093959773,29930.466549463395,29419.533450536605
2025-01-14,28514.697265625,29950.0,30200.0,29500.0,30200.0,16400.0,SBA.VN,29690.0,29925.0,1.5254237288135686,29965.82412397834,29414.17587602166
2025-01-15,28086.26171875,29500.0,29900.0,29500.0,29900.0,900.0,SBA.VN,29665.0,29907.0,-1.5025041736227096,29952.044834202086,29377.955165797914
2025-01-16,28705.111328125,30150.0,30150.0,29600.0,29600.0,5600.0,SBA.VN,29730.0,29916.0,2.203389830508473,30082.248417126917,29377.751582873083
2025-01-17,28657.5078125,30100.0,30100.0,29600.0,29600.0,1000.0,SBA.VN,29790.0,29910.0,-0.16583747927031434,30181.320302242762,29398.679697757238
2025-01-20,28752.71484375,30200.0,30200.0,29600.0,29600.0,1400.0,SBA.VN,29860.0,29907.0,0.33222591362125353,30304.232039888113,29415.767960111887
2025-01-21,28562.30078125,30000.0,30200.0,29800.0,30200.0,11300.0,SBA.VN,29880.0,29899.0,-0.6622516556291425,30332.216762183798,29427.783237816202
2025-01-22,28276.677734375,29700.0,30000.0,29650.0,30000.0,1900.0,SBA.VN,29870.0,29885.0,-1.0000000000000009,30320.02923881618,29419.97076118382
2025-01-23,28276.677734375,29700.0,29750.0,29700.0,29750.0,23100.0,SBA.VN,29860.0,29871.0,0.0,30304.261658319316,29415.738341680684
2025-01-24,28562.30078125,30000.0,30000.0,29600.0,30000.0,900.0,SBA.VN,29880.0,29875.0,1.0101010101010166,30327.095892222354,29432.904107777646
2025-02-03,28467.091796875,29900.0,29950.0,28700.0,29000.0,17600.0,SBA.VN,29920.0,29857.0,-0.33333333333332993,30368.946134384678,29471.053865615322
2025-02-04,28514.697265625,29950.0,30000.0,29700.0,29900.0,10400.0,SBA.VN,29920.0,29842.0,0.16722408026756952,30374.104091939047,29465.895908060953
2025-02-05,28943.130859375,30400.0,30400.0,29550.0,29700.0,16100.0,SBA.VN,30010.0,29840.0,1.5025041736226985,30535.03132738613,29484.96867261387
2025-02-06,28943.130859375,30400.0,30400.0,29550.0,29700.0,21600.0,SBA.VN,30035.0,29839.0,0.0,30591.563705153985,29478.436294846015
2025-02-07,28990.734375,30450.0,30450.0,29650.0,29650.0,2700.0,SBA.VN,30070.0,29839.0,0.164473684210531,30650.74362492819,29489.25637507181
2025-02-10,29038.337890625,30500.0,30500.0,29900.0,30200.0,20000.0,SBA.VN,30100.0,29841.0,0.16420361247948545,30696.833750985807,29503.166249014193
2025-02-11,28609.904296875,30050.0,30200.0,30000.0,30200.0,13400.0,SBA.VN,30105.0,29834.0,-1.4754098360655776,30696.407776322507,29513.592223677493
2025-02-12,28562.30078125,30000.0,30150.0,30000.0,30050.0,1800.0,SBA.VN,30135.0,29830.0,-0.16638935108153063,30719.425043593226,29550.574956406774
2025-02-13,28847.923828125,30300.0,30300.0,29650.0,30000.0,22000.0,SBA.VN,30195.0,29835.0,1.0000000000000009,30785.695397503296,29604.304602496704
2025-02-14,29133.546875,30600.0,30600.0,30000.0,30300.0,9500.0,SBA.VN,30255.0,29852.0,0.990099009900991,30887.684339686235,29622.315660313765
2025-02-17,29085.94140625,30550.0,30550.0,30050.0,30500.0,21400.0,SBA.VN,30320.0,29868.0,-0.16339869281045694,30928.189721092112,29711.810278907888
2025-02-18,28609.904296875,30050.0,30500.0,30000.0,30500.0,23900.0,SBA.VN,30330.0,29871.0,-1.6366612111292977,30933.93446838648,29726.06553161352
2025-02-19,28990.734375,30450.0,30450.0,29700.0,30050.0,35500.0,SBA.VN,30335.0,29883.0,1.331114808652245,30878.357011646356,29791.642988353644
2025-02-20,28752.71484375,30200.0,30200.0,29700.0,29850.0,39900.0,SBA.VN,30315.0,29890.0,-0.8210180623973717,30858.381227035617,29771.618772964383
2025-02-21,28276.677734375,29700.0,30000.0,29600.0,30000.0,21900.0,SBA.VN,30240.0,29888.0,-1.655629139072845,30823.004920083957,29656.995079916043
2025-02-24,28562.30078125,30000.0,30000.0,29750.0,29750.0,11000.0,SBA.VN,30190.0,29896.0,1.0101010101010166,30776.604861178195,29603.395138821805
2025-02-25,28467.091796875,29900.0,30000.0,29900.0,30000.0,30300.0,SBA.VN,30175.0,29904.0,-0.33333333333332993,30768.473273463755,29581.526726536245
2025-02-26,28467.091796875,29900.0,30000.0,29900.0,30000.0,51700.0,SBA.VN,30165.0,29908.0,0.0,30733.46978348619,29596.53021651381
2025-02-27,28514.697265625,29950.0,30000.0,29800.0,29900.0,40200.0,SBA.VN,30130.0,29915.0,0.16722408026756952,30666.925948045173,29593.074051954827
2025-02-28,28514.697265625,29950.0,29950.0,29700.0,29900.0,2600.0,SBA.VN,30065.0,29920.0,0.0,30605.56500655868,29524.43499344132
2025-03-03,28514.697265625,29950.0,30000.0,29900.0,30000.0,26600.0,SBA.VN,30005.0,29929.0,0.0,30540.9448125556,29469.0551874444
2025-03-04,28514.697265625,29950.0,30000.0,29800.0,29850.0,25700.0,SBA.VN,29995.0,29932.0,0.0,30530.9448125556,29459.0551874444
2025-03-05,28847.923828125,30300.0,30400.0,29900.0,29950.0,17500.0,SBA.VN,29980.0,29942.0,1.1686143572620988,30508.428653751154,29451.571346248846
2025-03-06,28562.30078125,30000.0,30400.0,30000.0,30300.0,16400.0,SBA.VN,29960.0,29947.0,-0.990099009900991,30479.994939246626,29440.005060753374
2025-03-07,28562.30078125,30000.0,30000.0,30000.0,30000.0,5200.0,SBA.VN,29990.0,29951.0,0.0,30491.68138347592,29488.31861652408
2025-03-10,28562.30078125,30000.0,30500.0,29950.0,30100.0,15300.0,SBA.VN,29990.0,29955.0,0.0,30459.714358889916,29520.285641110084
2025-03-11,28943.130859375,30400.0,30400.0,29950.0,29950.0,41000.0,SBA.VN,30040.0,29971.0,1.333333333333342,30529.11843361834,29550.88156638166
2025-03-12,28752.71484375,30200.0,30200.0,29900.0,30000.0,81300.0,SBA.VN,30070.0,29982.0,-0.6578947368421018,30558.041197570772,29581.958802429228
2025-03-13,28990.734375,30450.0,30450.0,29900.0,29900.0,8400.0,SBA.VN,30120.0,29999.0,0.8278145695364225,30624.19294552362,29615.80705447638
2025-03-14,28895.52734375,30350.0,30450.0,30200.0,30450.0,16100.0,SBA.VN,30160.0,30014.0,-0.3284072249589487,30625.521778562277,29694.478221437723
2025-03-17,28514.697265625,29950.0,30150.0,29950.0,30150.0,24600.0,SBA.VN,30160.0,30016.0,-1.317957166392092,30582.118716152592,29737.881283847408
2025-03-18,28562.30078125,30000.0,30200.0,29950.0,29950.0,33800.0,SBA.VN,30165.0,30020.0,0.16694490818029983,30588.519091721526,29741.480908278474
2025-03-19,28562.30078125,30000.0,30000.0,30000.0,30000.0,18300.0,SBA.VN,30135.0,30025.0,0.0,30521.99245198677,29748.00754801323
2025-03-20,28657.5078125,30100.0,30200.0,30000.0,30200.0,7700.0,SBA.VN,30145.0,30037.0,0.33333333333334103,30526.78941564,29763.21058436
2025-03-21,28609.904296875,30050.0,30150.0,29500.0,30000.0,19400.0,SBA.VN,30150.0,30048.0,-0.16611295681062677,30493.970622980625,29806.029377019375
2025-03-24,28562.30078125,30000.0,30050.0,29700.0,29700.0,24300.0,SBA.VN,30150.0,30058.0,-0.16638935108153063,30493.970622980625,29806.029377019375
2025-03-25,28562.30078125,30000.0,30000.0,29900.0,30000.0,33600.0,SBA.VN,30110.0,30062.0,0.0,30446.389498553148,29773.610501446852
2025-03-26,28609.904296875,30050.0,30050.0,29950.0,30000.0,18900.0,SBA.VN,30095.0,30067.0,0.16666666666667052,30421.504614298006,29768.495385701994
2025-03-27,28562.30078125,30000.0,30100.0,29900.0,30000.0,37300.0,SBA.VN,30050.0,30071.0,-0.16638935108153063,30372.979549621457,29727.020450378543
2025-03-28,28562.30078125,30000.0,30000.0,29950.0,29950.0,1400.0,SBA.VN,30015.0,30075.0,0.0,30334.333186829248,29695.666813170752
2025-03-31,28562.30078125,30000.0,30000.0,29800.0,30000.0,21500.0,SBA.VN,30020.0,30085.0,0.0,30335.561321090558,29704.438678909442
2025-04-01,28562.30078125,30000.0,30000.0,30000.0,30000.0,14400.0,SBA.VN,30020.0,30086.0,0.0,30331.659395730923,29708.340604269077
2025-04-02,28562.30078125,30000.0,30000.0,29900.0,30000.0,3100.0,SBA.VN,30020.0,30096.0,0.0,30318.196332357686,29721.803667642314
2025-04-03,28181.46875,29600.0,29950.0,29400.0,29950.0,86600.0,SBA.VN,29970.0,30085.0,-1.3333333333333308,30336.024157960266,29603.975842039734
2025-04-04,28181.46875,29600.0,29600.0,28900.0,29000.0,37900.0,SBA.VN,29925.0,30075.0,0.0,30344.11561022806,29505.88438977194
2025-04-08,27895.845703125,29300.0,29600.0,29150.0,29600.0,14200.0,SBA.VN,29855.0,30057.0,-1.0135135135135087,30388.582726777942,29321.417273222058
2025-04-09,27705.431640625,29100.0,29300.0,28900.0,29300.0,15100.0,SBA.VN,29765.0,30039.0,-0.6825938566552892,30401.4994728571,29128.5005271429
