Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-28,22541.666015625,22541.666015625,22708.333984375,22458.333984375,22666.666015625,8159040.0,HDB.VN,22462.5001953125,,-0.18450760538204491,23983.19113771285,20941.80925291215
2024-08-29,22791.666015625,22791.666015625,23041.666015625,22541.666015625,22583.333984375,10261800.0,HDB.VN,22562.5001953125,,1.1090573333253584,24136.102767019795,20988.897623605204
2024-08-30,23083.333984375,23083.333984375,23083.333984375,22750.0,22875.0,17631600.0,HDB.VN,22616.6669921875,,1.2797132449643867,24278.12293678421,20955.21104759079
2024-09-04,22583.333984375,22583.333984375,22916.666015625,22375.0,22875.0,10376760.0,HDB.VN,22625.000390625,,-2.166064920857824,24143.616766799914,21106.384014450083
2024-09-05,22458.333984375,22458.333984375,22666.666015625,22250.0,22666.666015625,7706040.0,HDB.VN,22637.500390625,,-0.5535055190986626,24026.228038087036,21248.77274316296
2024-09-06,22291.666015625,22291.666015625,22500.0,22250.0,22458.333984375,9480000.0,HDB.VN,22608.33359375,,-0.7421208040897298,23823.153327946122,21393.51385955388
2024-09-09,22083.333984375,22083.333984375,22333.333984375,21791.666015625,22333.333984375,7579200.0,HDB.VN,22558.33359375,,-0.9345736254256276,23574.863959443246,21541.803228056757
2024-09-10,21916.666015625,21916.666015625,22166.666015625,21750.0,22166.666015625,7539480.0,HDB.VN,22491.666796875,,-0.7547228551084029,23403.897281837704,21579.436311912297
2024-09-11,21958.333984375,21958.333984375,22000.0,21625.0,21916.666015625,9569640.0,HDB.VN,22429.166796875,,0.19012001515328336,23224.989399161903,21633.3441945881
2024-09-12,21833.333984375,21833.333984375,22041.666015625,21791.666015625,22041.666015625,6995161.0,HDB.VN,22354.166796875,,-0.5692599451713742,23114.704446843745,21593.629146906256
2024-09-13,22000.0,22000.0,22083.333984375,21791.666015625,21916.666015625,6639120.0,HDB.VN,22300.0001953125,,0.763355773993446,22990.51414059989,21609.486250025107
2024-09-16,21833.333984375,21833.333984375,22000.0,21708.333984375,22000.0,12666960.0,HDB.VN,22204.1669921875,,-0.7575727982954583,22887.404028086163,21520.929956288837
2024-09-17,22166.666015625,22166.666015625,22166.666015625,21666.666015625,21875.0,9270361.0,HDB.VN,22112.5001953125,,1.526711547986892,22798.020429250246,21426.979961374753
2024-09-18,22250.0,22250.0,22291.666015625,22041.666015625,22125.0,9913920.0,HDB.VN,22079.166796875,,0.37594279769568306,22763.40625246451,21394.927341285493
2024-09-19,22375.0,22375.0,22416.666015625,22166.666015625,22250.0,14292360.0,HDB.VN,22070.8333984375,,0.561797752808979,22755.08620886752,21386.580588007477
2024-09-20,22541.666015625,22541.666015625,22666.666015625,22375.0,22416.666015625,14060640.0,HDB.VN,22095.8333984375,,0.7448760474860316,22777.39671288823,21414.27008398677
2024-09-23,22500.0,22500.0,22625.0,22333.333984375,22583.333984375,12411360.0,HDB.VN,22137.5,,-0.18484000071742335,22814.111666012344,21460.888333987656
2024-09-24,22500.0,22500.0,22541.666015625,22333.333984375,22500.0,13437480.0,HDB.VN,22195.8333984375,,0.0,22867.348059817396,21524.3187370576
2024-09-25,22708.333984375,22708.333984375,22791.666015625,22500.0,22583.333984375,14085480.0,HDB.VN,22270.8333984375,21802.5000390625,0.9259288194444437,22953.963414390917,21587.70338248408
2024-09-26,23583.333984375,23583.333984375,23666.666015625,22666.666015625,22708.333984375,23626200.0,HDB.VN,22445.8333984375,21861.66671875,3.853210898703807,23320.426141224674,21571.240655650323
2024-09-27,23583.333984375,23583.333984375,23833.333984375,23416.666015625,23666.666015625,12654720.0,HDB.VN,22604.166796875,21913.3333984375,0.0,23625.95990185045,21582.373691899553
2024-09-30,23500.0,23500.0,23666.666015625,23125.0,23666.666015625,11273282.0,HDB.VN,22770.8333984375,21965.000078125,-0.3533596413052176,23886.93717775194,21654.729619123056
2024-10-01,23333.333984375,23333.333984375,23541.666015625,23208.333984375,23500.0,12879600.0,HDB.VN,22887.5001953125,22015.8334375,-0.7092170877659565,24036.807374624055,21738.193016000943
2024-10-02,22958.333984375,22958.333984375,23333.333984375,22875.0,23250.0,10980480.0,HDB.VN,22958.33359375,22053.3334375,-1.6071428123006992,24125.46253226158,21791.204655238424
2024-10-03,23041.666015625,23041.666015625,23333.333984375,22916.666015625,23000.0,11825400.0,HDB.VN,23025.0001953125,22096.6667578125,0.3629707247342795,24214.708636325453,21835.291754299546
2024-10-04,22750.0,22750.0,23083.333984375,22750.0,23083.333984375,10430640.0,HDB.VN,23045.83359375,22134.1667578125,-1.2658199950785431,24232.411955033567,21859.255232466436
2024-10-07,22375.0,22375.0,22750.0,22250.0,22750.0,17226960.0,HDB.VN,23033.33359375,22164.1667578125,-1.6483516483516536,24201.714436175524,21864.95275132448
2024-10-08,22666.666015625,22666.666015625,22916.666015625,22208.333984375,22416.666015625,15393000.0,HDB.VN,23050.0001953125,22199.1667578125,1.3035352653631316,24175.35762107115,21924.642769553848
2024-10-09,22500.0,22500.0,22708.333984375,22416.666015625,22708.333984375,21137400.0,HDB.VN,23029.166796875,22228.3334375,-0.7352912665237632,24112.46657705762,21945.86701669238
2024-10-10,22875.0,22875.0,22958.333984375,22583.333984375,22583.333984375,16216080.0,HDB.VN,22958.3333984375,22264.1667578125,1.6666666666666607,23974.38721760365,21942.279579271348
2024-10-11,22791.666015625,22791.666015625,22875.0,22583.333984375,22875.0,8882280.0,HDB.VN,22879.1666015625,22281.6667578125,-0.3643015710382502,23840.25180719161,21918.081395933394
2024-10-14,22500.0,22500.0,22875.0,22500.0,22833.333984375,16009440.0,HDB.VN,22779.1666015625,22301.6667578125,-1.2797046754943087,23649.570617022517,21908.762586102486
2024-10-15,22625.0,22625.0,22666.666015625,22458.333984375,22541.666015625,9611040.0,HDB.VN,22708.333203125,22319.1667578125,0.5555555555555536,23534.29882296579,21882.36758328421
2024-10-16,22541.666015625,22541.666015625,22541.666015625,22208.333984375,22541.666015625,21890760.0,HDB.VN,22666.66640625,22361.6667578125,-0.36832700276243635,23461.616186170737,21871.71662632926
2024-10-17,22166.666015625,22166.666015625,22500.0,22166.666015625,22500.0,18934920.0,HDB.VN,22579.16640625,22390.8333984375,-1.6635859999880376,23403.182835283016,21755.14997721698
2024-10-18,22500.0,22500.0,22500.0,22208.333984375,22250.0,12524640.0,HDB.VN,22554.16640625,22426.66671875,1.503762379692275,23381.16032376246,21727.17248873754
2024-10-21,22458.333984375,22458.333984375,22541.666015625,22375.0,22500.0,8614800.0,HDB.VN,22562.4998046875,22460.000078125,-0.18518229166666345,23392.878770360472,21732.12083901453
2024-10-22,22500.0,22500.0,22500.0,22250.0,22458.333984375,13647360.0,HDB.VN,22545.833203125,22485.000078125,0.18552585269231425,23376.21216879797,21715.454237452028
2024-10-23,22458.333984375,22458.333984375,22500.0,22166.666015625,22500.0,8594640.0,HDB.VN,22541.6666015625,22508.3334375,-0.18518229166666345,23385.14688354267,21698.18631958233
2024-10-24,22416.666015625,22416.666015625,22458.333984375,22166.666015625,22458.333984375,8417760.0,HDB.VN,22495.833203125,22524.1667578125,-0.18553454935255065,23265.067894457366,21726.598511792632
2024-10-25,22416.666015625,22416.666015625,22416.666015625,22208.333984375,22416.666015625,6931560.0,HDB.VN,22458.333203125,22540.8333984375,0.0,23124.16351175236,21792.50289449764
2024-10-28,22208.333984375,22208.333984375,22416.666015625,22083.333984375,22375.0,12492360.0,HDB.VN,22429.1666015625,22549.1667578125,-0.9293622481808317,22999.190338340966,21859.142864784037
2024-10-29,22750.0,22750.0,22833.333984375,22250.0,22291.666015625,9839040.0,HDB.VN,22441.6666015625,22553.3334375,2.4390213872238053,22904.147763263063,21979.18543986194
2024-10-30,22666.666015625,22666.666015625,22791.666015625,22541.666015625,22750.0,9040200.0,HDB.VN,22454.1666015625,22556.6667578125,-0.36630322802198023,22882.916575589847,22025.416627535156
2024-10-31,22416.666015625,22416.666015625,22666.666015625,22416.666015625,22666.666015625,10872960.0,HDB.VN,22479.1666015625,22558.3333984375,-1.1029412081497325,22847.0075072288,22111.325695896205
2024-11-01,22125.0,22125.0,22458.333984375,22125.0,22416.666015625,12039840.0,HDB.VN,22441.6666015625,22549.16671875,-1.3011123751484721,22835.77046345932,22047.562739665682
2024-11-04,21708.333984375,21708.333984375,22166.666015625,21708.333984375,22166.666015625,9683402.0,HDB.VN,22366.6666015625,22531.66671875,-1.8832362288135562,22894.595965999735,21838.737237125268
2024-11-05,21708.333984375,21708.333984375,21875.0,21583.333984375,21666.666015625,6816362.0,HDB.VN,22287.5,22514.16671875,0.0,22904.628344471435,21670.371655528565
2024-11-06,22000.0,22000.0,22000.0,21708.333984375,21708.333984375,13643520.0,HDB.VN,22241.6666015625,22502.5000390625,1.3435670182471604,22884.55346578885,21598.779737336154
2024-11-07,21875.0,21875.0,22083.333984375,21833.333984375,22041.666015625,11826480.0,HDB.VN,22187.5,22488.333359375,-0.5681818181818232,22827.652107590588,21547.347892409412
2024-11-08,21875.0,21875.0,21875.0,21583.333984375,21875.0,12208200.0,HDB.VN,22133.3333984375,22475.0000390625,0.0,22769.074050490777,21497.59274638422
2024-11-11,21291.666015625,21291.666015625,21875.0,21125.0,21875.0,12907560.0,HDB.VN,22041.6666015625,22445.0000390625,-2.6666696428571446,22811.280815762086,21272.052387362917
2024-11-12,21500.0,21500.0,21583.333984375,21083.333984375,21083.333984375,9289200.0,HDB.VN,21916.6666015625,22413.333359375,0.9784766688624158,22729.618958207717,21103.714244917286
2024-11-13,21375.0,21375.0,21625.0,21250.0,21416.666015625,8802240.0,HDB.VN,21787.5,22389.1666796875,-0.5813953488372103,22656.432485488698,20918.567514511302
2024-11-14,21041.666015625,21041.666015625,21375.0,21000.0,21375.0,9304560.0,HDB.VN,21650.0,22360.8333203125,-1.55945723684211,22643.20613720945,20656.79386279055
2024-11-15,20583.333984375,20583.333984375,21041.666015625,20500.0,21041.666015625,21461280.0,HDB.VN,21495.8333984375,22326.6666796875,-2.17821170105853,22666.214258790023,20325.452538084974
2024-11-18,20458.333984375,20458.333984375,20750.0,20208.333984375,20541.666015625,21462720.0,HDB.VN,21370.8333984375,22294.1666796875,-0.6072874301844777,22696.54456919812,20045.12222767688
2024-11-19,20541.666015625,20541.666015625,20708.333984375,20375.0,20500.0,20408520.0,HDB.VN,21254.1666015625,22266.6666796875,0.40732559803571267,22669.800716772417,19838.532486352586
2024-11-20,20541.666015625,20541.666015625,20708.333984375,20250.0,20500.0,13465200.0,HDB.VN,21108.333203125,22238.3333203125,0.0,22586.141607025078,19630.52479922492
2024-11-21,20666.666015625,20666.666015625,20666.666015625,20333.333984375,20541.666015625,9722640.0,HDB.VN,20987.4998046875,22214.9999609375,0.6085192890631141,22487.47542393109,19487.524185443912
2024-11-22,20583.333984375,20583.333984375,20750.0,20541.666015625,20666.666015625,11579160.0,HDB.VN,20858.333203125,22186.666640625,-0.40321951875061934,22368.992174539744,19347.674231710254
2024-11-25,20583.333984375,20583.333984375,20666.666015625,20541.666015625,20583.333984375,11168520.0,HDB.VN,20787.5,22161.666640625,0.0,22311.545622740276,19263.454377259724
2024-11-26,20875.0,20875.0,21000.0,20541.666015625,20583.333984375,12046320.0,HDB.VN,20725.0,22135.8333203125,1.4170008408084245,22129.123825987328,19320.876174012672
2024-11-27,20958.333984375,20958.333984375,21125.0,20833.333984375,20875.0,10452600.0,HDB.VN,20683.3333984375,22110.0,0.3992047155688683,21943.17029727561,19423.496499599387
2024-11-28,21083.333984375,21083.333984375,21291.666015625,20791.666015625,21000.0,11340360.0,HDB.VN,20687.5001953125,22084.1666796875,0.5964214526459566,21818.68851271828,19556.31187790672
2024-11-29,21125.0,21125.0,21250.0,20958.333984375,21125.0,7274160.0,HDB.VN,20741.666796875,22055.833359375,0.19762536445080414,21779.43144823212,19703.90214551788
2024-12-02,21166.666015625,21166.666015625,21250.0,21041.666015625,21166.666015625,8835360.0,HDB.VN,20812.5,22029.1666796875,0.1972355769230827,21813.084571919742,19811.915428080258
2024-12-03,21708.333984375,21708.333984375,21791.666015625,21333.333984375,21583.333984375,19362120.0,HDB.VN,20929.166796875,22013.333359375,2.5590613483963187,21929.751368794743,19928.58222495526
2024-12-04,21583.333984375,21583.333984375,21791.666015625,21500.0,21708.333984375,11826840.0,HDB.VN,21033.33359375,21990.833359375,-0.5758157216945836,21969.568141733966,20097.099045766037
2024-12-05,22250.0,22250.0,22250.0,21583.333984375,21625.0,13955280.0,HDB.VN,21191.6669921875,21964.1666796875,3.088799979222978,22207.36074660842,20175.97323776658
2024-12-06,22375.0,22375.0,22416.666015625,22125.0,22291.666015625,9127680.0,HDB.VN,21370.83359375,21940.0,0.561797752808979,22487.518270038036,20254.148917461967
2024-12-09,22500.0,22500.0,22583.333984375,22250.0,22416.666015625,16262040.0,HDB.VN,21562.5001953125,21920.0,0.5586592178770999,22838.859699230925,20286.140691394074
2024-12-10,23333.333984375,23333.333984375,23333.333984375,22458.333984375,22500.0,29024640.0,HDB.VN,21808.33359375,21920.0,3.7037065972222116,23405.892196613862,20210.77499088614
2024-12-11,23600.0,23600.0,23700.0,23300.0,23600.0,21154100.0,HDB.VN,22072.5001953125,21932.8333203125,1.142854320790887,23981.37672240111,20163.62366822389
2024-12-12,23900.0,23900.0,23950.0,23650.0,23650.0,13894700.0,HDB.VN,22354.166796875,21950.0,1.2711864406779627,24561.686529955517,20146.647063794484
2024-12-13,23700.0,23700.0,24000.0,23350.0,23950.0,14719700.0,HDB.VN,22611.666796875,21969.0,-0.8368200836820106,24975.054729988733,20248.27886376127
2024-12-16,23750.0,23750.0,23750.0,23500.0,23650.0,9619900.0,HDB.VN,22870.0001953125,21996.5,0.21097046413502962,25332.529252692184,20407.471137932815
2024-12-17,23800.0,23800.0,23900.0,23650.0,23850.0,13498000.0,HDB.VN,23079.166796875,22019.1666796875,0.21052631578948322,25609.87004128679,20548.46355246321
2024-12-18,23800.0,23800.0,24000.0,23650.0,23800.0,11671500.0,HDB.VN,23300.8333984375,22045.1666796875,0.0,25854.528396058977,20747.13840081602
2024-12-19,23500.0,23500.0,23600.0,23200.0,23600.0,13926500.0,HDB.VN,23425.8333984375,22057.6666796875,-1.2605042016806678,25943.16180210192,20908.504994773077
2024-12-20,23400.0,23400.0,23600.0,23150.0,23500.0,9081200.0,HDB.VN,23528.3333984375,22069.833359375,-0.42553191489361764,25952.6644749068,21104.002321968197
2024-12-23,23400.0,23400.0,23500.0,23250.0,23500.0,8928702.0,HDB.VN,23618.3333984375,22087.833359375,0.0,25909.795100097013,21326.871696777984
2024-12-24,23400.0,23400.0,23400.0,23050.0,23400.0,8419600.0,HDB.VN,23625.0,22103.333359375,0.0,25793.447098688484,21456.552901311516
2024-12-25,23900.0,23900.0,23950.0,23400.0,23450.0,11611000.0,HDB.VN,23655.0,22130.5000390625,2.136752136752129,25717.759859831625,21592.240140168375
2024-12-26,24150.0,24150.0,24150.0,23700.0,23900.0,14838400.0,HDB.VN,23680.0,22170.16671875,1.0460251046025215,25638.811771355722,21721.188228644278
2024-12-27,24950.0,24950.0,24950.0,24100.0,24150.0,17836100.0,HDB.VN,23805.0,22219.16671875,3.31262939958592,25732.64583125371,21877.35416874629
2024-12-30,26650.0,26650.0,26650.0,24400.0,24950.0,15699200.0,HDB.VN,24095.0,22303.0000390625,6.813627254509025,26334.523133268947,21855.476866731053
2024-12-31,25500.0,25500.0,26350.0,25250.0,26350.0,10844500.0,HDB.VN,24265.0,22363.0000390625,-4.315196998123827,26514.082023538147,22015.917976461853
2025-01-02,25100.0,25100.0,25500.0,24450.0,25450.0,16145700.0,HDB.VN,24395.0,22415.833359375,-1.5686274509803977,26501.880056479655,22288.119943520345
2025-01-03,24450.0,24450.0,25000.0,24250.0,25000.0,9552300.0,HDB.VN,24490.0,22456.5000390625,-2.589641434262946,26471.607454477737,22508.392545522263
2025-01-06,24500.0,24500.0,24600.0,24150.0,24450.0,6427500.0,HDB.VN,24600.0,22498.16671875,0.2044989775051187,26447.59281630642,22752.40718369358
2025-01-07,24250.0,24250.0,24550.0,24100.0,24550.0,10497500.0,HDB.VN,24685.0,22539.0000390625,-1.0204081632653073,26380.15643267288,22989.84356732712
2025-01-08,23300.0,23300.0,24250.0,23250.0,24200.0,20550600.0,HDB.VN,24675.0,22550.0000390625,-3.9175257731958735,26373.606239802262,22976.393760197738
2025-01-09,22350.0,22350.0,23300.0,22300.0,23100.0,18643900.0,HDB.VN,24520.0,22543.66671875,-4.077253218884125,26387.414480533364,22652.585519466636
2025-01-10,21600.0,21600.0,22350.0,21600.0,22300.0,16354300.0,HDB.VN,24265.0,22527.3333984375,-3.3557046979865723,26439.12414306867,22090.87585693133
2025-01-13,21700.0,21700.0,21850.0,21200.0,21200.0,16868100.0,HDB.VN,23940.0,22518.8333984375,0.4629629629629539,26339.226849150487,21540.773150849513
2025-01-14,21150.0,21150.0,21800.0,21100.0,21750.0,13857900.0,HDB.VN,23390.0,22507.66671875,-2.5345622119815614,26081.169771092573,20698.830228907427
2025-01-15,21650.0,21650.0,21650.0,21150.0,21150.0,13305900.0,HDB.VN,23005.0,22506.5000390625,2.3640661938534313,25853.656192885246,20156.343807114754
2025-01-16,21700.0,21700.0,21850.0,21450.0,21700.0,15013880.0,HDB.VN,22665.0,22500.5000390625,0.23094688221709792,25640.05417907327,19689.94582092673
2025-01-17,22500.0,22500.0,22500.0,21400.0,21600.0,17844000.0,HDB.VN,22470.0,22513.0000390625,3.686635944700467,25480.57784276851,19459.42215723149
2025-01-20,23000.0,23000.0,23100.0,22000.0,22500.0,31864540.0,HDB.VN,22320.0,22535.5000390625,2.2222222222222143,25338.120711896598,19301.879288103402
2025-01-21,22650.0,22650.0,23350.0,22350.0,23250.0,27713600.0,HDB.VN,22160.0,22562.66671875,-1.521739130434785,25199.819073563467,19120.180926436533
2025-01-22,22000.0,22000.0,22700.0,22000.0,22700.0,35405000.0,HDB.VN,22030.0,22572.66671875,-2.8697571743929395,25135.762894667747,18924.237105332253
2025-01-23,22400.0,22400.0,22950.0,21900.0,21950.0,25261100.0,HDB.VN,22035.0,22593.16671875,1.8181818181818077,25157.494785297607,18912.505214702393
2025-01-24,22650.0,22650.0,23150.0,22450.0,22450.0,12368800.0,HDB.VN,22140.0,22625.3333984375,1.116071428571419,25246.271245823806,19033.728754176194
2025-02-03,22400.0,22400.0,22550.0,22100.0,22500.0,9427900.0,HDB.VN,22210.0,22661.66671875,-1.103752759381893,25222.168304517032,19197.831695482968
2025-02-04,22600.0,22600.0,22800.0,22400.0,22450.0,10032000.0,HDB.VN,22355.0,22704.5000390625,0.8928571428571397,24856.467990053698,19853.532009946302
2025-02-05,22600.0,22600.0,22800.0,22550.0,22600.0,9051800.0,HDB.VN,22450.0,22745.66671875,0.0,24625.09225454682,20274.90774545318
2025-02-06,22950.0,22950.0,23050.0,22650.0,22700.0,15639500.0,HDB.VN,22575.0,22793.8333984375,1.5486725663716783,24447.90936077651,20702.09063922349
2025-02-07,22900.0,22900.0,23100.0,22850.0,23100.0,10223300.0,HDB.VN,22615.0,22838.500078125,-0.21786492374727962,24286.51837686894,20943.48162313106
2025-02-10,22600.0,22600.0,22850.0,22500.0,22500.0,9924100.0,HDB.VN,22575.0,22878.8333984375,-1.3100436681222738,23971.414581780977,21178.585418219023
2025-02-11,22550.0,22550.0,22850.0,22500.0,22750.0,13045100.0,HDB.VN,22565.0,22918.16671875,-0.22123893805309214,23677.54804745446,21452.45195254554
2025-02-12,22550.0,22550.0,22800.0,22550.0,22700.0,10631900.0,HDB.VN,22620.0,22951.66671875,0.0,23646.747547509014,21593.252452490986
2025-02-13,22700.0,22700.0,22700.0,22500.0,22550.0,9663600.0,HDB.VN,22650.0,22986.5000390625,0.6651884700665134,23690.382014859013,21609.617985140987
2025-02-14,22850.0,22850.0,22900.0,22750.0,22850.0,8793600.0,HDB.VN,22670.0,23021.833359375,0.6607929515418443,23672.05052924386,21667.94947075614
2025-02-17,22650.0,22650.0,22950.0,22600.0,22950.0,10554400.0,HDB.VN,22695.0,23052.333359375,-0.8752735229759279,23645.05540004671,21744.94459995329
2025-02-18,22700.0,22700.0,22800.0,22600.0,22650.0,8806800.0,HDB.VN,22705.0,23083.0000390625,0.22075055187638082,23435.104534692797,21974.895465307203
2025-02-19,22800.0,22800.0,22850.0,22600.0,22700.0,9981600.0,HDB.VN,22725.0,23104.833359375,0.4405286343612369,23334.464821315476,22115.535178684524
2025-02-20,22850.0,22850.0,22900.0,22750.0,22850.0,11942400.0,HDB.VN,22715.0,23130.1666796875,0.21929824561404132,23169.104091939123,22260.895908060877
2025-02-21,23050.0,23050.0,23200.0,22800.0,22850.0,12362000.0,HDB.VN,22730.0,23146.1666796875,0.875273522975939,23212.837010747357,22247.162989252643
2025-02-24,23450.0,23450.0,23500.0,22900.0,23000.0,18335400.0,HDB.VN,22815.0,23167.6666796875,1.7353579175704903,23394.38261151539,22235.61738848461
2025-02-25,23200.0,23200.0,23500.0,23050.0,23500.0,16171200.0,HDB.VN,22880.0,23181.6666796875,-1.0660980810234588,23501.098348005227,22258.901651994773
2025-02-26,23050.0,23050.0,23300.0,23050.0,23250.0,9790401.0,HDB.VN,22930.0,23176.0,-0.6465517241379337,23465.576423363887,22394.423576636113
2025-02-27,23200.0,23200.0,23200.0,22850.0,23050.0,9859500.0,HDB.VN,22980.0,23168.0,0.6507592190889477,23517.14645655499,22442.85354344501
2025-02-28,23050.0,23050.0,23200.0,22800.0,23150.0,12530100.0,HDB.VN,23000.0,23151.0,-0.6465517241379337,23541.051607617403,22458.948392382597
2025-03-03,23000.0,23000.0,23100.0,22850.0,23050.0,9926400.0,HDB.VN,23035.0,23137.0,-0.2169197396963085,23539.818883623895,22530.181116376105
2025-03-04,22950.0,22950.0,23000.0,22750.0,22900.0,11144700.0,HDB.VN,23060.0,23121.0,-0.21739130434782483,23550.193302365846,22569.806697634154
2025-03-05,22900.0,22900.0,23300.0,22900.0,22900.0,13539300.0,HDB.VN,23070.0,23103.0,-0.21786492374727962,23541.810622133522,22598.189377866478
2025-03-06,23050.0,23050.0,23050.0,22850.0,22900.0,13750600.0,HDB.VN,23090.0,23088.0,0.6550218340611424,23566.251813092415,22613.748186907585
2025-03-07,23400.0,23400.0,23600.0,23000.0,23050.0,25702000.0,HDB.VN,23125.0,23086.0,1.5184381778741818,23650.632451133246,22599.367548866754
2025-03-10,23700.0,23700.0,23900.0,23500.0,23550.0,15852300.0,HDB.VN,23150.0,23092.0,1.2820512820512775,23755.479366418083,22544.520633581917
2025-03-11,23800.0,23800.0,23800.0,23300.0,23500.0,9382000.0,HDB.VN,23210.0,23100.0,0.42194092827003704,23881.91791478624,22538.08208521376
2025-03-12,23650.0,23650.0,23950.0,23550.0,23900.0,9524200.0,HDB.VN,23270.0,23105.0,-0.6302521008403339,23951.32996874933,22588.67003125067
2025-03-13,23150.0,23150.0,23700.0,23100.0,23700.0,13362800.0,HDB.VN,23265.0,23090.0,-2.114164904862581,23919.92064605703,22610.07935394297
2025-03-14,23200.0,23200.0,23350.0,23050.0,23150.0,7318200.0,HDB.VN,23280.0,23071.0,0.21598272138227959,23922.85547201134,22637.14452798866
