Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,20350.0,20350.0,20350.0,19000.0,19050.0,4970000.0,HVN.VN,21000.0,,6.824146981627299,27618.22642802674,14381.77357197326
2024-08-13,20850.0,20850.0,20950.0,20000.0,20400.0,3425700.0,HVN.VN,20805.0,,2.4570024570024662,26152.431749521398,15457.5682504786
2024-08-14,20650.0,20650.0,21000.0,20300.0,20850.0,4048400.0,HVN.VN,20745.0,,-0.959232613908878,25074.44629983534,16415.55370016466
2024-08-15,20300.0,20300.0,20650.0,19850.0,20650.0,2589900.0,HVN.VN,20710.0,,-1.6949152542372836,23955.547557403595,17464.452442596405
2024-08-16,21400.0,21400.0,21700.0,21000.0,21000.0,4438500.0,HVN.VN,20645.0,,5.418719211822665,23044.182974966363,18245.817025033637
2024-08-19,21100.0,21100.0,21950.0,21000.0,21400.0,2220800.0,HVN.VN,20700.0,,-1.4018691588784993,22610.607508786565,18789.392491213435
2024-08-20,22150.0,22150.0,22550.0,20800.0,21000.0,5423000.0,HVN.VN,20725.0,,4.976303317535535,22562.160280089047,18887.839719910953
2024-08-21,22000.0,22000.0,22400.0,21800.0,22150.0,4165000.0,HVN.VN,20780.0,,-0.6772009029345383,22643.189116598354,18916.810883401646
2024-08-22,22050.0,22050.0,22500.0,21800.0,22000.0,1730700.0,HVN.VN,20990.0,,0.2272727272727204,22849.789178771,19130.210821229
2024-08-23,21850.0,21850.0,22050.0,21200.0,22050.0,4224100.0,HVN.VN,21270.0,,-0.9070294784580546,23147.316113358032,19392.683886641968
2024-08-26,21100.0,21100.0,21900.0,20350.0,21100.0,2634200.0,HVN.VN,21345.0,,-3.4324942791762014,23147.768339030434,19542.231660969566
2024-08-28,21300.0,21300.0,21400.0,20650.0,20750.0,3581200.0,HVN.VN,21390.0,,0.9478672985782088,23024.64948761759,19755.35051238241
2024-08-29,21400.0,21400.0,21500.0,21250.0,21300.0,2301300.0,HVN.VN,21465.0,,0.46948356807512415,23103.9662981025,19826.0337018975
2024-08-30,22100.0,22100.0,22350.0,21350.0,21500.0,4741000.0,HVN.VN,21645.0,,3.2710280373831724,23326.939669735988,19963.060330264012
2024-09-04,21500.0,21500.0,21900.0,21100.0,21900.0,2632400.0,HVN.VN,21655.0,,-2.714932126696834,23294.319499381574,20015.680500618426
2024-09-05,21500.0,21500.0,21850.0,21100.0,21500.0,3943400.0,HVN.VN,21695.0,,0.0,23316.070146863687,20073.929853136313
2024-09-06,21300.0,21300.0,21500.0,21000.0,21500.0,1857800.0,HVN.VN,21610.0,,-0.9302325581395321,23198.204878736407,20021.795121263593
2024-09-09,20750.0,20750.0,21400.0,20500.0,21300.0,2510300.0,HVN.VN,21485.0,,-2.5821596244131495,23077.83758712161,19892.16241287839
2024-09-10,20350.0,20350.0,20900.0,20000.0,20650.0,1805300.0,HVN.VN,21315.0,,-1.927710843373498,22854.471884839262,19775.528115160738
2024-09-11,20800.0,20800.0,21050.0,19950.0,20350.0,2165400.0,HVN.VN,21210.0,,2.211302211302213,22407.18969169249,20012.81030830751
2024-09-12,20750.0,20750.0,21200.0,20500.0,21000.0,1014500.0,HVN.VN,21175.0,,-0.24038461538461453,22321.895122080765,20028.104877919235
2024-09-13,20900.0,20900.0,21100.0,20100.0,20100.0,1723900.0,HVN.VN,21135.0,,0.7228915662650603,22278.34458589932,19991.65541410068
2024-09-16,20650.0,20650.0,20850.0,20000.0,20850.0,895800.0,HVN.VN,21060.0,,-1.1961722488038284,22203.34458589932,19916.65541410068
2024-09-17,20900.0,20900.0,20900.0,20400.0,20650.0,1118200.0,HVN.VN,20940.0,,1.2106537530266248,22005.87004243878,19874.12995756122
2024-09-18,21900.0,21900.0,22050.0,20950.0,20950.0,3453400.0,HVN.VN,20980.0,,4.784688995215314,22079.413719359465,19880.586280640535
2024-09-19,21800.0,21800.0,21900.0,21550.0,21900.0,1093800.0,HVN.VN,21010.0,,-0.45662100456621557,22124.722056459777,19895.277943540223
2024-09-20,21750.0,21750.0,22150.0,21450.0,21800.0,1727800.0,HVN.VN,21055.0,,-0.2293577981651418,22122.843375071567,19987.156624928433
2024-09-23,21200.0,21200.0,21750.0,21100.0,21750.0,2007000.0,HVN.VN,21100.0,,-2.5287356321839094,22121.492715794426,20078.507284205574
2024-09-24,21300.0,21300.0,21300.0,21150.0,21200.0,1073800.0,HVN.VN,21195.0,,0.4716981132075526,22152.46375498255,20237.53624501745
2024-09-25,21700.0,21700.0,21750.0,21400.0,21550.0,2609400.0,HVN.VN,21285.0,,1.8779342723004744,22225.03079456838,20344.96920543162
2024-09-26,21250.0,21250.0,21750.0,21200.0,21700.0,2200600.0,HVN.VN,21335.0,21906.0,-2.073732718894006,22272.46578884948,20397.53421115052
2024-09-27,21450.0,21450.0,21500.0,21150.0,21300.0,2222300.0,HVN.VN,21390.0,21710.0,0.9411764705882453,22331.37357649678,20448.62642350322
2024-09-30,21050.0,21050.0,21500.0,21000.0,21450.0,1772500.0,HVN.VN,21430.0,21549.0,-1.8648018648018683,22373.62124426679,20486.37875573321
2024-10-01,21200.0,21200.0,21800.0,21050.0,21500.0,1280900.0,HVN.VN,21460.0,21411.0,0.7125890736342066,22313.475865289463,20606.524134710537
2024-10-02,20950.0,20950.0,21200.0,20950.0,21200.0,1979100.0,HVN.VN,21365.0,21307.0,-1.1792452830188704,22213.202433633076,20516.797566366924
2024-10-03,20500.0,20500.0,21100.0,20400.0,21050.0,2007500.0,HVN.VN,21235.0,21230.0,-2.1479713603818618,22119.054654180934,20350.945345819066
2024-10-04,20350.0,20350.0,20800.0,20200.0,20500.0,1053800.0,HVN.VN,21095.0,21184.0,-0.7317073170731714,22038.955841964533,20151.044158035467
2024-10-07,20350.0,20350.0,20800.0,20350.0,20350.0,1357500.0,HVN.VN,21010.0,21157.0,0.0,21998.832378962295,20021.167621037705
2024-10-08,20400.0,20400.0,20600.0,20300.0,20350.0,544100.0,HVN.VN,20920.0,21161.0,0.24570024570025328,21901.55354842264,19938.44645157736
2024-10-09,21050.0,21050.0,21200.0,19100.0,20450.0,1752900.0,HVN.VN,20855.0,21164.0,3.1862745098039325,21829.085265910115,19880.914734089885
2024-10-10,21150.0,21150.0,21450.0,21050.0,21100.0,970200.0,HVN.VN,20845.0,21140.0,0.47505938242280443,21807.781059442423,19882.218940557577
2024-10-11,21000.0,21000.0,21450.0,21000.0,21150.0,1060100.0,HVN.VN,20800.0,21104.0,-0.7092198581560294,21759.660027520724,19840.339972479276
2024-10-14,20950.0,20950.0,21200.0,20800.0,21000.0,817100.0,HVN.VN,20790.0,21098.0,-0.23809523809523725,21729.5407612793,19850.4592387207
2024-10-15,20600.0,20600.0,20950.0,20600.0,20950.0,940000.0,HVN.VN,20730.0,21097.0,-1.670644391408116,21692.945044067812,19767.054955932188
2024-10-16,20550.0,20550.0,20850.0,20500.0,20600.0,640400.0,HVN.VN,20690.0,21067.0,-0.24271844660194164,21603.336854904224,19776.663145095776
2024-10-17,20600.0,20600.0,20800.0,20250.0,20600.0,1066900.0,HVN.VN,20700.0,21068.0,0.24330900243310083,21555.493086501963,19844.506913498037
2024-10-18,20700.0,20700.0,20950.0,20600.0,20600.0,728700.0,HVN.VN,20735.0,21044.0,0.4854368932038833,21513.730410753044,19956.269589246956
2024-10-21,20750.0,20750.0,20900.0,20500.0,20600.0,3377400.0,HVN.VN,20775.0,21030.0,0.24154589371980784,21545.01367041865,20004.98632958135
2024-10-22,20700.0,20700.0,20900.0,20600.0,20700.0,750400.0,HVN.VN,20805.0,21045.0,-0.24096385542168308,21554.649040692075,20055.350959307925
2024-10-23,20600.0,20600.0,20750.0,20500.0,20500.0,2915800.0,HVN.VN,20760.0,21076.0,-0.48309178743961567,21405.041818309823,20114.958181690177
2024-10-24,20500.0,20500.0,20700.0,20450.0,20550.0,471600.0,HVN.VN,20695.0,21079.0,-0.4854368932038833,21318.5720529844,20071.4279470156
2024-10-25,20300.0,20300.0,20550.0,20300.0,20500.0,1127800.0,HVN.VN,20625.0,21068.0,-0.9756097560975618,21194.279322800718,20055.720677199282
2024-10-28,20600.0,20600.0,20700.0,20300.0,20300.0,889100.0,HVN.VN,20590.0,21067.0,1.4778325123152802,21138.298804437316,20041.701195562684
2024-10-29,22000.0,22000.0,22000.0,20600.0,20600.0,4276800.0,HVN.VN,20730.0,21101.0,6.796116504854366,21504.86840988106,19955.13159011894
2024-10-31,23250.0,23250.0,23450.0,22300.0,22350.0,4570400.0,HVN.VN,21000.0,21138.0,5.681818181818188,22368.018159313153,19631.981840686847
2024-11-01,22500.0,22500.0,23350.0,22000.0,23350.0,2025000.0,HVN.VN,21190.0,21166.0,-3.2258064516129004,22733.031875374283,19646.968124625717
2024-11-04,21600.0,21600.0,22500.0,21000.0,21500.0,1891900.0,HVN.VN,21280.0,21155.0,-4.0000000000000036,22822.818678161577,19737.181321838423
2024-11-06,22550.0,22550.0,23500.0,22400.0,22900.0,3227200.0,HVN.VN,21460.0,21166.0,4.39814814814814,23115.0639993986,19804.9360006014
2024-11-07,23250.0,23250.0,23700.0,22700.0,22800.0,3147800.0,HVN.VN,21715.0,21190.0,3.104212860310418,23586.560002272246,19843.439997727754
2024-11-08,24800.0,24800.0,24850.0,23200.0,23200.0,7306700.0,HVN.VN,22135.0,21249.0,6.666666666666665,24581.15164998756,19688.84835001244
2024-11-11,25850.0,25850.0,26000.0,24800.0,24800.0,3600200.0,HVN.VN,22670.0,21344.0,4.233870967741926,25802.55822813106,19537.44177186894
2024-11-12,25250.0,25250.0,26500.0,25050.0,25850.0,3817200.0,HVN.VN,23165.0,21423.0,-2.321083172146998,26658.43745659743,19671.56254340257
2024-11-13,26000.0,26000.0,26000.0,24500.0,25050.0,3655000.0,HVN.VN,23705.0,21515.0,2.970297029702973,27615.912533169885,19794.087466830115
2024-11-14,26250.0,26250.0,27400.0,25450.0,26000.0,4448700.0,HVN.VN,24130.0,21598.0,0.9615384615384581,28372.442196362103,19887.557803637897
2024-11-15,25600.0,25600.0,26100.0,24500.0,25600.0,2632500.0,HVN.VN,24365.0,21680.0,-2.4761904761904763,28735.508220477703,19994.491779522297
2024-11-18,25600.0,25600.0,26300.0,24300.0,25000.0,2485800.0,HVN.VN,24675.0,21762.0,0.0,29115.39768252207,20234.60231747793
2024-11-19,24750.0,24750.0,26800.0,24600.0,25800.0,3283500.0,HVN.VN,24990.0,21831.0,-3.3203125,29370.711309701586,20609.288690298414
2024-11-20,25550.0,25550.0,25750.0,24800.0,24900.0,3020200.0,HVN.VN,25290.0,21927.0,3.232323232323231,29646.422965304402,20933.577034695598
2024-11-21,26550.0,26550.0,26750.0,25550.0,25600.0,3980200.0,HVN.VN,25620.0,22051.0,3.9138943248532287,30005.65544522259,21234.34455477741
2024-11-22,27450.0,27450.0,28400.0,26700.0,26800.0,3761200.0,HVN.VN,25885.0,22184.0,3.3898305084745672,30331.477020601462,21438.522979398538
2024-11-25,28100.0,28100.0,28600.0,27400.0,27400.0,3321300.0,HVN.VN,26110.0,22331.0,2.3679417122040025,30592.316130611143,21627.683869388857
2024-11-26,27350.0,27350.0,29200.0,27200.0,28100.0,3990200.0,HVN.VN,26320.0,22460.0,-2.6690391459074703,30549.7536322431,22090.2463677569
2024-11-27,27350.0,27350.0,27800.0,27200.0,27400.0,2718900.0,HVN.VN,26455.0,22594.0,0.0,30357.54977378151,22552.45022621849
2024-11-28,27400.0,27400.0,28500.0,27250.0,27900.0,1625300.0,HVN.VN,26570.0,22724.0,0.1828153564899404,30319.526285868797,22820.473714131203
2024-11-29,27900.0,27900.0,28200.0,27400.0,27500.0,3857300.0,HVN.VN,26800.0,22844.0,1.8248175182481674,30577.812650337844,23022.187349662156
2024-12-02,28050.0,28050.0,28900.0,27800.0,28700.0,3026500.0,HVN.VN,27045.0,22969.0,0.5376344086021501,30682.176464179178,23407.823535820822
2024-12-03,27550.0,27550.0,28450.0,27550.0,28050.0,3740800.0,HVN.VN,27325.0,23085.0,-1.7825311942959,30429.372976777657,24220.627023222343
2024-12-04,27000.0,27000.0,27650.0,26500.0,27550.0,2968600.0,HVN.VN,27470.0,23201.0,-1.9963702359346636,30085.017359306377,24854.982640693623
2024-12-05,26150.0,26150.0,27700.0,26150.0,27450.0,5778600.0,HVN.VN,27430.0,23298.0,-3.1481481481481444,29597.584151222643,25262.415848777357
2024-12-06,26200.0,26200.0,26500.0,25700.0,26150.0,2371200.0,HVN.VN,27305.0,23388.0,0.19120458891013214,29323.310914445152,25286.689085554848
2024-12-09,27200.0,27200.0,27300.0,26200.0,26200.0,3115400.0,HVN.VN,27215.0,23507.0,3.8167938931297662,29218.647988833844,25211.352011166156
2024-12-10,27700.0,27700.0,28150.0,27200.0,27200.0,2943700.0,HVN.VN,27250.0,23632.0,1.8382352941176405,29188.55616374662,25311.44383625338
2024-12-11,27300.0,27300.0,28000.0,27150.0,27900.0,2384700.0,HVN.VN,27245.0,23757.0,-1.4440433212996373,29159.76259350179,25330.23740649821
2024-12-12,26800.0,26800.0,27500.0,26650.0,27300.0,2904500.0,HVN.VN,27185.0,23869.0,-1.831501831501836,29079.166946457633,25290.833053542367
2024-12-13,26500.0,26500.0,27000.0,26450.0,26800.0,1827300.0,HVN.VN,27045.0,23980.0,-1.1194029850746245,28852.142262771456,25237.857737228544
2024-12-16,27350.0,27350.0,27450.0,26500.0,26500.0,2940500.0,HVN.VN,26975.0,24117.0,3.207547169811331,28679.0509011424,25270.9490988576
2024-12-17,27050.0,27050.0,27600.0,27000.0,27350.0,1751800.0,HVN.VN,26925.0,24251.0,-1.0968921389396757,28256.599750201556,25593.400249798444
2024-12-18,27400.0,27400.0,27500.0,26700.0,27100.0,1771100.0,HVN.VN,26965.0,24392.0,1.2939001848428777,28074.421375976544,25855.578624023456
2024-12-19,27400.0,27400.0,27500.0,27050.0,27350.0,1989700.0,HVN.VN,27090.0,24532.0,0.0,28156.03051205469,26023.96948794531
2024-12-20,29300.0,29300.0,29300.0,27500.0,27700.0,6491900.0,HVN.VN,27400.0,24697.0,6.934306569343063,28803.18247303463,25996.81752696537
2024-12-23,30450.0,30450.0,31350.0,29300.0,29300.0,4369700.0,HVN.VN,27725.0,24883.0,3.924914675767921,29677.703928295057,25772.296071704943
2024-12-24,29800.0,29800.0,30500.0,29600.0,30350.0,2612400.0,HVN.VN,27935.0,25059.0,-2.1346469622331665,30146.280886250035,25723.719113749965
2024-12-25,28650.0,28650.0,30150.0,28500.0,30000.0,5683900.0,HVN.VN,28070.0,25213.0,-3.8590604026845665,30327.216497323527,25812.783502676473
2024-12-26,29000.0,29000.0,29200.0,28450.0,28650.0,2551500.0,HVN.VN,28290.0,25381.0,1.221640488656206,30620.998204971198,25959.001795028802
2024-12-27,29000.0,29000.0,29500.0,28400.0,29500.0,1753000.0,HVN.VN,28540.0,25550.0,0.0,30938.085859487455,26141.914140512545
2024-12-30,28500.0,28500.0,30000.0,28500.0,30000.0,1278100.0,HVN.VN,28655.0,25708.0,-1.7241379310344862,31071.63097372311,26238.36902627689
2024-12-31,28650.0,28650.0,28650.0,28000.0,28500.0,2225700.0,HVN.VN,28815.0,25867.0,0.5263157894736858,31256.181767311202,26373.818232688798
2025-01-02,29200.0,29200.0,29700.0,28900.0,28900.0,2955100.0,HVN.VN,28995.0,26036.0,1.919720767888311,31469.161208209873,26520.838791790127
2025-01-03,28400.0,28400.0,29200.0,28250.0,29200.0,2776700.0,HVN.VN,29095.0,26190.0,-2.73972602739726,31418.852291709656,26771.147708290344
2025-01-06,27200.0,27200.0,28450.0,26800.0,26800.0,2985800.0,HVN.VN,28885.0,26322.0,-4.225352112676061,31076.67683941339,26693.32316058661
2025-01-07,27250.0,27250.0,29100.0,27100.0,27900.0,2464300.0,HVN.VN,28565.0,26457.0,0.18382352941177516,30752.259761244168,26377.740238755832
2025-01-08,27800.0,27800.0,27900.0,27000.0,27500.0,1250100.0,HVN.VN,28365.0,26607.0,2.0183486238532167,30548.430425054263,26181.569574945737
2025-01-09,27500.0,27500.0,27850.0,27500.0,27600.0,1234400.0,HVN.VN,28250.0,26745.0,-1.0791366906474864,30418.822139707223,26081.177860292777
2025-01-10,26800.0,26800.0,27500.0,26800.0,27450.0,1601800.0,HVN.VN,28030.0,26841.0,-2.5454545454545507,30198.822139707223,25861.177860292777
2025-01-13,26000.0,26000.0,26800.0,25500.0,26800.0,2407100.0,HVN.VN,27730.0,26896.0,-2.985074626865669,29989.040317899337,25470.959682100663
2025-01-14,25250.0,25250.0,26250.0,25150.0,26000.0,2416100.0,HVN.VN,27405.0,26951.0,-2.8846153846153855,29989.447411160196,24820.552588839804
2025-01-15,26250.0,26250.0,26300.0,25300.0,25300.0,1321400.0,HVN.VN,27165.0,27044.0,3.960396039603964,29836.605076393316,24493.394923606684
2025-01-16,26450.0,26450.0,26450.0,26000.0,26300.0,1687100.0,HVN.VN,26890.0,27122.0,0.7619047619047636,29638.449323566023,24141.550676433977
2025-01-17,27050.0,27050.0,27200.0,26450.0,26450.0,1037300.0,HVN.VN,26755.0,27198.0,2.2684310018903586,29522.38523748169,23987.61476251831
2025-01-20,26800.0,26800.0,27500.0,26750.0,27050.0,1214000.0,HVN.VN,26715.0,27238.0,-0.9242144177449174,29446.492747853994,23983.507252146006
2025-01-21,26350.0,26350.0,27000.0,26000.0,26800.0,1376900.0,HVN.VN,26625.0,27248.0,-1.6791044776119368,29124.66313519916,24125.33686480084
2025-01-22,27000.0,27000.0,27000.0,26250.0,26400.0,1531000.0,HVN.VN,26545.0,27283.0,2.4667931688804545,28829.017697415078,24260.982302584922
2025-01-23,27100.0,27100.0,28000.0,27000.0,27000.0,1307200.0,HVN.VN,26505.0,27305.0,0.37037037037037646,28722.508084599278,24287.491915400722
2025-01-24,26850.0,26850.0,27250.0,26650.0,27100.0,1778000.0,HVN.VN,26510.0,27317.0,-0.9225092250922495,28601.184504432586,24418.815495567414
2025-02-03,27600.0,27600.0,28700.0,26800.0,26800.0,1967400.0,HVN.VN,26670.0,27357.0,2.7932960893854775,28605.26823926161,24734.73176073839
2025-02-04,27700.0,27700.0,28200.0,27650.0,27650.0,1284800.0,HVN.VN,26915.0,27399.0,0.36231884057971175,28768.474688538434,25061.525311461566
2025-02-05,27450.0,27450.0,27750.0,27200.0,27700.0,1168800.0,HVN.VN,27035.0,27453.0,-0.9025270758122761,28758.52148689521,25311.47851310479
2025-02-06,27500.0,27500.0,27600.0,27150.0,27400.0,1646100.0,HVN.VN,27140.0,27492.0,0.18214936247722413,28570.16377420652,25709.83622579348
2025-02-07,27500.0,27500.0,27900.0,27400.0,27500.0,1230700.0,HVN.VN,27185.0,27511.0,0.0,28482.122321058996,25887.877678941004
2025-02-10,26650.0,26650.0,27550.0,26650.0,27500.0,2178900.0,HVN.VN,27170.0,27495.0,-3.0909090909090886,28469.908903690848,25870.091096309152
2025-02-11,27550.0,27550.0,27550.0,26700.0,26700.0,1948300.0,HVN.VN,27290.0,27484.0,3.3771106941838713,28611.591942756124,25968.408057243876
2025-02-12,27350.0,27350.0,27750.0,27200.0,27550.0,965600.0,HVN.VN,27325.0,27484.0,-0.7259528130671544,28600.72476820454,26049.27523179546
2025-02-13,27250.0,27250.0,27350.0,26600.0,26600.0,1586700.0,HVN.VN,27340.0,27482.0,-0.3656307129798919,28597.179382586277,26082.820617413723
2025-02-14,29150.0,29150.0,29150.0,27250.0,27350.0,5738200.0,HVN.VN,27570.0,27517.0,6.972477064220173,29171.183772614568,25968.816227385432
2025-02-17,28500.0,28500.0,30500.0,28500.0,30000.0,4511100.0,HVN.VN,27660.0,27529.0,-2.2298456260720356,29308.955011993643,26011.044988006357
2025-02-18,28600.0,28600.0,29100.0,28000.0,28600.0,3016900.0,HVN.VN,27750.0,27540.0,0.35087719298245723,29254.125904584493,26245.874095415507
2025-02-19,28950.0,28950.0,29300.0,28600.0,28600.0,3176200.0,HVN.VN,27900.0,27568.0,1.2237762237762295,29477.898335728492,26322.101664271508
2025-02-20,28350.0,28350.0,29150.0,28200.0,28950.0,2849100.0,HVN.VN,27985.0,27595.0,-2.072538860103623,29533.47123250474,26436.52876749526
2025-02-21,28200.0,28200.0,28800.0,28050.0,28350.0,1747800.0,HVN.VN,28055.0,27636.0,-0.5291005291005346,29608.739123262945,26501.260876737055
2025-02-24,27900.0,27900.0,28300.0,27600.0,28200.0,2157400.0,HVN.VN,28180.0,27670.0,-1.0638297872340385,29688.746429813073,26671.253570186927
2025-02-25,28150.0,28150.0,28400.0,27400.0,27900.0,1727800.0,HVN.VN,28240.0,27689.0,0.8960573476702427,29625.678629104852,26854.321370895148
2025-02-26,28000.0,28000.0,29000.0,27900.0,29000.0,1423200.0,HVN.VN,28305.0,27695.0,-0.5328596802841923,29645.89522334894,26964.10477665106
2025-02-27,28000.0,28000.0,28000.0,27700.0,28000.0,1705000.0,HVN.VN,28380.0,27709.0,0.0,29679.635576451703,27080.364423548297
2025-02-28,27850.0,27850.0,28200.0,27800.0,28000.0,1862900.0,HVN.VN,28250.0,27730.0,-0.5357142857142838,29459.871676536077,27040.128323463923
2025-03-03,27800.0,27800.0,28000.0,27650.0,27950.0,1538700.0,HVN.VN,28180.0,27756.0,-0.17953321364452268,29382.366088396677,26977.633911603323
2025-03-04,28400.0,28400.0,28600.0,27400.0,27750.0,2062400.0,HVN.VN,28160.0,27777.0,2.158273381294973,29376.076521138028,26943.923478861972
2025-03-05,28200.0,28200.0,29000.0,28200.0,28400.0,2037600.0,HVN.VN,28085.0,27800.0,-0.7042253521126751,29281.607045379827,26888.392954620173
2025-03-06,28600.0,28600.0,29000.0,28200.0,28300.0,2318800.0,HVN.VN,28110.0,27824.0,1.4184397163120588,29312.398917953084,26907.601082046916
2025-03-07,28350.0,28350.0,28700.0,28300.0,28600.0,1256800.0,HVN.VN,28125.0,27843.0,-0.8741258741258751,29305.811496164264,26944.188503835736
2025-03-10,28400.0,28400.0,29000.0,28250.0,28350.0,1797300.0,HVN.VN,28175.0,27825.0,0.17636684303350414,29147.50355161035,27202.49644838965
2025-03-11,29250.0,29250.0,29700.0,28000.0,28400.0,4747100.0,HVN.VN,28285.0,27801.0,2.992957746478875,29321.631691179613,27248.368308820387
2025-03-12,28900.0,28900.0,29600.0,28750.0,29250.0,2057900.0,HVN.VN,28375.0,27783.0,-1.1965811965811923,29354.581006026776,27395.418993973224
2025-03-13,28400.0,28400.0,29000.0,28350.0,28900.0,2147600.0,HVN.VN,28415.0,27778.0,-1.730103806228378,29249.43961655965,27580.56038344035
2025-03-14,27850.0,27850.0,28500.0,27650.0,28000.0,3207800.0,HVN.VN,28415.0,27755.0,-1.9366197183098621,29203.919981266867,27626.080018733133
2025-03-17,28900.0,28900.0,29400.0,27800.0,27850.0,3176400.0,HVN.VN,28525.0,27753.0,3.7701974865349985,29351.199287797986,27698.800712202014
2025-03-18,28400.0,28400.0,29000.0,28300.0,28900.0,2098600.0,HVN.VN,28525.0,27751.0,-1.730103806228378,29343.39059005755,27706.60940994245
2025-03-19,28400.0,28400.0,28400.0,27950.0,28400.0,1272400.0,HVN.VN,28545.0,27746.0,0.0,29312.840443952016,27777.159556047984
2025-03-20,28450.0,28450.0,28650.0,28050.0,28300.0,1515400.0,HVN.VN,28530.0,27731.0,0.17605633802817433,29300.09910503711,27759.90089496289
2025-03-21,28800.0,28800.0,29150.0,28400.0,28400.0,2328900.0,HVN.VN,28575.0,27739.0,1.2302284710017597,29371.70373546587,27778.29626453413
2025-03-24,29950.0,29950.0,30600.0,28800.0,28800.0,6155600.0,HVN.VN,28730.0,27794.0,3.993055555555558,29772.504575277104,27687.495424722896
2025-03-25,29400.0,29400.0,30000.0,29300.0,29950.0,2198400.0,HVN.VN,28745.0,27837.0,-1.8363939899833093,29858.600136116147,27631.399863883853
2025-03-26,29200.0,29200.0,29400.0,28600.0,29400.0,2786400.0,HVN.VN,28775.0,27865.0,-0.6802721088435382,29901.00832005901,27648.99167994099
2025-03-27,28850.0,28850.0,29600.0,28850.0,29200.0,1884500.0,HVN.VN,28820.0,27892.0,-1.1986301369863006,29918.455853986816,27721.544146013184
2025-03-28,28800.0,28800.0,29000.0,28500.0,29000.0,2054300.0,HVN.VN,28915.0,27932.0,-0.17331022530329143,29954.28112806781,27875.71887193219
2025-03-31,28900.0,28900.0,28900.0,28000.0,28800.0,2637300.0,HVN.VN,28915.0,27990.0,0.3472222222222321,29874.934208271865,27955.065791728135
2025-04-01,29350.0,29350.0,29900.0,28900.0,28900.0,2589300.0,HVN.VN,29010.0,28072.0,1.5570934256055269,29996.901050871125,28023.098949128875
2025-04-02,29950.0,29950.0,30750.0,29000.0,29350.0,4420100.0,HVN.VN,29165.0,28146.0,2.044293015332199,30245.88657567466,28084.11342432534
2025-04-03,27900.0,27900.0,29000.0,27900.0,29000.0,1254000.0,HVN.VN,29110.0,28175.0,-6.844741235392315,30268.22004999505,27951.77995000495
2025-04-04,28400.0,28400.0,28950.0,25950.0,26000.0,6515100.0,HVN.VN,29070.0,28202.0,1.7921146953405076,30224.15724551225,27915.84275448775
2025-04-08,26450.0,26450.0,28500.0,26450.0,28500.0,4051000.0,HVN.VN,28720.0,28195.0,-6.866197183098588,30281.88145651664,27158.11854348336
2025-04-09,25800.0,25800.0,26850.0,24600.0,25450.0,3895400.0,HVN.VN,28360.0,28184.0,-2.457466918714557,30374.284514477327,26345.715485522673
