Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-22,85900.0,85900.0,86500.0,84300.0,85800.0,1219500.0,VTP.VN,84850.0,77874.0,-0.11627906976744429,93080.74467437403,76619.25532562597
2024-10-23,86800.0,86800.0,86900.0,84400.0,84900.0,739900.0,VTP.VN,85350.0,78126.0,1.0477299185098987,93774.12575504673,76925.87424495327
2024-10-24,86800.0,86800.0,87700.0,85500.0,85500.0,755500.0,VTP.VN,85830.0,78378.0,0.0,94347.8697608708,77312.1302391292
2024-10-25,90500.0,90500.0,90500.0,86900.0,87000.0,2220500.0,VTP.VN,86310.0,78716.0,4.262672811059898,95478.93496656248,77141.06503343752
2024-10-28,89900.0,89900.0,91700.0,89200.0,90800.0,616600.0,VTP.VN,86800.0,79082.0,-0.6629834254143652,96315.88146206117,77284.11853793883
2024-10-29,89700.0,89700.0,91700.0,89700.0,89900.0,914500.0,VTP.VN,87420.0,79366.0,-0.22246941045606095,97117.87822697638,77722.12177302362
2024-10-30,90500.0,90500.0,90800.0,88000.0,89900.0,865300.0,VTP.VN,87820.0,79626.0,0.8918617614269708,97490.11130399119,78149.88869600881
2024-10-31,89700.0,89700.0,90600.0,89000.0,90600.0,492000.0,VTP.VN,88240.0,79876.0,-0.8839779005524906,97293.54830119685,79186.45169880315
2024-11-01,88600.0,88600.0,89400.0,87500.0,89400.0,689100.0,VTP.VN,88440.0,80106.0,-1.2263099219620988,96564.42062711641,80315.57937288359
2024-11-04,91800.0,91800.0,92500.0,87800.0,87800.0,1160000.0,VTP.VN,89020.0,80410.0,3.6117381489841893,96311.60295711509,81728.39704288491
2024-11-05,95900.0,95900.0,96000.0,91100.0,91300.0,2182200.0,VTP.VN,90020.0,80808.0,4.466230936819171,96878.65569151386,83161.34430848614
2024-11-06,95500.0,95500.0,96800.0,95100.0,95900.0,1476500.0,VTP.VN,90890.0,81198.0,-0.4171011470281538,98106.23899709235,83673.76100290765
2024-11-07,102100.0,102100.0,102100.0,95300.0,95300.0,2526200.0,VTP.VN,92420.0,81730.0,6.910994764397915,101424.53102317755,83415.46897682245
2024-11-08,108700.0,108700.0,109200.0,102100.0,103500.0,1891700.0,VTP.VN,94240.0,82380.0,6.464250734573951,106638.11106155833,81841.88893844167
2024-11-11,106000.0,106000.0,112000.0,106000.0,109100.0,1452200.0,VTP.VN,95850.0,82978.0,-2.483900643974246,109823.94191456288,81876.05808543712
2024-11-12,113400.0,113400.0,113400.0,105700.0,106000.0,1771900.0,VTP.VN,98220.0,83726.0,6.981132075471708,114820.01268230328,81619.98731769672
2024-11-13,113900.0,113900.0,119000.0,110600.0,110600.0,1298800.0,VTP.VN,100560.0,84504.0,0.44091710758378255,119342.95980263404,81777.04019736596
2024-11-14,114500.0,114500.0,116800.0,113000.0,114100.0,788300.0,VTP.VN,103040.0,85306.0,0.5267778753292429,123408.85134864398,82671.14865135602
2024-11-15,122500.0,122500.0,122500.0,110300.0,115000.0,2444600.0,VTP.VN,106430.0,86252.0,6.986899563318771,129581.78974552616,83278.21025447384
2024-11-18,123000.0,123000.0,125900.0,119200.0,124800.0,686400.0,VTP.VN,109550.0,87228.0,0.40816326530612734,134682.84912744982,84417.15087255018
2024-11-19,119000.0,119000.0,126000.0,119000.0,124900.0,881100.0,VTP.VN,111860.0,88150.0,-3.2520325203251987,137632.8049246528,86087.1950753472
2024-11-20,113100.0,113100.0,118800.0,110700.0,117000.0,3053400.0,VTP.VN,113620.0,88942.0,-4.9579831932773155,139036.4037374953,88203.5962625047
2024-11-21,121000.0,121000.0,121000.0,111900.0,112100.0,1273700.0,VTP.VN,115510.0,89890.0,6.9849690539345755,141149.21954637786,89870.78045362214
2024-11-22,124000.0,124000.0,128900.0,122300.0,123900.0,1073000.0,VTP.VN,117040.0,90898.0,2.4793388429751984,143343.84402566118,90736.1559743388
2024-11-25,128000.0,128000.0,128200.0,123100.0,124900.0,635300.0,VTP.VN,119240.0,92000.0,3.2258064516129004,146253.1722254941,92226.82777450589
2024-11-26,122800.0,122800.0,128500.0,122500.0,128000.0,1451300.0,VTP.VN,120180.0,92970.0,-4.062500000000002,146639.97971117485,93720.02028882514
2024-11-27,125000.0,125000.0,127200.0,121100.0,122600.0,661800.0,VTP.VN,121290.0,93890.0,1.791530944625408,147107.40538963253,95472.59461036747
2024-11-28,128800.0,128800.0,131200.0,125600.0,127400.0,934200.0,VTP.VN,122720.0,94846.0,3.0399999999999983,147677.36153396103,97762.63846603897
2024-11-29,131800.0,131800.0,133000.0,129000.0,129000.0,983700.0,VTP.VN,123650.0,95894.0,2.329192546583858,147197.3453638453,100102.65463615472
2024-12-02,134400.0,134400.0,135200.0,132100.0,134100.0,538100.0,VTP.VN,124790.0,96992.0,1.9726858877086473,147163.58404811105,102416.41595188894
2024-12-03,142000.0,142000.0,143400.0,134400.0,134800.0,969700.0,VTP.VN,127090.0,98232.0,5.654761904761907,149734.14644938172,104445.85355061827
2024-12-04,150900.0,150900.0,151000.0,140100.0,142500.0,1055600.0,VTP.VN,130870.0,99700.0,6.26760563380282,154688.91994546383,107051.08005453616
2024-12-05,140400.0,140400.0,154000.0,140400.0,153500.0,2145100.0,VTP.VN,132810.0,100956.0,-6.958250497017893,155958.52729202158,109661.47270797842
2024-12-06,142000.0,142000.0,145500.0,140100.0,142000.0,909800.0,VTP.VN,134610.0,102220.0,1.139601139601143,157866.5440705462,111353.4559294538
2024-12-09,147300.0,147300.0,148500.0,144000.0,145000.0,873400.0,VTP.VN,136540.0,103594.0,3.7323943661971892,159718.83789830247,113361.16210169753
2024-12-10,143500.0,143500.0,148000.0,141000.0,147000.0,1003000.0,VTP.VN,138610.0,104890.0,-2.5797691785471866,161736.15061148864,115483.84938851136
2024-12-11,142000.0,142000.0,146800.0,138100.0,143500.0,1301300.0,VTP.VN,140310.0,106182.0,-1.0452961672473893,162880.124641122,117739.875358878
2024-12-12,136000.0,136000.0,143100.0,136000.0,141000.0,1494200.0,VTP.VN,141030.0,107386.0,-4.225352112676061,162344.3761714703,119715.6238285297
2024-12-13,139800.0,139800.0,140200.0,136000.0,136000.0,869300.0,VTP.VN,141830.0,108660.0,2.7941176470588136,162945.66143635407,120714.33856364594
2024-12-16,138000.0,138000.0,141100.0,137100.0,140300.0,565600.0,VTP.VN,142190.0,109892.0,-1.2875536480686733,162910.8920758988,121469.10792410119
2024-12-17,141500.0,141500.0,143900.0,138200.0,138200.0,1033300.0,VTP.VN,142140.0,111192.0,2.53623188405796,161972.59146482171,122307.40853517827
2024-12-18,140600.0,140600.0,141600.0,139300.0,141000.0,386400.0,VTP.VN,141110.0,112368.0,-0.636042402826853,158298.96831048743,123921.03168951259
2024-12-19,139800.0,139800.0,143200.0,137400.0,138900.0,622100.0,VTP.VN,141050.0,113524.0,-0.5689900426742556,156781.845008403,125318.154991597
2024-12-20,142000.0,142000.0,144500.0,140000.0,140200.0,1225400.0,VTP.VN,141050.0,114650.0,1.573676680972813,155688.8236513297,126411.17634867028
2024-12-23,140000.0,140000.0,144000.0,138600.0,144000.0,1113600.0,VTP.VN,140320.0,115750.0,-1.4084507042253502,154227.83194727625,126412.16805272376
2024-12-24,141200.0,141200.0,141900.0,138500.0,139900.0,544700.0,VTP.VN,140090.0,116904.0,0.8571428571428674,151924.20555223819,128255.79444776181
2024-12-25,140000.0,140000.0,144600.0,139800.0,143000.0,839200.0,VTP.VN,139890.0,117974.0,-0.8498583569405138,149606.83292566342,130173.1670743366
2024-12-26,138000.0,138000.0,140600.0,138000.0,140600.0,802100.0,VTP.VN,140090.0,119024.0,-1.4285714285714235,148310.231780571,131869.768219429
2024-12-27,132500.0,132500.0,138100.0,132000.0,138000.0,2002800.0,VTP.VN,139360.0,119942.0,-3.985507246376807,147427.73300187028,131292.26699812972
2024-12-30,136000.0,136000.0,137100.0,130000.0,130000.0,971800.0,VTP.VN,139160.0,120942.0,2.6415094339622636,146997.52780570867,131322.47219429133
2024-12-31,136900.0,136900.0,140000.0,135300.0,136900.0,850300.0,VTP.VN,138700.0,121962.0,0.6617647058823506,146686.46222975868,130713.53777024134
2025-01-02,144000.0,144000.0,145000.0,138500.0,138900.0,1815900.0,VTP.VN,139040.0,123106.0,5.186267348429507,145586.63433014438,132493.36566985562
2025-01-03,144200.0,144200.0,146800.0,144100.0,145100.0,1030300.0,VTP.VN,139480.0,124254.0,0.1388888888888884,146281.94244702387,132678.05755297613
2025-01-06,154200.0,154200.0,154200.0,144900.0,145500.0,2282800.0,VTP.VN,140700.0,125528.0,6.934812760055475,149916.66111481033,131483.33888518967
2025-01-07,157000.0,157000.0,158000.0,153000.0,158000.0,815400.0,VTP.VN,142400.0,126870.0,1.8158236057068677,153802.01274937173,130997.98725062827
2025-01-08,147700.0,147700.0,157000.0,146400.0,156900.0,1726300.0,VTP.VN,143050.0,128030.0,-5.923566878980891,154768.28979798107,131331.71020201893
2025-01-09,149100.0,149100.0,150500.0,147800.0,148000.0,385500.0,VTP.VN,143960.0,129202.0,0.9478672985782088,156153.67825857634,131766.32174142366
2025-01-10,147000.0,147000.0,153000.0,145300.0,146600.0,797900.0,VTP.VN,144860.0,130348.0,-1.4084507042253502,156920.00349131456,132799.99650868544
2025-01-13,149500.0,149500.0,150500.0,144600.0,146500.0,803600.0,VTP.VN,146560.0,131566.0,1.7006802721088343,158942.90842462404,134177.09157537596
2025-01-14,149500.0,149500.0,152900.0,148600.0,148600.0,482200.0,VTP.VN,147910.0,132720.0,0.0,160390.76836366102,135429.23163633898
2025-01-15,149200.0,149200.0,150200.0,148200.0,149200.0,490400.0,VTP.VN,149140.0,133786.0,-0.20066889632106566,161829.75550343015,136450.24449656985
2025-01-16,149200.0,149200.0,150200.0,148200.0,149200.0,490400.0,VTP.VN,149660.0,134860.0,0.0,162458.43740462066,136861.56259537934
2025-01-17,162300.0,162300.0,165000.0,159000.0,159800.0,521400.0,VTP.VN,151470.0,136064.0,8.780160857908847,166367.80980017193,136572.19019982807
2025-01-20,162400.0,162400.0,165000.0,161500.0,165000.0,361600.0,VTP.VN,152290.0,137138.0,0.061614294516321166,168883.02009248067,135696.97990751933
2025-01-21,165300.0,165300.0,166200.0,162000.0,163700.0,483200.0,VTP.VN,153120.0,138324.0,1.7857142857142794,171399.97466311711,134840.02533688289
2025-01-22,170000.0,170000.0,174700.0,164300.0,166000.0,669100.0,VTP.VN,155350.0,139456.0,2.8433151845129956,175856.0196553416,134843.9803446584
2025-01-23,167500.0,167500.0,173000.0,166200.0,173000.0,562100.0,VTP.VN,157190.0,140528.0,-1.4705882352941124,178758.97137825034,135621.02862174966
2025-01-24,170000.0,170000.0,171000.0,168500.0,169900.0,305100.0,VTP.VN,159490.0,141638.0,1.4925373134328401,181863.84516278806,137116.15483721194
2025-01-27,170000.0,170000.0,170000.0,170000.0,170000.0,0.0,VTP.VN,161540.0,142588.0,0.0,183246.70524588134,139833.29475411866
2025-01-28,170000.0,170000.0,170000.0,170000.0,170000.0,0.0,VTP.VN,163590.0,143528.0,0.0,184660.85789975274,142519.14210024726
2025-01-29,170000.0,170000.0,170000.0,170000.0,170000.0,0.0,VTP.VN,165670.0,144548.0,0.0,185679.83705449302,145660.16294550698
2025-01-30,170000.0,170000.0,170000.0,170000.0,170000.0,0.0,VTP.VN,167750.0,145686.0,0.0,187469.13043881883,148030.86956118117
2025-01-31,170000.0,170000.0,170000.0,170000.0,170000.0,0.0,VTP.VN,168520.0,146666.0,0.0,187609.31638377847,149430.68361622153
2025-02-03,161800.0,161800.0,170000.0,160000.0,169000.0,699800.0,VTP.VN,168460.0,147422.0,-4.823529411764705,187365.29026489658,149554.70973510342
2025-02-04,163000.0,163000.0,164300.0,161600.0,162600.0,575600.0,VTP.VN,168230.0,148122.0,0.7416563658838138,187100.17976094875,149359.82023905125
2025-02-05,167100.0,167100.0,169400.0,163500.0,163500.0,619400.0,VTP.VN,167940.0,149008.0,2.515337423312891,185978.02708315477,149901.97291684523
2025-02-06,161500.0,161500.0,169000.0,161000.0,169000.0,1307400.0,VTP.VN,167340.0,149738.0,-3.3512866546977826,184387.70705372037,150292.29294627963
2025-02-07,161900.0,161900.0,164300.0,160800.0,161800.0,755000.0,VTP.VN,166530.0,150400.0,0.2476780185758587,181997.98391244907,151062.01608755093
2025-02-10,150600.0,150600.0,161700.0,150600.0,161700.0,2652400.0,VTP.VN,164590.0,150776.0,-6.979617047560227,179862.30379339962,149317.69620660038
2025-02-11,155100.0,155100.0,156600.0,150700.0,151500.0,712200.0,VTP.VN,163100.0,151190.0,2.9880478087649376,177505.91618234068,148694.08381765932
2025-02-12,161100.0,161100.0,162000.0,154000.0,156000.0,976900.0,VTP.VN,162210.0,151572.0,3.868471953578334,175054.39668944333,149365.60331055667
2025-02-13,157700.0,157700.0,161600.0,157000.0,161600.0,500600.0,VTP.VN,160980.0,151708.0,-2.110490378646801,172234.99187495295,149725.00812504705
2025-02-14,156000.0,156000.0,159600.0,155000.0,159100.0,544400.0,VTP.VN,159580.0,152020.0,-1.0779961953075512,171415.98438304913,147744.01561695087
2025-02-17,152100.0,152100.0,156700.0,151200.0,156000.0,523400.0,VTP.VN,158610.0,152222.0,-2.500000000000002,171589.3804085352,145630.6195914648
2025-02-18,154600.0,154600.0,155000.0,151700.0,152100.0,373500.0,VTP.VN,157770.0,152368.0,1.643655489809337,171312.9142475238,144227.0857524762
2025-02-19,154000.0,154000.0,155000.0,152300.0,153200.0,264500.0,VTP.VN,156460.0,152578.0,-0.38809831824062613,170151.33417819245,142768.66582180755
2025-02-20,152200.0,152200.0,154700.0,151800.0,154100.0,314600.0,VTP.VN,155530.0,152782.0,-1.1688311688311637,169676.6417811509,141383.3582188491
2025-02-21,152200.0,152200.0,153700.0,151300.0,152000.0,337900.0,VTP.VN,154560.0,153106.0,0.0,168677.4733090441,140442.5266909559
2025-02-24,148000.0,148000.0,152200.0,144000.0,152200.0,1039900.0,VTP.VN,154300.0,153270.0,-2.759526938239154,168740.21796015682,139859.78203984318
2025-02-25,147500.0,147500.0,148000.0,144000.0,145500.0,372800.0,VTP.VN,153540.0,153460.0,-0.33783783783783994,168023.61687889908,139056.38312110092
2025-02-26,149400.0,149400.0,150000.0,147000.0,150000.0,381600.0,VTP.VN,152370.0,153618.0,1.2881355932203409,166274.62248016044,138465.37751983956
2025-02-27,147800.0,147800.0,150000.0,147200.0,150000.0,186200.0,VTP.VN,151380.0,153762.0,-1.0709504685408322,164536.80332315582,138223.19667684418
2025-02-28,153900.0,153900.0,156500.0,147000.0,148500.0,900100.0,VTP.VN,151170.0,154044.0,4.127198917456032,162626.80675636214,139713.19324363786
2025-03-03,153000.0,153000.0,155000.0,152100.0,155000.0,267200.0,VTP.VN,151260.0,154264.0,-0.5847953216374324,162347.83591433204,140172.16408566796
2025-03-04,157000.0,157000.0,159400.0,151500.0,153000.0,890400.0,VTP.VN,151500.0,154604.0,2.614379084967311,161976.89688891926,141023.10311108074
2025-03-05,158300.0,158300.0,159500.0,155600.0,155600.0,545000.0,VTP.VN,151930.0,154946.0,0.8280254777070173,160821.97746049147,143038.02253950853
2025-03-06,158300.0,158300.0,159900.0,156800.0,159900.0,344700.0,VTP.VN,152540.0,155312.0,0.0,160982.31821492763,144097.68178507237
2025-03-07,154000.0,154000.0,158900.0,154000.0,158900.0,502100.0,VTP.VN,152720.0,155632.0,-2.7163613392293118,160309.02254298195,145130.97745701805
2025-03-10,151500.0,151500.0,154200.0,151200.0,154200.0,418400.0,VTP.VN,153070.0,156012.0,-1.6233766233766267,160593.51401659413,145546.48598340587
2025-03-11,151900.0,151900.0,152900.0,150000.0,150000.0,239700.0,VTP.VN,153510.0,156330.0,0.26402640264027166,161042.91025050072,145977.08974949928
2025-03-12,150700.0,150700.0,152800.0,150000.0,152700.0,268200.0,VTP.VN,153640.0,156606.0,-0.7899934167215239,160363.556389762,146916.443610238
2025-03-13,150700.0,150700.0,152500.0,149800.0,150200.0,284400.0,VTP.VN,153930.0,156740.0,0.0,160346.25403093325,147513.74596906675
2025-03-14,146400.0,146400.0,151700.0,145000.0,151000.0,351500.0,VTP.VN,153180.0,156784.0,-2.853351028533513,159968.18633246055,146391.81366753945
2025-03-17,140000.0,140000.0,146800.0,139500.0,146800.0,758500.0,VTP.VN,151880.0,156500.0,-4.371584699453557,160583.07870511131,143176.92129488869
2025-03-18,147000.0,147000.0,149000.0,140600.0,140600.0,460600.0,VTP.VN,150880.0,156300.0,5.000000000000004,159689.0623194164,142070.9376805836
2025-03-19,146900.0,146900.0,150700.0,146900.0,147500.0,307000.0,VTP.VN,149740.0,156284.0,-0.06802721088435826,158643.99673712486,140836.00326287514
2025-03-20,145000.0,145000.0,147500.0,143600.0,147500.0,178000.0,VTP.VN,148410.0,156202.0,-1.293396868618113,157657.2186430068,139162.7813569932
2025-03-21,146400.0,146400.0,148600.0,143300.0,144000.0,330200.0,VTP.VN,147650.0,156190.0,0.9655172413793212,157032.23966079662,138267.76033920338
2025-03-24,143600.0,143600.0,147600.0,143000.0,146700.0,267000.0,VTP.VN,146860.0,156072.0,-1.912568306010931,156655.22440032003,137064.77559967997
2025-03-25,142000.0,142000.0,144100.0,140600.0,143000.0,377000.0,VTP.VN,145870.0,155922.0,-1.1142061281337101,156248.0943388108,135491.9056611892
2025-03-26,141000.0,141000.0,143900.0,141000.0,142000.0,167500.0,VTP.VN,144900.0,155758.0,-0.7042253521126751,155983.4347706739,133816.5652293261
2025-03-27,140900.0,140900.0,142200.0,137200.0,140800.0,433600.0,VTP.VN,143920.0,155592.0,-0.07092198581559739,155609.10874095577,132230.89125904423
2025-03-28,138800.0,138800.0,141900.0,138000.0,140800.0,161900.0,VTP.VN,143160.0,155122.0,-1.490418736692689,155432.19364425525,130887.80635574476
2025-03-31,138800.0,138800.0,138800.0,132100.0,138700.0,547800.0,VTP.VN,143040.0,154650.0,0.0,155770.13829668105,130309.86170331897
