Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-15,3700.0,3700.0,3710.0,3700.0,3710.0,6800.0,DXV.VN,3727.0,3895.8,0.0,3828.416286452894,3625.583713547106
2024-10-16,3750.0,3750.0,3770.0,3700.0,3710.0,33000.0,DXV.VN,3732.0,3872.0,1.3513513513513598,3823.8580140044555,3640.1419859955445
2024-10-17,3840.0,3840.0,3840.0,3490.0,3750.0,13400.0,DXV.VN,3746.0,3850.8,2.400000000000002,3835.5074239790706,3656.4925760209294
2024-10-18,3770.0,3770.0,3870.0,3700.0,3870.0,6100.0,DXV.VN,3751.0,3828.8,-1.822916666666663,3826.5262240967763,3675.4737759032237
2024-10-21,3760.0,3760.0,3770.0,3700.0,3770.0,5900.0,DXV.VN,3753.0,3805.4,-0.2652519893899252,3826.6635309327103,3679.3364690672897
2024-10-22,3770.0,3770.0,3840.0,3700.0,3700.0,21300.0,DXV.VN,3755.0,3789.0,0.26595744680850686,3829.6289064921307,3680.3710935078693
2024-10-23,3760.0,3760.0,3760.0,3740.0,3750.0,6300.0,DXV.VN,3753.0,3778.8,-0.2652519893899252,3827.9666592559697,3678.0333407440303
2024-10-24,3720.0,3720.0,3740.0,3720.0,3740.0,11300.0,DXV.VN,3747.0,3773.6,-1.0638297872340385,3822.7002398661334,3671.2997601338666
2024-10-25,3760.0,3760.0,3800.0,3750.0,3750.0,18600.0,DXV.VN,3753.0,3773.8,1.0752688172043001,3828.07890586086,3677.92109413914
2024-10-28,3710.0,3710.0,3720.0,3700.0,3720.0,10600.0,DXV.VN,3754.0,3772.2,-1.3297872340425565,3828.0128011687357,3679.9871988312643
2024-10-29,3760.0,3760.0,3770.0,3710.0,3710.0,12100.0,DXV.VN,3760.0,3773.4,1.3477088948786964,3834.3462737536543,3685.6537262463457
2024-10-31,3720.0,3720.0,3760.0,3700.0,3700.0,10200.0,DXV.VN,3757.0,3771.8,-1.0638297872340385,3829.3951146941536,3684.6048853058464
2024-11-01,3700.0,3700.0,3750.0,3700.0,3750.0,800.0,DXV.VN,3743.0,3766.0,-0.5376344086021501,3815.3951146941536,3670.6048853058464
2024-11-04,3500.0,3500.0,3710.0,3500.0,3700.0,5400.0,DXV.VN,3716.0,3756.0,-5.405405405405405,3847.112647428805,3584.887352571195
2024-11-06,4000.0,4000.0,4000.0,4000.0,4000.0,36900.0,DXV.VN,3740.0,3755.8,14.28571428571428,3917.262814101431,3562.737185898569
2024-11-07,4280.0,4280.0,4280.0,4260.0,4280.0,56800.0,DXV.VN,3791.0,3765.8,7.000000000000006,4088.293050532194,3493.706949467806
2024-11-08,3990.0,3990.0,4470.0,3990.0,4270.0,40300.0,DXV.VN,3814.0,3768.0,-6.775700934579443,4126.765255843993,3501.234744156007
2024-11-11,4060.0,4060.0,4260.0,3870.0,3990.0,37100.0,DXV.VN,3848.0,3771.8,1.7543859649122862,4184.287784024652,3511.7122159753476
2024-11-12,4200.0,4200.0,4280.0,4060.0,4060.0,25400.0,DXV.VN,3892.0,3780.8,3.4482758620689724,4269.575367171559,3514.424632828441
2024-11-13,4260.0,4260.0,4290.0,4100.0,4260.0,21000.0,DXV.VN,3947.0,3791.6,1.4285714285714235,4366.998746865299,3527.0012531347006
2024-11-14,4260.0,4260.0,4300.0,4000.0,4260.0,11300.0,DXV.VN,3997.0,3802.4,0.0,4448.256724691109,3545.74327530889
2024-11-15,3970.0,3970.0,4260.0,3970.0,4260.0,7500.0,DXV.VN,4022.0,3806.8,-6.8075117370892,4470.786668345007,3573.213331654993
2024-11-18,3970.0,3970.0,4000.0,3750.0,4000.0,1500.0,DXV.VN,4049.0,3810.8,0.0,4498.533091106762,3599.466908893238
2024-11-19,3970.0,3970.0,3970.0,3800.0,3800.0,1300.0,DXV.VN,4096.0,3814.8,0.0,4542.620055174654,3649.379944825346
2024-11-20,3710.0,3710.0,3960.0,3700.0,3960.0,13700.0,DXV.VN,4067.0,3814.4,-6.549118387909325,4517.603104621725,3616.3968953782746
2024-11-21,3890.0,3890.0,3890.0,3700.0,3700.0,5700.0,DXV.VN,4028.0,3817.2,4.851752021563338,4474.293507388179,3581.7064926118205
2024-11-22,3710.0,3710.0,4100.0,3700.0,4100.0,3500.0,DXV.VN,4000.0,3816.6,-4.6272493573264795,4450.361258500213,3549.638741499787
2024-11-25,3920.0,3920.0,3950.0,3720.0,3720.0,11800.0,DXV.VN,3986.0,3819.8,5.660377358490565,4427.67623293182,3544.3237670681806
2024-11-26,3760.0,3760.0,3990.0,3740.0,3740.0,5200.0,DXV.VN,3942.0,3819.6,-4.081632653061229,4383.67623293182,3500.3237670681806
2024-11-27,3740.0,3740.0,3800.0,3700.0,3700.0,1400.0,DXV.VN,3890.0,3819.0,-0.5319148936170248,4328.911332611426,3451.0886673885743
2024-11-28,3890.0,3890.0,3900.0,3660.0,3660.0,17100.0,DXV.VN,3853.0,3821.4,4.010695187165769,4285.836422244078,3420.1635777559222
2024-11-29,3850.0,3850.0,3850.0,3650.0,3650.0,1600.0,DXV.VN,3841.0,3821.6,-1.0282776349614386,4264.681856809416,3417.318143190584
2024-12-02,3750.0,3750.0,3800.0,3750.0,3800.0,1100.0,DXV.VN,3819.0,3819.6,-2.5974025974025983,4237.488508299748,3400.511491700252
2024-12-03,3700.0,3700.0,3750.0,3700.0,3750.0,10500.0,DXV.VN,3792.0,3816.6,-1.3333333333333308,4174.864549361645,3409.135450638355
2024-12-04,3720.0,3720.0,3720.0,3710.0,3720.0,28200.0,DXV.VN,3793.0,3817.0,0.540540540540535,4187.541706153783,3398.4582938462177
2024-12-05,3740.0,3740.0,3740.0,3720.0,3720.0,18700.0,DXV.VN,3778.0,3816.8,0.5376344086021501,4144.611798127551,3411.3882018724485
2024-12-06,3730.0,3730.0,3730.0,3720.0,3720.0,52100.0,DXV.VN,3780.0,3816.6,-0.2673796791443861,4152.021504754766,3407.9784952452337
2024-12-09,3750.0,3750.0,3800.0,3740.0,3760.0,26000.0,DXV.VN,3763.0,3816.6,0.536193029490617,4131.00886717006,3394.991132829941
2024-12-10,3760.0,3760.0,3770.0,3750.0,3760.0,22200.0,DXV.VN,3763.0,3816.4,0.2666666666666595,4100.412756755066,3425.587243244934
2024-12-11,3830.0,3830.0,3900.0,3740.0,3890.0,27600.0,DXV.VN,3772.0,3819.0,1.8617021276595702,4049.575973478672,3494.424026521328
2024-12-12,3720.0,3720.0,3730.0,3700.0,3700.0,5600.0,DXV.VN,3755.0,3818.4,-2.872062663185382,3949.4925922009716,3560.5074077990284
2024-12-13,3730.0,3730.0,3770.0,3700.0,3770.0,33600.0,DXV.VN,3743.0,3819.0,0.26881720430107503,3923.4788951067358,3562.5211048932642
2024-12-16,3730.0,3730.0,3730.0,3700.0,3730.0,1700.0,DXV.VN,3741.0,3819.6,0.0,3902.5712324576857,3579.4287675423143
2024-12-17,3730.0,3730.0,3730.0,3730.0,3730.0,11300.0,DXV.VN,3744.0,3819.8,0.0,3879.739688956088,3608.260311043912
2024-12-18,3750.0,3750.0,3750.0,3750.0,3750.0,6700.0,DXV.VN,3747.0,3820.0,0.536193029490617,3880.2982409960173,3613.7017590039827
2024-12-19,3770.0,3770.0,3770.0,3710.0,3740.0,10600.0,DXV.VN,3750.0,3820.4,0.5333333333333412,3870.7694628533864,3629.2305371466136
2024-12-20,3770.0,3770.0,3800.0,3760.0,3800.0,8200.0,DXV.VN,3754.0,3820.2,0.0,3872.072234803868,3635.927765196132
2024-12-23,3730.0,3730.0,3820.0,3730.0,3820.0,9100.0,DXV.VN,3752.0,3819.2,-1.0610079575596787,3846.451324138837,3657.548675861163
2024-12-24,3750.0,3750.0,3780.0,3740.0,3780.0,11500.0,DXV.VN,3751.0,3820.2,0.536193029490617,3845.501461976999,3656.498538023001
2024-12-25,3800.0,3800.0,3800.0,3750.0,3750.0,10400.0,DXV.VN,3748.0,3822.2,1.333333333333342,3844.026312183587,3651.973687816413
2024-12-26,3730.0,3730.0,3800.0,3730.0,3790.0,2100.0,DXV.VN,3749.0,3822.8,-1.8421052631578894,3823.7205319489735,3674.2794680510265
2024-12-27,3740.0,3740.0,3800.0,3730.0,3730.0,4500.0,DXV.VN,3750.0,3822.6,0.2680965147453085,3808.8575443449395,3691.1424556550605
2024-12-30,3800.0,3800.0,3800.0,3750.0,3750.0,39300.0,DXV.VN,3757.0,3821.8,1.6042780748663166,3820.5444312024497,3693.4555687975503
2024-12-31,3800.0,3800.0,3800.0,3800.0,3800.0,19200.0,DXV.VN,3764.0,3822.4,0.0,3827.045514052199,3700.954485947801
2025-01-02,3880.0,3880.0,3890.0,3810.0,3890.0,15000.0,DXV.VN,3777.0,3824.8,2.1052631578947434,3859.4876386273518,3694.5123613726482
2025-01-03,3800.0,3800.0,3800.0,3700.0,3800.0,3700.0,DXV.VN,3780.0,3825.4,-2.0618556701030966,3863.47706902277,3696.52293097723
2025-01-06,3800.0,3800.0,3870.0,3750.0,3800.0,11200.0,DXV.VN,3783.0,3826.2,0.0,3866.1675544023265,3699.8324455976735
2025-01-07,3780.0,3780.0,3870.0,3780.0,3870.0,2300.0,DXV.VN,3788.0,3827.4,-0.5263157894736858,3870.8441783997982,3705.1558216002018
2025-01-08,3850.0,3850.0,3850.0,3780.0,3780.0,2400.0,DXV.VN,3798.0,3829.2,1.85185185185186,3888.0233887737877,3707.9766112262123
2025-01-09,3800.0,3800.0,3800.0,3800.0,3800.0,1500.0,DXV.VN,3798.0,3831.0,-1.2987012987012991,3885.081329197122,3710.918670802878
2025-01-10,3800.0,3800.0,3800.0,3800.0,3800.0,100.0,DXV.VN,3805.0,3831.8,0.0,3889.130224870987,3720.869775129013
2025-01-13,3800.0,3800.0,3800.0,3800.0,3800.0,200.0,DXV.VN,3811.0,3833.4,0.0,3892.6861774044305,3729.3138225955695
2025-01-14,3800.0,3800.0,3800.0,3700.0,3700.0,27100.0,DXV.VN,3811.0,3835.4,0.0,3889.5124864357035,3732.4875135642965
2025-01-15,4060.0,4060.0,4060.0,3900.0,4060.0,8400.0,DXV.VN,3837.0,3846.6,6.842105263157894,3979.9722092981,3694.0277907019
2025-01-16,4330.0,4330.0,4340.0,4110.0,4340.0,70500.0,DXV.VN,3882.0,3853.2,6.650246305418728,4156.569519525807,3607.4304804741932
2025-01-17,4200.0,4200.0,4300.0,4030.0,4300.0,26800.0,DXV.VN,3922.0,3851.6,-3.002309468822173,4240.740944143806,3603.2590558561938
2025-01-20,3910.0,3910.0,4200.0,3910.0,4200.0,34700.0,DXV.VN,3933.0,3850.0,-6.904761904761902,4250.397310372315,3615.602689627685
2025-01-21,4130.0,4130.0,4170.0,3820.0,4170.0,7400.0,DXV.VN,3968.0,3851.4,5.626598465473154,4301.441385995707,3634.5586140042938
2025-01-22,4130.0,4130.0,4150.0,3850.0,4150.0,11500.0,DXV.VN,3996.0,3850.0,0.0,4341.807978356107,3650.1920216438934
2025-01-23,3900.0,3900.0,3900.0,3860.0,3860.0,3300.0,DXV.VN,4006.0,3842.8,-5.56900726392252,4348.781194595651,3663.2188054043486
2025-01-24,3880.0,3880.0,3900.0,3880.0,3900.0,500.0,DXV.VN,4014.0,3835.2,-0.512820512820511,4347.370348821974,3680.6296511780256
2025-02-03,3800.0,3800.0,3910.0,3800.0,3910.0,400.0,DXV.VN,4014.0,3831.8,-2.0618556701030966,4341.984274334192,3686.015725665807
2025-02-04,3800.0,3800.0,4050.0,3800.0,3840.0,2200.0,DXV.VN,4014.0,3828.4,0.0,4341.984274334192,3686.015725665807
2025-02-05,4000.0,4000.0,4000.0,3810.0,3810.0,6500.0,DXV.VN,4008.0,3829.0,5.263157894736836,4333.729949498048,3682.270050501952
2025-02-06,4040.0,4040.0,4040.0,3850.0,4000.0,20900.0,DXV.VN,3979.0,3835.6,1.0000000000000009,4308.176004753177,3649.8239952468225
2025-02-07,4000.0,4000.0,4100.0,4000.0,4050.0,7700.0,DXV.VN,3959.0,3837.8,-0.990099009900991,4283.603401739805,3634.396598260195
2025-02-10,4000.0,4000.0,4000.0,3850.0,3850.0,2600.0,DXV.VN,3968.0,3843.6,0.0,4286.646809922342,3649.3531900776584
2025-02-11,4150.0,4150.0,4150.0,4000.0,4000.0,2800.0,DXV.VN,3970.0,3848.2,3.750000000000009,4289.927623393991,3650.0723766060096
2025-02-12,4150.0,4150.0,4160.0,4000.0,4160.0,1900.0,DXV.VN,3972.0,3856.0,0.0,4296.53367354276,3647.46632645724
2025-02-14,3880.0,3880.0,3880.0,3880.0,3880.0,1000.0,DXV.VN,3970.0,3858.8,-6.506024096385543,4286.866234437051,3653.1337655629486
2025-02-17,4130.0,4130.0,4130.0,4130.0,4130.0,500.0,DXV.VN,3995.0,3863.6,6.443298969072164,4304.938873430163,3685.061126569837
2025-02-18,4130.0,4130.0,4140.0,4110.0,4110.0,1300.0,DXV.VN,4028.0,3869.2,0.0,4327.04409109871,3728.95590890129
2025-02-19,4130.0,4130.0,4140.0,4100.0,4130.0,4700.0,DXV.VN,4061.0,3876.8,0.0,4344.725219182224,3777.2747808177764
2025-02-20,3950.0,3950.0,4130.0,3950.0,4130.0,600.0,DXV.VN,4056.0,3881.8,-4.358353510895885,4342.143136798426,3769.8568632015736
2025-02-21,4000.0,4000.0,4100.0,3700.0,4100.0,5100.0,DXV.VN,4052.0,3887.4,1.2658227848101333,4301.502663206967,3802.497336793033
2025-02-24,4070.0,4070.0,4100.0,3810.0,4010.0,15400.0,DXV.VN,4059.0,3894.0,1.750000000000007,4294.653626280073,3823.346373719927
2025-02-25,4000.0,4000.0,4070.0,4000.0,4060.0,1400.0,DXV.VN,4059.0,3899.4,-1.7199017199017175,4290.086677745775,3827.913322254225
2025-02-26,4000.0,4000.0,4050.0,3870.0,4000.0,5600.0,DXV.VN,4044.0,3904.4,0.0,4268.5088205980255,3819.491179401974
2025-02-27,4000.0,4000.0,4000.0,3850.0,3850.0,900.0,DXV.VN,4029.0,3909.2,0.0,4245.913759239402,3812.0862407605982
2025-02-28,3950.0,3950.0,3990.0,3940.0,3940.0,2200.0,DXV.VN,4036.0,3911.6,-1.2499999999999956,4249.1567251429915,3822.843274857008
2025-03-03,3950.0,3950.0,3950.0,3900.0,3950.0,2500.0,DXV.VN,4018.0,3916.2,0.0,4224.858710998087,3811.1412890019124
2025-03-04,3980.0,3980.0,3980.0,3850.0,3900.0,10300.0,DXV.VN,4003.0,3921.2,0.75949367088608,4186.357574154985,3819.642425845015
2025-03-05,4050.0,4050.0,4050.0,3990.0,3990.0,19500.0,DXV.VN,3995.0,3927.6,1.7587939698492372,4148.087522266464,3841.9124777335364
2025-03-06,4100.0,4100.0,4150.0,4000.0,4000.0,11400.0,DXV.VN,4010.0,3935.0,1.2345679012345734,4165.746082150608,3854.253917849392
2025-03-07,4100.0,4100.0,4100.0,4000.0,4100.0,8100.0,DXV.VN,4020.0,3942.0,0.0,4178.599130547828,3861.4008694521717
2025-03-10,4070.0,4070.0,4100.0,3950.0,4050.0,7400.0,DXV.VN,4020.0,3948.0,-0.7317073170731714,4178.343397648744,3861.6566023512564
2025-03-11,4070.0,4070.0,4070.0,3950.0,3950.0,8700.0,DXV.VN,4027.0,3954.0,0.0,4184.760644815595,3869.2393551844048
2025-03-12,4070.0,4070.0,4070.0,3900.0,3950.0,10200.0,DXV.VN,4034.0,3960.8,0.0,4184.213882601831,3883.786117398169
2025-03-13,4070.0,4070.0,4070.0,4000.0,4070.0,2800.0,DXV.VN,4041.0,3967.2,0.0,4182.793029299382,3899.2069707006176
2025-03-14,4000.0,4000.0,4070.0,3870.0,4070.0,8600.0,DXV.VN,4046.0,3971.2,-1.7199017199017175,4169.10030142338,3922.89969857662
2025-03-17,3970.0,3970.0,3990.0,3820.0,3850.0,5900.0,DXV.VN,4048.0,3976.0,-0.7499999999999951,4167.49014493607,3928.5098550639304
2025-03-18,4000.0,4000.0,4080.0,3830.0,4080.0,4400.0,DXV.VN,4050.0,3981.2,0.7556675062972307,4161.123449607328,3938.876550392672
2025-03-19,3820.0,3820.0,3970.0,3820.0,3850.0,6400.0,DXV.VN,4027.0,3981.6,-4.5000000000000036,4161.383582957227,3892.6164170427733
2025-03-20,3890.0,3890.0,3940.0,3800.0,3830.0,3900.0,DXV.VN,4006.0,3983.4,1.8324607329842868,4148.548237449647,3863.4517625503536
2025-03-21,4090.0,4090.0,4150.0,3890.0,3890.0,1800.0,DXV.VN,4005.0,3987.6,5.141388174807204,4152.0946705535725,3857.905329446428
2025-03-24,3860.0,3860.0,4090.0,3860.0,4090.0,17500.0,DXV.VN,3984.0,3988.8,-5.623471882640585,4143.28788899018,3824.712111009819
2025-03-25,4090.0,4090.0,4090.0,4080.0,4090.0,4800.0,DXV.VN,3986.0,3994.6,5.958549222797926,4150.06353069852,3821.936469301481
2025-03-26,4050.0,4050.0,4100.0,3900.0,4090.0,2000.0,DXV.VN,3984.0,4000.0,-0.9779951100244544,4149.166582576503,3818.833417423497
2025-03-27,3800.0,3800.0,4040.0,3800.0,4030.0,21000.0,DXV.VN,3957.0,3999.0,-6.172839506172845,4146.836494744406,3767.163505255594
2025-03-28,4030.0,4030.0,4060.0,4000.0,4060.0,500.0,DXV.VN,3960.0,4003.6,6.052631578947376,4148.858064220338,3771.1419357796617
2025-03-31,4010.0,4010.0,4100.0,4000.0,4000.0,1400.0,DXV.VN,3964.0,4007.8,-0.496277915632759,4151.212235317653,3776.7877646823467
2025-04-02,3810.0,3810.0,3900.0,3800.0,3900.0,129300.0,DXV.VN,3945.0,4008.0,-4.987531172069826,4151.614311421575,3738.3856885784257
2025-04-03,3750.0,3750.0,3810.0,3710.0,3810.0,30700.0,DXV.VN,3938.0,4007.0,-1.5748031496062964,4170.503537041574,3705.496462958425
2025-04-04,3770.0,3770.0,3770.0,3750.0,3750.0,56300.0,DXV.VN,3926.0,4001.2,0.5333333333333412,4169.949951726516,3682.0500482734847
2025-04-08,3800.0,3800.0,3800.0,3510.0,3750.0,68300.0,DXV.VN,3897.0,3990.6,0.7957559681697646,4143.140738517409,3650.859261482591
2025-04-09,3800.0,3800.0,3990.0,3700.0,3800.0,28600.0,DXV.VN,3891.0,3982.6,0.0,4139.2676823617285,3642.732317638272
2025-04-10,4050.0,4050.0,4060.0,4050.0,4060.0,37800.0,DXV.VN,3887.0,3985.4,6.578947368421062,4133.172810504288,3640.827189495713
2025-04-11,4040.0,4040.0,4040.0,3800.0,4040.0,3800.0,DXV.VN,3886.0,3983.6,-0.24691358024691024,4129.0940905125135,3642.9059094874865
2025-04-14,3850.0,3850.0,3900.0,3820.0,3820.0,5400.0,DXV.VN,3891.0,3978.0,-4.702970297029707,4128.211875091049,3653.7881249089514
2025-04-15,3810.0,3810.0,3850.0,3800.0,3800.0,67000.0,DXV.VN,3869.0,3976.2,-1.0389610389610393,4108.6027413954425,3629.3972586045575
