Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-11,32686.388671875,34950.0,35000.0,34800.0,35000.0,39700.0,TCL.VN,35165.0,,0.14326647564470996,35769.282959164695,34560.717040835305
2024-09-12,32733.150390625,35000.0,35250.0,35000.0,35000.0,40000.0,TCL.VN,35110.0,,0.14306151645206988,35707.01009424597,34512.98990575403
2024-09-13,32733.150390625,35000.0,35000.0,34700.0,35000.0,25600.0,TCL.VN,35065.0,,0.0,35654.468984943676,34475.531015056324
2024-09-16,32733.150390625,35000.0,35150.0,34700.0,35000.0,24200.0,TCL.VN,35020.0,,0.0,35589.856861067114,34450.143138932886
2024-09-17,32733.150390625,35000.0,35000.0,34800.0,34800.0,8700.0,TCL.VN,34980.0,,0.0,35528.77854799258,34431.22145200742
2024-09-18,32733.150390625,35000.0,35050.0,34800.0,34800.0,14100.0,TCL.VN,35000.0,,0.0,35548.77854799258,34451.22145200742
2024-09-19,32733.150390625,35000.0,35250.0,34800.0,35000.0,43600.0,TCL.VN,35005.0,,0.0,35558.83828154549,34451.16171845451
2024-09-20,32733.150390625,35000.0,35050.0,34900.0,35000.0,30000.0,TCL.VN,34995.0,,0.0,35553.663819445916,34436.336180554084
2024-09-23,32779.9140625,35050.0,35200.0,35000.0,35000.0,15700.0,TCL.VN,34990.0,,0.14285714285713347,35513.62602162833,34466.37397837167
2024-09-24,32733.150390625,35000.0,35050.0,35000.0,35050.0,11400.0,TCL.VN,35000.0,,-0.14265335235378318,35457.5391844019,34542.4608155981
2024-09-25,32779.9140625,35050.0,35100.0,35000.0,35000.0,12600.0,TCL.VN,35010.0,,0.14285714285713347,35418.946013680616,34601.053986319384
2024-09-26,32826.67578125,35100.0,35200.0,35050.0,35050.0,11000.0,TCL.VN,35020.0,34976.0,0.14265335235377208,35366.562062490826,34673.437937509174
2024-09-27,32920.19921875,35200.0,35200.0,35000.0,35150.0,10800.0,TCL.VN,35040.0,34980.0,0.2849002849002913,35343.4451307377,34736.5548692623
2024-09-30,32920.19921875,35200.0,35300.0,35200.0,35300.0,4300.0,TCL.VN,35060.0,34990.0,0.0,35310.473236305326,34809.526763694674
2024-10-01,32733.150390625,35000.0,35400.0,35000.0,35150.0,13900.0,TCL.VN,35060.0,35003.0,-0.5681818181818232,35244.67610337533,34875.32389662467
2024-10-02,32686.388671875,34950.0,35100.0,34850.0,35100.0,6300.0,TCL.VN,35055.0,34998.0,-0.14285714285714457,35212.19582155957,34897.80417844043
2024-10-03,32733.150390625,35000.0,35250.0,34800.0,34950.0,21000.0,TCL.VN,35055.0,35000.0,0.14306151645206988,35208.55437918998,34901.44562081002
2024-10-04,32733.150390625,35000.0,35500.0,34900.0,35200.0,4700.0,TCL.VN,35055.0,35010.0,0.0,35205.43795713638,34904.56204286362
2024-10-07,32733.150390625,35000.0,35500.0,34950.0,35000.0,39200.0,TCL.VN,35050.0,35020.0,0.0,35196.53901941301,34903.46098058699
2024-10-08,32966.95703125,35250.0,35500.0,34950.0,34950.0,18300.0,TCL.VN,35075.0,35035.0,0.7142857142857117,35243.194749276576,34906.805250723424
2024-10-09,33013.71875,35300.0,35350.0,35050.0,35350.0,5200.0,TCL.VN,35100.0,35044.0,0.14184397163119478,35299.73666874689,34900.26333125311
2024-10-10,32779.9140625,35050.0,35250.0,35000.0,35050.0,29700.0,TCL.VN,35095.0,35046.0,-0.7082152974504208,35293.082917247455,34896.917082752545
2024-10-11,32779.9140625,35050.0,35100.0,35000.0,35050.0,30800.0,TCL.VN,35080.0,35048.0,0.0,35276.28121608924,34883.71878391076
2024-10-14,32826.67578125,35100.0,35300.0,35000.0,35300.0,5400.0,TCL.VN,35070.0,35052.0,0.14265335235377208,35264.93588689618,34875.06411310382
2024-10-15,32733.150390625,35000.0,35150.0,34950.0,35150.0,23600.0,TCL.VN,35070.0,35054.0,-0.2849002849002802,35264.93588689618,34875.06411310382
2024-10-16,32733.150390625,35000.0,35000.0,34850.0,35000.0,4200.0,TCL.VN,35075.0,35059.0,0.0,35269.93588689618,34880.06411310382
2024-10-17,32733.150390625,35000.0,35000.0,34850.0,35000.0,6500.0,TCL.VN,35075.0,35067.0,0.0,35269.93588689618,34880.06411310382
2024-10-18,32779.9140625,35050.0,35200.0,34850.0,35000.0,13900.0,TCL.VN,35080.0,35080.0,0.14285714285713347,35272.695560268956,34887.304439731044
2024-10-21,32826.67578125,35100.0,35250.0,34850.0,35000.0,16200.0,TCL.VN,35090.0,35084.0,0.14265335235377208,35283.03667499917,34896.96332500083
2024-10-22,32733.150390625,35000.0,35150.0,34950.0,35100.0,10100.0,TCL.VN,35065.0,35088.0,-0.2849002849002802,35258.03667499917,34871.96332500083
2024-10-23,32686.388671875,34950.0,35100.0,34850.0,34900.0,13200.0,TCL.VN,35030.0,35090.0,-0.14285714285714457,35230.26298499197,34829.73701500803
2024-10-24,32733.150390625,35000.0,35150.0,35000.0,35000.0,25300.0,TCL.VN,35025.0,35092.0,0.14306151645206988,35226.572763406584,34823.427236593416
2024-10-25,32733.150390625,35000.0,35150.0,34900.0,35000.0,7000.0,TCL.VN,35020.0,35094.0,0.0,35211.942973987476,34828.057026012524
2024-10-28,32779.9140625,35050.0,35200.0,34850.0,35200.0,6000.0,TCL.VN,35015.0,35099.0,0.14285714285713347,35193.51728502481,34836.48271497519
2024-10-29,32639.626953125,34900.0,35100.0,34850.0,35000.0,22700.0,TCL.VN,35005.0,35101.0,-0.42796005706133844,35193.83298106221,34816.16701893779
2024-10-31,32686.388671875,34950.0,35000.0,34800.0,35000.0,1600.0,TCL.VN,35000.0,35100.0,0.14326647564470996,35188.83298106221,34811.16701893779
2024-11-01,32592.865234375,34850.0,35000.0,34800.0,35000.0,8700.0,TCL.VN,34985.0,35095.0,-0.28612303290415086,35191.21909656837,34778.78090343163
2024-11-04,32639.626953125,34900.0,35000.0,34800.0,35000.0,7900.0,TCL.VN,34970.0,35091.0,0.1434720229555264,35183.98475105532,34756.01524894468
2024-11-06,32639.626953125,34900.0,34950.0,34700.0,34750.0,26600.0,TCL.VN,34950.0,35077.0,0.0,35171.002500581235,34728.997499418765
2024-11-07,32733.150390625,35000.0,35100.0,34850.0,34900.0,36100.0,TCL.VN,34950.0,35063.0,0.2865329512893977,35142.695560268956,34757.304439731044
2024-11-08,32733.150390625,35000.0,35100.0,35000.0,35000.0,29500.0,TCL.VN,34955.0,35052.0,0.0,35089.848843251675,34820.151156748325
2024-11-11,32733.150390625,35000.0,35200.0,34950.0,35000.0,38700.0,TCL.VN,34955.0,35041.0,0.0,35087.188063797475,34822.811936202525
2024-11-12,32826.67578125,35100.0,35100.0,35000.0,35100.0,7600.0,TCL.VN,34965.0,35034.0,0.28571428571428914,35103.69694338832,34826.30305661168
2024-11-13,32639.626953125,34900.0,35100.0,34750.0,35000.0,32000.0,TCL.VN,34950.0,35023.0,-0.5698005698005715,35084.848843251675,34815.151156748325
2024-11-14,32499.341796875,34750.0,35100.0,34750.0,34800.0,10800.0,TCL.VN,34935.0,35010.0,-0.42979942693409656,35104.829635997834,34765.170364002166
2024-11-15,32639.626953125,34900.0,34900.0,34500.0,34750.0,23200.0,TCL.VN,34930.0,35012.0,0.4316546762589857,35101.985311490316,34758.014688509684
2024-11-18,32639.626953125,34900.0,35000.0,34500.0,35000.0,10800.0,TCL.VN,34935.0,35011.0,0.0,35108.50868323486,34761.49131676514
2024-11-19,32405.818359375,34650.0,35000.0,34650.0,34850.0,17000.0,TCL.VN,34910.0,35002.0,-0.7163323782234943,35126.673414199926,34693.326585800074
2024-11-20,32686.388671875,34950.0,35000.0,34500.0,34550.0,44400.0,TCL.VN,34915.0,34999.0,0.8658008658008587,35118.32758116684,34711.67241883316
2024-11-21,32733.150390625,35000.0,35000.0,34900.0,34900.0,9400.0,TCL.VN,34915.0,35001.0,0.14306151645206988,35118.32758116684,34711.67241883316
2024-11-22,32733.150390625,35000.0,35050.0,34900.0,34950.0,28200.0,TCL.VN,34915.0,35002.0,0.0,35120.45200489601,34709.54799510399
2024-11-25,32779.9140625,35050.0,35050.0,34750.0,35000.0,11500.0,TCL.VN,34920.0,35003.0,0.14285714285713347,35129.949868703035,34710.050131296965
2024-11-26,32733.150390625,35000.0,35000.0,35000.0,35000.0,500.0,TCL.VN,34910.0,35003.0,-0.14265335235378318,35119.949868703035,34700.050131296965
2024-11-27,32733.150390625,35000.0,35000.0,34900.0,34950.0,5600.0,TCL.VN,34920.0,35003.0,0.0,35125.45200489601,34714.54799510399
2024-11-28,32733.150390625,35000.0,35050.0,34850.0,35050.0,3300.0,TCL.VN,34945.0,35003.0,0.0,35151.72890969882,34738.27109030118
2024-11-29,32733.150390625,35000.0,35000.0,34800.0,34850.0,16600.0,TCL.VN,34955.0,35003.0,0.0,35163.44032340469,34746.55967659531
2024-12-02,32639.626953125,34900.0,35000.0,34900.0,35000.0,900.0,TCL.VN,34955.0,35001.0,-0.28571428571428914,35159.93901531919,34750.06098468081
2024-12-03,32639.626953125,34900.0,35000.0,34850.0,35000.0,6400.0,TCL.VN,34980.0,34999.0,0.0,35184.93901531919,34775.06098468081
2024-12-04,32546.103515625,34800.0,34900.0,34800.0,34850.0,4500.0,TCL.VN,34965.0,34994.0,-0.2865329512893977,35179.23056934552,34750.76943065448
2024-12-05,32826.67578125,35100.0,35100.0,34750.0,34850.0,11200.0,TCL.VN,34975.0,34996.0,0.8620689655172376,35199.54632624824,34750.45367375176
2024-12-06,32733.150390625,35000.0,35000.0,34850.0,35000.0,20000.0,TCL.VN,34975.0,34995.0,-0.2849002849002802,35199.54632624824,34750.45367375176
2024-12-09,32779.9140625,35050.0,35400.0,34850.0,35150.0,21600.0,TCL.VN,34975.0,34994.0,0.14285714285713347,35203.20812292384,34746.79187707616
2024-12-10,32826.67578125,35100.0,35100.0,34800.0,34850.0,23400.0,TCL.VN,34985.0,34992.0,0.14265335235377208,35213.20812292384,34756.79187707616
2024-12-11,32873.4375,35150.0,35150.0,34900.0,35100.0,33000.0,TCL.VN,35000.0,34991.0,0.14245014245013454,35244.08799103688,34755.91200896312
2024-12-12,32779.9140625,35050.0,35150.0,34900.0,35050.0,21800.0,TCL.VN,35005.0,34992.0,-0.2844950213371278,35230.948294038586,34779.051705961414
2024-12-13,32733.150390625,35000.0,35050.0,34850.0,34850.0,70900.0,TCL.VN,35005.0,34993.0,-0.14265335235378318,35228.37129816094,34781.62870183906
2024-12-16,32733.150390625,35000.0,35050.0,34850.0,35000.0,52500.0,TCL.VN,35015.0,34993.0,0.0,35235.286894275334,34794.713105724666
2024-12-17,32639.626953125,34900.0,35000.0,34850.0,34950.0,21800.0,TCL.VN,35015.0,34991.0,-0.28571428571428914,35175.509058606476,34854.490941393524
2024-12-18,32733.150390625,35000.0,35000.0,34850.0,34900.0,25300.0,TCL.VN,35035.0,34991.0,0.2865329512893977,35193.9438828478,34876.0561171522
2024-12-19,32592.865234375,34850.0,35000.0,34850.0,34950.0,19900.0,TCL.VN,35010.0,34983.0,-0.4285714285714337,35182.52002172136,34837.47997827864
2024-12-20,32592.865234375,34850.0,35100.0,34800.0,34850.0,34500.0,TCL.VN,34995.0,34974.0,0.0,35178.819133074365,34811.180866925635
2024-12-23,32592.865234375,34850.0,35100.0,34800.0,34850.0,31300.0,TCL.VN,34975.0,34970.0,0.0,35165.567020949806,34784.432979050194
2024-12-24,32826.67578125,35100.0,35100.0,34850.0,34900.0,118500.0,TCL.VN,34975.0,34971.0,0.7173601147776099,35173.414770248164,34776.585229751836
2024-12-25,32826.67578125,35100.0,35600.0,35050.0,35600.0,100100.0,TCL.VN,34970.0,34971.0,0.0,35175.45200489601,34764.54799510399
2024-12-26,32826.67578125,35100.0,35300.0,35100.0,35300.0,49400.0,TCL.VN,34975.0,34973.0,0.0,35186.75954586077,34763.24045413923
2024-12-27,32733.150390625,35000.0,35200.0,35000.0,35200.0,42000.0,TCL.VN,34975.0,34973.0,-0.2849002849002802,35186.75954586077,34763.24045413923
2024-12-30,32686.388671875,34950.0,35000.0,34900.0,35000.0,53900.0,TCL.VN,34970.0,34972.0,-0.14285714285714457,35178.44032340469,34761.55967659531
2024-12-31,32873.4375,35150.0,35200.0,34900.0,35100.0,28700.0,TCL.VN,34995.0,34974.0,0.5722460658083017,35209.96633763403,34780.03366236597
2025-01-02,32826.67578125,35100.0,35150.0,35000.0,35100.0,7300.0,TCL.VN,35005.0,34974.0,-0.14224751066855834,35200.744193971834,34809.255806028166
2025-01-03,32826.67578125,35100.0,35150.0,34900.0,34950.0,38600.0,TCL.VN,35030.0,34976.0,0.0,35225.744193971834,34834.255806028166
2025-01-06,32639.626953125,34900.0,35200.0,34800.0,35200.0,26400.0,TCL.VN,35035.0,34975.0,-0.5698005698005715,35237.87408591745,34832.12591408255
2025-01-07,32686.388671875,34950.0,35000.0,34800.0,35000.0,41600.0,TCL.VN,35045.0,34974.0,0.14326647564470996,35249.16711421362,34840.83288578638
2025-01-08,32639.626953125,34900.0,35000.0,34900.0,35000.0,13700.0,TCL.VN,35025.0,34972.0,-0.14306151645206988,35230.19567041703,34819.80432958297
2025-01-09,32639.626953125,34900.0,34900.0,34900.0,34900.0,700.0,TCL.VN,35005.0,34969.0,0.0,35202.017231413105,34807.982768586895
2025-01-10,32499.341796875,34750.0,35000.0,34650.0,34650.0,12500.0,TCL.VN,34970.0,34966.0,-0.42979942693409656,35191.181040398085,34748.818959601915
2025-01-13,32639.626953125,34900.0,34900.0,34500.0,34750.0,11300.0,TCL.VN,34960.0,34965.0,0.4316546762589857,35183.07657406088,34736.92342593912
2025-01-14,32733.150390625,35000.0,35000.0,34700.0,34700.0,15400.0,TCL.VN,34965.0,34968.0,0.2865329512893977,35188.07657406088,34741.92342593912
2025-01-15,32733.150390625,35000.0,35000.0,34850.0,35000.0,18100.0,TCL.VN,34950.0,34970.0,0.0,35171.181040398085,34728.818959601915
2025-01-16,32686.388671875,34950.0,35050.0,34950.0,35050.0,12800.0,TCL.VN,34935.0,34971.0,-0.14285714285714457,35156.002500581235,34713.997499418765
2025-01-17,32592.865234375,34850.0,35000.0,34850.0,35000.0,5400.0,TCL.VN,34910.0,34968.0,-0.28612303290415086,35131.002500581235,34688.997499418765
2025-01-20,32686.388671875,34950.0,35200.0,34750.0,34750.0,64100.0,TCL.VN,34915.0,34967.0,0.2869440459110528,35128.98475105532,34701.01524894468
2025-01-21,32686.388671875,34950.0,35200.0,34900.0,35000.0,32300.0,TCL.VN,34915.0,34966.0,0.0,35121.21909656837,34708.78090343163
2025-01-22,33341.05078125,35650.0,36500.0,34900.0,34900.0,243800.0,TCL.VN,34990.0,34977.0,2.002861230329045,35351.68465473902,34628.31534526098
2025-01-23,33294.2890625,35600.0,36250.0,35550.0,35550.0,78000.0,TCL.VN,35060.0,34991.0,-0.14025245441795509,35507.537119895336,34612.462880104664
2025-01-24,33341.05078125,35650.0,36000.0,35200.0,36000.0,73800.0,TCL.VN,35150.0,35009.0,0.1404494382022392,35675.75759873879,34624.24240126121
2025-02-03,32779.9140625,35050.0,36500.0,35050.0,35700.0,143600.0,TCL.VN,35165.0,35012.0,-1.6830294530154277,35690.03132738613,34639.96867261387
2025-02-04,33013.71875,35300.0,35500.0,35150.0,35300.0,41100.0,TCL.VN,35195.0,35020.0,0.7132667617689048,35727.52131165656,34662.47868834344
2025-02-05,33668.3828125,36000.0,36500.0,35150.0,35400.0,403600.0,TCL.VN,35295.0,35047.0,1.9830028328611915,35968.1504875935,34621.8495124065
2025-02-06,36006.46484375,38500.0,38500.0,36100.0,36400.0,801800.0,TCL.VN,35650.0,35118.0,6.944444444444442,37303.154878597765,33996.845121402235
2025-02-07,38484.83203125,41150.0,41150.0,40000.0,41150.0,1180600.0,TCL.VN,36280.0,35241.0,6.883116883116891,39372.418573152565,33187.581426847435
2025-02-10,37409.31640625,40000.0,42650.0,39750.0,40700.0,524300.0,TCL.VN,36785.0,35341.0,-2.7946537059538312,40428.1623047769,33141.8376952231
2025-02-11,36894.9375,39450.0,40900.0,38650.0,40050.0,583100.0,TCL.VN,37235.0,35429.0,-1.375000000000004,41186.8816304455,33283.1183695545
2025-02-12,37315.79296875,39900.0,40950.0,39000.0,40000.0,385900.0,TCL.VN,37660.0,35527.0,1.1406844106463865,41919.54037550137,33400.45962449863
2025-02-13,38625.1171875,41300.0,42650.0,39500.0,40300.0,645700.0,TCL.VN,38230.0,35653.0,3.5087719298245723,42972.96154428078,33487.03845571922
2025-02-14,38999.2109375,41700.0,41850.0,41150.0,41750.0,245000.0,TCL.VN,38835.0,35787.0,0.9685230024213176,43993.567222540936,33676.432777459064
2025-02-17,37876.9296875,40500.0,41950.0,40000.0,41700.0,429000.0,TCL.VN,39380.0,35897.0,-2.877697841726623,44666.67391207663,34093.32608792337
2025-02-18,39186.2578125,41900.0,42250.0,40100.0,40500.0,323900.0,TCL.VN,40040.0,36037.0,3.4567901234567877,45595.96171029965,34484.03828970035
2025-02-19,40402.05859375,43200.0,44750.0,42150.0,42150.0,600600.0,TCL.VN,40760.0,36203.0,3.1026252983293645,46699.65044160185,34820.34955839815
2025-02-20,39840.921875,42600.0,43500.0,42600.0,42800.0,202900.0,TCL.VN,41170.0,36359.0,-1.388888888888884,47258.60886366803,35081.39113633197
2025-02-21,39513.58984375,42250.0,43600.0,41650.0,42600.0,396100.0,TCL.VN,41280.0,36502.0,-0.8215962441314506,47357.08378816855,35202.91621183145
2025-02-24,38671.87890625,41350.0,42200.0,41300.0,41600.0,197900.0,TCL.VN,41415.0,36629.0,-2.130177514792897,47314.33091656655,35515.66908343345
2025-02-25,39466.828125,42200.0,42200.0,40200.0,41200.0,604500.0,TCL.VN,41690.0,36772.0,2.055622732769047,47403.683943877746,35976.316056122254
2025-02-26,38858.92578125,41550.0,42700.0,41550.0,42700.0,280400.0,TCL.VN,41855.0,36901.0,-1.54028436018957,47344.72964534206,36365.27035465794
2025-02-27,38251.0234375,40900.0,41500.0,40800.0,41200.0,236500.0,TCL.VN,41815.0,37016.0,-1.564380264741272,46960.61387059534,36669.38612940466
2025-02-28,38905.6875,41600.0,42450.0,40700.0,40700.0,256000.0,TCL.VN,41805.0,37147.0,1.7114914425427896,46559.32213331916,37050.67786668084
2025-03-03,39466.828125,42200.0,42750.0,41500.0,41700.0,263800.0,TCL.VN,41975.0,37291.0,1.4423076923076872,46093.56835115771,37856.43164884229
2025-03-04,39373.3046875,42100.0,42600.0,41700.0,42500.0,197400.0,TCL.VN,41995.0,37433.0,-0.23696682464454666,45283.460686128165,38706.539313871835
2025-03-05,39279.78125,42000.0,43000.0,41900.0,42350.0,111100.0,TCL.VN,41875.0,37575.0,-0.23752969121140222,44185.451083777,39564.548916223
2025-03-06,39700.63671875,42450.0,42450.0,41800.0,42300.0,123000.0,TCL.VN,41860.0,37724.0,1.0714285714285676,43802.35342873156,39917.64657126844
2025-03-07,39373.3046875,42100.0,42850.0,41700.0,42850.0,195300.0,TCL.VN,41845.0,37869.0,-0.824499411071844,43796.214196879795,39893.785803120205
2025-03-10,39326.54296875,42050.0,42150.0,41750.0,42000.0,136900.0,TCL.VN,41915.0,38013.0,-0.11876484560570111,43731.32943916542,40098.67056083458
2025-03-11,41991.95703125,44900.0,44950.0,41500.0,41500.0,578000.0,TCL.VN,42185.0,38214.0,6.777645659928666,44223.8012473794,40146.1987526206
2025-03-12,41991.95703125,44900.0,44950.0,43400.0,44900.0,182100.0,TCL.VN,42520.0,38410.0,0.0,44726.18150706266,40313.81849293734
2025-03-13,40074.73046875,42850.0,44900.0,42800.0,44650.0,142700.0,TCL.VN,42715.0,38565.0,-4.565701559020042,44898.695563898385,40531.304436101615
2025-03-14,38999.2109375,41700.0,42950.0,41700.0,42850.0,327500.0,TCL.VN,42725.0,38697.0,-2.683780630105015,44908.695563898385,40541.304436101615
2025-03-17,39279.78125,42000.0,42000.0,41100.0,41850.0,198300.0,TCL.VN,42705.0,38837.0,0.7194244604316502,44730.78120084184,40679.21879915816
2025-03-18,38999.2109375,41700.0,42050.0,41600.0,41750.0,90700.0,TCL.VN,42665.0,38972.0,-0.7142857142857117,44701.87066483446,40628.12933516554
2025-03-19,39045.97265625,41750.0,42400.0,41400.0,41700.0,83100.0,TCL.VN,42640.0,39104.0,0.11990407673860837,44649.52337894495,40630.47662105505
2025-03-20,39653.875,42400.0,42650.0,41700.0,41750.0,113400.0,TCL.VN,42635.0,39250.0,1.556886227544907,44639.330837277914,40630.669162722086
2025-03-21,39700.63671875,42450.0,42450.0,41750.0,42000.0,64500.0,TCL.VN,42670.0,39397.0,0.1179245283018826,44676.37798821133,40663.62201178867
2025-03-24,38438.0703125,41100.0,42500.0,40700.0,42450.0,220200.0,TCL.VN,42575.0,39521.0,-3.180212014134276,44608.12049504412,40541.87950495588
2025-03-25,38438.0703125,41100.0,41850.0,40800.0,41100.0,105900.0,TCL.VN,42195.0,39644.0,0.0,44291.76442468666,40098.23557531334
2025-03-26,39092.734375,41800.0,42400.0,41100.0,41100.0,172800.0,TCL.VN,41885.0,39782.0,1.7031630170316392,43968.63927578143,39801.36072421857
2025-03-27,39279.78125,42000.0,43100.0,41000.0,41200.0,184400.0,TCL.VN,41800.0,39924.0,0.4784688995215225,43795.06628303027,39804.93371696973
2025-03-28,38905.6875,41600.0,42500.0,41550.0,42050.0,42600.0,TCL.VN,41790.0,40061.0,-0.952380952380949,43785.06628303027,39794.93371696973
2025-03-31,38344.546875,41000.0,41700.0,40850.0,41600.0,158200.0,TCL.VN,41690.0,40183.0,-1.4423076923076872,43763.00316093902,39616.99683906098
2025-04-01,38671.87890625,41350.0,41450.0,41000.0,41000.0,42300.0,TCL.VN,41655.0,40310.0,0.8536585365853666,43762.28061229334,39547.71938770666
2025-04-02,38999.2109375,41700.0,41900.0,41000.0,41400.0,113600.0,TCL.VN,41650.0,40444.0,0.846432889963733,43766.32750425428,39533.67249574572
2025-04-03,36287.03515625,38800.0,39500.0,38800.0,38800.0,282900.0,TCL.VN,41290.0,40521.0,-6.95443645083933,43873.52574269309,38706.47425730691
2025-04-04,36287.03515625,38800.0,38800.0,36100.0,36100.0,427400.0,TCL.VN,40925.0,40600.0,0.0,43868.0515849334,37981.9484150666
2025-04-08,33761.90625,36100.0,36100.0,36100.0,36100.0,158700.0,TCL.VN,40425.0,40623.0,-6.958762886597936,44312.090645226905,36537.909354773095
2025-04-09,31423.82421875,33600.0,34800.0,33600.0,33600.0,393900.0,TCL.VN,39675.0,40596.0,-6.9252077562326875,44621.7799202054,34728.2200797946
