Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,5980.0,5980.0,5980.0,5750.0,5800.0,4000.0,PIT.VN,5953.0,,-0.33333333333332993,6171.113924843248,5734.886075156752
2024-08-23,5950.0,5950.0,5950.0,5950.0,5950.0,700.0,PIT.VN,5953.0,,-0.5016722408026753,6155.925965239594,5750.074034760406
2024-08-26,5750.0,5750.0,5890.0,5600.0,5700.0,4300.0,PIT.VN,5965.0,,-3.361344537815125,6185.573415394846,5744.426584605154
2024-08-28,5600.0,5600.0,5640.0,5560.0,5640.0,1000.0,PIT.VN,5925.0,,-2.608695652173909,6196.130188188937,5653.869811811063
2024-08-29,5600.0,5600.0,5600.0,5600.0,5600.0,2100.0,PIT.VN,5895.0,,0.0,6200.810398776758,5589.189601223242
2024-08-30,5900.0,5900.0,5900.0,5600.0,5750.0,6100.0,PIT.VN,5887.0,,5.35714285714286,6184.32845562831,5589.67154437169
2024-09-05,5600.0,5600.0,5870.0,5550.0,5870.0,8200.0,PIT.VN,5842.0,,-5.0847457627118615,6163.280333403056,5520.719666596944
2024-09-06,5420.0,5420.0,5600.0,5420.0,5600.0,5100.0,PIT.VN,5779.0,,-3.214285714285714,6159.60339905001,5398.39660094999
2024-09-09,5420.0,5420.0,5430.0,5420.0,5430.0,2300.0,PIT.VN,5722.0,,0.0,6145.573767887136,5298.426232112864
2024-09-10,5400.0,5400.0,5400.0,5400.0,5400.0,1200.0,PIT.VN,5662.0,,-0.36900369003689537,6121.376006980637,5202.623993019363
2024-09-11,5550.0,5550.0,5550.0,5400.0,5400.0,1000.0,PIT.VN,5619.0,,2.777777777777768,6084.590739643848,5153.409260356152
2024-09-12,5550.0,5550.0,5790.0,5550.0,5550.0,5400.0,PIT.VN,5579.0,,0.0,6049.269799381724,5108.730200618276
2024-09-13,5550.0,5550.0,5550.0,5550.0,5550.0,400.0,PIT.VN,5559.0,,0.0,6035.460635144295,5082.539364855705
2024-09-16,5550.0,5550.0,5550.0,5550.0,5550.0,300.0,PIT.VN,5554.0,,0.0,6025.6142491486025,5082.3857508513975
2024-09-17,5550.0,5550.0,5550.0,5550.0,5550.0,200.0,PIT.VN,5549.0,,0.0,6021.511765378443,5076.488234621557
2024-09-18,5790.0,5790.0,5790.0,5550.0,5550.0,1000.0,PIT.VN,5538.0,,4.324324324324325,5996.09100451881,5079.90899548119
2024-09-19,5500.0,5500.0,5780.0,5500.0,5770.0,500.0,PIT.VN,5528.0,,-5.008635578583764,5966.394198962772,5089.605801037228
2024-09-20,5400.0,5400.0,5500.0,5400.0,5500.0,13000.0,PIT.VN,5526.0,,-1.8181818181818188,5946.469662213703,5105.530337786297
2024-09-23,5440.0,5440.0,5450.0,5440.0,5440.0,2400.0,PIT.VN,5528.0,,0.7407407407407307,5926.919593533914,5129.080406466086
2024-09-24,5440.0,5440.0,5440.0,5440.0,5440.0,100.0,PIT.VN,5532.0,,0.0,5897.288638577337,5166.711361422663
2024-09-25,5450.0,5450.0,5780.0,5440.0,5780.0,1300.0,PIT.VN,5522.0,,0.18382352941177516,5844.717083200555,5199.282916799445
2024-09-26,5450.0,5450.0,5750.0,5450.0,5750.0,18900.0,PIT.VN,5512.0,,0.0,5784.491429126438,5239.508570873562
2024-09-27,5690.0,5690.0,5730.0,5690.0,5730.0,1000.0,PIT.VN,5526.0,,4.4036697247706424,5790.20685675791,5261.79314324209
2024-10-01,5350.0,5350.0,5650.0,5300.0,5410.0,15100.0,PIT.VN,5506.0,,-5.975395430579966,5782.1387904278345,5229.8612095721655
2024-10-02,5520.0,5520.0,5550.0,5350.0,5370.0,2900.0,PIT.VN,5503.0,,3.1775700934579376,5777.180117517856,5228.819882482144
2024-10-03,5300.0,5300.0,5520.0,5300.0,5520.0,5500.0,PIT.VN,5454.0,5766.0,-3.985507246376807,5683.544170729273,5224.455829270727
2024-10-04,5400.0,5400.0,5440.0,5400.0,5400.0,3800.0,PIT.VN,5444.0,5750.0,1.8867924528301883,5671.887322111054,5216.112677888946
2024-10-07,5300.0,5300.0,5450.0,5270.0,5450.0,4700.0,PIT.VN,5434.0,5732.2,-1.851851851851849,5675.137654506824,5192.862345493176
2024-10-08,5370.0,5370.0,5370.0,5300.0,5300.0,900.0,PIT.VN,5427.0,5722.8,1.3207547169811429,5671.766268745899,5182.233731254101
2024-10-09,5260.0,5260.0,5300.0,5050.0,5050.0,5400.0,PIT.VN,5409.0,5710.0,-2.0484171322160183,5670.53192418598,5147.46807581402
2024-10-10,5260.0,5260.0,5260.0,5260.0,5260.0,3200.0,PIT.VN,5390.0,5695.2,0.0,5664.793702524946,5115.206297475054
2024-10-11,5290.0,5290.0,5570.0,5200.0,5250.0,8200.0,PIT.VN,5374.0,5685.0,0.5703422053231932,5654.60836165656,5093.39163834344
2024-10-14,5250.0,5250.0,5280.0,5250.0,5280.0,600.0,PIT.VN,5330.0,5673.0,-0.7561436672967825,5618.487890834078,5041.512109165922
2024-10-15,5150.0,5150.0,5250.0,5120.0,5250.0,2100.0,PIT.VN,5310.0,5654.4,-1.904761904761909,5617.697732745697,5002.302267254303
2024-10-16,5160.0,5160.0,5240.0,5160.0,5240.0,500.0,PIT.VN,5274.0,5636.0,0.1941747572815622,5593.029779174296,4954.970220825704
2024-10-17,5160.0,5160.0,5160.0,5160.0,5160.0,1000.0,PIT.VN,5260.0,5617.6,0.0,5533.234042727591,4986.765957272409
2024-10-18,5170.0,5170.0,5190.0,5170.0,5180.0,400.0,PIT.VN,5237.0,5599.8,0.19379844961240345,5513.708092438679,4960.291907561321
2024-10-22,5180.0,5180.0,5180.0,5030.0,5030.0,2800.0,PIT.VN,5225.0,5583.4,0.19342359767891004,5509.140439701364,4940.859560298636
2024-10-23,5170.0,5170.0,5170.0,5170.0,5170.0,100.0,PIT.VN,5205.0,5566.8,-0.19305019305019266,5492.669400893676,4917.330599106324
2024-10-24,5100.0,5100.0,5170.0,5100.0,5160.0,2500.0,PIT.VN,5189.0,5549.0,-1.3539651837524147,5485.853676519524,4892.146323480476
2024-10-25,5100.0,5100.0,5100.0,5100.0,5100.0,600.0,PIT.VN,5173.0,5531.4,0.0,5473.615158773157,4872.384841226843
2024-10-28,5020.0,5020.0,5040.0,5000.0,5000.0,13200.0,PIT.VN,5146.0,5512.8,-1.5686274509803977,5457.1946420862,4834.8053579138
2024-10-29,5000.0,5000.0,5020.0,5000.0,5020.0,2300.0,PIT.VN,5121.0,5500.2,-0.3984063745019917,5380.10574959596,4861.89425040404
2024-10-31,5190.0,5190.0,5190.0,4960.0,4980.0,2200.0,PIT.VN,5125.0,5484.0,3.8000000000000034,5377.722023283749,4872.277976716251
2024-11-01,5120.0,5120.0,5120.0,5000.0,5000.0,1200.0,PIT.VN,5121.0,5468.4,-1.3487475915221592,5332.945871938047,4909.054128061953
2024-11-04,5120.0,5120.0,5120.0,5120.0,5120.0,200.0,PIT.VN,5117.0,5451.2,0.0,5325.884254023484,4908.115745976516
2024-11-06,5110.0,5110.0,5200.0,5110.0,5200.0,600.0,PIT.VN,5111.0,5432.4,-0.1953125,5297.084304606951,4924.915695393049
2024-11-07,5000.0,5000.0,5110.0,5000.0,5110.0,2400.0,PIT.VN,5093.0,5411.4,-2.1526418786692814,5284.602659030005,4901.397340969995
2024-11-08,5090.0,5090.0,5090.0,4900.0,4900.0,600.0,PIT.VN,5085.0,5393.4,1.8000000000000016,5250.87883974059,4919.12116025941
2024-11-11,5000.0,5000.0,5290.0,5000.0,5290.0,1600.0,PIT.VN,5075.0,5373.4,-1.7681728880157177,5243.660356306613,4906.339643693387
2024-11-12,5300.0,5300.0,5350.0,5000.0,5000.0,5800.0,PIT.VN,5095.0,5359.8,6.000000000000005,5270.846823295611,4919.153176704389
2024-11-13,5290.0,5290.0,5300.0,5290.0,5300.0,900.0,PIT.VN,5122.0,5346.6,-0.18867924528301883,5297.846823295611,4946.153176704389
2024-11-14,5280.0,5280.0,5300.0,5280.0,5290.0,800.0,PIT.VN,5150.0,5337.2,-0.1890359168241984,5330.464313428037,4969.535686571963
2024-11-15,5020.0,5020.0,5390.0,5020.0,5390.0,1200.0,PIT.VN,5133.0,5325.6,-4.92424242424242,5320.493157769894,4945.506842230106
2024-11-18,5350.0,5350.0,5350.0,5000.0,5000.0,15000.0,PIT.VN,5156.0,5320.6,6.573705179282863,5367.786883943568,4944.213116056432
2024-11-19,5350.0,5350.0,5350.0,5350.0,5350.0,200.0,PIT.VN,5179.0,5309.6,0.0,5410.934655044317,4947.065344955683
2024-11-20,5280.0,5280.0,5290.0,5000.0,5000.0,802.0,PIT.VN,5196.0,5303.2,-1.3084112149532756,5435.233424878187,4956.766575121813
2024-11-21,5280.0,5280.0,5280.0,5270.0,5280.0,704.0,PIT.VN,5224.0,5300.4,0.0,5469.659156256452,4978.340843743548
2024-11-22,5280.0,5280.0,5280.0,5250.0,5250.0,2201.0,PIT.VN,5243.0,5297.6,0.0,5494.597004416943,4991.402995583057
2024-11-25,5100.0,5100.0,5280.0,5100.0,5280.0,5908.0,PIT.VN,5253.0,5291.6,-3.409090909090906,5504.597004416943,5001.402995583057
2024-11-26,5340.0,5340.0,5340.0,5150.0,5150.0,1306.0,PIT.VN,5257.0,5287.4,4.705882352941182,5518.445375194373,4995.554624805627
2024-11-27,5290.0,5290.0,5290.0,5100.0,5100.0,802.0,PIT.VN,5257.0,5282.2,-0.9363295880149836,5512.340845476045,5001.659154523955
2024-11-28,5150.0,5150.0,5290.0,5150.0,5290.0,402.0,PIT.VN,5244.0,5274.2,-2.6465028355387554,5484.2717759450525,5003.7282240549475
2024-11-29,5150.0,5150.0,5150.0,5150.0,5150.0,701.0,PIT.VN,5257.0,5266.2,0.0,5498.181303281643,5015.818696718357
2024-12-02,5300.0,5300.0,5300.0,4800.0,4800.0,3700.0,PIT.VN,5252.0,5261.2,2.9126213592232997,5494.825473388431,5009.174526611569
2024-12-03,5280.0,5280.0,5300.0,5060.0,5300.0,701.0,PIT.VN,5245.0,5251.0,-0.37735849056603765,5486.713183665879,5003.286816334121
2024-12-04,5260.0,5260.0,5260.0,5100.0,5200.0,2501.0,PIT.VN,5243.0,5246.2,-0.37878787878787845,5480.661856204854,5005.338143795146
2024-12-06,5150.0,5150.0,5200.0,5150.0,5200.0,1801.0,PIT.VN,5230.0,5241.2,-2.0912547528517123,5447.071416819443,5012.928583180557
2024-12-09,5300.0,5300.0,5300.0,5140.0,5300.0,11103.0,PIT.VN,5232.0,5238.4,2.9126213592232997,5441.347356776898,5022.652643223102
2024-12-10,5300.0,5300.0,5300.0,5100.0,5100.0,1500.0,PIT.VN,5252.0,5235.6,0.0,5430.399315552145,5073.600684447855
2024-12-11,5290.0,5290.0,5300.0,5150.0,5300.0,1201.0,PIT.VN,5247.0,5232.4,-0.18867924528301883,5424.894113982093,5069.105886017907
2024-12-13,5310.0,5310.0,5310.0,5210.0,5290.0,5027.0,PIT.VN,5249.0,5229.6,0.3780718336483968,5428.014847958134,5069.985152041866
2024-12-16,5310.0,5310.0,5310.0,4980.0,4980.0,1240.0,PIT.VN,5265.0,5222.0,0.0,5445.464313428037,5084.535686571963
2024-12-17,5300.0,5300.0,5300.0,5300.0,5300.0,4240.0,PIT.VN,5280.0,5221.0,-0.18832391713747842,5423.5306679130945,5136.4693320869055
2024-12-18,5310.0,5310.0,5310.0,5300.0,5300.0,2035.0,PIT.VN,5281.0,5216.8,0.18867924528302993,5420.815668122824,5141.184331877176
2024-12-19,5320.0,5320.0,5320.0,5210.0,5310.0,1108.0,PIT.VN,5285.0,5217.2,0.18832391713747842,5421.651689380434,5148.348310619566
2024-12-20,5300.0,5300.0,5320.0,5270.0,5320.0,17400.0,PIT.VN,5289.0,5215.2,-0.3759398496240629,5426.404512298542,5151.595487701458
2024-12-23,5480.0,5480.0,5480.0,5100.0,5300.0,900.0,PIT.VN,5322.0,5218.8,3.396226415094339,5489.508051652514,5154.491948347486
2024-12-24,5470.0,5470.0,5470.0,5470.0,5470.0,100.0,PIT.VN,5339.0,5220.8,-0.18248175182481452,5527.676833152407,5150.323166847593
2024-12-25,5400.0,5400.0,5400.0,5400.0,5400.0,1500.0,PIT.VN,5349.0,5223.6,-1.2797074954296161,5522.68755977632,5175.31244022368
2024-12-26,5380.0,5380.0,5380.0,5030.0,5150.0,682.0,PIT.VN,5358.0,5226.0,-0.37037037037036535,5534.501080956881,5181.498919043119
2024-12-27,5370.0,5370.0,5380.0,5370.0,5380.0,377.0,PIT.VN,5364.0,5227.6,-0.18587360594795044,5542.917799414616,5185.082200585384
2024-12-30,5250.0,5250.0,5370.0,5060.0,5200.0,1618.0,PIT.VN,5358.0,5227.6,-2.2346368715083775,5523.596211500016,5192.403788499984
2024-12-31,5270.0,5270.0,5400.0,5270.0,5390.0,7740.0,PIT.VN,5355.0,5230.0,0.3809523809523707,5503.802235410487,5206.197764589513
2025-01-02,5440.0,5440.0,5440.0,5250.0,5300.0,6306.0,PIT.VN,5368.0,5235.6,3.2258064516129004,5526.210386244992,5209.789613755008
2025-01-03,5440.0,5440.0,5440.0,5260.0,5440.0,2695.0,PIT.VN,5380.0,5241.2,0.0,5544.780555827887,5215.219444172113
2025-01-07,5430.0,5430.0,5430.0,5430.0,5430.0,196.0,PIT.VN,5393.0,5246.4,-0.18382352941176405,5559.562774636883,5226.437225363117
2025-01-08,5450.0,5450.0,5450.0,5450.0,5450.0,186.0,PIT.VN,5390.0,5251.8,0.36832412523020164,5537.026671407821,5242.973328592179
2025-01-10,5400.0,5400.0,5480.0,5400.0,5440.0,5856.0,PIT.VN,5383.0,5256.4,-0.917431192660545,5528.804483361868,5237.195516638132
2025-01-13,5350.0,5350.0,5350.0,5350.0,5350.0,3720.0,PIT.VN,5378.0,5261.4,-0.92592592592593,5521.089960661485,5234.910039338515
2025-01-14,5350.0,5350.0,5350.0,5350.0,5350.0,1477.0,PIT.VN,5375.0,5266.4,0.0,5514.060759155278,5235.939240844722
2025-01-15,5350.0,5350.0,5350.0,5350.0,5350.0,757.0,PIT.VN,5373.0,5273.0,0.0,5509.771034175639,5236.228965824361
2025-01-16,5400.0,5400.0,5400.0,5350.0,5400.0,300.0,PIT.VN,5388.0,5281.0,0.9345794392523255,5522.571444534904,5253.428555465096
2025-01-17,5400.0,5400.0,5400.0,5400.0,5400.0,100.0,PIT.VN,5401.0,5285.2,0.0,5531.521222311486,5270.478777688514
2025-01-20,5400.0,5400.0,5400.0,5400.0,5400.0,100.0,PIT.VN,5397.0,5290.8,0.0,5523.802789276976,5270.197210723024
2025-01-21,5400.0,5400.0,5400.0,5400.0,5400.0,100.0,PIT.VN,5393.0,5296.4,0.0,5516.505806383856,5269.494193616144
2025-01-22,5350.0,5350.0,5350.0,5350.0,5350.0,500.0,PIT.VN,5385.0,5301.2,-0.92592592592593,5503.036568820631,5266.963431179369
2025-01-23,5350.0,5350.0,5350.0,5350.0,5350.0,200.0,PIT.VN,5375.0,5308.2,0.0,5486.047642691633,5263.952357308367
2025-01-24,5350.0,5350.0,5350.0,5350.0,5350.0,500.0,PIT.VN,5370.0,5313.4,0.0,5473.877458169661,5266.122541830339
2025-02-03,5440.0,5440.0,5450.0,5100.0,5450.0,500.0,PIT.VN,5379.0,5322.2,1.6822429906542036,5486.267496425869,5271.732503574131
2025-02-04,5440.0,5440.0,5440.0,5440.0,5440.0,1300.0,PIT.VN,5388.0,5325.0,0.0,5498.743896113131,5277.256103886869
2025-02-05,5440.0,5440.0,5450.0,5400.0,5450.0,613.0,PIT.VN,5397.0,5328.0,0.0,5510.601334313884,5283.398665686116
2025-02-06,5300.0,5300.0,5440.0,5250.0,5440.0,3856.0,PIT.VN,5387.0,5328.4,-2.573529411764708,5489.777224591526,5284.222775408474
2025-02-07,5400.0,5400.0,5400.0,5350.0,5350.0,624.0,PIT.VN,5387.0,5336.0,1.8867924528301883,5473.669365679971,5300.330634320029
2025-02-10,5350.0,5350.0,5410.0,5350.0,5400.0,2129.0,PIT.VN,5382.0,5336.0,-0.92592592592593,5467.955925058321,5296.044074941679
2025-02-11,5300.0,5300.0,5480.0,5300.0,5480.0,2994.0,PIT.VN,5372.0,5335.0,-0.9345794392523366,5463.277483244054,5280.722516755946
2025-02-12,5480.0,5480.0,5580.0,5250.0,5580.0,2678.0,PIT.VN,5385.0,5339.0,3.396226415094339,5484.154318853838,5285.845681146162
2025-02-13,5450.0,5450.0,5500.0,5200.0,5480.0,10950.0,PIT.VN,5395.0,5342.4,-0.5474452554744547,5494.154318853838,5295.845681146162
2025-02-14,5300.0,5300.0,5480.0,5300.0,5450.0,3774.0,PIT.VN,5390.0,5342.8,-2.752293577981646,5495.830052442584,5284.169947557416
2025-02-17,5670.0,5670.0,5670.0,5300.0,5300.0,11350.0,PIT.VN,5413.0,5354.2,6.981132075471708,5579.246487893255,5246.753512106745
2025-02-18,6060.0,6060.0,6060.0,6060.0,6060.0,8888.0,PIT.VN,5475.0,5368.6,6.8783068783068835,5813.683208602779,5136.316791397221
2025-02-19,6480.0,6480.0,6480.0,6480.0,6480.0,47985.0,PIT.VN,5579.0,5392.4,6.930693069306937,6154.594886777333,5003.405113222667
2025-02-20,6930.0,6930.0,6930.0,6930.0,6930.0,20107.0,PIT.VN,5742.0,5428.0,6.944444444444442,6603.857846380957,4880.142153619043
2025-02-21,7190.0,7190.0,7410.0,6930.0,7410.0,61402.0,PIT.VN,5921.0,5468.8,3.7518037518037506,7043.335909938216,4798.664090061784
2025-02-24,6690.0,6690.0,7190.0,6690.0,7190.0,16662.0,PIT.VN,6055.0,5496.6,-6.954102920723226,7261.02478808426,4848.97521191574
2025-02-25,6230.0,6230.0,6690.0,6230.0,6690.0,49462.0,PIT.VN,6148.0,5515.6,-6.875934230194325,7364.950459572054,4931.049540427946
2025-02-26,6230.0,6230.0,6600.0,5810.0,5810.0,15864.0,PIT.VN,6223.0,5535.0,0.0,7441.167735403851,5004.832264596149
2025-02-27,6500.0,6500.0,6660.0,6500.0,6630.0,12365.0,PIT.VN,6328.0,5562.0,4.3338683788122,7564.3660674054345,5091.6339325945655
2025-02-28,6480.0,6480.0,6700.0,6480.0,6500.0,7299.0,PIT.VN,6446.0,5585.6,-0.3076923076923088,7687.215024418455,5204.784975581545
2025-03-03,6390.0,6390.0,6500.0,6200.0,6480.0,5329.0,PIT.VN,6518.0,5607.4,-1.388888888888884,7754.897221616293,5281.102778383707
2025-03-04,6390.0,6390.0,6500.0,6380.0,6390.0,1067775.0,PIT.VN,6551.0,5629.4,0.0,7775.832534202985,5326.167465797015
2025-03-05,6400.0,6400.0,6400.0,6380.0,6390.0,4068.0,PIT.VN,6543.0,5651.2,0.15649452269170805,7748.372185369796,5337.627814630204
2025-03-06,6400.0,6400.0,6400.0,6200.0,6400.0,19664.0,PIT.VN,6490.0,5673.0,0.0,7648.645306972078,5331.354693027922
2025-03-07,6600.0,6600.0,6600.0,6310.0,6310.0,4536.0,PIT.VN,6431.0,5699.0,3.125,7557.361632121669,5304.638367878331
2025-03-10,6700.0,6700.0,6700.0,6350.0,6600.0,31760.0,PIT.VN,6432.0,5726.8,1.5151515151515138,7510.737566251451,5353.262433748549
2025-03-11,6800.0,6800.0,6800.0,6700.0,6700.0,15085.0,PIT.VN,6489.0,5756.4,1.4925373134328401,7497.850831391836,5480.149168608164
2025-03-12,6830.0,6830.0,7270.0,6800.0,7270.0,18930.0,PIT.VN,6549.0,5787.0,0.4411764705882337,7500.661151549448,5597.338848450552
2025-03-13,6700.0,6700.0,6840.0,6700.0,6840.0,6847.0,PIT.VN,6569.0,5811.4,-1.9033674963396807,7420.778943400841,5717.221056599159
2025-03-14,6800.0,6800.0,6840.0,6400.0,6840.0,5042.0,PIT.VN,6601.0,5838.0,1.4925373134328401,7271.938855163733,5930.061144836267
2025-03-17,6780.0,6780.0,6800.0,6510.0,6800.0,9044.0,PIT.VN,6640.0,5865.6,-0.2941176470588225,7185.600586509949,6094.399413490051
2025-03-18,6600.0,6600.0,6780.0,6510.0,6780.0,10678.0,PIT.VN,6661.0,5890.0,-2.6548672566371723,7148.848121318187,6173.151878681813
2025-03-19,6610.0,6610.0,6650.0,6600.0,6600.0,2360.0,PIT.VN,6682.0,5914.8,0.15151515151514694,7166.2302627556655,6197.7697372443345
2025-03-20,6600.0,6600.0,6610.0,6550.0,6610.0,5366.0,PIT.VN,6702.0,5941.8,-0.1512859304084735,7162.590010632815,6241.409989367185
2025-03-21,6590.0,6590.0,6660.0,6590.0,6600.0,3637.0,PIT.VN,6701.0,5968.2,-0.15151515151514694,7067.169359723066,6334.830640276934
2025-03-24,6500.0,6500.0,6600.0,6500.0,6590.0,2000.0,PIT.VN,6681.0,5989.4,-1.365705614567525,7043.463791295076,6318.536208704924
2025-03-25,6550.0,6550.0,6550.0,6500.0,6550.0,7301.0,PIT.VN,6656.0,6011.6,0.7692307692307665,6984.433282498336,6327.566717501664
2025-03-26,6500.0,6500.0,6550.0,6350.0,6350.0,7001.0,PIT.VN,6623.0,6033.0,-0.7633587786259555,6911.98370014132,6334.01629985868
2025-03-27,6940.0,6940.0,6940.0,6100.0,6100.0,3900.0,PIT.VN,6647.0,6062.8,6.769230769230772,6973.035193450678,6320.964806549322
2025-03-28,6700.0,6700.0,6940.0,6700.0,6700.0,4801.0,PIT.VN,6637.0,6088.8,-3.458213256484155,6959.679570569873,6314.320429430127
2025-03-31,6650.0,6650.0,6700.0,6450.0,6700.0,7900.0,PIT.VN,6624.0,6114.8,-0.7462686567164201,6928.25750866486,6319.74249133514
2025-04-01,6700.0,6700.0,6850.0,6600.0,6650.0,2556.0,PIT.VN,6634.0,6141.8,0.7518796992481258,6917.205337445986,6350.794662554014
2025-04-02,6750.0,6750.0,6750.0,6740.0,6740.0,2323.0,PIT.VN,6648.0,6169.8,0.746268656716409,6909.211751166306,6386.788248833694
2025-04-03,6450.0,6450.0,6750.0,6350.0,6750.0,11534.0,PIT.VN,6633.0,6190.8,-4.444444444444439,6884.301873409147,6381.698126590853
2025-04-04,6600.0,6600.0,6600.0,6400.0,6450.0,4122.0,PIT.VN,6634.0,6214.8,2.3255813953488413,6885.301873409147,6382.698126590853
2025-04-08,6300.0,6300.0,6500.0,6300.0,6500.0,7532.0,PIT.VN,6614.0,6232.8,-4.545454545454541,6913.464434229544,6314.535565770456
2025-04-09,6500.0,6500.0,6700.0,6500.0,6700.0,831.0,PIT.VN,6609.0,6254.8,3.1746031746031855,6906.347926634245,6311.652073365755
2025-04-10,6850.0,6850.0,6940.0,6500.0,6500.0,9978.0,PIT.VN,6644.0,6284.8,5.384615384615388,6944.264795419678,6343.735204580322
2025-04-11,6850.0,6850.0,7300.0,6850.0,7300.0,2021.0,PIT.VN,6635.0,6314.8,0.0,6949.418427208745,6320.581572791255
2025-04-14,6500.0,6500.0,6860.0,6500.0,6860.0,3801.0,PIT.VN,6615.0,6337.8,-5.109489051094895,6926.086381640382,6303.913618359618
2025-04-15,6460.0,6460.0,6500.0,6450.0,6500.0,2701.0,PIT.VN,6596.0,6358.2,-0.6153846153846176,6906.6529625770445,6285.3470374229555
2025-04-16,6400.0,6400.0,6460.0,6400.0,6460.0,3300.0,PIT.VN,6566.0,6377.4,-0.9287925696594423,6890.572593453379,6241.427406546621
2025-04-17,6410.0,6410.0,6410.0,6410.0,6410.0,1000.0,PIT.VN,6532.0,6396.8,0.15624999999999112,6867.418042385759,6196.581957614241
2025-04-18,6410.0,6410.0,6420.0,6410.0,6410.0,1900.0,PIT.VN,6528.0,6419.0,0.0,6872.855423558764,6183.144576441236
2025-04-21,6440.0,6440.0,6440.0,6410.0,6440.0,1600.0,PIT.VN,6512.0,6439.8,0.46801872074881956,6862.464353619444,6161.535646380556
2025-04-22,6440.0,6440.0,6450.0,6420.0,6450.0,3200.0,PIT.VN,6526.0,6461.6,0.0,6880.103761183372,6171.896238816628
2025-04-23,6450.0,6450.0,6500.0,6440.0,6440.0,1800.0,PIT.VN,6521.0,6484.6,0.15527950310558758,6879.094371566168,6162.905628433832
2025-04-24,6450.0,6450.0,6450.0,6450.0,6450.0,200.0,PIT.VN,6481.0,6504.0,0.0,6841.693775937429,6120.306224062571
2025-04-25,6700.0,6700.0,6900.0,6460.0,6460.0,1200.0,PIT.VN,6466.0,6529.0,3.875968992248069,6787.6716207235995,6144.3283792764005
2025-04-28,6390.0,6390.0,6600.0,6300.0,6600.0,13100.0,PIT.VN,6455.0,6550.8,-4.626865671641789,6776.214799423098,6133.785200576902
2025-04-29,6800.0,6800.0,6830.0,6790.0,6830.0,5500.0,PIT.VN,6489.0,6573.4,6.416275430359941,6828.031127277655,6149.968872722345
