Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-23,7760.0,7760.0,8000.0,7190.0,7310.0,41900.0,VNG.VN,7959.0,8250.6,0.38809831824062613,8270.767457199147,7647.2325428008535
2024-10-24,7760.0,7760.0,7760.0,7400.0,7600.0,2300.0,VNG.VN,7931.0,8234.2,0.0,8264.245602490037,7597.754397509963
2024-10-25,7610.0,7610.0,7760.0,7610.0,7760.0,7100.0,VNG.VN,7863.0,8218.4,-1.9329896907216537,8237.80661680392,7488.1933831960805
2024-10-28,7610.0,7610.0,7900.0,7610.0,7610.0,1000.0,VNG.VN,7824.0,8203.6,0.0,8219.788353861799,7428.211646138202
2024-10-29,7610.0,7610.0,7610.0,7610.0,7610.0,7400.0,VNG.VN,7785.0,8187.8,0.0,8188.5774236030875,7381.4225763969125
2024-10-31,8000.0,8000.0,8000.0,7990.0,8000.0,1200.0,VNG.VN,7785.0,8175.8,5.124835742444156,8176.503176030675,7393.496823969325
2024-11-01,8200.0,8200.0,8450.0,7830.0,8000.0,4000.0,VNG.VN,7805.0,8172.2,2.499999999999991,8199.246783519904,7410.753216480096
2024-11-04,8190.0,8190.0,8190.0,8000.0,8000.0,9600.0,VNG.VN,7837.0,8165.0,-0.12195121951219523,8241.131297059703,7432.868702940296
2024-11-06,8200.0,8200.0,8200.0,7900.0,8200.0,19000.0,VNG.VN,7867.0,8158.0,0.12210012210012167,8282.614953380751,7451.385046619248
2024-11-07,8000.0,8000.0,8000.0,7900.0,7900.0,200.0,VNG.VN,7894.0,8147.0,-2.4390243902439046,8304.904009792017,7483.095990207983
2024-11-08,7810.0,7810.0,8000.0,7810.0,8000.0,3200.0,VNG.VN,7899.0,8135.0,-2.375000000000005,8311.535165965151,7486.4648340348485
2024-11-11,7800.0,7800.0,7810.0,7360.0,7360.0,12900.0,VNG.VN,7903.0,8121.0,-0.1280409731113985,8315.902435270891,7490.09756472911
2024-11-12,7800.0,7800.0,7800.0,7600.0,7600.0,300.0,VNG.VN,7922.0,8107.0,0.0,8298.234809100577,7545.765190899423
2024-11-13,7810.0,7810.0,7810.0,7700.0,7800.0,500.0,VNG.VN,7942.0,8093.2,0.12820512820512775,8316.396356257574,7567.603643742426
2024-11-14,7950.0,7950.0,7950.0,7700.0,7700.0,4200.0,VNG.VN,7976.0,8088.0,1.7925736235595346,8347.765347610843,7604.234652389157
2024-11-15,8200.0,8200.0,8200.0,7660.0,7700.0,500.0,VNG.VN,7996.0,8084.2,3.1446540880503138,8391.313333419133,7600.686666580866
2024-11-18,7660.0,7660.0,8100.0,7630.0,8100.0,9000.0,VNG.VN,7942.0,8068.4,-6.585365853658532,8346.61937930018,7537.38062069982
2024-11-20,8050.0,8050.0,8050.0,7660.0,7660.0,300.0,VNG.VN,7928.0,8063.2,5.0913838120104415,8340.22758149761,7515.77241850239
2024-11-21,7950.0,7950.0,8050.0,7950.0,8050.0,400.0,VNG.VN,7903.0,8056.2,-1.2422360248447228,8316.279566395437,7489.720433604563
2024-11-22,7720.0,7720.0,7720.0,7600.0,7600.0,3100.0,VNG.VN,7875.0,8047.0,-2.8930817610062887,8289.092539873574,7460.907460126426
2024-11-25,8150.0,8150.0,8150.0,7730.0,7730.0,1700.0,VNG.VN,7909.0,8041.4,5.569948186528495,8334.967629113566,7483.032370886434
2024-11-26,8000.0,8000.0,8150.0,8000.0,8150.0,10000.0,VNG.VN,7929.0,8033.6,-1.8404907975460127,8351.394178588274,7506.605821411725
2024-11-27,8050.0,8050.0,8180.0,8000.0,8000.0,6100.0,VNG.VN,7954.0,8027.6,0.6250000000000089,8354.55750622036,7553.442493779639
2024-11-28,8170.0,8170.0,8200.0,8100.0,8190.0,14300.0,VNG.VN,7990.0,8024.0,1.4906832298136719,8371.873497929684,7608.126502070315
2024-11-29,8200.0,8200.0,8500.0,7810.0,7810.0,17800.0,VNG.VN,8015.0,8022.0,0.3671970624234966,8371.38388527571,7658.616114724289
2024-12-02,8410.0,8410.0,8410.0,7950.0,7950.0,21800.0,VNG.VN,8036.0,8026.2,2.5609756097561,8437.754048877512,7634.245951122488
2024-12-03,8400.0,8400.0,8400.0,8350.0,8400.0,3313300.0,VNG.VN,8110.0,8030.2,-0.11890606420927874,8540.001223988467,7679.998776011534
2024-12-04,8390.0,8390.0,8400.0,7960.0,7960.0,19900.0,VNG.VN,8144.0,8032.0,-0.11904761904761862,8598.655450805738,7689.344549194262
2024-12-05,8440.0,8440.0,8440.0,8150.0,8300.0,51300.0,VNG.VN,8193.0,8034.8,0.5959475566150285,8677.566002239444,7708.433997760557
2024-12-06,8440.0,8440.0,8440.0,8110.0,8120.0,13900.0,VNG.VN,8265.0,8039.4,0.0,8779.423540428867,7750.576459571134
2024-12-09,8600.0,8600.0,8600.0,8410.0,8440.0,1737300.0,VNG.VN,8310.0,8045.8,1.8957345971563955,8860.424716397305,7759.575283602696
2024-12-10,9000.0,9000.0,9000.0,8550.0,8600.0,47200.0,VNG.VN,8410.0,8062.4,4.651162790697683,9069.233206879502,7750.766793120498
2024-12-11,9240.0,9240.0,9500.0,8700.0,9000.0,42300.0,VNG.VN,8529.0,8083.4,2.6666666666666616,9319.743154786753,7738.256845213247
2024-12-12,9410.0,9410.0,9500.0,9180.0,9500.0,38400.0,VNG.VN,8653.0,8106.6,1.8398268398268414,9573.097820886454,7732.9021791135465
2024-12-13,9000.0,9000.0,9010.0,9000.0,9000.0,38800.0,VNG.VN,8733.0,8121.4,-4.3570669500531345,9683.177822692596,7782.822177307404
2024-12-16,9200.0,9200.0,9200.0,8710.0,9000.0,4500.0,VNG.VN,8812.0,8142.2,2.2222222222222143,9826.679622758882,7797.320377241119
2024-12-17,9190.0,9190.0,9250.0,8580.0,8580.0,16800.0,VNG.VN,8891.0,8162.4,-0.10869565217391797,9893.785069063577,7888.214930936423
2024-12-18,8800.0,8800.0,9180.0,8750.0,9180.0,9800.0,VNG.VN,8932.0,8176.4,-4.24374319912949,9919.83335479326,7944.16664520674
2024-12-19,9100.0,9100.0,9190.0,8620.0,8800.0,4700.0,VNG.VN,8998.0,8196.6,3.409090909090917,9975.547414383784,8020.452585616216
2024-12-20,8900.0,8900.0,8900.0,8660.0,8660.0,14300.0,VNG.VN,9044.0,8212.8,-2.197802197802201,9937.920401495863,8150.079598504136
2024-12-23,8800.0,8800.0,9200.0,8800.0,8900.0,9100.0,VNG.VN,9064.0,8228.2,-1.1235955056179803,9927.43500044879,8200.56499955121
2024-12-24,8900.0,8900.0,8940.0,8530.0,8530.0,17100.0,VNG.VN,9054.0,8245.4,1.1363636363636465,9858.476946776436,8249.523053223564
2024-12-25,8970.0,8970.0,8980.0,8710.0,8950.0,4800.0,VNG.VN,9027.0,8259.0,0.786516853932584,9770.154018179841,8283.845981820159
2024-12-26,8900.0,8900.0,8980.0,8800.0,8980.0,19100.0,VNG.VN,8976.0,8277.0,-0.7803790412486022,9663.0064735771,8288.9935264229
2024-12-27,8950.0,8950.0,8960.0,8800.0,8960.0,22700.0,VNG.VN,8971.0,8296.0,0.561797752808979,9595.840190094952,8346.159809905048
2024-12-30,8710.0,8710.0,8710.0,8710.0,8710.0,900.0,VNG.VN,8922.0,8310.2,-2.681564245810053,9515.795995448374,8328.204004551626
2024-12-31,8720.0,8720.0,8900.0,8210.0,8900.0,326200.0,VNG.VN,8875.0,8324.6,0.11481056257176547,9431.912541560494,8318.087458439506
2025-01-02,8720.0,8720.0,8890.0,8720.0,8720.0,800.0,VNG.VN,8867.0,8341.6,0.0,9380.254835647742,8353.745164352258
2025-01-03,8500.0,8500.0,8500.0,8400.0,8400.0,2400.0,VNG.VN,8807.0,8353.6,-2.5229357798165153,9309.535675612347,8304.464324387653
2025-01-06,8700.0,8700.0,9080.0,8700.0,9080.0,2700.0,VNG.VN,8787.0,8373.0,2.35294117647058,9251.144941064524,8322.855058935476
2025-01-07,8300.0,8300.0,8300.0,8300.0,8300.0,100.0,VNG.VN,8737.0,8383.8,-4.597701149425292,9259.764916472726,8214.235083527274
2025-01-08,8300.0,8300.0,8300.0,8300.0,8300.0,2100.0,VNG.VN,8677.0,8394.6,0.0,9261.770760302927,8092.229239697073
2025-01-09,8350.0,8350.0,8850.0,8200.0,8740.0,1200.0,VNG.VN,8615.0,8409.4,0.6024096385542244,9215.031578116388,8014.968421883613
2025-01-10,8500.0,8500.0,8500.0,7900.0,8000.0,5000.0,VNG.VN,8575.0,8427.2,1.7964071856287456,9122.70237788131,8027.297622118689
2025-01-13,8600.0,8600.0,8600.0,8500.0,8500.0,1000.0,VNG.VN,8540.0,8447.0,1.17647058823529,9082.37198344038,7997.628016559619
2025-01-14,8500.0,8500.0,8500.0,8110.0,8110.0,200.0,VNG.VN,8519.0,8457.0,-1.1627906976744207,9030.03506934971,8007.96493065029
2025-01-15,8400.0,8400.0,8400.0,8400.0,8400.0,900.0,VNG.VN,8487.0,8461.0,-1.17647058823529,8966.381180053488,8007.618819946513
2025-01-16,8200.0,8200.0,8400.0,8200.0,8400.0,2900.0,VNG.VN,8435.0,8461.2,-2.3809523809523836,8956.289898132254,7913.710101867745
2025-01-17,8100.0,8100.0,8100.0,8100.0,8100.0,300.0,VNG.VN,8395.0,8459.2,-1.2195121951219523,8926.68649250831,7863.31350749169
2025-01-20,8150.0,8150.0,8150.0,8150.0,8150.0,200.0,VNG.VN,8340.0,8462.2,0.6172839506172867,8888.42453782103,7791.57546217897
2025-01-21,8200.0,8200.0,8200.0,8200.0,8200.0,100.0,VNG.VN,8330.0,8470.0,0.6134969325153339,8889.483784629329,7770.516215370671
2025-01-22,8380.0,8380.0,8380.0,7800.0,8000.0,600.0,VNG.VN,8338.0,8481.6,2.195121951219514,8873.591163796456,7802.4088362035445
2025-01-23,8400.0,8400.0,8400.0,8400.0,8400.0,1000.0,VNG.VN,8343.0,8493.6,0.23866348448686736,8833.752376190723,7852.247623809276
2025-01-24,8370.0,8370.0,8380.0,8120.0,8380.0,8000.0,VNG.VN,8330.0,8504.8,-0.3571428571428559,8780.631136355036,7879.368863644963
2025-02-03,8380.0,8380.0,8380.0,8200.0,8380.0,2800.0,VNG.VN,8308.0,8513.4,0.11947431302270495,8693.549505320176,7922.450494679825
2025-02-04,8050.0,8050.0,8050.0,7830.0,7830.0,700.0,VNG.VN,8263.0,8510.4,-3.9379474940334114,8658.335966382758,7867.664033617241
2025-02-05,8370.0,8370.0,8400.0,8000.0,8400.0,1900.0,VNG.VN,8260.0,8524.6,3.9751552795030953,8623.739351444787,7896.260648555214
2025-02-06,8050.0,8050.0,8400.0,8020.0,8400.0,2500.0,VNG.VN,8245.0,8524.6,-3.823178016726403,8597.614296512866,7892.385703487134
2025-02-07,8200.0,8200.0,8200.0,8050.0,8050.0,3500.0,VNG.VN,8255.0,8529.6,1.8633540372670732,8604.465757678021,7905.534242321978
2025-02-10,8100.0,8100.0,8200.0,8100.0,8200.0,4900.0,VNG.VN,8250.0,8537.2,-1.2195121951219523,8565.260961243555,7934.739038756445
2025-02-11,7990.0,7990.0,8000.0,7990.0,8000.0,7300.0,VNG.VN,8229.0,8534.0,-1.3580246913580285,8572.448456256923,7885.551543743078
2025-02-12,8290.0,8290.0,8290.0,7500.0,7700.0,16700.0,VNG.VN,8220.0,8539.8,3.754693366708395,8563.35189866344,7876.648101336559
2025-02-13,8000.0,8000.0,8000.0,7850.0,7850.0,1300.0,VNG.VN,8180.0,8538.8,-3.49819059107358,8543.218072817217,7816.781927182784
2025-02-14,7990.0,7990.0,8000.0,7990.0,8000.0,3000.0,VNG.VN,8142.0,8535.2,-0.12499999999999734,8506.324898379107,7777.675101620892
2025-02-17,7980.0,7980.0,8000.0,7980.0,8000.0,2000.0,VNG.VN,8102.0,8530.8,-0.12515644555695093,8440.510669970992,7763.489330029007
2025-02-18,8010.0,8010.0,8010.0,7900.0,7990.0,5700.0,VNG.VN,8098.0,8522.8,0.3759398496240518,8416.976983165672,7779.023016834328
2025-02-19,8360.0,8360.0,8390.0,7920.0,8390.0,1400.0,VNG.VN,8097.0,8522.0,4.369538077403257,8410.63908188268,7783.36091811732
2025-02-20,7900.0,7900.0,8010.0,7900.0,8010.0,19600.0,VNG.VN,8082.0,8512.2,-5.502392344497609,8419.12562081593,7744.87437918407
2025-02-21,7920.0,7920.0,7920.0,7900.0,7910.0,10800.0,VNG.VN,8054.0,8501.8,0.25316455696202667,8407.4774615014,7700.5225384986
2025-02-24,8100.0,8100.0,8100.0,7910.0,7910.0,6700.0,VNG.VN,8054.0,8495.0,2.2727272727272707,8408.317728361959,7699.682271638041
2025-02-25,8090.0,8090.0,8090.0,7920.0,7920.0,6800.0,VNG.VN,8064.0,8484.8,-0.12345679012345512,8418.59539582014,7709.404604179859
2025-02-26,8000.0,8000.0,8170.0,7980.0,8000.0,6300.0,VNG.VN,8035.0,8464.8,-1.1124845488257096,8377.429401098741,7692.5705989012595
2025-02-27,8000.0,8000.0,8000.0,7980.0,7980.0,6700.0,VNG.VN,8035.0,8440.0,0.0,8356.50141196383,7713.498588036169
2025-02-28,8130.0,8130.0,8180.0,8120.0,8180.0,6200.0,VNG.VN,8049.0,8414.4,1.6250000000000098,8346.248788231784,7751.751211768217
2025-03-03,8010.0,8010.0,8100.0,8010.0,8100.0,900.0,VNG.VN,8052.0,8394.6,-1.4760147601476037,8319.23535851774,7784.764641482259
2025-03-04,8010.0,8010.0,8010.0,8000.0,8000.0,600.0,VNG.VN,8052.0,8370.8,0.0,8320.680988691442,7783.319011308558
2025-03-05,7970.0,7970.0,8270.0,7940.0,8270.0,2000.0,VNG.VN,8013.0,8346.4,-0.4993757802746579,8246.463622772146,7779.536377227854
2025-03-06,8000.0,8000.0,8090.0,7970.0,8000.0,8600.0,VNG.VN,8023.0,8330.4,0.37641154328733606,8257.756312621812,7788.243687378189
2025-03-07,8010.0,8010.0,8100.0,8000.0,8020.0,16400.0,VNG.VN,8032.0,8308.6,0.12499999999999734,8256.78996044261,7807.210039557391
2025-03-10,8000.0,8000.0,8010.0,8000.0,8010.0,1700.0,VNG.VN,8022.0,8290.6,-0.12484394506866447,8245.898473232377,7798.101526767623
2025-03-11,7900.0,7900.0,8010.0,7810.0,8000.0,15300.0,VNG.VN,8003.0,8272.6,-1.2499999999999956,8234.45080186556,7771.54919813444
2025-03-12,8010.0,8010.0,8020.0,7950.0,8000.0,6500.0,VNG.VN,8004.0,8254.8,1.3924050632911467,8201.508161057234,7806.491838942765
2025-03-13,8000.0,8000.0,8020.0,8000.0,8010.0,4300.0,VNG.VN,8004.0,8235.4,-0.12484394506866447,8201.508161057234,7806.491838942765
2025-03-14,7990.0,7990.0,7990.0,7690.0,7900.0,12500.0,VNG.VN,7990.0,8217.2,-0.12499999999999734,8187.508161057235,7792.491838942765
2025-03-17,8000.0,8000.0,8000.0,7990.0,7990.0,1200.0,VNG.VN,7989.0,8198.2,0.12515644555695093,8185.867575047958,7792.132424952042
2025-03-18,7950.0,7950.0,8010.0,7950.0,8000.0,9500.0,VNG.VN,7983.0,8183.0,-0.6249999999999978,8182.354220580248,7783.645779419752
2025-03-19,7960.0,7960.0,8000.0,7950.0,7950.0,1000.0,VNG.VN,7982.0,8167.8,0.12578616352201255,8100.565993171914,7863.434006828086
2025-03-20,7930.0,7930.0,7970.0,7930.0,7970.0,4100.0,VNG.VN,7975.0,8152.0,-0.37688442211055717,8089.0452357158065,7860.9547642841935
2025-03-21,7930.0,7930.0,7930.0,7900.0,7900.0,2700.0,VNG.VN,7967.0,8140.6,0.0,8079.666251426621,7854.333748573379
2025-03-24,7930.0,7930.0,7950.0,7930.0,7940.0,2500.0,VNG.VN,7960.0,8125.2,0.0,8066.207344378815,7853.792655621185
2025-03-25,7980.0,7980.0,7980.0,7930.0,7930.0,12000.0,VNG.VN,7968.0,8118.8,0.6305170239596425,8063.471130935511,7872.528869064489
2025-03-26,7950.0,7950.0,7960.0,7950.0,7960.0,1100.0,VNG.VN,7962.0,8111.8,-0.3759398496240629,8058.485613871761,7865.514386128239
2025-03-27,8100.0,8100.0,8100.0,7950.0,7950.0,3200.0,VNG.VN,7972.0,8106.8,1.8867924528301883,8081.65976088746,7862.34023911254
2025-03-28,7820.0,7820.0,8180.0,7700.0,8180.0,4600.0,VNG.VN,7955.0,8093.2,-3.4567901234567877,8067.740969996668,7842.259030003332
2025-03-31,8000.0,8000.0,8200.0,8000.0,8000.0,4200.0,VNG.VN,7955.0,8081.2,2.3017902813299296,8067.127746695221,7842.872253304779
2025-04-01,8000.0,8000.0,8100.0,8000.0,8100.0,4700.0,VNG.VN,7960.0,8071.2,0.0,8071.5017111032275,7848.4982888967725
2025-04-02,8020.0,8020.0,8430.0,8000.0,8430.0,400.0,VNG.VN,7966.0,8063.6,0.24999999999999467,8079.582800773616,7852.417199226384
2025-04-03,7610.0,7610.0,8020.0,7600.0,8020.0,5300.0,VNG.VN,7934.0,8051.8,-5.112219451371569,8131.61472350857,7736.38527649143
2025-04-04,7900.0,7900.0,7900.0,7110.0,7110.0,16300.0,VNG.VN,7931.0,8047.8,3.8107752956636043,8128.233497742091,7733.766502257909
2025-04-08,7350.0,7350.0,7700.0,7350.0,7700.0,12600.0,VNG.VN,7873.0,8031.8,-6.9620253164556996,8203.821942885803,7542.178057114198
2025-04-09,7350.0,7350.0,7350.0,6840.0,7350.0,1600.0,VNG.VN,7810.0,8014.8,0.0,8226.850345479425,7393.1496545205755
2025-04-10,7860.0,7860.0,7860.0,7530.0,7860.0,7700.0,VNG.VN,7801.0,8004.4,6.938775510204076,8214.064287082723,7387.935712917277
2025-04-11,8250.0,8250.0,8270.0,7870.0,7880.0,3800.0,VNG.VN,7816.0,8001.4,4.961832061068705,8258.26212755976,7373.7378724402415
2025-04-14,8500.0,8500.0,8780.0,7680.0,8780.0,2700.0,VNG.VN,7884.0,8004.0,3.0303030303030276,8401.90976657695,7366.090233423051
2025-04-15,7950.0,7950.0,8370.0,7910.0,8000.0,7300.0,VNG.VN,7879.0,7995.4,-6.470588235294117,8395.755057521148,7362.244942478853
2025-04-16,8180.0,8180.0,8290.0,7470.0,8290.0,1500.0,VNG.VN,7897.0,7998.0,2.8930817610062887,8426.916577347198,7367.083422652802
