Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,6078.947265625,6078.947265625,6219.29833984375,6052.63134765625,6219.29833984375,160170.0,CRC.VN,,,,,
2024-07-17,5964.912109375,5964.912109375,6166.66650390625,5728.0703125,6166.66650390625,79914.0,CRC.VN,,,-1.8759030349685957,,
2024-07-18,5859.64892578125,5859.64892578125,6070.17529296875,5745.6142578125,5947.36865234375,55860.0,CRC.VN,,,-1.7647063638759897,,
2024-07-19,5666.66650390625,5666.66650390625,5991.22802734375,5666.66650390625,5807.017578125,70908.0,CRC.VN,,,-3.293412699622955,,
2024-07-22,5614.03515625,5614.03515625,5666.66650390625,5578.947265625,5666.66650390625,104652.0,CRC.VN,,,-0.9287885147285291,,
2024-07-23,5543.85986328125,5543.85986328125,5666.66650390625,5526.31591796875,5570.17529296875,40014.0,CRC.VN,,,-1.249997390747104,,
2024-07-24,5622.80712890625,5622.80712890625,5640.35107421875,5447.36865234375,5491.22802734375,34998.0,CRC.VN,,,1.4240487236680144,,
2024-07-25,5622.80712890625,5622.80712890625,5771.9296875,5500.0,5500.0,48336.0,CRC.VN,,,0.0,,
2024-07-26,5692.982421875,5692.982421875,5771.9296875,5508.77197265625,5508.77197265625,36480.0,CRC.VN,,,1.2480473073313458,,
2024-07-29,5692.982421875,5692.982421875,5736.84228515625,5614.03515625,5736.84228515625,34998.0,CRC.VN,5735.964892578125,,0.0,,
2024-07-30,5692.982421875,5692.982421875,5763.15771484375,5561.4033203125,5692.982421875,74784.0,CRC.VN,5697.368408203125,,0.0,,
2024-07-31,6087.71923828125,6087.71923828125,6087.71923828125,6087.71923828125,6087.71923828125,311106.0,CRC.VN,5709.64912109375,,6.933743812197513,,
2024-08-01,6228.0703125,6228.0703125,6508.77197265625,5982.4560546875,6508.77197265625,433656.0,CRC.VN,5746.491259765625,,2.305478763478175,,
2024-08-02,6131.5791015625,6131.5791015625,6254.3857421875,5938.5966796875,6254.3857421875,229482.0,CRC.VN,5792.98251953125,,-1.5492954654644508,,
2024-08-05,5780.70166015625,5780.70166015625,6131.5791015625,5710.5263671875,5894.73681640625,453834.0,CRC.VN,5809.649169921875,,-5.7224645657239614,,
2024-08-06,5859.64892578125,5859.64892578125,5956.14013671875,5701.75439453125,5780.70166015625,25080.0,CRC.VN,5841.228076171875,,1.36570385856698,,
2024-08-07,5789.4736328125,5789.4736328125,5982.4560546875,5728.0703125,5982.4560546875,28500.0,CRC.VN,5857.8947265625,,-1.1976023454236873,,
2024-08-08,5807.017578125,5807.017578125,5877.19287109375,5710.5263671875,5789.4736328125,116508.0,CRC.VN,5876.315771484375,,0.30303178536073005,,
2024-08-09,5807.017578125,5807.017578125,5921.052734375,5771.9296875,5912.28076171875,29526.0,CRC.VN,5887.719287109375,,0.0,,
2024-08-12,5771.9296875,5771.9296875,5815.78955078125,5771.9296875,5798.24560546875,389880.0,CRC.VN,5895.614013671875,,-0.6042325540252524,6279.390203588622,5511.837823755128
2024-08-13,5771.9296875,5771.9296875,5877.19287109375,5771.9296875,5859.64892578125,378480.0,CRC.VN,5903.508740234375,,0.0,6266.988540250923,5540.028940217828
2024-08-14,5771.9296875,5771.9296875,5859.64892578125,5763.15771484375,5859.64892578125,38646.0,CRC.VN,5871.92978515625,,0.0,6227.178411493189,5516.68115881931
2024-08-15,5912.28076171875,5912.28076171875,6052.63134765625,5771.9296875,5771.9296875,367422.0,CRC.VN,5840.350830078125,,2.431614413507188,6198.515021042772,5482.186639113478
2024-08-16,5964.912109375,5964.912109375,6043.85986328125,5850.876953125,5956.14013671875,383610.0,CRC.VN,5823.684130859375,,0.8902037940591523,6184.453043916377,5462.915217802372
2024-08-19,5842.10546875,5842.10546875,5982.4560546875,5842.10546875,5982.4560546875,91770.0,CRC.VN,5829.82451171875,,-2.0588172696121676,6178.964950009601,5480.6840734278985
2024-08-20,5798.24560546875,5798.24560546875,5877.19287109375,5798.24560546875,5859.64892578125,89604.0,CRC.VN,5823.6841796875,,-0.7507543901057678,6148.171995696406,5499.196363678593
2024-08-21,5789.4736328125,5789.4736328125,5842.10546875,5754.3857421875,5789.4736328125,81738.0,CRC.VN,5823.6841796875,,-0.15128666933281743,6133.741741041362,5513.626618333637
2024-08-22,5754.3857421875,5754.3857421875,5859.64892578125,5754.3857421875,5789.4736328125,174648.0,CRC.VN,5818.42099609375,,-0.606063570721449,6114.261705346713,5522.580286840786
2024-08-23,5754.3857421875,5754.3857421875,5912.28076171875,5657.89453125,5754.3857421875,321480.0,CRC.VN,5813.1578125,,0.0,6103.475396484182,5522.840228515817
2024-08-26,5824.5615234375,5824.5615234375,5859.64892578125,5763.15771484375,5789.4736328125,330030.0,CRC.VN,5818.42099609375,,1.2195181969730573,6099.532308840352,5537.309683347147
2024-08-27,5798.24560546875,5798.24560546875,5824.5615234375,5754.3857421875,5824.5615234375,65436.0,CRC.VN,5821.052587890625,,-0.45180942570280935,6093.025716998477,5549.079458782772
2024-08-28,5798.24560546875,5798.24560546875,5842.10546875,5701.75439453125,5763.15771484375,25764.0,CRC.VN,5823.6841796875,,0.0,6075.181907132727,5572.186452242272
2024-08-29,5710.5263671875,5710.5263671875,5824.5615234375,5710.5263671875,5824.5615234375,21204.0,CRC.VN,5803.508740234375,,-1.5128582721386508,5987.783099860153,5619.234380608597
2024-08-30,5736.84228515625,5736.84228515625,5771.9296875,5701.75439453125,5719.29833984375,341316.0,CRC.VN,5780.7017578125,,0.46083173908382236,5897.557281716474,5663.846233908525
2024-09-04,5701.75439453125,5701.75439453125,5771.9296875,5701.75439453125,5719.29833984375,318630.0,CRC.VN,5766.666650390625,,-0.6116237623576937,5891.631198981383,5641.702101799868
2024-09-05,5710.5263671875,5710.5263671875,5771.9296875,5631.5791015625,5701.75439453125,74784.0,CRC.VN,5757.8947265625,,0.15384690481694552,5885.206255196731,5630.583197928269
2024-09-06,5701.75439453125,5701.75439453125,5710.5263671875,5614.03515625,5710.5263671875,94962.0,CRC.VN,5749.122802734375,,-0.15361057969460745,5882.523542354033,5615.722063114717
2024-09-09,5684.21044921875,5684.21044921875,5701.75439453125,5675.4384765625,5701.75439453125,54606.0,CRC.VN,5742.1052734375,,-0.30769380963386883,5882.626292677663,5601.584254197337
2024-09-10,5912.28076171875,5912.28076171875,6017.5439453125,5684.21044921875,5684.21044921875,359214.0,CRC.VN,5757.894775390625,,4.01234814469873,5910.039499930503,5605.750050850747
2024-09-11,5912.28076171875,5912.28076171875,6052.63134765625,5833.33349609375,5877.19287109375,288420.0,CRC.VN,5766.66669921875,,0.0,5928.7907504344,5604.5426480031
2024-09-12,5912.28076171875,5912.28076171875,5947.36865234375,5798.24560546875,5798.24560546875,72276.0,CRC.VN,5778.07021484375,,0.0,5948.380799059626,5607.759630627875
2024-09-13,5833.33349609375,5833.33349609375,5947.36865234375,5789.4736328125,5824.5615234375,108870.0,CRC.VN,5781.57900390625,,-1.3353098204701874,5952.006066923506,5611.151940888994
2024-09-16,5780.70166015625,5780.70166015625,5833.33349609375,5701.75439453125,5833.33349609375,345648.0,CRC.VN,5788.596533203125,,-0.9022600194681929,5951.179565612364,5626.013500793885
2024-09-17,5789.4736328125,5789.4736328125,5833.33349609375,5789.4736328125,5789.4736328125,211242.0,CRC.VN,5793.85966796875,,0.15174581170156465,5935.688868706297,5652.030467231202
2024-09-18,5754.3857421875,5754.3857421875,5842.10546875,5754.3857421875,5789.4736328125,23028.0,CRC.VN,5799.122802734375,,-0.606063570721449,5939.2282653311395,5659.0173401376105
