Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-12-26,12450.0,12450.0,12550.0,11000.0,12000.0,6200.0,SPM.VN,11340.0,11126.0,5.508474576271194,12232.350532965724,10447.649467034276
2024-12-27,11600.0,11600.0,11600.0,11600.0,11600.0,200.0,SPM.VN,11370.0,11133.0,-6.827309236947787,12243.8752169142,10496.1247830858
2024-12-30,12000.0,12000.0,12000.0,10800.0,10900.0,7100.0,SPM.VN,11440.0,11145.0,3.4482758620689724,12334.706655837543,10545.293344162457
2024-12-31,11200.0,11200.0,11300.0,11200.0,11300.0,300.0,SPM.VN,11460.0,11127.0,-6.666666666666665,12298.21552309528,10621.78447690472
2025-01-02,10600.0,10600.0,10700.0,10550.0,10700.0,3100.0,SPM.VN,11420.0,11107.0,-5.35714285714286,12266.665285259267,10573.334714740733
2025-01-03,11050.0,11050.0,11050.0,11050.0,11050.0,100.0,SPM.VN,11425.0,11112.0,4.245283018867929,12278.028659973885,10571.971340026115
2025-01-06,11000.0,11000.0,11100.0,10950.0,10950.0,6300.0,SPM.VN,11425.0,11114.0,-0.4524886877828038,12287.233940657088,10562.766059342912
2025-01-07,11500.0,11500.0,11500.0,11000.0,11000.0,4200.0,SPM.VN,11475.0,11121.0,4.545454545454541,12331.72264135514,10618.27735864486
2025-01-09,11800.0,11800.0,11800.0,11800.0,11800.0,100.0,SPM.VN,11500.0,11143.0,2.60869565217392,12370.858620467241,10629.141379532759
2025-01-16,11800.0,11800.0,11800.0,11800.0,11800.0,100.0,SPM.VN,11500.0,11165.0,0.0,12391.996577760723,10608.003422239277
2025-01-17,11750.0,11750.0,11750.0,11200.0,11700.0,500.0,SPM.VN,11430.0,11173.0,-0.4237288135593209,12337.918382605883,10522.081617394117
2025-01-21,12550.0,12550.0,12550.0,10950.0,10950.0,400.0,SPM.VN,11525.0,11195.0,6.808510638297882,12570.025811819221,10479.974188180779
2025-01-24,12500.0,12500.0,13400.0,12500.0,13400.0,500.0,SPM.VN,11575.0,11216.0,-0.3984063745019917,12717.607820548656,10432.392179451344
2025-02-07,11750.0,11750.0,11750.0,11750.0,11750.0,600.0,SPM.VN,11630.0,11235.0,-6.000000000000005,12751.51213710963,10508.48786289037
2025-02-10,11700.0,11700.0,11750.0,11700.0,11750.0,1500.0,SPM.VN,11740.0,11241.0,-0.42553191489361764,12833.232772439997,10646.767227560003
2025-02-13,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,SPM.VN,11835.0,11267.0,2.564102564102555,12907.822151347114,10762.177848652886
2025-02-14,12000.0,12000.0,12000.0,11200.0,11200.0,700.0,SPM.VN,11935.0,11293.0,0.0,12976.961712600954,10893.038287399046
2025-02-17,12550.0,12550.0,12550.0,12550.0,12550.0,100.0,SPM.VN,12040.0,11330.0,4.583333333333339,13099.431327100585,10980.568672899415
2025-02-18,11800.0,11800.0,12450.0,11800.0,12450.0,1200.0,SPM.VN,12040.0,11352.0,-5.976095617529875,13095.01309545377,10984.98690454623
2025-02-20,11900.0,11900.0,11900.0,11150.0,11150.0,300.0,SPM.VN,12050.0,11376.0,0.8474576271186418,13106.558464768365,10993.441535231635
2025-02-21,11850.0,11850.0,11850.0,11250.0,11800.0,1200.0,SPM.VN,12060.0,11387.0,-0.42016806722688926,13068.85552666584,11051.14447333416
2025-02-24,11300.0,11300.0,11300.0,11300.0,11300.0,100.0,SPM.VN,11935.0,11389.0,-4.641350210970463,12961.696285742719,10908.303714257281
2025-02-25,11050.0,11050.0,11550.0,11050.0,11300.0,5300.0,SPM.VN,11790.0,11384.0,-2.212389380530977,12851.416630337915,10728.583369662085
2025-02-26,11450.0,11450.0,11450.0,11300.0,11300.0,6100.0,SPM.VN,11760.0,11387.0,3.619909502262453,12803.223748518833,10716.776251481167
2025-02-27,11950.0,11950.0,11950.0,11250.0,11700.0,300.0,SPM.VN,11785.0,11402.0,4.366812227074246,12696.259972149608,10873.740027850392
2025-02-28,11900.0,11900.0,11900.0,11250.0,11250.0,200.0,SPM.VN,11775.0,11418.0,-0.4184100418409997,12623.466108245995,10926.533891754005
2025-03-03,11200.0,11200.0,11200.0,11200.0,11200.0,1000.0,SPM.VN,11695.0,11418.0,-5.882352941176472,12507.46862287592,10882.53137712408
2025-03-04,11900.0,11900.0,11950.0,11600.0,11600.0,3000.0,SPM.VN,11630.0,11432.0,6.25,12429.407675456614,10830.592324543386
2025-03-05,12450.0,12450.0,12450.0,12450.0,12450.0,100.0,SPM.VN,11695.0,11461.0,4.621848739495804,12539.969635081952,10850.030364918048
2025-03-06,11900.0,11900.0,12250.0,11600.0,12250.0,1700.0,SPM.VN,11695.0,11473.0,-4.417670682730924,12539.471183017733,10850.528816982267
2025-03-07,12450.0,12450.0,12650.0,11250.0,11900.0,1000.0,SPM.VN,11755.0,11510.0,4.621848739495804,12635.355789320132,10874.644210679868
2025-03-11,11600.0,11600.0,11600.0,11600.0,11600.0,300.0,SPM.VN,11785.0,11530.0,-6.827309236947787,12620.77886775718,10949.22113224282
2025-03-13,11850.0,11850.0,11850.0,11850.0,11850.0,100.0,SPM.VN,11865.0,11555.0,2.155172413793105,12644.65916979962,11085.34083020038
2025-03-14,11850.0,11850.0,11850.0,11150.0,11150.0,200.0,SPM.VN,11905.0,11580.0,0.0,12683.848677958622,11126.151322041378
2025-03-17,11300.0,11300.0,11500.0,11200.0,11300.0,2300.0,SPM.VN,11840.0,11593.0,-4.641350210970463,12652.970511538751,11027.029488461249
2025-03-18,11800.0,11800.0,11800.0,11300.0,11300.0,1100.0,SPM.VN,11830.0,11605.0,4.424778761061954,12638.16556406925,11021.83443593075
2025-03-20,11950.0,11950.0,12550.0,11400.0,12550.0,1300.0,SPM.VN,11905.0,11620.0,1.2711864406779627,12710.899301532472,11099.100698467528
2025-03-24,11950.0,11950.0,11950.0,11500.0,11500.0,2100.0,SPM.VN,11910.0,11639.0,0.0,12639.383301152418,11180.616698847582
2025-03-26,12400.0,12400.0,12400.0,12400.0,12400.0,100.0,SPM.VN,11905.0,11667.0,3.765690376569042,12687.035131799346,11122.964868200654
2025-03-31,11850.0,11850.0,11850.0,11700.0,11700.0,600.0,SPM.VN,11900.0,11674.0,-4.435483870967738,12681.008120451079,11118.991879548921
2025-04-01,11300.0,11300.0,11300.0,11300.0,11300.0,700.0,SPM.VN,11785.0,11674.0,-4.641350210970463,12596.366618412221,10973.633381587779
2025-04-02,11950.0,11950.0,11950.0,11950.0,11950.0,100.0,SPM.VN,11820.0,11687.0,5.752212389380529,12603.699056096353,11036.300943903647
2025-04-03,11150.0,11150.0,11850.0,11150.0,11300.0,4300.0,SPM.VN,11750.0,11684.0,-6.694560669456062,12514.525996941897,10985.474003058103
2025-04-04,11650.0,11650.0,11650.0,11650.0,11650.0,100.0,SPM.VN,11730.0,11697.0,4.484304932735417,12479.929821278034,10980.070178721966
2025-04-08,11500.0,11500.0,11500.0,11500.0,11500.0,100.0,SPM.VN,11750.0,11707.0,-1.2875536480686733,12510.124643518555,10989.875356481445
2025-04-09,10700.0,10700.0,11200.0,10700.0,11200.0,5100.0,SPM.VN,11640.0,11701.0,-6.956521739130439,12541.51918565567,10738.48081434433
2025-04-10,11400.0,11400.0,11400.0,11200.0,11400.0,1200.0,SPM.VN,11585.0,11709.0,6.542056074766345,12465.729362816022,10704.270637183978
2025-04-14,12000.0,12000.0,12000.0,12000.0,12000.0,700.0,SPM.VN,11590.0,11729.0,5.263157894736836,12475.556619486179,10704.443380513821
2025-04-15,11200.0,11200.0,11200.0,11200.0,11200.0,1600.0,SPM.VN,11470.0,11722.0,-6.666666666666665,12323.398777643963,10616.601222356037
2025-04-18,11900.0,11900.0,11900.0,11200.0,11200.0,500.0,SPM.VN,11475.0,11724.0,6.25,12328.398777643963,10621.601222356037
2025-04-24,11650.0,11650.0,11650.0,11100.0,11100.0,3800.0,SPM.VN,11510.0,11708.0,-2.1008403361344574,12284.239864913357,10735.760135086643
2025-04-25,11550.0,11550.0,11550.0,11000.0,11500.0,2100.0,SPM.VN,11470.0,11707.0,-0.8583690987124415,12245.207951727181,10694.792048272819
2025-04-28,10900.0,10900.0,11750.0,10900.0,10900.0,2700.0,SPM.VN,11445.0,11685.0,-5.627705627705626,12281.329700788543,10608.670299211457
2025-04-29,11550.0,11550.0,11550.0,11550.0,11550.0,100.0,SPM.VN,11435.0,11692.0,5.9633027522935755,12262.981057500077,10607.018942499923
2025-05-05,11000.0,11000.0,11000.0,11000.0,11000.0,2091.0,SPM.VN,11385.0,11700.0,-4.761904761904767,12244.788835764493,10525.211164235507
2025-05-06,11650.0,11650.0,11650.0,11000.0,11000.0,300.0,SPM.VN,11480.0,11712.0,5.909090909090908,12333.84578910887,10626.15421089113
2025-05-07,12100.0,12100.0,12100.0,12100.0,12100.0,144.0,SPM.VN,11550.0,11734.0,3.862660944205998,12420.737739233988,10679.262260766012
2025-05-08,11500.0,11500.0,11500.0,11300.0,11300.0,16843.0,SPM.VN,11500.0,11734.0,-4.958677685950407,12352.179867349487,10647.820132650513
2025-05-12,11100.0,11100.0,11100.0,10800.0,10900.0,2210.0,SPM.VN,11490.0,11720.0,-3.4782608695652195,12262.146699996698,10717.853300003302
2025-05-13,11100.0,11100.0,11100.0,11100.0,11100.0,200.0,SPM.VN,11410.0,11706.0,0.0,12179.329851918299,10640.670148081701
2025-05-14,11000.0,11000.0,11000.0,11000.0,11000.0,1807.0,SPM.VN,11345.0,11691.0,-0.9009009009009028,12137.381487070863,10552.618512929137
2025-05-15,10650.0,10650.0,11000.0,10650.0,11000.0,5200.0,SPM.VN,11255.0,11653.0,-3.1818181818181857,12079.541339808158,10430.458660191842
2025-05-16,11000.0,11000.0,11100.0,10700.0,10700.0,7933.0,SPM.VN,11265.0,11623.0,3.2863849765258246,12100.33793980892,10429.66206019108
2025-05-19,11750.0,11750.0,11750.0,11300.0,11300.0,14726.0,SPM.VN,11285.0,11623.0,6.818181818181812,12128.925663975086,10441.074336024914
2025-05-20,11800.0,11800.0,12550.0,11750.0,12000.0,12813.0,SPM.VN,11365.0,11625.0,0.42553191489360653,12229.80907536988,10500.19092463012
2025-05-21,11300.0,11300.0,12300.0,11200.0,12300.0,9738.0,SPM.VN,11330.0,11611.0,-4.23728813559322,12135.83399100102,10524.16600899898
2025-05-22,11000.0,11000.0,11300.0,10600.0,11300.0,17200.0,SPM.VN,11220.0,11591.0,-2.6548672566371723,12045.960366068366,10394.039633931634
2025-05-23,11300.0,11300.0,11300.0,10700.0,11000.0,509.0,SPM.VN,11200.0,11566.0,2.7272727272727337,11973.916900203796,10426.083099796204
2025-05-26,10800.0,10800.0,11300.0,10800.0,11300.0,10249.0,SPM.VN,11170.0,11546.0,-4.424778761061942,11980.068223247765,10359.931776752235
2025-05-27,11400.0,11400.0,11500.0,11400.0,11500.0,2506.0,SPM.VN,11200.0,11536.0,5.555555555555558,11965.643863892208,10434.356136107792
2025-05-28,10800.0,10800.0,10800.0,10800.0,10800.0,107.0,SPM.VN,11180.0,11515.0,-5.263157894736848,11959.254029251862,10400.745970748138
2025-05-29,11500.0,11500.0,11500.0,10800.0,10800.0,5111.0,SPM.VN,11265.0,11519.0,6.481481481481488,12040.683060615813,10489.316939384187
2025-06-02,11450.0,11450.0,11450.0,10800.0,10800.0,3105.0,SPM.VN,11310.0,11527.0,-0.43478260869564966,12070.799441031395,10549.200558968605
2025-06-04,11400.0,11400.0,11400.0,11400.0,11400.0,200.0,SPM.VN,11275.0,11526.0,-0.4366812227074246,12027.81926257586,10522.18073742414
2025-06-05,11400.0,11400.0,11400.0,11400.0,11400.0,500.0,SPM.VN,11235.0,11515.0,0.0,11977.683611888953,10492.316388111047
2025-06-09,11400.0,11400.0,11400.0,11400.0,11400.0,100.0,SPM.VN,11245.0,11505.0,0.0,11971.110764350222,10518.889235649778
2025-06-10,11500.0,11500.0,11500.0,10700.0,10800.0,4100.0,SPM.VN,11295.0,11511.0,0.8771929824561431,11922.673230439634,10667.326769560366
2025-06-11,11400.0,11400.0,11400.0,11000.0,11000.0,2101.0,SPM.VN,11305.0,11501.0,-0.8695652173912993,11926.098348005158,10683.901651994842
2025-06-12,11350.0,11350.0,11350.0,11300.0,11300.0,1002.0,SPM.VN,11360.0,11479.0,-0.43859649122807154,11978.231773945492,10741.768226054508
2025-06-16,11350.0,11350.0,11350.0,11350.0,11350.0,110.0,SPM.VN,11355.0,11468.0,0.0,11969.281780018875,10740.718219981125
2025-06-20,11000.0,11000.0,11000.0,11000.0,11000.0,110.0,SPM.VN,11375.0,11439.0,-3.083700440528636,11989.281780018875,10760.718219981125
2025-06-23,11000.0,11000.0,11000.0,11000.0,11000.0,719.0,SPM.VN,11325.0,11427.0,0.0,11881.208972466853,10768.791027533147
2025-06-24,11000.0,11000.0,11000.0,11000.0,11000.0,400.0,SPM.VN,11280.0,11410.0,0.0,11836.208972466853,10723.791027533147
2025-06-25,11200.0,11200.0,11200.0,10700.0,10700.0,251.0,SPM.VN,11260.0,11397.0,1.8181818181818077,11774.295634824952,10745.704365175048
2025-06-27,11200.0,11200.0,11200.0,11200.0,11200.0,201.0,SPM.VN,11240.0,11395.0,0.0,11689.414824199788,10790.585175800212
2025-06-30,11200.0,11200.0,11200.0,11200.0,11200.0,1200.0,SPM.VN,11220.0,11383.0,0.0,11668.711605893093,10771.288394106907
2025-07-01,11150.0,11150.0,11150.0,10550.0,10550.0,2802.0,SPM.VN,11185.0,11367.0,-0.44642857142856984,11622.216073282812,10747.783926717188
2025-07-02,11150.0,11150.0,11150.0,11100.0,11100.0,5101.0,SPM.VN,11160.0,11351.0,0.0,11598.02787702683,10721.97212297317
2025-07-04,10600.0,10600.0,10600.0,10600.0,10600.0,718.0,SPM.VN,11085.0,11315.0,-4.932735426008971,11571.096156829295,10598.903843170705
2025-07-07,10600.0,10600.0,10650.0,10600.0,10650.0,1502.0,SPM.VN,11010.0,11290.0,0.0,11561.815186452855,10458.184813547145
2025-07-09,10650.0,10650.0,10650.0,10600.0,10600.0,6111.0,SPM.VN,10975.0,11277.0,0.4716981132075526,11552.198314911644,10397.801685088356
2025-07-10,10900.0,10900.0,10900.0,10500.0,10500.0,400.0,SPM.VN,10965.0,11256.0,2.3474178403755763,11533.37719129021,10396.62280870979
2025-07-11,11000.0,11000.0,11000.0,10850.0,10900.0,13801.0,SPM.VN,10965.0,11253.0,0.917431192660545,11517.95854988845,10412.04145011155
2025-07-15,10850.0,10850.0,10950.0,10500.0,10900.0,11402.0,SPM.VN,10930.0,11237.0,-1.3636363636363669,11479.545266561363,10380.454733438637
